,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
67,101, device,0.0,0.7449101117982744,0.06666666666666667,0.06487015999978582,0.04966067411988496
68,101, device,21.0,0.7449101117982744,0.0,0.0,0.0
69,101, device,3528.0,0.7449101117982744,0.06666666666666667,0.06778579744096834,0.04966067411988496
70,101, device,504.0,0.7449101117982744,0.43333333333333335,0.43540462654726275,0.32279438177925224
71,101, device,72.0,0.7449101117982744,0.06666666666666667,0.06588330194616235,0.04966067411988496
72,101, new,$\it{Other}$,0.2550898882017257,0.13333333333333333,0.13732006361449794,0.03401198509356342
73,101, new,0.0,0.2550898882017257,0.03333333333333333,0.03323967127751704,0.008502996273390856
74,101, new,21.0,0.2550898882017257,0.03333333333333333,0.0332110401769304,0.008502996273390856
75,101, new,3528.0,0.2550898882017257,0.16666666666666666,0.16046231753410142,0.04251498136695428
76,101, new,504.0,0.2550898882017257,0.5,0.4992445092890372,0.12754494410086284
77,101, new,72.0,0.2550898882017257,0.13333333333333333,0.136522398107916,0.03401198509356342
78,102, consumes,$\it{Other}$,0.6231117494623005,0.3,0.2981593979912519,0.18693352483869016
79,102, consumes,0.0,0.6231117494623005,0.06666666666666667,0.068055254805576,0.0415407832974867
80,102, consumes,21.0,0.6231117494623005,0.0,0.0,0.0
81,102, consumes,3528.0,0.6231117494623005,0.03333333333333333,0.034122510656936215,0.02077039164874335
82,102, consumes,504.0,0.6231117494623005,0.5666666666666667,0.5639915723391289,0.35309665802863693
83,102, consumes,72.0,0.6231117494623005,0.03333333333333333,0.03567126420710644,0.02077039164874335
84,102, will,$\it{Other}$,0.37688825053769953,0.16666666666666666,0.16427783711081026,0.06281470842294992
85,102, will,0.0,0.37688825053769953,0.03333333333333333,0.03452921686889689,0.012562941684589985
86,102, will,21.0,0.37688825053769953,0.03333333333333333,0.030341942626761365,0.012562941684589985
87,102, will,3528.0,0.37688825053769953,0.1,0.09829845756324337,0.037688825053769956
88,102, will,504.0,0.37688825053769953,0.6333333333333333,0.6380848047107507,0.2386958920072097
89,102, will,72.0,0.37688825053769953,0.03333333333333333,0.03446774111953753,0.012562941684589985
90,103, ,$\it{Other}$,1.0,0.16666666666666666,0.16980410226950124,0.16666666666666666
91,103, ,0.0,1.0,0.06666666666666667,0.061978731074005464,0.06666666666666667
92,103, ,21.0,1.0,0.0,0.0,0.0
93,103, ,3528.0,1.0,0.13333333333333333,0.13590074497071622,0.13333333333333333
94,103, ,504.0,1.0,0.5,0.5023477560284482,0.5
95,103, ,72.0,1.0,0.13333333333333333,0.12996866565732887,0.13333333333333333
96,104,2,$\it{Other}$,1.0,0.2,0.19485231099359585,0.2
97,104,2,0.0,1.0,0.0,0.0,0.0
98,104,2,21.0,1.0,0.0,0.0,0.0
99,104,2,3528.0,1.0,0.06666666666666667,0.06682881342066302,0.06666666666666667
100,104,2,504.0,1.0,0.6666666666666666,0.6672285985045353,0.6666666666666666
101,104,2,72.0,1.0,0.06666666666666667,0.07109027708120574,0.06666666666666667
102,105, kW,$\it{Other}$,0.06568391814176663,0.36666666666666664,0.366818690770183,0.024084103318647763
103,105, kW,0.0,0.06568391814176663,0.03333333333333333,0.03413346404932665,0.002189463938058888
104,105, kW,21.0,0.06568391814176663,0.06666666666666667,0.06583637747571748,0.004378927876117776
105,105, kW,3528.0,0.06568391814176663,0.03333333333333333,0.030782291820441163,0.002189463938058888
106,105, kW,504.0,0.06568391814176663,0.4,0.40260330649725085,0.026273567256706654
107,105, kW,72.0,0.06568391814176663,0.1,0.09982586938708082,0.006568391814176663
108,105, kil,$\it{Other}$,0.9343160818582334,0.3,0.29391959848773785,0.28029482455747
109,105, kil,0.0,0.9343160818582334,0.03333333333333333,0.03426193608672412,0.031143869395274446
110,105, kil,21.0,0.9343160818582334,0.0,0.0,0.0
111,105, kil,3528.0,0.9343160818582334,0.06666666666666667,0.06986846220081068,0.06228773879054889
112,105, kil,504.0,0.9343160818582334,0.5333333333333333,0.5344608453300483,0.49830191032439114
113,105, kil,72.0,0.9343160818582334,0.06666666666666667,0.06748915789467894,0.06228773879054889
114,106,ow,$\it{Other}$,1.0,0.2,0.19969333937873981,0.2
115,106,ow,0.0,1.0,0.03333333333333333,0.03315330318893154,0.03333333333333333
116,106,ow,21.0,1.0,0.0,0.0,0.0
117,106,ow,3528.0,1.0,0.13333333333333333,0.13141136922009786,0.13333333333333333
118,106,ow,504.0,1.0,0.6,0.6020086646443266,0.6
119,106,ow,72.0,1.0,0.03333333333333333,0.03373332356790396,0.03333333333333333
120,107,atts,$\it{Other}$,1.0,0.23333333333333334,0.23200726636314073,0.23333333333333334
121,107,atts,0.0,1.0,0.06666666666666667,0.06216725601190059,0.06666666666666667
122,107,atts,21.0,1.0,0.0,0.0,0.0
123,107,atts,3528.0,1.0,0.13333333333333333,0.1325702747394571,0.13333333333333333
124,107,atts,504.0,1.0,0.43333333333333335,0.43370324626746243,0.43333333333333335
125,107,atts,72.0,1.0,0.13333333333333333,0.13955195661803943,0.13333333333333333
126,108, per,$\it{Other}$,1.0,0.26666666666666666,0.2633706898062988,0.26666666666666666
127,108, per,0.0,1.0,0.03333333333333333,0.034449844415591624,0.03333333333333333
128,108, per,21.0,1.0,0.0,0.0,0.0
129,108, per,3528.0,1.0,0.2,0.20205682655908092,0.2
130,108, per,504.0,1.0,0.5,0.5001226392190289,0.5
131,108, per,72.0,1.0,0.0,0.0,0.0
132,109, hour,$\it{Other}$,1.0,0.3333333333333333,0.33254117070484357,0.3333333333333333
133,109, hour,0.0,1.0,0.03333333333333333,0.03200401289533286,0.03333333333333333
134,109, hour,21.0,1.0,0.0,0.0,0.0
135,109, hour,3528.0,1.0,0.0,0.0,0.0
136,109, hour,504.0,1.0,0.6,0.6037766653703944,0.6
137,109, hour,72.0,1.0,0.03333333333333333,0.03167815102942909,0.03333333333333333
138,11, current,$\it{Other}$,0.13480794911468125,0.26666666666666666,0.2649116350993548,0.035948786430581664
139,11, current,0.0,0.13480794911468125,0.03333333333333333,0.03670591820712544,0.004493598303822708
140,11, current,21.0,0.13480794911468125,0.5666666666666667,0.5641412339745756,0.07639117116498603
141,11, current,3528.0,0.13480794911468125,0.0,0.0,0.0
142,11, current,504.0,0.13480794911468125,0.06666666666666667,0.06713199626409073,0.008987196607645416
143,11, current,72.0,0.13480794911468125,0.06666666666666667,0.06710921645485385,0.008987196607645416
144,11, daily,$\it{Other}$,0.8651920508853188,0.13333333333333333,0.1295248419868775,0.1153589401180425
145,11, daily,0.0,0.8651920508853188,0.03333333333333333,0.034388124515890565,0.028839735029510625
146,11, daily,21.0,0.8651920508853188,0.5333333333333333,0.5424500963527065,0.46143576047217
147,11, daily,3528.0,0.8651920508853188,0.0,0.0,0.0
148,11, daily,504.0,0.8651920508853188,0.2,0.19515050429388303,0.17303841017706378
149,11, daily,72.0,0.8651920508853188,0.1,0.09848643285064253,0.08651920508853189
150,110,",",$\it{Other}$,1.0,0.26666666666666666,0.26614936369624603,0.26666666666666666
151,110,",",0.0,1.0,0.03333333333333333,0.032330876536188075,0.03333333333333333
152,110,",",21.0,1.0,0.0,0.0,0.0
153,110,",",3528.0,1.0,0.03333333333333333,0.03360270683032431,0.03333333333333333
154,110,",",504.0,1.0,0.6,0.603719653194274,0.6
155,110,",",72.0,1.0,0.06666666666666667,0.06419739974296791,0.06666666666666667
156,111, so,$\it{Other}$,1.0,0.4,0.4007095612176195,0.4
157,111, so,0.0,1.0,0.06666666666666667,0.062116364410977655,0.06666666666666667
158,111, so,21.0,1.0,0.0,0.0,0.0
159,111, so,3528.0,1.0,0.13333333333333333,0.13627666064127064,0.13333333333333333
160,111, so,504.0,1.0,0.3333333333333333,0.33722963882172396,0.3333333333333333
161,111, so,72.0,1.0,0.06666666666666667,0.06366777490840816,0.06666666666666667
162,112, we,$\it{Other}$,1.0,0.4,0.393687337160553,0.4
163,112, we,0.0,1.0,0.1,0.09726738441208267,0.1
164,112, we,21.0,1.0,0.0,0.0,0.0
165,112, we,3528.0,1.0,0.1,0.10235778138296643,0.1
166,112, we,504.0,1.0,0.3333333333333333,0.33979916969929885,0.3333333333333333
167,112, we,72.0,1.0,0.06666666666666667,0.06688832734509885,0.06666666666666667
168,113, can,$\it{Other}$,1.0,0.36666666666666664,0.36860072529726806,0.36666666666666664
169,113, can,0.0,1.0,0.06666666666666667,0.06464865555754012,0.06666666666666667
170,113, can,21.0,1.0,0.0,0.0,0.0
171,113, can,3528.0,1.0,0.03333333333333333,0.032357795145617686,0.03333333333333333
172,113, can,504.0,1.0,0.4,0.4023024493192981,0.4
173,113, can,72.0,1.0,0.13333333333333333,0.132090374680276,0.13333333333333333
174,114, again,$\it{Other}$,0.06789158783457161,0.3,0.30059769386730395,0.02036747635037148
175,114, again,0.0,0.06789158783457161,0.0,0.0,0.0
176,114, again,21.0,0.06789158783457161,0.0,0.0,0.0
177,114, again,3528.0,0.06789158783457161,0.1,0.09617977810088321,0.006789158783457161
178,114, again,504.0,0.06789158783457161,0.5333333333333333,0.5343613724002879,0.03620884684510486
179,114, again,72.0,0.06789158783457161,0.06666666666666667,0.06886115563152473,0.004526105855638107
180,114, multiply,$\it{Other}$,0.7390342574599811,0.3,0.29409467109444665,0.22171027723799433
181,114, multiply,0.0,0.7390342574599811,0.06666666666666667,0.06462632832780416,0.04926895049733207
182,114, multiply,21.0,0.7390342574599811,0.0,0.0,0.0
183,114, multiply,3528.0,0.7390342574599811,0.03333333333333333,0.03246299293070785,0.024634475248666035
184,114, multiply,504.0,0.7390342574599811,0.4666666666666667,0.4732629471073739,0.3448826534813245
185,114, multiply,72.0,0.7390342574599811,0.13333333333333333,0.1355530605396676,0.09853790099466414
186,114, simply,$\it{Other}$,0.19307415470544734,0.3333333333333333,0.34331445824625584,0.06435805156848244
187,114, simply,0.0,0.19307415470544734,0.06666666666666667,0.0650958751028323,0.01287161031369649
188,114, simply,21.0,0.19307415470544734,0.0,0.0,0.0
189,114, simply,3528.0,0.19307415470544734,0.1,0.10242835505425171,0.019307415470544737
190,114, simply,504.0,0.19307415470544734,0.4666666666666667,0.4574086333144164,0.09010127219587542
191,114, simply,72.0,0.19307415470544734,0.03333333333333333,0.03175267828224353,0.006435805156848245
192,115, this,$\it{Other}$,1.0,0.16666666666666666,0.16696176591861192,0.16666666666666666
193,115, this,0.0,1.0,0.06666666666666667,0.06457584697048227,0.06666666666666667
194,115, this,21.0,1.0,0.0,0.0,0.0
195,115, this,3528.0,1.0,0.16666666666666666,0.16793046627915698,0.16666666666666666
196,115, this,504.0,1.0,0.5333333333333333,0.5370689295573225,0.5333333333333333
197,115, this,72.0,1.0,0.06666666666666667,0.0634629912744259,0.06666666666666667
198,116, by,$\it{Other}$,1.0,0.2,0.19962803718710634,0.2
199,116, by,0.0,1.0,0.06666666666666667,0.062131233090745204,0.06666666666666667
200,116, by,21.0,1.0,0.0,0.0,0.0
201,116, by,3528.0,1.0,0.16666666666666666,0.16723096322158215,0.16666666666666666
202,116, by,504.0,1.0,0.5333333333333333,0.5365737851668594,0.5333333333333333
203,116, by,72.0,1.0,0.03333333333333333,0.03443598133370651,0.03333333333333333
204,117, ,$\it{Other}$,1.0,0.36666666666666664,0.3683169505611334,0.36666666666666664
205,117, ,0.0,1.0,0.1,0.09768084466218285,0.1
206,117, ,21.0,1.0,0.0,0.0,0.0
207,117, ,3528.0,1.0,0.06666666666666667,0.06673268886475725,0.06666666666666667
208,117, ,504.0,1.0,0.36666666666666664,0.3684285796812759,0.36666666666666664
209,117, ,72.0,1.0,0.1,0.09884093623065032,0.1
210,118,24,$\it{Other}$,1.0,0.06666666666666667,0.06035576502489775,0.06666666666666667
211,118,24,0.0,1.0,0.03333333333333333,0.03249566489550564,0.03333333333333333
212,118,24,21.0,1.0,0.0,0.0,0.0
213,118,24,3528.0,1.0,0.13333333333333333,0.12977089877494874,0.13333333333333333
214,118,24,504.0,1.0,0.6333333333333333,0.6379233604078498,0.6333333333333333
215,118,24,72.0,1.0,0.13333333333333333,0.13945431089679788,0.13333333333333333
216,119, hours,$\it{Other}$,1.0,0.3,0.2999558773637466,0.3
217,119, hours,0.0,1.0,0.03333333333333333,0.03295840439263259,0.03333333333333333
218,119, hours,21.0,1.0,0.0,0.0,0.0
219,119, hours,3528.0,1.0,0.1,0.10093055999655329,0.1
220,119, hours,504.0,1.0,0.5,0.5006376442896768,0.5
221,119, hours,72.0,1.0,0.06666666666666667,0.06551751395739053,0.06666666666666667
222,12, consumption,$\it{Other}$,0.05343457565696364,0.3,0.28734759056828146,0.016030372697089092
223,12, consumption,0.0,0.05343457565696364,0.03333333333333333,0.035050258628943676,0.0017811525218987881
224,12, consumption,21.0,0.05343457565696364,0.5333333333333333,0.5425830689556651,0.02849844035038061
225,12, consumption,3528.0,0.05343457565696364,0.0,0.0,0.0
226,12, consumption,504.0,0.05343457565696364,0.13333333333333333,0.1350190818471099,0.0071246100875951525
227,12, consumption,72.0,0.05343457565696364,0.0,0.0,0.0
228,12, electric,$\it{Other}$,0.9465654243430364,0.03333333333333333,0.031225782967474837,0.031552180811434544
229,12, electric,0.0,0.9465654243430364,0.03333333333333333,0.03586524674465111,0.031552180811434544
230,12, electric,21.0,0.9465654243430364,0.7333333333333333,0.7330576457978762,0.6941479778515599
231,12, electric,3528.0,0.9465654243430364,0.0,0.0,0.0
232,12, electric,504.0,0.9465654243430364,0.2,0.19985132448999793,0.1893130848686073
233,12, electric,72.0,0.9465654243430364,0.0,0.0,0.0
234,120, to,$\it{Other}$,1.0,0.26666666666666666,0.266305480040495,0.26666666666666666
235,120, to,0.0,1.0,0.0,0.0,0.0
236,120, to,21.0,1.0,0.0,0.0,0.0
237,120, to,3528.0,1.0,0.06666666666666667,0.06941141163524306,0.06666666666666667
238,120, to,504.0,1.0,0.6,0.5973300008816681,0.6
239,120, to,72.0,1.0,0.06666666666666667,0.06695310744259406,0.06666666666666667
240,121, get,$\it{Other}$,1.0,0.23333333333333334,0.23696848291124875,0.23333333333333334
241,121, get,0.0,1.0,0.03333333333333333,0.03383252189644277,0.03333333333333333
242,121, get,21.0,1.0,0.0,0.0,0.0
243,121, get,3528.0,1.0,0.1,0.1051812192166387,0.1
244,121, get,504.0,1.0,0.5666666666666667,0.555983470846378,0.5666666666666667
245,121, get,72.0,1.0,0.06666666666666667,0.06803430512929176,0.06666666666666667
246,122, its,$\it{Other}$,0.09834183208902432,0.23333333333333334,0.23297504068492736,0.022946427487439008
247,122, its,0.0,0.09834183208902432,0.0,0.0,0.0
248,122, its,21.0,0.09834183208902432,0.0,0.0,0.0
249,122, its,3528.0,0.09834183208902432,0.06666666666666667,0.061671985571322856,0.006556122139268288
250,122, its,504.0,0.09834183208902432,0.6666666666666666,0.6706192564544374,0.06556122139268288
251,122, its,72.0,0.09834183208902432,0.03333333333333333,0.03473371728931218,0.003278061069634144
252,122, the,$\it{Other}$,0.9016581679109756,0.3,0.30020162657691496,0.2704974503732927
253,122, the,0.0,0.9016581679109756,0.06666666666666667,0.06635042181081692,0.06011054452739838
254,122, the,21.0,0.9016581679109756,0.0,0.0,0.0
255,122, the,3528.0,0.9016581679109756,0.06666666666666667,0.067103535320684,0.06011054452739838
256,122, the,504.0,0.9016581679109756,0.5,0.49668915053149854,0.4508290839554878
257,122, the,72.0,0.9016581679109756,0.06666666666666667,0.06965526576008567,0.06011054452739838
258,123, additional,$\it{Other}$,0.8433868661667488,0.23333333333333334,0.22827753808194343,0.1967902687722414
259,123, additional,0.0,0.8433868661667488,0.0,0.0,0.0
260,123, additional,21.0,0.8433868661667488,0.0,0.0,0.0
261,123, additional,3528.0,0.8433868661667488,0.06666666666666667,0.06770939055844383,0.056225791077783256
262,123, additional,504.0,0.8433868661667488,0.5666666666666667,0.56558131703204,0.4779192241611577
263,123, additional,72.0,0.8433868661667488,0.13333333333333333,0.13843175432757315,0.11245158215556651
264,123, daily,$\it{Other}$,0.15661313383325115,0.36666666666666664,0.36190091986679346,0.05742481573885875
265,123, daily,0.0,0.15661313383325115,0.06666666666666667,0.06757910734488246,0.01044087558888341
266,123, daily,21.0,0.15661313383325115,0.0,0.0,0.0
267,123, daily,3528.0,0.15661313383325115,0.1,0.1039590523702021,0.015661313383325114
268,123, daily,504.0,0.15661313383325115,0.36666666666666664,0.3710379246052134,0.05742481573885875
269,123, daily,72.0,0.15661313383325115,0.1,0.09552299581290884,0.015661313383325114
270,124, consumption,$\it{Other}$,0.083694753528155,0.2,0.1928639951587634,0.016738950705631
271,124, consumption,0.0,0.083694753528155,0.0,0.0,0.0
272,124, consumption,21.0,0.083694753528155,0.0,0.0,0.0
273,124, consumption,3528.0,0.083694753528155,0.23333333333333334,0.23316326316935723,0.01952877582323617
274,124, consumption,504.0,0.083694753528155,0.4666666666666667,0.4756591634460642,0.03905755164647234
275,124, consumption,72.0,0.083694753528155,0.1,0.09831357822581503,0.0083694753528155
276,124, daily,$\it{Other}$,0.916305246471845,0.16666666666666666,0.16859703152938255,0.15271754107864083
277,124, daily,0.0,0.916305246471845,0.1,0.10336931578319272,0.0916305246471845
278,124, daily,21.0,0.916305246471845,0.0,0.0,0.0
279,124, daily,3528.0,0.916305246471845,0.26666666666666666,0.26502138634613437,0.24434806572582532
280,124, daily,504.0,0.916305246471845,0.4666666666666667,0.4630122663412905,0.42760911502019433
281,124, daily,72.0,0.916305246471845,0.0,0.0,0.0
282,125, consumption,$\it{Other}$,1.0,0.36666666666666664,0.37284401354563257,0.36666666666666664
283,125, consumption,0.0,1.0,0.1,0.09536412918235183,0.1
284,125, consumption,21.0,1.0,0.0,0.0,0.0
285,125, consumption,3528.0,1.0,0.13333333333333333,0.1335638669339369,0.13333333333333333
286,125, consumption,504.0,1.0,0.3333333333333333,0.32975495445381864,0.3333333333333333
287,125, consumption,72.0,1.0,0.06666666666666667,0.06847303588425982,0.06666666666666667
288,126, in,$\it{Other}$,1.0,0.26666666666666666,0.2600413095751806,0.26666666666666666
289,126, in,0.0,1.0,0.06666666666666667,0.06568759739187154,0.06666666666666667
290,126, in,21.0,1.0,0.0,0.0,0.0
291,126, in,3528.0,1.0,0.06666666666666667,0.06972591211668586,0.06666666666666667
292,126, in,504.0,1.0,0.5666666666666667,0.5712963326132124,0.5666666666666667
293,126, in,72.0,1.0,0.03333333333333333,0.03324884830304901,0.03333333333333333
294,127, kWh,$\it{Other}$,1.0,0.26666666666666666,0.26407074249350254,0.26666666666666666
295,127, kWh,0.0,1.0,0.1,0.09939854316074523,0.1
296,127, kWh,21.0,1.0,0.03333333333333333,0.035202230921824236,0.03333333333333333
297,127, kWh,3528.0,1.0,0.06666666666666667,0.06647638383573604,0.06666666666666667
298,127, kWh,504.0,1.0,0.36666666666666664,0.3695950447416537,0.36666666666666664
299,127, kWh,72.0,1.0,0.16666666666666666,0.165257054846538,0.16666666666666666
300,128,:,$\it{Other}$,0.8852414218915436,0.3,0.3015733052074582,0.2655724265674631
301,128,:,0.0,0.8852414218915436,0.0,0.0,0.0
302,128,:,21.0,0.8852414218915436,0.0,0.0,0.0
303,128,:,3528.0,0.8852414218915436,0.06666666666666667,0.06784873275505299,0.05901609479276958
304,128,:,504.0,0.8852414218915436,0.5,0.49863747275012704,0.4426207109457718
305,128,:,72.0,0.8852414218915436,0.13333333333333333,0.13194048928736177,0.11803218958553915
306,128,":
",$\it{Other}$,0.11475857810845641,0.43333333333333335,0.43299605567498195,0.04972871718033111
307,128,":
",0.0,0.11475857810845641,0.03333333333333333,0.0349210681597487,0.003825285936948547
308,128,":
",21.0,0.11475857810845641,0.0,0.0,0.0
309,128,":
",3528.0,0.11475857810845641,0.13333333333333333,0.13016694534562032,0.015301143747794187
310,128,":
",504.0,0.11475857810845641,0.4,0.4019159308196493,0.045903431243382566
311,128,":
",72.0,0.11475857810845641,0.0,0.0,0.0
312,129," 
",$\it{Other}$,1.0,0.16666666666666666,0.16862604534497366,0.16666666666666666
313,129," 
",0.0,1.0,0.03333333333333333,0.03193601281364386,0.03333333333333333
314,129," 
",21.0,1.0,0.0,0.0,0.0
315,129," 
",3528.0,1.0,0.1,0.10568605152673097,0.1
316,129," 
",504.0,1.0,0.6,0.598120578050072,0.6
317,129," 
",72.0,1.0,0.1,0.09563131226457997,0.1
318,13, consumption,$\it{Other}$,1.0,0.1,0.10169955581249077,0.1
319,13, consumption,0.0,1.0,0.06666666666666667,0.06442455935237687,0.06666666666666667
320,13, consumption,21.0,1.0,0.5,0.499643237084221,0.5
321,13, consumption,3528.0,1.0,0.03333333333333333,0.03126294041899041,0.03333333333333333
322,13, consumption,504.0,1.0,0.26666666666666666,0.27272273876957664,0.26666666666666666
323,13, consumption,72.0,1.0,0.03333333333333333,0.030246968562344392,0.03333333333333333
324,130,2,$\it{Other}$,1.0,0.2,0.19896682415483682,0.2
325,130,2,0.0,1.0,0.03333333333333333,0.03312817958686192,0.03333333333333333
326,130,2,21.0,1.0,0.0,0.0,0.0
327,130,2,3528.0,1.0,0.06666666666666667,0.06802411158046003,0.06666666666666667
328,130,2,504.0,1.0,0.6666666666666666,0.6659074882635395,0.6666666666666666
329,130,2,72.0,1.0,0.03333333333333333,0.03397339641430168,0.03333333333333333
330,131, kW,$\it{Other}$,1.0,0.2,0.20111834681548535,0.2
331,131, kW,0.0,1.0,0.16666666666666666,0.1636939901325053,0.16666666666666666
332,131, kW,21.0,1.0,0.0,0.0,0.0
333,131, kW,3528.0,1.0,0.03333333333333333,0.03439559069114092,0.03333333333333333
334,131, kW,504.0,1.0,0.5333333333333333,0.5323118580988015,0.5333333333333333
335,131, kW,72.0,1.0,0.06666666666666667,0.06848021426206688,0.06666666666666667
336,132,/h,$\it{Other}$,1.0,0.16666666666666666,0.16653417614655855,0.16666666666666666
337,132,/h,0.0,1.0,0.03333333333333333,0.034966243542279014,0.03333333333333333
338,132,/h,21.0,1.0,0.0,0.0,0.0
339,132,/h,3528.0,1.0,0.2,0.20112001030694618,0.2
340,132,/h,504.0,1.0,0.5333333333333333,0.5302049614986091,0.5333333333333333
341,132,/h,72.0,1.0,0.06666666666666667,0.06717460850560693,0.06666666666666667
342,133,our,$\it{Other}$,1.0,0.2,0.20165971070803657,0.2
343,133,our,0.0,1.0,0.0,0.0,0.0
