,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
38,1,",",B,0.9399114143559097,0.06666666666666667,0.06450904054124708,0.06266076095706065
39,1,",",C,0.9399114143559097,0.2,0.19279568168604666,0.18798228287118196
40,1,",",D,0.9399114143559097,0.23333333333333334,0.2449269004113584,0.21931266334971228
41,1,",",E,0.9399114143559097,0.06666666666666667,0.06917556820945718,0.06266076095706065
42,10, numbers,$\it{Other}$,0.08095793730667925,0.06666666666666667,0.056324227811444715,0.005397195820445283
43,10, numbers,A,0.08095793730667925,0.3333333333333333,0.34074135371602177,0.026985979102226415
44,10, numbers,B,0.08095793730667925,0.06666666666666667,0.06561955832103698,0.005397195820445283
45,10, numbers,C,0.08095793730667925,0.36666666666666664,0.37418902489604633,0.029684577012449056
46,10, numbers,D,0.08095793730667925,0.13333333333333333,0.12972407980072603,0.010794391640890567
47,10, numbers,E,0.08095793730667925,0.03333333333333333,0.03340175545472432,0.0026985979102226417
48,10, the,$\it{Other}$,0.634518711762636,0.06666666666666667,0.06760852410761009,0.0423012474508424
49,10, the,A,0.634518711762636,0.4,0.4080397655702369,0.2538074847050544
50,10, the,B,0.634518711762636,0.16666666666666666,0.15567350815714265,0.10575311862710599
51,10, the,C,0.634518711762636,0.23333333333333334,0.2310925087158349,0.1480543660779484
52,10, the,D,0.634518711762636,0.1,0.10394274345488606,0.0634518711762636
53,10, the,E,0.634518711762636,0.03333333333333333,0.03364294999428949,0.0211506237254212
54,10, values,$\it{Other}$,0.2845233509306848,0.03333333333333333,0.03154060983353863,0.009484111697689493
55,10, values,A,0.2845233509306848,0.36666666666666664,0.3751058184637,0.10432522867458442
56,10, values,B,0.2845233509306848,0.1,0.08878374982007912,0.028452335093068482
57,10, values,C,0.2845233509306848,0.43333333333333335,0.4361460608671383,0.12329345206996342
58,10, values,D,0.2845233509306848,0.03333333333333333,0.033907393731942743,0.009484111697689493
59,10, values,E,0.2845233509306848,0.03333333333333333,0.0345163672836007,0.009484111697689493
60,100,Sum,$\it{Other}$,1.0,0.1,0.09127294219673913,0.1
61,100,Sum,A,1.0,0.26666666666666666,0.2648299637188498,0.26666666666666666
62,100,Sum,B,1.0,0.06666666666666667,0.06714234688662159,0.06666666666666667
63,100,Sum,C,1.0,0.3333333333333333,0.3350132441921124,0.3333333333333333
64,100,Sum,D,1.0,0.1,0.1045869578869607,0.1
65,100,Sum,E,1.0,0.13333333333333333,0.13715454511871664,0.13333333333333333
66,101, of,$\it{Other}$,1.0,0.06666666666666667,0.07477425386105471,0.06666666666666667
67,101, of,A,1.0,0.3333333333333333,0.3371657519778273,0.3333333333333333
68,101, of,B,1.0,0.13333333333333333,0.12673606502657278,0.13333333333333333
69,101, of,C,1.0,0.2,0.19140629679674906,0.2
70,101, of,D,1.0,0.1,0.10478087709527442,0.1
71,101, of,E,1.0,0.16666666666666666,0.16513675524252192,0.16666666666666666
72,102, odd,$\it{Other}$,1.0,0.13333333333333333,0.13845506920431952,0.13333333333333333
73,102, odd,A,1.0,0.36666666666666664,0.370252357014969,0.36666666666666664
74,102, odd,B,1.0,0.1,0.10132512686934142,0.1
75,102, odd,C,1.0,0.16666666666666666,0.1613228866961679,0.16666666666666666
76,102, odd,D,1.0,0.13333333333333333,0.13375809475840106,0.13333333333333333
77,102, odd,E,1.0,0.1,0.09488646545680124,0.1
78,103, numbers,$\it{Other}$,1.0,0.1,0.10802577602621892,0.1
79,103, numbers,A,1.0,0.3333333333333333,0.33807853498994883,0.3333333333333333
80,103, numbers,B,1.0,0.06666666666666667,0.06809531766911842,0.06666666666666667
81,103, numbers,C,1.0,0.16666666666666666,0.16449067936907902,0.16666666666666666
82,103, numbers,D,1.0,0.2,0.19284984980164618,0.2
83,103, numbers,E,1.0,0.13333333333333333,0.1284598421439885,0.13333333333333333
84,104, from,$\it{Other}$,1.0,0.1,0.10899211948396438,0.1
85,104, from,A,1.0,0.3333333333333333,0.3235279875461449,0.3333333333333333
86,104, from,B,1.0,0.16666666666666666,0.15803167695644232,0.16666666666666666
87,104, from,C,1.0,0.2,0.2047455620665676,0.2
88,104, from,D,1.0,0.1,0.1028537974187903,0.1
89,104, from,E,1.0,0.1,0.10184885652809031,0.1
90,105, ,$\it{Other}$,1.0,0.3333333333333333,0.338940827011068,0.3333333333333333
91,105, ,A,1.0,0.2,0.18650737271399923,0.2
92,105, ,B,1.0,0.1,0.10424969684082346,0.1
93,105, ,C,1.0,0.1,0.10360293479387145,0.1
94,105, ,D,1.0,0.16666666666666666,0.16687115297839977,0.16666666666666666
95,105, ,E,1.0,0.1,0.09982801566183812,0.1
96,106,24,$\it{Other}$,1.0,0.0,0.0,0.0
97,106,24,A,1.0,0.4,0.40000393058574196,0.4
98,106,24,B,1.0,0.16666666666666666,0.16798691982865163,0.16666666666666666
99,106,24,C,1.0,0.3333333333333333,0.33879887754293453,0.3333333333333333
100,106,24,D,1.0,0.06666666666666667,0.05908533121562299,0.06666666666666667
101,106,24,E,1.0,0.03333333333333333,0.03412494082704862,0.03333333333333333
102,107, to,$\it{Other}$,1.0,0.06666666666666667,0.0627563126828173,0.06666666666666667
103,107, to,A,1.0,0.36666666666666664,0.3629676176631581,0.36666666666666664
104,107, to,B,1.0,0.1,0.1116149705350387,0.1
105,107, to,C,1.0,0.23333333333333334,0.2321430501531015,0.23333333333333334
106,107, to,D,1.0,0.1,0.09480622559305035,0.1
107,107, to,E,1.0,0.13333333333333333,0.13571182337283408,0.13333333333333333
108,108, ,$\it{Other}$,1.0,0.03333333333333333,0.039225366638389936,0.03333333333333333
109,108, ,A,1.0,0.23333333333333334,0.24939274104036321,0.23333333333333334
110,108, ,B,1.0,0.2,0.19141648487367963,0.2
111,108, ,C,1.0,0.3333333333333333,0.333134534819886,0.3333333333333333
112,108, ,D,1.0,0.06666666666666667,0.06531528516298818,0.06666666666666667
113,108, ,E,1.0,0.13333333333333333,0.12151558746469303,0.13333333333333333
114,109,100,$\it{Other}$,1.0,0.1,0.1055893129739083,0.1
115,109,100,A,1.0,0.36666666666666664,0.3606022979913232,0.36666666666666664
116,109,100,B,1.0,0.1,0.10532909869111803,0.1
117,109,100,C,1.0,0.23333333333333334,0.23321191252626078,0.23333333333333334
118,109,100,D,1.0,0.13333333333333333,0.13388297957082312,0.13333333333333333
119,109,100,E,1.0,0.06666666666666667,0.06138439824656675,0.06666666666666667
120,11, even,$\it{Other}$,0.16634359816093391,0.0,0.0,0.0
121,11, even,A,0.16634359816093391,0.4666666666666667,0.45801308858726836,0.0776270124751025
122,11, even,B,0.16634359816093391,0.06666666666666667,0.06544846863810139,0.011089573210728928
123,11, even,C,0.16634359816093391,0.23333333333333334,0.23595385470087107,0.03881350623755125
124,11, even,D,0.16634359816093391,0.16666666666666666,0.16879139862368955,0.027723933026822318
125,11, even,E,0.16634359816093391,0.06666666666666667,0.0717931894500701,0.011089573210728928
126,11, numbers,$\it{Other}$,0.4831634429295384,0.1,0.09481569994325172,0.04831634429295384
127,11, numbers,A,0.4831634429295384,0.26666666666666666,0.26402051973692886,0.12884358478121025
128,11, numbers,B,0.4831634429295384,0.13333333333333333,0.13220588078474532,0.06442179239060512
129,11, numbers,C,0.4831634429295384,0.26666666666666666,0.2672022926432208,0.12884358478121025
130,11, numbers,D,0.4831634429295384,0.03333333333333333,0.03495334985333386,0.01610544809765128
131,11, numbers,E,0.4831634429295384,0.2,0.20680225703851923,0.09663268858590768
132,11, values,$\it{Other}$,0.3504929589095277,0.1,0.09907090651220175,0.03504929589095277
133,11, values,A,0.3504929589095277,0.4,0.4015011034964744,0.14019718356381108
134,11, values,B,0.3504929589095277,0.1,0.09300648726834193,0.03504929589095277
135,11, values,C,0.3504929589095277,0.23333333333333334,0.23588112268033978,0.08178169041222313
136,11, values,D,0.3504929589095277,0.03333333333333333,0.037862813289210207,0.01168309863031759
137,11, values,E,0.3504929589095277,0.13333333333333333,0.13267756675343184,0.04673239452127036
138,110,":
",$\it{Other}$,1.0,0.06666666666666667,0.06828791854229224,0.06666666666666667
139,110,":
",A,1.0,0.5,0.4752690264322484,0.5
140,110,":
",B,1.0,0.06666666666666667,0.06702639853341302,0.06666666666666667
141,110,":
",C,1.0,0.23333333333333334,0.24388034769259906,0.23333333333333334
142,110,":
",D,1.0,0.13333333333333333,0.14553630879944718,0.13333333333333333
143,110,":
",E,1.0,0.0,0.0,0.0
144,111,25,$\it{Other}$,1.0,0.13333333333333333,0.14436011974812854,0.13333333333333333
145,111,25,A,1.0,0.3333333333333333,0.33015662890713754,0.3333333333333333
146,111,25,B,1.0,0.06666666666666667,0.067315343515999,0.06666666666666667
147,111,25,C,1.0,0.23333333333333334,0.22571300566202016,0.23333333333333334
148,111,25,D,1.0,0.13333333333333333,0.12604899772056155,0.13333333333333333
149,111,25,E,1.0,0.1,0.10640590444615336,0.1
150,112, +,$\it{Other}$,1.0,0.16666666666666666,0.16799497278149644,0.16666666666666666
151,112, +,A,1.0,0.5,0.492928719228147,0.5
152,112, +,B,1.0,0.0,0.0,0.0
153,112, +,C,1.0,0.16666666666666666,0.17198901628350846,0.16666666666666666
154,112, +,D,1.0,0.03333333333333333,0.037303135039950246,0.03333333333333333
155,112, +,E,1.0,0.13333333333333333,0.12978415666689794,0.13333333333333333
156,113, ,$\it{Other}$,1.0,0.13333333333333333,0.13446288483360602,0.13333333333333333
157,113, ,A,1.0,0.4,0.4067798270460134,0.4
158,113, ,B,1.0,0.06666666666666667,0.061975113668516345,0.06666666666666667
159,113, ,C,1.0,0.23333333333333334,0.22037504260766802,0.23333333333333334
160,113, ,D,1.0,0.06666666666666667,0.06881321909917584,0.06666666666666667
161,113, ,E,1.0,0.1,0.1075939127450205,0.1
162,114,27,$\it{Other}$,1.0,0.06666666666666667,0.06672582937615239,0.06666666666666667
163,114,27,A,1.0,0.3333333333333333,0.3336175645348552,0.3333333333333333
164,114,27,B,1.0,0.13333333333333333,0.13500734978549978,0.13333333333333333
165,114,27,C,1.0,0.26666666666666666,0.2599019034977928,0.26666666666666666
166,114,27,D,1.0,0.16666666666666666,0.17083424090863225,0.16666666666666666
167,114,27,E,1.0,0.03333333333333333,0.0339131118970677,0.03333333333333333
168,115, +,$\it{Other}$,1.0,0.06666666666666667,0.0700393588129685,0.06666666666666667
169,115, +,A,1.0,0.4,0.3939390726503058,0.4
170,115, +,B,1.0,0.13333333333333333,0.12861860347272386,0.13333333333333333
171,115, +,C,1.0,0.2,0.20697099349761214,0.2
172,115, +,D,1.0,0.06666666666666667,0.0646758827112121,0.06666666666666667
173,115, +,E,1.0,0.13333333333333333,0.13575608885517765,0.13333333333333333
174,116, ,$\it{Other}$,1.0,0.06666666666666667,0.06162600349191733,0.06666666666666667
175,116, ,A,1.0,0.36666666666666664,0.36565586276654893,0.36666666666666664
176,116, ,B,1.0,0.13333333333333333,0.13782509165134058,0.13333333333333333
177,116, ,C,1.0,0.26666666666666666,0.26554789954553537,0.26666666666666666
178,116, ,D,1.0,0.1,0.09953661212560232,0.1
179,116, ,E,1.0,0.06666666666666667,0.06980853041905545,0.06666666666666667
180,117,29,$\it{Other}$,1.0,0.16666666666666666,0.17175381305197412,0.16666666666666666
181,117,29,A,1.0,0.36666666666666664,0.3730104221128148,0.36666666666666664
182,117,29,B,1.0,0.03333333333333333,0.02731395195148395,0.03333333333333333
183,117,29,C,1.0,0.16666666666666666,0.17978521642455594,0.16666666666666666
184,117,29,D,1.0,0.13333333333333333,0.12295685297985344,0.13333333333333333
185,117,29,E,1.0,0.13333333333333333,0.1251797434793179,0.13333333333333333
186,118, +,$\it{Other}$,1.0,0.06666666666666667,0.06206790096859543,0.06666666666666667
187,118, +,A,1.0,0.43333333333333335,0.42177182822363884,0.43333333333333335
188,118, +,B,1.0,0.13333333333333333,0.1416007414012116,0.13333333333333333
189,118, +,C,1.0,0.16666666666666666,0.18147618771632384,0.16666666666666666
190,118, +,D,1.0,0.03333333333333333,0.0333055048364576,0.03333333333333333
191,118, +,E,1.0,0.16666666666666666,0.1597778368537727,0.16666666666666666
192,119, ,$\it{Other}$,0.1523947831314975,0.16666666666666666,0.18417430777913082,0.025399130521916252
193,119, ,A,0.1523947831314975,0.36666666666666664,0.3595823711465483,0.05587808714821575
194,119, ,B,0.1523947831314975,0.06666666666666667,0.0629171297571335,0.0101596522087665
195,119, ,C,0.1523947831314975,0.23333333333333334,0.2284451192808276,0.035558782730682754
196,119, ,D,0.1523947831314975,0.06666666666666667,0.06523176822355756,0.0101596522087665
197,119, ,E,0.1523947831314975,0.1,0.09964930381280249,0.015239478313149752
198,119, ...,$\it{Other}$,0.8476052168685024,0.06666666666666667,0.062491240853597405,0.056507014457900163
199,119, ...,A,0.8476052168685024,0.4666666666666667,0.45737970380445936,0.3955491012053011
200,119, ...,B,0.8476052168685024,0.1,0.09773513429467497,0.08476052168685025
201,119, ...,C,0.8476052168685024,0.2,0.20889738907636993,0.1695210433737005
202,119, ...,D,0.8476052168685024,0.03333333333333333,0.038048129669544455,0.028253507228950082
203,119, ...,E,0.8476052168685024,0.13333333333333333,0.13544840230135344,0.11301402891580033
204,12, in,$\it{Other}$,1.0,0.0,0.0,0.0
205,12, in,A,1.0,0.5,0.509908327177498,0.5
206,12, in,B,1.0,0.13333333333333333,0.1192653951343032,0.13333333333333333
207,12, in,C,1.0,0.26666666666666666,0.26410759151479235,0.26666666666666666
208,12, in,D,1.0,0.1,0.10671868617340637,0.1
209,12, in,E,1.0,0.0,0.0,0.0
210,120, +,$\it{Other}$,1.0,0.06666666666666667,0.06701994850342022,0.06666666666666667
211,120, +,A,1.0,0.4,0.4220145394642943,0.4
212,120, +,B,1.0,0.06666666666666667,0.06550089281287096,0.06666666666666667
213,120, +,C,1.0,0.3333333333333333,0.32047318063872166,0.3333333333333333
214,120, +,D,1.0,0.06666666666666667,0.06807988411036009,0.06666666666666667
215,120, +,E,1.0,0.06666666666666667,0.05691155447033251,0.06666666666666667
216,121, ,$\it{Other}$,1.0,0.03333333333333333,0.038752568056967474,0.03333333333333333
217,121, ,A,1.0,0.36666666666666664,0.35949717639107603,0.36666666666666664
218,121, ,B,1.0,0.06666666666666667,0.06081661766966733,0.06666666666666667
219,121, ,C,1.0,0.26666666666666666,0.2639943479085105,0.26666666666666666
220,121, ,D,1.0,0.06666666666666667,0.06791753457558866,0.06666666666666667
221,121, ,E,1.0,0.2,0.2090217553981903,0.2
222,122,97,$\it{Other}$,0.3997059204216834,0.1,0.10230862717828801,0.039970592042168344
223,122,97,A,0.3997059204216834,0.6333333333333333,0.6578564201428792,0.25314708293373284
224,122,97,B,0.3997059204216834,0.0,0.0,0.0
225,122,97,C,0.3997059204216834,0.23333333333333334,0.20620561779150534,0.09326471476505946
226,122,97,D,0.3997059204216834,0.0,0.0,0.0
227,122,97,E,0.3997059204216834,0.03333333333333333,0.03362933488732771,0.01332353068072278
228,122,99,$\it{Other}$,0.6002940795783165,0.06666666666666667,0.06432719138814652,0.0400196053052211
229,122,99,A,0.6002940795783165,0.4,0.40585532274976094,0.24011763183132662
230,122,99,B,0.6002940795783165,0.06666666666666667,0.06018087110377974,0.0400196053052211
231,122,99,C,0.6002940795783165,0.23333333333333334,0.2394584664041204,0.14006861856827385
232,122,99,D,0.6002940795783165,0.06666666666666667,0.06890921299121737,0.0400196053052211
233,122,99,E,0.6002940795783165,0.16666666666666666,0.16126893536297504,0.10004901326305274
234,123, =,$\it{Other}$,1.0,0.13333333333333333,0.13479548174742728,0.13333333333333333
235,123, =,A,1.0,0.3333333333333333,0.3353712010775939,0.3333333333333333
236,123, =,B,1.0,0.16666666666666666,0.16421854102127867,0.16666666666666666
237,123, =,C,1.0,0.23333333333333334,0.22868997225695256,0.23333333333333334
238,123, =,D,1.0,0.06666666666666667,0.06867461138603156,0.06666666666666667
239,123, =,E,1.0,0.06666666666666667,0.06825019251071661,0.06666666666666667
240,124, ,$\it{Other}$,0.5148610141109022,0.0,0.0,0.0
241,124, ,A,0.5148610141109022,0.5333333333333333,0.543433250110086,0.27459254085914786
242,124, ,B,0.5148610141109022,0.16666666666666666,0.14763586439142334,0.0858101690184837
243,124, ,C,0.5148610141109022,0.13333333333333333,0.14265481413250453,0.06864813521478697
244,124, ,D,0.5148610141109022,0.03333333333333333,0.03406066925613247,0.01716203380369674
245,124, ,E,0.5148610141109022,0.13333333333333333,0.13221540210985372,0.06864813521478697
246,124, (,$\it{Other}$,0.48513898588909776,0.13333333333333333,0.13924015314146518,0.06468519811854637
247,124, (,A,0.48513898588909776,0.26666666666666666,0.26285216426977115,0.12937039623709273
248,124, (,B,0.48513898588909776,0.23333333333333334,0.23111317032198983,0.11319909670745615
249,124, (,C,0.48513898588909776,0.16666666666666666,0.16536013589714152,0.08085649764818295
250,124, (,D,0.48513898588909776,0.06666666666666667,0.06651236923687733,0.03234259905927318
251,124, (,E,0.48513898588909776,0.13333333333333333,0.13492200713275485,0.06468519811854637
252,125,2,$\it{Other}$,0.3854531580791044,0.06666666666666667,0.06800929735912034,0.025696877205273628
253,125,2,A,0.3854531580791044,0.13333333333333333,0.10756685973829973,0.051393754410547256
254,125,2,B,0.3854531580791044,0.1,0.100614376921264,0.038545315807910444
255,125,2,C,0.3854531580791044,0.5,0.5293232507008219,0.1927265790395522
256,125,2,D,0.3854531580791044,0.16666666666666666,0.1612486326758142,0.06424219301318407
257,125,2,E,0.3854531580791044,0.03333333333333333,0.03323758260467989,0.012848438602636814
258,125,250,$\it{Other}$,0.4801472252279356,0.06666666666666667,0.06308001769511803,0.03200981501519571
259,125,250,A,0.4801472252279356,0.3,0.2914054056929238,0.14404416756838068
260,125,250,B,0.4801472252279356,0.16666666666666666,0.16321655936768084,0.08002453753798927
261,125,250,C,0.4801472252279356,0.23333333333333334,0.24300521641237363,0.11203435255318499
262,125,250,D,0.4801472252279356,0.13333333333333333,0.14571633820673788,0.06401963003039142
263,125,250,E,0.4801472252279356,0.1,0.09357646262516625,0.04801472252279357
264,125,50,$\it{Other}$,0.1343996166929599,0.13333333333333333,0.13614947415515927,0.017919948892394656
265,125,50,A,0.1343996166929599,0.26666666666666666,0.2723187003670675,0.03583989778478931
266,125,50,B,0.1343996166929599,0.06666666666666667,0.06632905620905177,0.008959974446197328
267,125,50,C,0.1343996166929599,0.36666666666666664,0.3734794739055573,0.0492798594540853
268,125,50,D,0.1343996166929599,0.06666666666666667,0.0629427988679449,0.008959974446197328
269,125,50,E,0.1343996166929599,0.1,0.08878049649521896,0.013439961669295992
270,126,0,$\it{Other}$,1.0,0.1,0.09868091238845138,0.1
271,126,0,A,1.0,0.5333333333333333,0.5351896237921705,0.5333333333333333
272,126,0,B,1.0,0.13333333333333333,0.1349314932940907,0.13333333333333333
273,126,0,C,1.0,0.1,0.1070320315947031,0.1
274,126,0,D,1.0,0.1,0.09611934507921262,0.1
275,126,0,E,1.0,0.03333333333333333,0.028046593851371836,0.03333333333333333
276,127,"

",$\it{Other}$,0.8590713238129599,0.0,0.0,0.0
277,127,"

",A,0.8590713238129599,0.36666666666666664,0.37490287751021717,0.3149928187314186
278,127,"

",B,0.8590713238129599,0.0,0.0,0.0
279,127,"

",C,0.8590713238129599,0.43333333333333335,0.4298745011240405,0.37226424031894934
280,127,"

",D,0.8590713238129599,0.16666666666666666,0.16430405236545337,0.14317855396882664
281,127,"

",E,0.8590713238129599,0.03333333333333333,0.03091856900028931,0.02863571079376533
282,127, (,$\it{Other}$,0.14092867618704005,0.03333333333333333,0.026873218070543804,0.004697622539568002
283,127, (,A,0.14092867618704005,0.4,0.4184169856525185,0.05637147047481603
284,127, (,B,0.14092867618704005,0.1,0.08897598565295713,0.014092867618704007
285,127, (,C,0.14092867618704005,0.3,0.2993666404014836,0.04227860285611201
286,127, (,D,0.14092867618704005,0.06666666666666667,0.06898297677435941,0.009395245079136003
287,127, (,E,0.14092867618704005,0.1,0.09738419344813734,0.014092867618704007
288,128,Adding,$\it{Other}$,0.25144603543056926,0.0,0.0,0.0
289,128,Adding,A,0.25144603543056926,0.3,0.31188519237974477,0.07543381062917077
290,128,Adding,B,0.25144603543056926,0.2,0.20548943109615309,0.050289207086113855
291,128,Adding,C,0.25144603543056926,0.26666666666666666,0.26337598617294167,0.06705227611481847
292,128,Adding,D,0.25144603543056926,0.16666666666666666,0.1625003553649844,0.04190767257176154
293,128,Adding,E,0.25144603543056926,0.06666666666666667,0.056749034986176145,0.016763069028704617
294,128,Now,$\it{Other}$,0.5729489932080513,0.06666666666666667,0.06916016487115469,0.03819659954720342
295,128,Now,A,0.5729489932080513,0.3333333333333333,0.3375236323124619,0.19098299773601707
296,128,Now,B,0.5729489932080513,0.1,0.10560488371015007,0.05729489932080513
297,128,Now,C,0.5729489932080513,0.36666666666666664,0.3668646879619429,0.2100812975096188
298,128,Now,D,0.5729489932080513,0.03333333333333333,0.03068830342987926,0.01909829977360171
299,128,Now,E,0.5729489932080513,0.1,0.09015832771441142,0.05729489932080513
300,128,Sum,$\it{Other}$,0.11375445201556834,0.06666666666666667,0.06170386423045075,0.0075836301343712225
301,128,Sum,A,0.11375445201556834,0.4666666666666667,0.4704871745842731,0.053085410940598564
302,128,Sum,B,0.11375445201556834,0.16666666666666666,0.1567596289979245,0.018959075335928055
303,128,Sum,C,0.11375445201556834,0.2,0.21599530857987145,0.02275089040311367
304,128,Sum,D,0.11375445201556834,0.03333333333333333,0.0320507164032856,0.0037918150671856113
305,128,Sum,E,0.11375445201556834,0.06666666666666667,0.06300330720419457,0.0075836301343712225
306,128,Total,$\it{Other}$,0.06185051934581105,0.16666666666666666,0.168875959324198,0.010308419890968508
307,128,Total,A,0.06185051934581105,0.4,0.40338276985055643,0.024740207738324423
308,128,Total,B,0.06185051934581105,0.03333333333333333,0.032945541467518394,0.0020616839781937017
309,128,Total,C,0.06185051934581105,0.23333333333333334,0.228548373688979,0.014431787847355913
310,128,Total,D,0.06185051934581105,0.03333333333333333,0.03437110585491446,0.0020616839781937017
311,128,Total,E,0.06185051934581105,0.13333333333333333,0.1318762498138337,0.008246735912774807
312,129, we,$\it{Other}$,0.12994950480455644,0.16666666666666666,0.16371217922591194,0.021658250800759407
313,129, we,A,0.12994950480455644,0.36666666666666664,0.3615287637560516,0.04764815176167069
314,129, we,B,0.12994950480455644,0.13333333333333333,0.14111185504289772,0.017326600640607526
315,129, we,C,0.12994950480455644,0.13333333333333333,0.14858306598912246,0.017326600640607526
316,129, we,D,0.12994950480455644,0.13333333333333333,0.12271915837912896,0.017326600640607526
317,129, we,E,0.12994950480455644,0.06666666666666667,0.06234497760688752,0.008663300320303763
318,129,",",$\it{Other}$,0.8700504951954435,0.03333333333333333,0.036722205729753835,0.029001683173181452
319,129,",",A,0.8700504951954435,0.3333333333333333,0.32035788734672405,0.2900168317318145
320,129,",",B,0.8700504951954435,0.1,0.0948880938825333,0.08700504951954435
321,129,",",C,0.8700504951954435,0.2,0.20524172098404242,0.1740100990390887
322,129,",",D,0.8700504951954435,0.23333333333333334,0.23284187120407024,0.20301178221227015
323,129,",",E,0.8700504951954435,0.1,0.10994822085287619,0.08700504951954435
324,13, the,$\it{Other}$,1.0,0.1,0.09741234748941223,0.1
325,13, the,A,1.0,0.3,0.30179022700985514,0.3
326,13, the,B,1.0,0.06666666666666667,0.06862478091001499,0.06666666666666667
327,13, the,C,1.0,0.26666666666666666,0.28296042461487636,0.26666666666666666
328,13, the,D,1.0,0.13333333333333333,0.11665404905363633,0.13333333333333333
329,13, the,E,1.0,0.13333333333333333,0.13255817092220462,0.13333333333333333
330,130, adding,$\it{Other}$,0.09996992561119844,0.06666666666666667,0.06761192312260453,0.006664661707413229
331,130, adding,A,0.09996992561119844,0.36666666666666664,0.37405661799494616,0.03665563939077276
332,130, adding,B,0.09996992561119844,0.13333333333333333,0.12350844232554109,0.013329323414826458
333,130, adding,C,0.09996992561119844,0.23333333333333334,0.23484302320894904,0.023326315975946303
334,130, adding,D,0.09996992561119844,0.1,0.10531164277790081,0.009996992561119845
335,130, adding,E,0.09996992561119844,0.1,0.09466835057005858,0.009996992561119845
336,130, let,$\it{Other}$,0.3079783834379486,0.06666666666666667,0.06399117670925904,0.02053189222919657
337,130, let,A,0.3079783834379486,0.3333333333333333,0.337226011180694,0.10265946114598286
338,130, let,B,0.3079783834379486,0.13333333333333333,0.13507580233972388,0.04106378445839314
339,130, let,C,0.3079783834379486,0.3,0.3017342459117802,0.09239351503138457
