,idx,ans,weighted
939,156,C,0.2
940,156,D,0.03333333333333333
941,156,E,0.16666666666666666
942,157,$\it{Other}$,0.13333333333333333
943,157,A,0.3
944,157,B,0.06666666666666667
945,157,C,0.3
946,157,D,0.1
947,157,E,0.1
948,158,$\it{Other}$,0.06666666666666667
949,158,A,0.5
950,158,B,0.1
951,158,C,0.16666666666666666
952,158,D,0.13333333333333333
953,158,E,0.03333333333333333
954,159,$\it{Other}$,0.06666666666666667
955,159,A,0.4
956,159,B,0.1
957,159,C,0.26666666666666666
958,159,D,0.16666666666666666
959,159,E,0.0
960,160,$\it{Other}$,0.0865815474926036
961,160,A,0.3727374991148919
962,160,B,0.12683690501479278
963,160,C,0.20042559587031533
964,160,D,0.08008511917406308
965,160,E,0.13333333333333336
966,161,$\it{Other}$,0.03333333333333333
967,161,A,0.4666666666666667
968,161,B,0.16666666666666666
969,161,C,0.13333333333333333
970,161,D,0.1
971,161,E,0.1
972,162,$\it{Other}$,0.13333333333333333
973,162,A,0.26666666666666666
974,162,B,0.2
975,162,C,0.2
976,162,D,0.03333333333333333
977,162,E,0.16666666666666666
978,163,$\it{Other}$,0.13333333333333333
979,163,A,0.3
980,163,B,0.1
981,163,C,0.3
982,163,D,0.06666666666666667
983,163,E,0.1
984,164,$\it{Other}$,0.1
985,164,A,0.3
986,164,B,0.1
987,164,C,0.3333333333333333
988,164,D,0.06666666666666667
989,164,E,0.1
990,165,$\it{Other}$,0.1173906442560287
991,165,A,0.2893715406151302
992,165,B,0.1173906442560287
993,165,C,0.3159426890773046
994,165,D,0.12125691876973951
995,165,E,0.03864756302576821
996,166,$\it{Other}$,0.030580832344860403
997,166,A,0.3415908362987521
998,166,B,0.1917424970345812
999,166,C,0.2694191676551396
1000,166,D,0.12782833135638746
1001,166,E,0.03883833531027919
1002,167,$\it{Other}$,0.03333333333333333
1003,167,A,0.4666666666666667
1004,167,B,0.06666666666666667
1005,167,C,0.2
1006,167,D,0.1
1007,167,E,0.13333333333333333
1008,168,$\it{Other}$,0.1
1009,168,A,0.36666666666666664
1010,168,B,0.0
1011,168,C,0.36666666666666664
1012,168,D,0.06666666666666667
1013,168,E,0.1
1014,169,$\it{Other}$,0.06099217889581297
1015,169,A,0.2723411544375203
1016,169,B,0.13900782110418702
1017,169,C,0.3276588455624796
1018,169,D,0.13333333333333333
1019,169,E,0.06666666666666667
1020,170,$\it{Other}$,0.03333333333333333
1021,170,A,0.3333333333333333
1022,170,B,0.03333333333333333
1023,170,C,0.43333333333333335
1024,170,D,0.06666666666666667
1025,170,E,0.1
1026,171,$\it{Other}$,0.09447085847536428
1027,171,A,0.37219580819130244
1028,171,B,0.13333333333333333
1029,171,C,0.16666666666666669
1030,171,D,0.16666666666666669
1031,171,E,0.06666666666666667
1032,172,$\it{Other}$,0.13333333333333333
1033,172,A,0.43333333333333335
1034,172,B,0.06666666666666667
1035,172,C,0.3333333333333333
1036,172,D,0.0
1037,172,E,0.03333333333333333
1038,173,$\it{Other}$,0.1
1039,173,A,0.4666666666666667
1040,173,B,0.06666666666666667
1041,173,C,0.13333333333333333
1042,173,D,0.16666666666666666
1043,173,E,0.06666666666666667
1044,174,$\it{Other}$,0.03746593023536735
1045,174,A,0.4292007364312993
1046,174,B,0.18346961239186393
1047,174,C,0.18319705427480276
1048,174,D,0.09586740309796599
1049,174,E,0.07079926356870068
1050,175,$\it{Other}$,0.03333333333333333
1051,175,A,0.4666666666666667
1052,175,B,0.06666666666666667
1053,175,C,0.23333333333333334
1054,175,D,0.03333333333333333
1055,175,E,0.16666666666666666
1056,176,$\it{Other}$,0.03333333333333333
1057,176,A,0.4
1058,176,B,0.1
1059,176,C,0.23333333333333334
1060,176,D,0.2
1061,176,E,0.03333333333333333
1062,177,$\it{Other}$,0.06666666666666667
1063,177,A,0.3
1064,177,B,0.06666666666666667
1065,177,C,0.4
1066,177,D,0.16666666666666666
1067,177,E,0.0
1068,178,$\it{Other}$,0.0
1069,178,A,0.6666666666666666
1070,178,B,0.0
1071,178,C,0.2
1072,178,D,0.13333333333333333
1073,178,E,0.0
1074,179,$\it{Other}$,0.11323419128857798
1075,179,A,0.37990085795524464
1076,179,B,0.07990085795524465
1077,179,C,0.2401982840895107
1078,179,D,0.1333333333333333
1079,179,E,0.05343247537808868
1080,180,$\it{Other}$,0.04902552022246883
1081,180,A,0.4722773569589349
1082,180,B,0.08653204519383217
1083,180,C,0.21359553431033002
1084,180,D,0.08788765563405164
1085,180,E,0.0906818876803825
1086,181,$\it{Other}$,0.26666666666666666
1087,181,A,0.26666666666666666
1088,181,B,0.06666666666666667
1089,181,C,0.2
1090,181,D,0.1
1091,181,E,0.1
1092,182,$\it{Other}$,0.16666666666666666
1093,182,A,0.26666666666666666
1094,182,B,0.23333333333333334
1095,182,C,0.2
1096,182,D,0.0
1097,182,E,0.13333333333333333
1098,183,$\it{Other}$,0.06666666666666667
1099,183,A,0.36666666666666664
1100,183,B,0.0
1101,183,C,0.23333333333333334
1102,183,D,0.2
1103,183,E,0.13333333333333333
1104,184,$\it{Other}$,0.1049949233967833
1105,184,A,0.3600406128257337
1106,184,B,0.06666666666666667
1107,184,C,0.3816514368570166
1108,184,D,0.05331302692046652
1109,184,E,0.03333333333333333
1110,185,$\it{Other}$,0.1
1111,185,A,0.43333333333333335
1112,185,B,0.06666666666666667
1113,185,C,0.13333333333333333
1114,185,D,0.13333333333333333
1115,185,E,0.13333333333333333
1116,186,$\it{Other}$,0.1
1117,186,A,0.36666666666666664
1118,186,B,0.13333333333333333
1119,186,C,0.13333333333333333
1120,186,D,0.1
1121,186,E,0.16666666666666666
1122,187,$\it{Other}$,0.0
1123,187,A,0.5
1124,187,B,0.06666666666666667
1125,187,C,0.26666666666666666
1126,187,D,0.1
1127,187,E,0.06666666666666667
1128,188,$\it{Other}$,0.06666666666666667
1129,188,A,0.5
1130,188,B,0.1
1131,188,C,0.2
1132,188,D,0.03333333333333333
1133,188,E,0.1
1134,189,$\it{Other}$,0.12816591566768937
1135,189,A,0.27096295209454513
1136,189,B,0.12485335928401535
1137,189,C,0.24453930090238676
1138,189,D,0.09668744361632597
1139,189,E,0.13479102843503746
1140,190,$\it{Other}$,0.09426746009381295
1141,190,A,0.3599100253463986
1142,190,B,0.08534266782107076
1143,190,C,0.25395869491331885
1144,190,D,0.08132399884559591
1145,190,E,0.12519715297980294
1146,191,$\it{Other}$,0.17931545379672723
1147,191,A,0.2460146572690613
1148,191,B,0.07934799060239467
1149,191,C,0.2166649612938284
1150,191,D,0.09154578404284802
1151,191,E,0.1871111529951404
1152,192,$\it{Other}$,0.04093069081060561
1153,192,A,0.33713201207196947
1154,192,B,0.06666666666666667
1155,192,C,0.23713201207196952
1156,192,D,0.1886039637840916
1157,192,E,0.1295346545946972
1158,193,$\it{Other}$,0.12476907739436027
1159,193,A,0.3171285118779461
1160,193,B,0.06666666666666667
1161,193,C,0.23333333333333334
1162,193,D,0.13333333333333333
1163,193,E,0.12476907739436027
1164,194,$\it{Other}$,0.06666666666666667
1165,194,A,0.3
1166,194,B,0.06666666666666667
1167,194,C,0.4
1168,194,D,0.06666666666666667
1169,194,E,0.1
1170,195,$\it{Other}$,0.13987308967870032
1171,195,A,0.3500370539666517
1172,195,B,0.07328053094533715
1173,195,C,0.3162914928267305
1174,195,D,0.10695198415195487
1175,195,E,0.013565848430625346
1176,196,$\it{Other}$,0.03333333333333333
1177,196,A,0.26666666666666666
1178,196,B,0.16666666666666666
1179,196,C,0.2
1180,196,D,0.13333333333333333
1181,196,E,0.2
1182,197,$\it{Other}$,0.0
1183,197,A,0.4
1184,197,B,0.16666666666666666
1185,197,C,0.16666666666666666
1186,197,D,0.26666666666666666
1187,197,E,0.0
1188,198,$\it{Other}$,0.071597644794134
1189,198,A,0.271597644794134
1190,198,B,0.057988223970670015
1191,198,C,0.270414131235196
1192,198,D,0.13826431146080065
1193,198,E,0.19013804374506535
1194,199,$\it{Other}$,0.1
1195,199,A,0.36666666666666664
1196,199,B,0.03333333333333333
1197,199,C,0.3
1198,199,D,0.13333333333333333
1199,199,E,0.06666666666666667
1200,200,$\it{Other}$,0.06666666666666667
1201,200,A,0.3
1202,200,B,0.16666666666666666
1203,200,C,0.26666666666666666
1204,200,D,0.13333333333333333
1205,200,E,0.06666666666666667
1206,201,$\it{Other}$,0.13333333333333333
1207,201,A,0.23333333333333334
1208,201,B,0.16666666666666666
1209,201,C,0.26666666666666666
1210,201,D,0.03333333333333333
1211,201,E,0.16666666666666666
1212,202,$\it{Other}$,0.03333333333333333
1213,202,A,0.3333333333333333
1214,202,B,0.06666666666666667
1215,202,C,0.23333333333333334
1216,202,D,0.06666666666666667
1217,202,E,0.26666666666666666
1218,203,$\it{Other}$,0.10179963597163114
1219,203,A,0.2613482900933107
1220,203,B,0.11510025450339395
1221,203,C,0.19960945697657873
1222,203,D,0.2125541828846483
1223,203,E,0.10958817957043718
1224,204,$\it{Other}$,0.13333333333333333
1225,204,A,0.3
1226,204,B,0.1
1227,204,C,0.13333333333333333
1228,204,D,0.13333333333333333
1229,204,E,0.2
1230,205,$\it{Other}$,0.07185300298578112
1231,205,A,0.4370341592022138
1232,205,B,0.09111283781200502
1233,205,C,0.20518633631911443
1234,205,D,0.12296066069510442
1235,205,E,0.07185300298578112
1236,206,$\it{Other}$,0.1307009821304644
1237,206,A,0.3973676487971311
1238,206,B,0.0745637202752734
1239,206,C,0.16929901786953555
1240,206,D,0.2254362797247266
1241,206,E,0.002632351202868913
1242,207,$\it{Other}$,0.13333333333333333
1243,207,A,0.43333333333333335
1244,207,B,0.0
1245,207,C,0.23333333333333334
1246,207,D,0.03333333333333333
1247,207,E,0.16666666666666666
1248,208,$\it{Other}$,0.1
1249,208,A,0.23333333333333334
1250,208,B,0.06666666666666667
1251,208,C,0.26666666666666666
1252,208,D,0.23333333333333334
1253,208,E,0.1
1254,209,$\it{Other}$,0.08646433108294616
1255,209,A,0.3330865864520696
1256,209,B,0.061270411505401495
1257,209,C,0.22633319462003615
1258,209,D,0.16262674722811607
1259,209,E,0.13021872911143062
1260,210,$\it{Other}$,0.13333333333333333
1261,210,A,0.13333333333333333
1262,210,B,0.2
1263,210,C,0.3333333333333333
1264,210,D,0.13333333333333333
1265,210,E,0.06666666666666667
1266,211,$\it{Other}$,0.1
1267,211,A,0.23333333333333334
1268,211,B,0.16666666666666666
1269,211,C,0.2
1270,211,D,0.1
1271,211,E,0.2
1272,212,$\it{Other}$,0.16666666666666666
1273,212,A,0.1
1274,212,B,0.03333333333333333
1275,212,C,0.23333333333333334
1276,212,D,0.26666666666666666
1277,212,E,0.2
1278,213,$\it{Other}$,0.16666666666666666
1279,213,A,0.3333333333333333
1280,213,B,0.1
1281,213,C,0.2
1282,213,D,0.1
1283,213,E,0.1
1284,214,$\it{Other}$,0.16666666666666666
1285,214,A,0.2
1286,214,B,0.03333333333333333
1287,214,C,0.36666666666666664
1288,214,D,0.16666666666666666
1289,214,E,0.06666666666666667
1290,215,$\it{Other}$,0.1
1291,215,A,0.23333333333333334
1292,215,B,0.13333333333333333
1293,215,C,0.23333333333333334
1294,215,D,0.26666666666666666
1295,215,E,0.03333333333333333
1296,216,$\it{Other}$,0.1
1297,216,A,0.26666666666666666
1298,216,B,0.16666666666666666
1299,216,C,0.23333333333333334
1300,216,D,0.16666666666666666
1301,216,E,0.06666666666666667
1302,217,$\it{Other}$,0.15155467221121788
1303,217,A,0.25155467221121786
1304,217,B,0.05451910741474363
1305,217,C,0.26059288704070516
1306,217,D,0.187852440748077
1307,217,E,0.0939262203740385
1308,218,$\it{Other}$,0.03333333333333333
1309,218,A,0.16666666666666666
1310,218,B,0.13333333333333333
1311,218,C,0.3333333333333333
1312,218,D,0.2
1313,218,E,0.13333333333333333
1314,219,$\it{Other}$,0.057614725424129556
1315,219,A,0.20452597062126854
1316,219,B,0.1
1317,219,C,0.19547402937873143
1318,219,D,0.3090519412425371
1319,219,E,0.13333333333333333
1320,220,$\it{Other}$,0.08832382665005947
1321,220,A,0.13619745297775038
1322,220,B,0.1638025470222496
1323,220,C,0.3729952043089947
1324,220,D,0.15916919609640987
1325,220,E,0.07951177294453599
1326,221,$\it{Other}$,0.13333333333333333
1327,221,A,0.23333333333333334
1328,221,B,0.1
1329,221,C,0.1
1330,221,D,0.26666666666666666
1331,221,E,0.16666666666666666
1332,222,$\it{Other}$,0.1
1333,222,A,0.13333333333333333
1334,222,B,0.16666666666666666
1335,222,C,0.2
1336,222,D,0.3
1337,222,E,0.1
1338,223,$\it{Other}$,0.03333333333333333
1339,223,A,0.13333333333333333
1340,223,B,0.2
1341,223,C,0.23333333333333334
1342,223,D,0.3
1343,223,E,0.1
1344,224,$\it{Other}$,0.03990119763964693
1345,224,A,0.23252969805341883
1346,224,B,0.08210855059034686
1347,224,C,0.18723535764006066
1348,224,D,0.31688294118027993
1349,224,E,0.1413422548962467
1350,225,$\it{Other}$,0.08405103113033037
1351,225,A,0.0972443656321321
1352,225,B,0.11707958852144602
1353,225,C,0.34739695409499227
1354,225,D,0.2463517328023721
1355,225,E,0.10787632781872707
1356,226,$\it{Other}$,0.03802003187142832
1357,226,A,0.07369671447380914
1358,226,B,0.004686698538094989
1359,226,C,0.3263032855261908
1360,226,D,0.395313301461905
1361,226,E,0.16197996812857166
1362,227,$\it{Other}$,0.06666666666666667
1363,227,A,0.06666666666666667
1364,227,B,0.03333333333333333
1365,227,C,0.23333333333333334
1366,227,D,0.5666666666666667
1367,227,E,0.03333333333333333
1368,228,$\it{Other}$,0.13333333333333333
1369,228,A,0.03333333333333333
1370,228,B,0.13333333333333333
1371,228,C,0.13333333333333333
1372,228,D,0.4
1373,228,E,0.16666666666666666
1374,229,$\it{Other}$,0.0
1375,229,A,0.06666666666666667
1376,229,B,0.06666666666666667
1377,229,C,0.3
1378,229,D,0.3333333333333333
1379,229,E,0.23333333333333334
1380,230,$\it{Other}$,0.06666666666666667
1381,230,A,0.03333333333333333
1382,230,B,0.06666666666666667
1383,230,C,0.26666666666666666
1384,230,D,0.43333333333333335
1385,230,E,0.13333333333333333
1386,231,$\it{Other}$,0.03333333333333333
1387,231,A,0.03333333333333333
1388,231,B,0.06666666666666667
1389,231,C,0.3333333333333333
1390,231,D,0.4666666666666667
1391,231,E,0.06666666666666667
1392,232,$\it{Other}$,0.03333333333333333
1393,232,A,0.0
1394,232,B,0.1
1395,232,C,0.2
1396,232,D,0.5666666666666667
1397,232,E,0.1
1398,233,$\it{Other}$,0.0
1399,233,A,0.06666666666666667
1400,233,B,0.1
1401,233,C,0.26666666666666666
1402,233,D,0.5333333333333333
1403,233,E,0.03333333333333333
1404,234,$\it{Other}$,0.0
1405,234,A,0.06666666666666667
1406,234,B,0.0
1407,234,C,0.3
1408,234,D,0.4666666666666667
1409,234,E,0.16666666666666666
1410,235,$\it{Other}$,0.16666666666666666
1411,235,A,0.0
1412,235,B,0.03333333333333333
1413,235,C,0.23333333333333334
1414,235,D,0.4
1415,235,E,0.16666666666666666
1416,236,$\it{Other}$,0.03333333333333333
1417,236,A,0.06666666666666667
1418,236,B,0.03333333333333333
1419,236,C,0.23333333333333334
1420,236,D,0.5
1421,236,E,0.13333333333333333
1422,237,$\it{Other}$,0.06666666666666667
1423,237,A,0.1
1424,237,B,0.03333333333333333
1425,237,C,0.23333333333333334
1426,237,D,0.5
1427,237,E,0.06666666666666667
1428,238,$\it{Other}$,0.0
1429,238,A,0.0
1430,238,B,0.03333333333333333
1431,238,C,0.36666666666666664
1432,238,D,0.5666666666666667
1433,238,E,0.03333333333333333
1434,239,$\it{Other}$,0.064952488385448
1435,239,A,0.0017141782812186775
1436,239,B,0.003428356562437355
1437,239,C,0.30342835656243733
1438,239,D,0.5316191550521147
1439,239,E,0.09485746515634397
1440,240,$\it{Other}$,0.06666666666666667
1441,240,A,0.03333333333333333
1442,240,B,0.1
1443,240,C,0.23333333333333334
1444,240,D,0.5
1445,240,E,0.06666666666666667
1446,241,$\it{Other}$,0.06666666666666667
1447,241,A,0.03333333333333333
1448,241,B,0.03333333333333333
1449,241,C,0.26666666666666666
1450,241,D,0.4666666666666667
1451,241,E,0.13333333333333333
1452,242,$\it{Other}$,0.06666666666666667
1453,242,A,0.2
1454,242,B,0.03333333333333333
1455,242,C,0.23333333333333334
1456,242,D,0.4666666666666667
1457,242,E,0.0
1458,243,$\it{Other}$,0.06666666666666667
1459,243,A,0.06666666666666667
1460,243,B,0.03333333333333333
1461,243,C,0.43333333333333335
1462,243,D,0.4
1463,243,E,0.0
1464,244,$\it{Other}$,0.1
1465,244,A,0.03333333333333333
1466,244,B,0.0
1467,244,C,0.3
1468,244,D,0.43333333333333335
1469,244,E,0.13333333333333333
1470,245,$\it{Other}$,0.0
1471,245,A,0.03333333333333333
1472,245,B,0.06666666666666667
1473,245,C,0.3
1474,245,D,0.5
1475,245,E,0.1
1476,246,$\it{Other}$,0.0
1477,246,A,0.06666666666666667
1478,246,B,0.03333333333333333
1479,246,C,0.3
1480,246,D,0.5333333333333333
1481,246,E,0.06666666666666667
1482,247,$\it{Other}$,0.03333333333333333
1483,247,A,0.0
1484,247,B,0.03333333333333333
1485,247,C,0.4
1486,247,D,0.43333333333333335
1487,247,E,0.1
1488,248,$\it{Other}$,0.0
1489,248,A,0.1
1490,248,B,0.0
1491,248,C,0.16666666666666666
1492,248,D,0.5333333333333333
1493,248,E,0.2
1494,249,$\it{Other}$,0.06666666666666667
1495,249,A,0.0
1496,249,B,0.06666666666666667
1497,249,C,0.26666666666666666
1498,249,D,0.5
1499,249,E,0.1
1500,250,$\it{Other}$,0.0
1501,250,A,0.03333333333333333
1502,250,B,0.06666666666666667
1503,250,C,0.3
1504,250,D,0.5333333333333333
1505,250,E,0.06666666666666667
1506,251,$\it{Other}$,0.03333333333333333
1507,251,A,0.0
1508,251,B,0.06666666666666667
1509,251,C,0.2
1510,251,D,0.5666666666666667
1511,251,E,0.13333333333333333
1512,252,$\it{Other}$,0.03333333333333333
1513,252,A,0.03333333333333333
1514,252,B,0.03333333333333333
1515,252,C,0.3333333333333333
1516,252,D,0.5
1517,252,E,0.06666666666666667
1518,253,$\it{Other}$,0.03333333333333333
1519,253,A,0.13333333333333333
1520,253,B,0.03333333333333333
1521,253,C,0.3
1522,253,D,0.3333333333333333
1523,253,E,0.16666666666666666
1524,254,$\it{Other}$,0.0
1525,254,A,0.03333333333333333
1526,254,B,0.06666666666666667
1527,254,C,0.16666666666666666
1528,254,D,0.7333333333333333
1529,254,E,0.0
1530,255,$\it{Other}$,0.03333333333333333
1531,255,A,0.06666666666666667
1532,255,B,0.2
1533,255,C,0.06666666666666667
1534,255,D,0.5
1535,255,E,0.13333333333333333
1536,256,$\it{Other}$,0.028379515753691686
1537,256,A,0.08452688364139115
1538,256,B,0.044001074000807855
1539,256,C,0.21992427747644247
1540,256,D,0.4323237320279583
1541,256,E,0.19084451709970857
1542,257,$\it{Other}$,0.0
1543,257,A,0.1
1544,257,B,0.2
1545,257,C,0.43333333333333335
1546,257,D,0.13333333333333333
1547,257,E,0.13333333333333333
1548,258,$\it{Other}$,0.06666666666666667
1549,258,A,0.1
1550,258,B,0.03333333333333333
1551,258,C,0.4666666666666667
1552,258,D,0.16666666666666666
1553,258,E,0.16666666666666666
1554,259,$\it{Other}$,0.0
1555,259,A,0.23333333333333334
1556,259,B,0.1
1557,259,C,0.43333333333333335
1558,259,D,0.13333333333333333
1559,259,E,0.1
1560,260,$\it{Other}$,0.13333333333333333
1561,260,A,0.06666666666666667
1562,260,B,0.1
1563,260,C,0.43333333333333335
1564,260,D,0.16666666666666666
1565,260,E,0.1
1566,261,$\it{Other}$,0.06666666666666667
1567,261,A,0.06666666666666667
1568,261,B,0.06666666666666667
1569,261,C,0.5333333333333333
1570,261,D,0.13333333333333333
1571,261,E,0.13333333333333333
1572,262,$\it{Other}$,0.03333333333333333
1573,262,A,0.1
1574,262,B,0.1
1575,262,C,0.6
1576,262,D,0.06666666666666667
1577,262,E,0.1
1578,263,$\it{Other}$,0.09526216676451446
1579,263,A,0.030964416715590568
1580,263,B,0.1285955000978478
1581,263,C,0.3785112497553805
1582,263,D,0.2905243335290289
1583,263,E,0.07614233313763773
1584,264,$\it{Other}$,0.03333333333333333
1585,264,A,0.13333333333333333
1586,264,B,0.06666666666666667
1587,264,C,0.5
1588,264,D,0.1
1589,264,E,0.16666666666666666
1590,265,$\it{Other}$,0.06666666666666667
1591,265,A,0.06666666666666667
1592,265,B,0.03333333333333333
1593,265,C,0.6333333333333333
1594,265,D,0.03333333333333333
1595,265,E,0.16666666666666666
1596,266,$\it{Other}$,0.06666666666666667
1597,266,A,0.03333333333333333
1598,266,B,0.13333333333333333
1599,266,C,0.5333333333333333
1600,266,D,0.16666666666666666
1601,266,E,0.06666666666666667
1602,267,$\it{Other}$,0.06666666666666667
1603,267,A,0.06666666666666667
1604,267,B,0.0
1605,267,C,0.7
1606,267,D,0.1
1607,267,E,0.06666666666666667
1608,268,$\it{Other}$,0.06666666666666667
1609,268,A,0.06666666666666667
1610,268,B,0.03333333333333333
1611,268,C,0.5333333333333333
1612,268,D,0.13333333333333333
1613,268,E,0.16666666666666666
1614,269,$\it{Other}$,0.03333333333333333
1615,269,A,0.13333333333333333
1616,269,B,0.1
1617,269,C,0.4666666666666667
1618,269,D,0.1
1619,269,E,0.16666666666666666
1620,270,$\it{Other}$,0.06666666666666667
1621,270,A,0.06666666666666667
1622,270,B,0.13333333333333333
1623,270,C,0.43333333333333335
1624,270,D,0.2
1625,270,E,0.1
1626,271,$\it{Other}$,0.1
1627,271,A,0.06666666666666667
1628,271,B,0.06666666666666667
1629,271,C,0.5
1630,271,D,0.13333333333333333
1631,271,E,0.13333333333333333
1632,272,$\it{Other}$,0.03333333333333333
1633,272,A,0.16666666666666666
1634,272,B,0.13333333333333333
1635,272,C,0.43333333333333335
1636,272,D,0.16666666666666666
1637,272,E,0.06666666666666667
1638,273,$\it{Other}$,0.1
1639,273,A,0.2
1640,273,B,0.03333333333333333
1641,273,C,0.5666666666666667
1642,273,D,0.06666666666666667
1643,273,E,0.03333333333333333
1644,274,$\it{Other}$,0.03333333333333333
1645,274,A,0.06666666666666667
1646,274,B,0.13333333333333333
1647,274,C,0.5
1648,274,D,0.16666666666666666
1649,274,E,0.1
1650,275,$\it{Other}$,0.03333333333333333
1651,275,A,0.03333333333333333
1652,275,B,0.1
1653,275,C,0.5666666666666667
1654,275,D,0.16666666666666666
1655,275,E,0.1
1656,276,$\it{Other}$,0.03333333333333333
1657,276,A,0.06666666666666667
1658,276,B,0.13333333333333333
1659,276,C,0.6333333333333333
1660,276,D,0.06666666666666667
1661,276,E,0.06666666666666667
1662,277,$\it{Other}$,0.03333333333333333
1663,277,A,0.13333333333333333
1664,277,B,0.13333333333333333
1665,277,C,0.4666666666666667
1666,277,D,0.13333333333333333
1667,277,E,0.1
1668,278,$\it{Other}$,0.1
1669,278,A,0.2
1670,278,B,0.06666666666666667
1671,278,C,0.3
1672,278,D,0.23333333333333334
1673,278,E,0.1
1674,279,$\it{Other}$,0.0
1675,279,A,0.03333333333333333
1676,279,B,0.16666666666666666
1677,279,C,0.5
1678,279,D,0.16666666666666666
1679,279,E,0.13333333333333333
1680,280,$\it{Other}$,0.06666666666666667
1681,280,A,0.03333333333333333
1682,280,B,0.03333333333333333
1683,280,C,0.5333333333333333
1684,280,D,0.2
1685,280,E,0.13333333333333333
1686,281,$\it{Other}$,0.06666666666666667
1687,281,A,0.2
1688,281,B,0.1
1689,281,C,0.4666666666666667
1690,281,D,0.13333333333333333
1691,281,E,0.03333333333333333
1692,282,$\it{Other}$,0.0
1693,282,A,0.1
1694,282,B,0.03333333333333333
1695,282,C,0.7
1696,282,D,0.1
1697,282,E,0.06666666666666667
1698,283,$\it{Other}$,0.06666666666666667
1699,283,A,0.13333333333333333
1700,283,B,0.1
1701,283,C,0.6333333333333333
1702,283,D,0.0
1703,283,E,0.06666666666666667
1704,284,$\it{Other}$,0.03333333333333333
1705,284,A,0.1
1706,284,B,0.06666666666666667
1707,284,C,0.4666666666666667
1708,284,D,0.16666666666666666
1709,284,E,0.16666666666666666
1710,285,$\it{Other}$,0.0
1711,285,A,0.13333333333333333
1712,285,B,0.13333333333333333
1713,285,C,0.6666666666666666
1714,285,D,0.06666666666666667
1715,285,E,0.0
1716,286,$\it{Other}$,0.0
1717,286,A,0.1
1718,286,B,0.06666666666666667
1719,286,C,0.7
1720,286,D,0.03333333333333333
1721,286,E,0.1
1722,287,$\it{Other}$,0.03333333333333333
1723,287,A,0.1
1724,287,B,0.06666666666666667
1725,287,C,0.6333333333333333
1726,287,D,0.1
1727,287,E,0.06666666666666667
1728,288,$\it{Other}$,0.06666666666666667
1729,288,A,0.06666666666666667
1730,288,B,0.06666666666666667
1731,288,C,0.7
1732,288,D,0.06666666666666667
1733,288,E,0.03333333333333333
1734,289,$\it{Other}$,0.1
1735,289,A,0.03333333333333333
1736,289,B,0.06666666666666667
1737,289,C,0.5666666666666667
1738,289,D,0.13333333333333333
1739,289,E,0.1
1740,290,$\it{Other}$,0.03333333333333333
1741,290,A,0.13333333333333333
1742,290,B,0.0
1743,290,C,0.6
1744,290,D,0.16666666666666666
1745,290,E,0.06666666666666667
1746,291,$\it{Other}$,0.0
1747,291,A,0.13333333333333333
1748,291,B,0.16666666666666666
1749,291,C,0.6333333333333333
1750,291,D,0.03333333333333333
1751,291,E,0.03333333333333333
1752,292,$\it{Other}$,0.0
1753,292,A,0.1
1754,292,B,0.1
1755,292,C,0.6
1756,292,D,0.16666666666666666
1757,292,E,0.03333333333333333
1758,293,$\it{Other}$,0.0
1759,293,A,0.2
1760,293,B,0.2
1761,293,C,0.5333333333333333
1762,293,D,0.0
1763,293,E,0.06666666666666667
1764,294,$\it{Other}$,0.06666666666666667
1765,294,A,0.16666666666666666
1766,294,B,0.03333333333333333
1767,294,C,0.6
1768,294,D,0.03333333333333333
1769,294,E,0.1
1770,295,$\it{Other}$,0.0
1771,295,A,0.1
1772,295,B,0.1
1773,295,C,0.6
1774,295,D,0.1
1775,295,E,0.1
1776,296,$\it{Other}$,0.0
1777,296,A,0.03333333333333333
1778,296,B,0.06666666666666667
1779,296,C,0.7666666666666667
1780,296,D,0.03333333333333333
1781,296,E,0.1
1782,297,$\it{Other}$,0.03333333333333333
1783,297,A,0.03333333333333333
1784,297,B,0.1
1785,297,C,0.5666666666666667
1786,297,D,0.1
1787,297,E,0.16666666666666666
1788,298,$\it{Other}$,0.06666666666666667
1789,298,A,0.1
1790,298,B,0.03333333333333333
1791,298,C,0.6333333333333333
1792,298,D,0.1
1793,298,E,0.06666666666666667
1794,299,$\it{Other}$,0.03333333333333333
1795,299,A,0.06666666666666667
1796,299,B,0.0
1797,299,C,0.7
1798,299,D,0.13333333333333333
1799,299,E,0.06666666666666667
1800,300,$\it{Other}$,0.1
1801,300,A,0.03333333333333333
1802,300,B,0.13333333333333333
1803,300,C,0.6
1804,300,D,0.1
1805,300,E,0.03333333333333333
1806,301,$\it{Other}$,0.03333333333333333
1807,301,A,0.13333333333333333
1808,301,B,0.0
1809,301,C,0.5666666666666667
1810,301,D,0.13333333333333333
1811,301,E,0.13333333333333333
1812,302,$\it{Other}$,0.0
1813,302,A,0.13333333333333333
1814,302,B,0.03333333333333333
1815,302,C,0.6333333333333333
1816,302,D,0.06666666666666667
1817,302,E,0.13333333333333333
1818,303,$\it{Other}$,0.03333333333333333
1819,303,A,0.13333333333333333
1820,303,B,0.1
1821,303,C,0.4666666666666667
1822,303,D,0.23333333333333334
1823,303,E,0.03333333333333333
1824,304,$\it{Other}$,0.06666666666666667
1825,304,A,0.13333333333333333
1826,304,B,0.03333333333333333
1827,304,C,0.5666666666666667
