,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, First,0.3150389805609794,"""Give Peace a Chance""","""Give Peace a Chance"" 
",,[None],209,-121.6567058169557,-0.5820895015165344
1,0, First,0.3150389805609794,"""Happy Xmas (War Is Over)""","""Happy Xmas (War Is Over)"" 
",,[None],230,-116.41665949878445,-0.5061593891251498
2,0, First,0.3150389805609794,Happy Xmas (War is Over),"Happy Xmas (War is Over) 
",,[None],251,-120.39828438059396,-0.4796744397633226
3,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],135,-73.3713660948881,-0.5434916007028748
4,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],165,-60.67478583036581,-0.36772597472948976
5,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],172,-82.03038621245096,-0.4769208500723893
6,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],141,-68.69088798270965,-0.4871694183170897
7,0, First,0.3150389805609794,Imagine,"Imagine 
",,[None],323,-270.419343781552,-0.8372115906549599
8,0, First,0.3150389805609794,Happy Xmas (War is Over),"Happy Xmas (War is Over) 
",,[None],267,-153.5783240162226,-0.5751997154165641
9,0, First,0.3150389805609794,Happy Xmas (War Is Over),"Happy Xmas (War Is Over) 
",,[None],175,-103.05956651061582,-0.5889118086320905
10,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],205,-104.78973266665395,-0.5111694276422144
11,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],165,-128.47865568941174,-0.7786585193297682
12,0, First,0.3150389805609794,"""The Luck of the Irish""","""The Luck of the Irish"" 
",,[None],282,-135.6575793630427,-0.48105524596823646
13,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],236,-133.1761991691818,-0.5643059286829738
14,0, First,0.3150389805609794,"""Happy Xmas (War is Over)""","""Happy Xmas (War is Over)"" 
",,[None],169,-74.55916769448035,-0.44117850706793105
15,0, First,0.3150389805609794,Happy Xmas (War is Over),"Happy Xmas (War is Over) 
",,[None],206,-113.38945132462167,-0.5504342297311732
16,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],84,-34.61932740305,-0.4121348500363095
17,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],131,-59.68108868165497,-0.455580829630954
18,0, First,0.3150389805609794,"""Give Peace a Chance""","""Give Peace a Chance"" 
",,[None],255,-214.5531704071824,-0.8413849819889505
19,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],159,-83.1251512365713,-0.5227996933117692
20,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],168,-97.17373739959386,-0.578415103569011
21,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],148,-85.40799450799894,-0.5770810439729658
22,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],223,-141.33563162647403,-0.6337920700738745
23,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],102,-36.791743381021504,-0.36070336648060297
24,0, First,0.3150389805609794,The Snow Goose,"The Snow Goose 
",,[None],175,-103.92865767240296,-0.5938780438423027
25,0, First,0.3150389805609794,"""Give Peace a Chance""","""Give Peace a Chance"" 
",,[None],282,-129.58334674994794,-0.45951541400690754
26,0, First,0.3150389805609794,Happy Xmas (War is Over),"Happy Xmas (War is Over) 
",,[None],106,-49.160423454398,-0.46377757975847167
27,0, First,0.3150389805609794,Give Peace a Chance,"Give Peace a Chance 
",,[None],55,-34.158842222307,-0.6210698585873999
28,0, First,0.3150389805609794,Happy Xmas (War Is Over),"Happy Xmas (War Is Over) 
",,[None],131,-73.83370240090002,-0.5636160488618323
29,0, First,0.3150389805609794,"""Give Peace a Chance""","""Give Peace a Chance"" 
",,[None],288,-164.84853436039344,-0.5723907443069216
30,0," 

",0.2223215325788491,Give Peace a Chance,"Give Peace a Chance 
",,[None],120,-62.3613988618781,-0.5196783238489842
31,0," 

",0.2223215325788491,Happy Xmas (War is Over),"Happy Xmas (War is Over) 
",,[None],174,-78.21095426119338,-0.4494882428804217
32,0," 

",0.2223215325788491,"""Happy Xmas (War is Over)""","""Happy Xmas (War is Over)"" 
",,[None],187,-129.9344354274412,-0.6948365530879208
33,0," 

",0.2223215325788491,Give Peace a Chance,"Give Peace a Chance 
",,[None],232,-122.95522334494864,-0.5299794109696062
