,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
","""Give Peace a Chance""",0.08085553296815558,0.13333333333333333,0.1312049792507595,0.01078073772908741
1,0,"
",$\it{Other}$,0.08085553296815558,0.4666666666666667,0.4538477166915523,0.037732582051805935
2,0,"
",Give Peace a Chance,0.08085553296815558,0.4,0.4149473040576883,0.032342213187262235
3,0,"
",Give Peace a Chance (The Penguin Remix),0.08085553296815558,0.0,0.0,0.0
4,0,"
",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.08085553296815558,0.0,0.0,0.0
5,0,"
",Give Peace a Chance (The Penguin Song),0.08085553296815558,0.0,0.0,0.0
6,0,"

","""Give Peace a Chance""",0.12428916401639035,0.1,0.10198430577538357,0.012428916401639036
7,0,"

",$\it{Other}$,0.12428916401639035,0.4666666666666667,0.46142335542075563,0.0580016098743155
8,0,"

",Give Peace a Chance,0.12428916401639035,0.43333333333333335,0.43659233880386067,0.053858637740435825
9,0,"

",Give Peace a Chance (The Penguin Remix),0.12428916401639035,0.0,0.0,0.0
10,0,"

",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.12428916401639035,0.0,0.0,0.0
11,0,"

",Give Peace a Chance (The Penguin Song),0.12428916401639035,0.0,0.0,0.0
12,0," 
","""Give Peace a Chance""",0.11341918066549324,0.03333333333333333,0.03178934897895772,0.003780639355516441
13,0," 
",$\it{Other}$,0.11341918066549324,0.6333333333333333,0.6331631138123481,0.07183214775481238
14,0," 
",Give Peace a Chance,0.11341918066549324,0.3333333333333333,0.33504753720869435,0.03780639355516441
15,0," 
",Give Peace a Chance (The Penguin Remix),0.11341918066549324,0.0,0.0,0.0
16,0," 
",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.11341918066549324,0.0,0.0,0.0
17,0," 
",Give Peace a Chance (The Penguin Song),0.11341918066549324,0.0,0.0,0.0
18,0," 

","""Give Peace a Chance""",0.2530672386066396,0.1,0.09108600423455775,0.02530672386066396
19,0," 

",$\it{Other}$,0.2530672386066396,0.43333333333333335,0.4330948842289135,0.10966247006287716
20,0," 

",Give Peace a Chance,0.2530672386066396,0.4666666666666667,0.47581911153652917,0.11809804468309848
21,0," 

",Give Peace a Chance (The Penguin Remix),0.2530672386066396,0.0,0.0,0.0
22,0," 

",Give Peace a Chance (The Penguin Remix) by The Incredible Penguins,0.2530672386066396,0.0,0.0,0.0
23,0," 

",Give Peace a Chance (The Penguin Song),0.2530672386066396,0.0,0.0,0.0
24,0, First,"""Give Peace a Chance""",0.35860694166338586,0.13333333333333333,0.12518906874602234,0.04781425888845145
25,0, First,$\it{Other}$,0.35860694166338586,0.36666666666666664,0.36432616334764856,0.13148921194324148
