,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
45,0," 

",0.22205117625615137,No,No.,-0.0044976543,"[-0.0044976543, -0.26336947]",67,-23.174721705586,-0.3458913687400895
46,0," 

",0.22205117625615137,No,No,-0.0041742027,[-0.0041742027],68,-27.518299793188987,-0.40468087931160274
47,0," 

",0.22205117625615137,No,No.,-0.0070810835,"[-0.0070810835, -0.6242742]",105,-44.91121392887901,-0.42772584694170485
48,0," 

",0.22205117625615137,No,No,-0.025588365,[-0.025588365],127,-54.96583403059298,-0.43280184276057465
49,0," 

",0.22205117625615137,No,No.,-0.002261829,"[-0.002261829, -0.3688995]",77,-18.436612827484996,-0.2394365302270779
50,0," 

",0.22205117625615137,No,No,-0.0016329284,[-0.0016329284],67,-39.94149370511301,-0.596141697091239
51,0," 

",0.22205117625615137,No,No,-0.07736647,[-0.07736647],74,-23.691579892135994,-0.3201564850288648
52,0," 

",0.22205117625615137,No,No,-0.0016129353,[-0.0016129353],90,-37.190837619274,-0.41323152910304445
53,0," 

",0.22205117625615137,No,No.,-0.0023786195,"[-0.0023786195, -0.5275476]",78,-40.80499743128401,-0.5231409927087693
54,0," 

",0.22205117625615137,No,No,-0.0062400647,[-0.0062400647],80,-38.28773431455002,-0.4785966789318753
55,0," 

",0.22205117625615137,No,No,-0.0025334521,[-0.0025334521],132,-83.13502889814094,-0.6298108249859162
56,0," 

",0.22205117625615137,No,No.,-0.0019502983,"[-0.0019502983, -0.18703917]",73,-20.253179831881003,-0.27744081961480827
57,0," 

",0.22205117625615137,No,No.,-0.017446019,"[-0.017446019, -0.5922514]",98,-53.04670186374799,-0.5412928761606938
58,0," 

",0.22205117625615137,No,No,-0.0005319447,[-0.0005319447],72,-31.676764189207006,-0.4399550581834306
59,0," 

",0.22205117625615137,No,No,-0.01493808,[-0.01493808],72,-30.358503323879003,-0.42164587949831944
60,0," 
",0.11280295990160417,No,No,-0.008672246,[-0.008672246],89,-27.693399808052,-0.31116179559608986
61,0," 
",0.11280295990160417,No,No,-0.018264888,[-0.018264888],89,-58.28613896570201,-0.6549004378168765
62,0," 
",0.11280295990160417,No,No,-0.007387025,[-0.007387025],77,-16.451775065935006,-0.21365941644071437
63,0," 
",0.11280295990160417,No,No,-0.0044983653,[-0.0044983653],66,-31.38915546949301,-0.47559326468928803
64,0," 
",0.11280295990160417,No,No.,-0.0055897026,"[-0.0055897026, -0.5160827]",83,-26.81628751643799,-0.32308780140286736
65,0," 
",0.11280295990160417,No,No,-0.0014120202,[-0.0014120202],61,-20.31888542687,-0.33309648240770495
66,0," 
",0.11280295990160417,No,No.,-0.0013160702,"[-0.0013160702, -0.47915953]",90,-62.06946994621202,-0.6896607771801335
67,0," 
",0.11280295990160417,No,No,-0.0057212673,[-0.0057212673],70,-33.73541758409901,-0.48193453691570015
68,0," 
",0.11280295990160417,Yes,Yes.,-0.031325296,"[-0.031325296, -0.29737964]",100,-61.846023268760014,-0.6184602326876002
69,0," 
",0.11280295990160417,No,No.,-0.009690339,"[-0.009690339, -0.5407482]",62,-35.046181783453,-0.5652609965073064
70,0," 
",0.11280295990160417,No,No,-0.009512638,[-0.009512638],80,-25.81602868153099,-0.3227003585191374
71,0," 
",0.11280295990160417,No,No.,-0.003665991,"[-0.003665991, -0.32976308]",75,-29.289558936752996,-0.39052745249004
72,0," 
",0.11280295990160417,No,No,-0.0053899228,[-0.0053899228],94,-44.866423398169985,-0.47730237657627644
73,0," 
",0.11280295990160417,No,No.,-0.1620125,"[-0.1620125, -0.5626535]",84,-21.943549168811,-0.26123272820013094
74,0," 
",0.11280295990160417,No,No.,-0.0023047698,"[-0.0023047698, -0.527568]",53,-19.729037473529,-0.37224599006658493
75,0," 
",0.11280295990160417,No,No.,-0.020514095,"[-0.020514095, -0.5233663]",50,-17.312026619186,-0.34624053238372
76,0," 
",0.11280295990160417,No,No.,-0.0017488421,"[-0.0017488421, -0.24105376]",86,-37.9673800984033,-0.44148116393492204
77,0," 
",0.11280295990160417,No,No,-0.002236732,[-0.002236732],87,-32.65276735421661,-0.3753191649909955
78,0," 
",0.11280295990160417,No,No.,-0.003534256,"[-0.003534256, -0.4564954]",102,-38.05057152619098,-0.37304481888422525
79,0," 
",0.11280295990160417,No,No.,-0.002036657,"[-0.002036657, -0.3965097]",104,-38.19021354430599,-0.367213591772173
80,0," 
",0.11280295990160417,No,No,-0.005620516,[-0.005620516],71,-32.964288687533994,-0.4642857561624506
81,0," 
",0.11280295990160417,No,No,-0.08590677,[-0.08590677],65,-29.472182642271,-0.45341819449647697
82,0," 
",0.11280295990160417,No,No,-0.0007865179,[-0.0007865179],71,-50.16931311364498,-0.7066100438541547
83,0," 
",0.11280295990160417,No,No,-0.002232094,[-0.002232094],68,-19.883563078070996,-0.29240533938339697
84,0," 
",0.11280295990160417,No,No,-0.014307942,[-0.014307942],89,-52.12339383748699,-0.5856561105335616
85,0," 
",0.11280295990160417,Yes,Yes.,-0.20652498,"[-0.20652498, -0.37946376]",107,-65.63260856234399,-0.6133888650686353
86,0," 
",0.11280295990160417,No,No,-0.09215621,[-0.09215621],140,-70.68670201240606,-0.504905014374329
87,0," 
",0.11280295990160417,No,No,-0.003003139,[-0.003003139],77,-37.818133331103994,-0.4911445887156363
88,0," 
",0.11280295990160417,No,No,-0.010484922,[-0.010484922],89,-39.836714743387,-0.4476035364425505
89,0," 
",0.11280295990160417,Yes,Yes.,-0.1334119,"[-0.1334119, -0.37072966]",119,-59.5665414611645,-0.5005591719425588
90,0, At,0.09229848052129568,No,No,-0.005535993,[-0.005535993],70,-35.62706308360402,-0.508958044051486
91,0, At,0.09229848052129568,No,No,-0.0024333321,[-0.0024333321],83,-35.684096358827,-0.4299288717930964
92,0, At,0.09229848052129568,No,No,-0.0018397523,[-0.0018397523],58,-32.519879433947004,-0.5606875764473621
93,0, At,0.09229848052129568,No,No.,-0.0004304308,"[-0.0004304308, -0.39654064]",73,-28.445112286625,-0.3896590724195205
94,0, At,0.09229848052129568,No,No,-0.0011652225,[-0.0011652225],79,-38.708238106113,-0.48997769754573417
95,0, At,0.09229848052129568,No,No,-0.004014884,[-0.004014884],78,-35.048698139789984,-0.4493422838434613
96,0, At,0.09229848052129568,No,No.,-0.010645468,"[-0.010645468, -0.532076]",98,-51.84856542185101,-0.5290669941005205
97,0, At,0.09229848052129568,No,No.,-0.0074765985,"[-0.0074765985, -0.584367]",87,-36.88470049978,-0.423962074710115
98,0, At,0.09229848052129568,No,No.,-0.0008123668,"[-0.0008123668, -0.23468545]",47,-18.95993295007001,-0.4034028287248938
99,0, At,0.09229848052129568,No,No.,-0.0020358223,"[-0.0020358223, -0.51422405]",75,-27.2681307943805,-0.3635750772584067
100,0, At,0.09229848052129568,Yes,Yes.,-0.38365775,"[-0.38365775, -0.50634456]",159,-96.45499918604804,-0.6066352150065915
101,0, At,0.09229848052129568,No,No.,-0.010189378,"[-0.010189378, -0.63142544]",137,-40.63433500513631,-0.29660098543895114
102,0, At,0.09229848052129568,No,No,-0.0040614214,[-0.0040614214],103,-50.187989071969994,-0.48726202982495137
103,0, At,0.09229848052129568,No,No,-0.00086453394,[-0.00086453394],55,-16.065163986279998,-0.2920938906596363
104,0, At,0.09229848052129568,No,No,-0.010495778,[-0.010495778],65,-20.729761773818,-0.31891941190489237
105,0, At,0.09229848052129568,No,No,-0.0063309255,[-0.0063309255],62,-19.7277022758527,-0.31818874638472094
106,0, At,0.09229848052129568,No,No.,-0.0069218655,"[-0.0069218655, -0.3840818]",59,-18.851545139558997,-0.3195177142298135
107,0, At,0.09229848052129568,No,No.,-0.0064934385,"[-0.0064934385, -0.6407243]",88,-38.041829096917006,-0.432293512464966
108,0, At,0.09229848052129568,Yes,Yes.,-0.13059513,"[-0.13059513, -0.41331095]",155,-102.15582139474698,-0.6590698154499806
109,0, At,0.09229848052129568,No,No,-0.0045625614,[-0.0045625614],74,-41.075467041737,-0.5550738789423919
110,0, At,0.09229848052129568, No,"The final choice in the answer is ""No.""",-0.6697969,"[-0.6697969, -0.015394338, -0.056229297, -0.6070338, -0.00023441046, -0.43312332, -0.053445872, -0.9128075, -0.2165579, -0.2125906]",160,-63.81113299028041,-0.3988195811892526
111,0, At,0.09229848052129568,No,No,-0.0093470765,[-0.0093470765],106,-50.116182147560004,-0.47279417120339623
112,0, At,0.09229848052129568,No,No,-0.0016416194,[-0.0016416194],59,-32.455032218491006,-0.5500852918388306
113,0, At,0.09229848052129568,No,No,-0.056208897,[-0.056208897],77,-58.930621554879984,-0.7653327474659739
114,0, At,0.09229848052129568,No,No,-0.007485711,[-0.007485711],93,-81.37385644903051,-0.8749877037530164
115,0, At,0.09229848052129568,No,No,-0.21415573,[-0.21415573],126,-102.5835233152844,-0.8141549469467015
116,0, At,0.09229848052129568,No,No,-0.0032870364,[-0.0032870364],67,-32.877287898231,-0.4907057895258359
117,0, At,0.09229848052129568,No,No,-0.0036975818,[-0.0036975818],58,-24.706762140563995,-0.42597865759593095
118,0, At,0.09229848052129568,No,No.,-0.00943612,"[-0.00943612, -0.5066805]",93,-51.96652056594098,-0.5587797910316236
119,0, At,0.09229848052129568,No,No,-0.08711222,[-0.08711222],236,-142.2178752681026,-0.6026181155428076
120,0, The,0.05744787293516741,No,No,-0.0027723091,[-0.0027723091],73,-42.87096104750701,-0.5872734390069453
121,0, The,0.05744787293516741,No,No,-0.021002518,[-0.021002518],94,-72.21819484098202,-0.7682786685210853
122,0, The,0.05744787293516741,No,No.,-0.032678623,"[-0.032678623, -0.6309317]",130,-63.13549201301797,-0.48565763086936903
123,0, The,0.05744787293516741,No,No,-0.004457774,[-0.004457774],93,-53.30600829696999,-0.5731828849136559
124,0, The,0.05744787293516741,No,No,-0.0338353,[-0.0338353],92,-61.01006092141399,-0.6631528361023259
125,0, The,0.05744787293516741,No,No,-0.004799988,[-0.004799988],62,-18.669631369708995,-0.3011230866082096
126,0, The,0.05744787293516741,No,No.,-0.020825174,"[-0.020825174, -0.40955377]",81,-46.319194622013974,-0.5718419089137528
127,0, The,0.05744787293516741,No,No,-0.00079723884,[-0.00079723884],88,-54.68077573989099,-0.6213724515896704
128,0, The,0.05744787293516741,No,No,-0.03866364,[-0.03866364],65,-40.59300559016,-0.6245077783101538
129,0, The,0.05744787293516741,No,No,-0.0031773564,[-0.0031773564],118,-70.89908649702603,-0.6008397160764918
130,0, The,0.05744787293516741,No,No,-0.007912278,[-0.007912278],95,-33.508656087651005,-0.3527226956594843
131,0, The,0.05744787293516741,No,No.,-0.30004898,"[-0.30004898, -0.58150506]",208,-152.65323907492836,-0.733909803244848
132,0, The,0.05744787293516741,No,No,-0.19148968,[-0.19148968],18,-40.55813950424,-2.253229972457778
133,0, The,0.05744787293516741,No,No,-0.003993627,[-0.003993627],70,-30.695926424259,-0.43851323463227143
134,0, The,0.05744787293516741,No,No,-0.0018467708,[-0.0018467708],52,-19.232352716435,-0.36985293685451925
135,0, The,0.05744787293516741,No,No.,-0.044238403,"[-0.044238403, -0.6551314]",101,-49.803321180592995,-0.49310218990686133
136,0, The,0.05744787293516741,No,No.,-0.011808571,"[-0.011808571, -0.54549867]",122,-64.11475007567181,-0.5255307383251788
137,0, The,0.05744787293516741,No,No,-0.0012033274,[-0.0012033274],133,-74.300478034444,-0.5586502107852932
138,0, The,0.05744787293516741,No,No,-0.000665495,[-0.000665495],53,-20.143006305828006,-0.3800567227514718
139,0, The,0.05744787293516741,No,No.,-0.0012630906,"[-0.0012630906, -0.2988904]",63,-28.669517606045,-0.45507170803246033
140,0, The,0.05744787293516741,No,No.,-0.005479318,"[-0.005479318, -0.5824265]",142,-64.035727515281,-0.4509558275724014
141,0, The,0.05744787293516741,No,No,-0.016290072,[-0.016290072],90,-48.92274991564601,-0.5435861101738445
142,0, The,0.05744787293516741,No,No.,-0.0018239314,"[-0.0018239314, -0.23161694]",75,-32.88286230105599,-0.43843816401407987
143,0, The,0.05744787293516741,No,No,-0.0020712754,[-0.0020712754],58,-18.181247808259005,-0.31346978979756907
144,0, The,0.05744787293516741,No,No,-0.00028660335,[-0.00028660335],45,-24.077637920387005,-0.5350586204530445
145,0, The,0.05744787293516741,No,No.,-0.0035884294,"[-0.0035884294, -0.30957806]",69,-21.557509801341016,-0.3124276782803046
146,0, The,0.05744787293516741,Yes,Yes.,-0.02589962,"[-0.02589962, -0.36269495]",103,-91.97056321688396,-0.8929180894843102
147,0, The,0.05744787293516741,No,No.,-0.012205044,"[-0.012205044, -0.3163449]",111,-63.101723896041996,-0.5684839990634414
148,0, The,0.05744787293516741,No,No.,-0.002346515,"[-0.002346515, -0.26953614]",88,-45.81307205028702,-0.5206030914805343
149,0, The,0.05744787293516741,Yes,Yes.,-0.28035298,"[-0.28035298, -0.5182543]",109,-62.1987213456255,-0.5706304710607845
150,1,",",0.9211059236020455,No,No,-0.016690038,[-0.016690038],125,-76.29803233042101,-0.6103842586433681
151,1,",",0.9211059236020455,Yes,Yes,-0.002416084,[-0.002416084],95,-82.97258304808797,-0.873395611032505
152,1,",",0.9211059236020455,No,No.,-0.06501047,"[-0.06501047, -0.6011722]",80,-34.8802200969,-0.43600275121125
153,1,",",0.9211059236020455,No,No,-0.002840776,[-0.002840776],82,-28.437450281030998,-0.3467981741589146
154,1,",",0.9211059236020455,No,No,-0.4982595,[-0.4982595],73,-42.319221259518,-0.5797153597194247
155,1,",",0.9211059236020455,No,No,-0.05693494,[-0.05693494],110,-41.86627465714571,-0.3806024968831428
156,1,",",0.9211059236020455,No,No,-0.0032641,[-0.0032641],114,-65.45034591372702,-0.5741258413484825
157,1,",",0.9211059236020455,No,No,-0.007093627,[-0.007093627],93,-40.53851507763999,-0.43589801158752683
158,1,",",0.9211059236020455,No,No,-0.0006675215,[-0.0006675215],62,-23.34681075625799,-0.37656146381061273
159,1,",",0.9211059236020455,No,No,-0.0013094059,[-0.0013094059],56,-12.953364537068,-0.2313100810190714
160,1,",",0.9211059236020455,No,No,-0.008760521,[-0.008760521],74,-32.9425839797877,-0.4451700537809149
161,1,",",0.9211059236020455,No,No,-0.002347577,[-0.002347577],74,-33.66768591667601,-0.45496872860372983
162,1,",",0.9211059236020455,No,No,-0.0013341709,[-0.0013341709],100,-65.05614542032801,-0.65056145420328
163,1,",",0.9211059236020455,No,No,-0.051395863,[-0.051395863],166,-75.422129846416,-0.45435017979768677
164,1,",",0.9211059236020455,Yes,Yes.,-0.047358744,"[-0.047358744, -0.3855717]",65,-21.871137558674008,-0.3364790393642155
165,1,",",0.9211059236020455,No,No,-0.0012383256,[-0.0012383256],59,-22.306847846568996,-0.37808216689099994
166,1,",",0.9211059236020455,No,No,-0.0008297595,[-0.0008297595],50,-14.633628062421998,-0.29267256124844
167,1,",",0.9211059236020455,No,No.,-0.0031140186,"[-0.0031140186, -0.41859895]",74,-48.66995650170701,-0.6577021148879326
168,1,",",0.9211059236020455,No,No.,-0.0031956548,"[-0.0031956548, -0.5785732]",64,-22.433131768025504,-0.3505176838753985
169,1,",",0.9211059236020455,No,No,-0.021502934,[-0.021502934],76,-32.820417799989,-0.43184760263143424
170,1,",",0.9211059236020455,No,No,-0.0024812464,[-0.0024812464],48,-30.577896290629997,-0.6370395060547915
171,1,",",0.9211059236020455,No,No.,-0.003935087,"[-0.003935087, -0.3073501]",68,-34.867485584965,-0.5127571409553677
172,1,",",0.9211059236020455,No,No.,-0.012231077,"[-0.012231077, -0.28757733]",131,-70.09192753058703,-0.535052881912878
173,1,",",0.9211059236020455,No,No,-0.047600094,[-0.047600094],60,-36.336846826937006,-0.6056141137822835
174,1,",",0.9211059236020455,No,No.,-0.01125672,"[-0.01125672, -0.6641407]",121,-73.326457080051,-0.6060037775210827
175,1,",",0.9211059236020455,No,No,-0.017525328,[-0.017525328],126,-67.74471330128642,-0.5376564547721144
176,1,",",0.9211059236020455,No,No,-0.0068177893,[-0.0068177893],82,-51.42396935517102,-0.6271215775020856
177,1,",",0.9211059236020455,No,No,-0.0031762905,[-0.0031762905],105,-60.960653206370694,-0.5805776495844829
178,1,",",0.9211059236020455,No,No,-0.012278175,[-0.012278175],85,-51.279146271244784,-0.6032840737793503
179,1,",",0.9211059236020455,No,No,-0.0015847353,[-0.0015847353],125,-56.114472183224805,-0.44891577746579847
180,1, the,0.07423671053590898,No,No,-0.0021516883,[-0.0021516883],167,-119.29065762221605,-0.7143153151030901
181,1, the,0.07423671053590898,No,No,-0.0035492242,[-0.0035492242],99,-59.825765937828976,-0.6043006660386766
182,1, the,0.07423671053590898,No,No.,-0.011285956,"[-0.011285956, -0.29029265]",85,-48.752306807406995,-0.5735565506753764
183,1, the,0.07423671053590898,No,No.,-0.0034157052,"[-0.0034157052, -0.2808872]",67,-19.218803613646,-0.2868478151290448
184,1, the,0.07423671053590898,No,No,-0.02730721,[-0.02730721],77,-40.84195610856499,-0.530415014396948
185,1, the,0.07423671053590898,No,No.,-0.011786191,"[-0.011786191, -0.3877751]",99,-46.45542487292401,-0.4692467158881214
186,1, the,0.07423671053590898,No,No,-0.0033162653,[-0.0033162653],64,-31.013740868331997,-0.48458970106768745
187,1, the,0.07423671053590898,No,No,-0.005748418,[-0.005748418],76,-35.93849402386301,-0.4728749213666185
188,1, the,0.07423671053590898,No,No,-0.4310604,[-0.4310604],135,-100.466612238877,-0.7441971276953853
189,1, the,0.07423671053590898,Yes,Yes.,-0.019317104,"[-0.019317104, -0.42419288]",170,-82.912892700693,-0.48772289823937065
190,1, the,0.07423671053590898,No,No.,-0.37779447,"[-0.37779447, -0.34608126]",131,-61.23917039845699,-0.46747458319432816
191,1, the,0.07423671053590898,No,No,-0.0016902966,[-0.0016902966],56,-13.825114898438994,-0.24687705175783917
192,1, the,0.07423671053590898,No,No,-0.0015874623,[-0.0015874623],57,-24.297615608841006,-0.4262739580498422
193,1, the,0.07423671053590898,No,No,-0.00067502394,[-0.00067502394],104,-52.969803167106015,-0.5093250304529425
194,1, the,0.07423671053590898,No,No,-0.0057570683,[-0.0057570683],72,-28.069602768141003,-0.38985559400195835
195,1, the,0.07423671053590898,No,No,-0.001800604,[-0.001800604],76,-23.972622931092005,-0.3154292490933158
196,1, the,0.07423671053590898,No,No.,-0.00157128,"[-0.00157128, -0.44925824]",93,-48.258520985465005,-0.518908827800699
197,1, the,0.07423671053590898,No,No,-0.028815327,[-0.028815327],88,-50.75557414995659,-0.5767678880676885
198,1, the,0.07423671053590898,No,No.,-0.0033532092,"[-0.0033532092, -0.6182736]",100,-47.043543182533,-0.47043543182533
199,1, the,0.07423671053590898,Yes,Yes.,-0.16212016,"[-0.16212016, -0.38261434]",72,-54.76291399905499,-0.7605960277646525
200,1, the,0.07423671053590898,No,No,-0.0019134039,[-0.0019134039],52,-16.864548672048002,-0.3243182436932308
201,1, the,0.07423671053590898,No,No.,-0.0028855912,"[-0.0028855912, -0.3429196]",97,-51.41891602779201,-0.5300919178122887
202,1, the,0.07423671053590898,No,No,-0.04153488,[-0.04153488],84,-59.668926632112004,-0.710344364668
203,1, the,0.07423671053590898,No,No,-0.0074577807,[-0.0074577807],98,-36.932061234508,-0.37685776769906115
204,1, the,0.07423671053590898,No,No,-0.000573644,[-0.000573644],49,-15.287632431039002,-0.31199249859263267
205,1, the,0.07423671053590898,No,No.,-0.022472506,"[-0.022472506, -0.44921952]",59,-29.555908246545,-0.5009475973990678
206,1, the,0.07423671053590898,No,No.,-0.0051812204,"[-0.0051812204, -0.6612528]",92,-38.024239707859,-0.4133069533462935
207,1, the,0.07423671053590898,No,No.,-0.0008033146,"[-0.0008033146, -0.3529123]",59,-28.868169665127002,-0.489291011273339
208,1, the,0.07423671053590898,No,No.,-0.0010425748,"[-0.0010425748, -0.5342959]",66,-34.584547676773,-0.5240082981329243
209,1, the,0.07423671053590898,No,No,-0.0011454568,[-0.0011454568],46,-13.365729799799997,-0.290559343473913
210,2, the,0.9514405447596367,No,No.,-0.14926447,"[-0.14926447, -0.6489434]",94,-63.77693305233799,-0.678478011195085
211,2, the,0.9514405447596367,No,No,-0.18400641,[-0.18400641],157,-112.05898523319502,-0.7137514983006052
212,2, the,0.9514405447596367,No,No.,-0.0024261945,"[-0.0024261945, -0.64522105]",68,-49.23233050601399,-0.7240048603825586
213,2, the,0.9514405447596367,No,No,-0.02588615,[-0.02588615],57,-29.688649113693007,-0.5208534932226843
214,2, the,0.9514405447596367,No,No,-0.017973509,[-0.017973509],127,-55.471803376123994,-0.436785853355307
215,2, the,0.9514405447596367,No,No.,-0.002993155,"[-0.002993155, -0.5871191]",88,-47.22352173148099,-0.5366309287668295
216,2, the,0.9514405447596367,No,No.,-0.005861359,"[-0.005861359, -0.41635787]",113,-90.06940333887208,-0.7970743658307263
217,2, the,0.9514405447596367,No,No.,-0.004478424,"[-0.004478424, -0.33615994]",54,-13.780361168815002,-0.2551918734965741
218,2, the,0.9514405447596367,No,No,-0.0024034816,[-0.0024034816],52,-10.965790791512,-0.21088059214446153
219,2, the,0.9514405447596367,No,No.,-0.002327483,"[-0.002327483, -0.5791736]",138,-51.734487021973486,-0.3748875871157499
220,2, the,0.9514405447596367,No,No,-0.20810321,[-0.20810321],126,-70.385189680521,-0.5586126165120714
221,2, the,0.9514405447596367,No,No,-0.64672464,[-0.64672464],79,-49.66024799329999,-0.628610734092405
222,2, the,0.9514405447596367,The final choice in the Answer is both Yes and No,The final choice in the Answer is both Yes and No.,-0.63642186,"[-0.63642186, -0.004174441, -0.013103284, -0.1881967, -5.0139948e-05, -0.603141, -0.2225044, -0.9818611, -0.30290443, -6.0153056e-05, -1.3856493e-06, -0.20566063]",118,-74.68482827654002,-0.6329222735300002
223,2, the,0.9514405447596367,No,No,-0.012778149,[-0.012778149],71,-33.728252706869995,-0.4750458127728168
224,2, the,0.9514405447596367,No,No.,-0.0031616765,"[-0.0031616765, -0.5141348]",158,-70.03317487681502,-0.4432479422583229
225,2, the,0.9514405447596367,No,No,-0.01870175,[-0.01870175],67,-20.442640855167998,-0.30511404261444774
