,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
284,134, king,$\it{Other}$,0.460406507151799,0.034482758620689655,0.029476064435367245,0.01587608645351031
285,134, king,Sicilia,0.460406507151799,0.7931034482758621,0.7650199728085486,0.36514998843073715
286,134, king,Sicilia (or Sicily),0.460406507151799,0.0,0.0,0.0
287,134, king,Sicily,0.460406507151799,0.1724137931034483,0.17061247894908588,0.07938043226755155
288,134, the,$\it{Other}$,0.4737528065237868,0.06666666666666667,0.053827286957913216,0.03158352043491912
289,134, the,Sicilia,0.4737528065237868,0.8666666666666667,0.8880845394483491,0.4105857656539486
290,134, the,Sicilia (or Sicily),0.4737528065237868,0.0,0.0,0.0
291,134, the,Sicily,0.4737528065237868,0.06666666666666667,0.05808817359373752,0.03158352043491912
292,135, King,$\it{Other}$,0.15243790786928735,0.0,0.0,0.0
293,135, King,Sicilia,0.15243790786928735,0.896551724137931,0.8879669131804773,0.13666846912418865
294,135, King,Sicilia (or Sicily),0.15243790786928735,0.034482758620689655,0.021102725068732106,0.005256479581699564
295,135, King,Sicily,0.15243790786928735,0.06896551724137931,0.055579641609450045,0.010512959163399128
296,135, king,$\it{Other}$,0.8475620921307128,0.0,0.0,0.0
297,135, king,Sicilia,0.8475620921307128,0.8214285714285714,0.749755162650551,0.6962117185359425
298,135, king,Sicilia (or Sicily),0.8475620921307128,0.0,0.0,0.0
299,135, king,Sicily,0.8475620921307128,0.17857142857142858,0.17284534167426138,0.15135037359477013
300,136, of,$\it{Other}$,1.0,0.0,0.0,0.0
301,136, of,Sicilia,1.0,0.8620689655172413,0.8441035725252178,0.8620689655172413
302,136, of,Sicilia (or Sicily),1.0,0.0,0.0,0.0
303,136, of,Sicily,1.0,0.13793103448275862,0.11901503052336705,0.13793103448275862
304,137, Sic,$\it{Other}$,1.0,0.034482758620689655,0.030029513995170787,0.034482758620689655
305,137, Sic,Sicilia,1.0,0.7931034482758621,0.7833334721351547,0.7931034482758621
306,137, Sic,Sicilia (or Sicily),1.0,0.0,0.0,0.0
307,137, Sic,Sicily,1.0,0.1724137931034483,0.15168899759121138,0.1724137931034483
308,138,ilia,$\it{Other}$,0.9057899703005327,0.0,0.0,0.0
309,138,ilia,Sicilia,0.9057899703005327,1.0,0.962430925286264,0.9057899703005327
310,138,ilia,Sicilia (or Sicily),0.9057899703005327,0.0,0.0,0.0
311,138,ilia,Sicily,0.9057899703005327,0.0,0.0,0.0
312,138,ily,$\it{Other}$,0.09421002969946736,0.0,0.0,0.0
313,138,ily,Sicilia,0.09421002969946736,0.0,0.0,0.0
314,138,ily,Sicilia (or Sicily),0.09421002969946736,0.0,0.0,0.0
315,138,ily,Sicily,0.09421002969946736,1.0,0.9230196032832465,0.09421002969946736
316,139,.,$\it{Other}$,1.0,0.0,0.0,0.0
317,139,.,Sicilia,1.0,1.0,0.8724931048136545,1.0
318,139,.,Sicilia (or Sicily),1.0,0.0,0.0,0.0
319,139,.,Sicily,1.0,0.0,0.0,0.0
320,14, and,$\it{Other}$,0.06121796359018104,0.03333333333333333,0.031015459642726586,0.002040598786339368
321,14, and,Sicilia,0.06121796359018104,0.8666666666666667,0.8618166323306569,0.05305556844482357
322,14, and,Sicilia (or Sicily),0.06121796359018104,0.0,0.0,0.0
323,14, and,Sicily,0.06121796359018104,0.1,0.10716790802661665,0.006121796359018105
