,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
88,0," 
",0.12628727586871613,Sicilia,"Sicilia 
",,[None],71,-26.225040757623482,-0.3693667712341336
89,0," 
",0.12628727586871613,Sicilia,"Sicilia 
",,[None],128,-56.58524957810064,-0.4420722623289112
90,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],168,-127.73277073149458,-0.7603141114969916
91,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],119,-76.74041383285646,-0.644877427166861
92,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],137,-79.09872061691709,-0.5773629242110736
93,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],148,-68.83736972271274,-0.4651173629913023
94,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],88,-47.529702342990994,-0.5401102538976249
95,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],182,-69.0017096295251,-0.37913027268969834
96,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],137,-48.018898432466706,-0.3505029082661803
97,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],159,-88.876427118353,-0.5589712397380693
98,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],192,-74.76837446653597,-0.3894186170132082
99,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],240,-113.58296879822836,-0.47326236999261817
100,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],71,-36.88334573627199,-0.5194837427643942
101,0,"

",0.12132634473624554,Italy,"Italy 
",,[None],162,-103.74278167422781,-0.640387541198937
102,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],249,-121.43346843226146,-0.4876846121777568
103,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],102,-71.64571740591632,-0.7024089941756502
104,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],109,-42.343264422237084,-0.38847031580034025
105,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],138,-62.442408663816856,-0.45248122220157144
106,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],26,-28.807409261710003,-1.1079772792965386
107,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],200,-71.30114559819535,-0.35650572799097674
108,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],110,-54.30534249295258,-0.4936849317541144
109,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],146,-62.30585941940198,-0.4267524617767259
110,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],130,-54.731016208026496,-0.4210078169848192
111,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],90,-40.87158015080768,-0.4541286683423076
112,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],88,-52.558387088907295,-0.5972543987375829
113,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],123,-74.53096016916444,-0.605942765602963
114,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],64,-19.629293753720003,-0.30670771490187504
115,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],159,-71.31407425279824,-0.44851619026917133
116,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],297,-223.3445705890337,-0.7520019211751976
117,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],70,-42.9426715486757,-0.6134667364096528
118,0,"

",0.12132634473624554,Sicily,"Sicily 
",,[None],127,-94.09802925972706,-0.7409293642498194
119,0,"

",0.12132634473624554,Sicilia,"Sicilia 
",,[None],75,-19.746135857502892,-0.2632818114333719
120,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],114,-40.76424388290659,-0.35758108669216304
121,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],77,-27.746017614299998,-0.3603378910948052
122,0, First,0.11577746911521768,Sicily,"Sicily 
",,[None],136,-70.62175719349402,-0.5192776264227501
123,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],112,-43.52082125904162,-0.38857876124144297
124,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],322,-211.72214304268704,-0.6575221833623821
125,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],191,-86.50713034601603,-0.45291691280636664
126,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],178,-80.42002421659107,-0.4517978888572532
127,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],105,-54.05159616392798,-0.5147771063231237
128,0, First,0.11577746911521768,Sicily,"Sicily 
",,[None],238,-114.47140525826497,-0.4809722910011133
129,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],185,-102.80686120170118,-0.5557127632524389
130,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],169,-86.94739521817162,-0.5144816285098912
131,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],211,-93.62990060320544,-0.4437436047545282
132,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],202,-100.19629216609808,-0.49602124834702016
133,0, First,0.11577746911521768,Sicily,"Sicily 
",,[None],262,-141.69323351591638,-0.5408138683813601
134,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],126,-72.57039444623169,-0.5759555114780293
135,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],157,-75.21974342793489,-0.47910664603780184
136,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],241,-128.32860538513688,-0.5324838397723523
137,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],132,-69.2258407533983,-0.5244381875257447
138,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],114,-44.112996537615786,-0.3869561099790858
139,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],194,-115.43111624968591,-0.5950057538643604
140,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],130,-51.51623100887229,-0.3962787000682484
141,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],179,-69.6156012893858,-0.38891397368371955
142,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],117,-76.5118466265706,-0.6539474070647061
143,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],145,-57.97933901180491,-0.39985751042624074
144,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],139,-46.1184579764186,-0.33178746745624893
145,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],128,-59.7882054575844,-0.4670953551373781
146,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],123,-53.69407371861868,-0.436537184704217
147,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],122,-48.973779456512695,-0.40142442177469423
148,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],109,-46.49070084140033,-0.42652019120550766
149,0, First,0.11577746911521768,Sicilia,"Sicilia 
",,[None],181,-137.60253678412806,-0.760235009857061
150,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],152,-90.9357603007368,-0.5982615809259
151,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],95,-50.91779113314304,-0.5359767487699267
152,0, The,0.05430554170866056,Sicily,"Sicily 
",,[None],99,-68.37632391612976,-0.6906699385467654
153,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],221,-80.41013640539077,-0.36384677106511665
154,0, The,0.05430554170866056,Sicily,"Sicily 
",,[None],46,-37.845773676353,-0.8227342103555
155,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],66,-47.4189037713233,-0.718468238959444
156,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],183,-103.42494381591271,-0.5651636274093591
157,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],326,-167.39062410112973,-0.513468172089355
158,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],149,-52.641074998621484,-0.3532958053598757
159,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],329,-190.87995594162186,-0.5801822369046257
160,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],176,-112.8978467137507,-0.6414650381463108
161,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],164,-70.34442249081414,-0.42892940543179353
162,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],146,-88.4926322825891,-0.6061139197437609
163,0, The,0.05430554170866056,**Sicily**,"**Sicily** 
",,[None],289,-249.3727222551144,-0.862881391886209
164,0, The,0.05430554170866056,England,"England 
",,[None],261,-170.12025757734895,-0.6518017531699193
165,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],174,-119.6843763285192,-0.6878412432673517
166,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],142,-88.77227484412745,-0.6251568650994891
167,0, The,0.05430554170866056,Bohemia,"Bohemia 
",,[None],153,-78.67023707307236,-0.5141845560331527
168,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],78,-45.797413886346,-0.5871463318762308
169,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],235,-153.72314255596942,-0.6541410321530614
170,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],151,-51.62255070429908,-0.34187119671721244
171,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],59,-35.657038016687984,-0.6043565765540336
172,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],146,-62.90261075025546,-0.430839799659284
173,0, The,0.05430554170866056,The Winter's Tale,"The Winter's Tale 
",,[None],512,-583.0638891473426,-1.1387966584909035
174,0, The,0.05430554170866056,England,"England 
",,[None],260,-201.11552130531567,-0.7735212357896757
175,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],145,-112.26784740842997,-0.7742610166098619
176,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],134,-96.05556938467349,-0.7168326073483096
177,0, The,0.05430554170866056,Sicily,"Sicily 
",,[None],348,-219.56694581964896,-0.6309394994817499
178,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],172,-68.53122405071947,-0.39843734913208995
179,0, The,0.05430554170866056,Sicilia,"Sicilia 
",,[None],161,-92.17122993826439,-0.5724921114177912
180,0, Mary,0.05001772681935826,Sicilia (Italy),"Sicilia (Italy) 
",,[None],159,-98.4450493641298,-0.6191512538624516
181,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],81,-37.34653889357201,-0.46106838140212353
182,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],82,-49.881360899739924,-0.608309279265121
183,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],185,-103.54660244626838,-0.5597113645744237
184,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],144,-113.67737450855024,-0.7894262118649322
185,0, Mary,0.05001772681935826,Sicily,"Sicily 
",,[None],74,-54.81243017771928,-0.7407085159151254
186,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],73,-36.39956173590199,-0.4986241333685204
187,0, Mary,0.05001772681935826,Bohemia,"Bohemia 
",,[None],65,-38.213245695711,-0.5878960876263232
188,0, Mary,0.05001772681935826,Sicily,"Sicily 
",,[None],51,-16.109164435242004,-0.31586596931847066
189,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],192,-235.5358088733392,-1.2267490045486416
190,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],114,-56.323560829310104,-0.4940663230641237
191,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],129,-117.40395344840506,-0.9101081662667059
192,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],106,-40.73847756132601,-0.3843252600125095
193,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],105,-46.59791597555918,-0.4437896759577065
194,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],55,-37.54382348789399,-0.6826149725071634
195,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],76,-52.43283578268701,-0.6899057339827237
196,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],159,-84.71939511981698,-0.5328263844013646
197,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],108,-59.74240637406699,-0.5531704293895091
198,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],50,-31.930021204733997,-0.63860042409468
199,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],75,-42.3275130116631,-0.5643668401555081
200,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],30,-16.485765548276,-0.5495255182758666
201,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],152,-114.06813005194095,-0.7504482240259273
202,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],70,-35.811843882889,-0.5115977697555572
203,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],147,-69.68159990571718,-0.4740244891545386
204,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],109,-63.465718178506705,-0.5822542952156579
205,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],125,-78.75148973549724,-0.6300119178839779
206,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],56,-27.488077566846993,-0.49085852797941054
207,0, Mary,0.05001772681935826,Sicilia,"Sicilia 
",,[None],67,-34.453692364931,-0.5142342144019553
208,0, Mary,0.05001772681935826,Sicily,"Sicily 
",,[None],77,-47.531779059171974,-0.6172958319372984
209,0, Mary,0.05001772681935826,Sicily,"Sicily 
",,[None],72,-36.77710509308231,-0.5107931262928098
210,1,1,0.44848071378593474,Cannot be determined,"Cannot be determined. 
",,[None],191,-112.21065941292483,-0.5874903634184546
211,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],138,-89.24688143571079,-0.6467165321428319
212,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],182,-83.17170172056272,-0.456987372091004
213,1,1,0.44848071378593474,Bohemia,"Bohemia 
",,[None],115,-66.58822638557497,-0.5790280555267389
214,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],80,-23.485625436878994,-0.2935703179609874
215,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],92,-50.114294164141,-0.544720588740663
216,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],165,-54.224345274464966,-0.328632395602818
217,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],255,-102.04587814997089,-0.40017991431361133
218,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],140,-41.880510442445015,-0.29914650316032154
219,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],166,-66.65302045776502,-0.40152421962509055
220,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],116,-61.00851823628899,-0.525935502036974
221,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],279,-168.7920470700233,-0.6049894160215888
222,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],137,-54.95221572074847,-0.4011110636550983
223,1,1,0.44848071378593474,Sicilia (Italy),"Sicilia (Italy) 
",,[None],167,-63.35066888967513,-0.37934532269266547
224,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],84,-42.23206128571589,-0.5027626343537606
225,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],149,-70.77972569354898,-0.4750317160640871
226,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],166,-77.37453158267827,-0.4661116360402306
227,1,1,0.44848071378593474,Sicily,"Sicily 
",,[None],170,-97.44369137391222,-0.5731981845524248
228,1,1,0.44848071378593474,Italy,"Italy 
",,[None],176,-81.151285269648,-0.461086848123
229,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],130,-59.351104465075004,-0.4565469574236539
230,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],131,-70.665973094119,-0.5394349091154121
231,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],135,-57.35268524430152,-0.4248347055133446
232,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],164,-88.03050311262561,-0.5367713604428391
233,1,1,0.44848071378593474,Sicily,"Sicily 
",,[None],99,-35.82234111789021,-0.3618418294736385
234,1,1,0.44848071378593474,Sicily,"Sicily 
",,[None],65,-37.110622141195705,-0.5709326483260878
235,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],186,-112.48387667745142,-0.6047520251475883
236,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],69,-37.4531393541495,-0.5427991210746305
237,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],157,-57.010340452225286,-0.36312318759379164
238,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],180,-72.52076375357208,-0.4028931319642894
239,1,1,0.44848071378593474,Sicilia,"Sicilia 
",,[None],129,-46.125356035952,-0.3575608995035039
240,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],130,-50.230006207227895,-0.3863846631325223
241,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],147,-65.3284027941306,-0.44441090336143263
242,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],175,-79.86097470184957,-0.4563484268677118
243,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],214,-119.3003438355617,-0.557478242222251
244,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],130,-96.04383569800898,-0.7387987361385306
245,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],113,-73.43686048731216,-0.6498837211266563
246,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],162,-88.523734831061,-0.546442807599142
247,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],149,-67.88162512379952,-0.4555813766697954
248,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],164,-66.83530479516796,-0.40753234631199975
249,1,First,0.23957412764967315,Sicily,"Sicily 
",,[None],231,-167.22921874903608,-0.7239360119005891
250,1,First,0.23957412764967315,Sicilia,"Sicilia 
",,[None],147,-66.84882558453049,-0.45475391554102373
