,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
56,103, can,106.12,0.2810200756079538,0.0,0.0,0.0
57,103, need,$\it{Other}$,0.11141424704744321,0.0,0.0,0.0
58,103, need,106.0,0.11141424704744321,1.0,0.9612315950016294,0.11141424704744321
59,103, need,106.12,0.11141424704744321,0.0,0.0,0.0
60,104, the,$\it{Other}$,1.0,0.0,0.0,0.0
61,104, the,106.0,1.0,1.0,0.9601340874232187,1.0
62,104, the,106.12,1.0,0.0,0.0,0.0
63,105, principal,$\it{Other}$,0.2006861543620319,0.0,0.0,0.0
64,105, principal,106.0,0.2006861543620319,1.0,1.0,0.2006861543620319
65,105, principal,106.12,0.2006861543620319,0.0,0.0,0.0
66,105, total,$\it{Other}$,0.7993138456379681,0.0,0.0,0.0
67,105, total,106.0,0.7993138456379681,1.0,0.9622896555900703,0.7993138456379681
68,105, total,106.12,0.7993138456379681,0.0,0.0,0.0
69,106, interest,$\it{Other}$,1.0,0.0,0.0,0.0
70,106, interest,106.0,1.0,1.0,0.9999999999999996,1.0
71,106, interest,106.12,1.0,0.0,0.0,0.0
72,107, ($,$\it{Other}$,0.08675464340849112,0.0,0.0,0.0
73,107, ($,106.0,0.08675464340849112,1.0,1.0,0.08675464340849112
74,107, ($,106.12,0.08675464340849112,0.0,0.0,0.0
75,107, of,$\it{Other}$,0.15312059962100905,0.0,0.0,0.0
76,107, of,106.0,0.15312059962100905,1.0,0.961960826329562,0.15312059962100905
77,107, of,106.12,0.15312059962100905,0.0,0.0,0.0
78,107, to,$\it{Other}$,0.7601247569704997,0.0,0.0,0.0
79,107, to,106.0,0.7601247569704997,1.0,1.0,0.7601247569704997
80,107, to,106.12,0.7601247569704997,0.0,0.0,0.0
81,108, the,$\it{Other}$,1.0,0.0,0.0,0.0
82,108, the,106.0,1.0,1.0,0.9209932522214073,1.0
83,108, the,106.12,1.0,0.0,0.0,0.0
84,109, original,$\it{Other}$,0.09866907521182844,0.0,0.0,0.0
85,109, original,106.0,0.09866907521182844,1.0,0.9653362949301812,0.09866907521182844
86,109, original,106.12,0.09866907521182844,0.0,0.0,0.0
87,109, principal,$\it{Other}$,0.9013309247881716,0.0,0.0,0.0
88,109, principal,106.0,0.9013309247881716,1.0,1.0,0.9013309247881716
89,109, principal,106.12,0.9013309247881716,0.0,0.0,0.0
90,11, month,$\it{Other}$,1.0,0.36666666666666664,0.36638626072607033,0.36666666666666664
91,11, month,106.0,1.0,0.4,0.3875595160273242,0.4
92,11, month,106.12,1.0,0.23333333333333334,0.24605422324660542,0.23333333333333334
93,110, amount,$\it{Other}$,1.0,0.0,0.0,0.0
94,110, amount,106.0,1.0,1.0,0.9612072056959927,1.0
95,110, amount,106.12,1.0,0.0,0.0,0.0
96,111, to,$\it{Other}$,0.909713556903849,0.0,0.0,0.0
97,111, to,106.0,0.909713556903849,1.0,1.0,0.909713556903849
98,111, to,106.12,0.909713556903849,0.0,0.0,0.0
99,111,.,$\it{Other}$,0.09028644309615103,0.0,0.0,0.0
100,111,.,106.0,0.09028644309615103,1.0,0.9631354436447047,0.09028644309615103
101,111,.,106.12,0.09028644309615103,0.0,0.0,0.0
102,112, get,$\it{Other}$,1.0,0.0,0.0,0.0
103,112, get,106.0,1.0,1.0,0.9594923360036147,1.0
104,112, get,106.12,1.0,0.0,0.0,0.0
105,113, the,$\it{Other}$,1.0,0.0,0.0,0.0
106,113, the,106.0,1.0,1.0,0.9583794209027673,1.0
107,113, the,106.12,1.0,0.0,0.0,0.0
108,114, final,$\it{Other}$,0.05079854379398205,0.0,0.0,0.0
109,114, final,106.0,0.05079854379398205,1.0,1.0,0.05079854379398205
110,114, final,106.12,0.05079854379398205,0.0,0.0,0.0
111,114, total,$\it{Other}$,0.9492014562060179,0.0,0.0,0.0
112,114, total,106.0,0.9492014562060179,1.0,0.9630594928558229,0.9492014562060179
113,114, total,106.12,0.9492014562060179,0.0,0.0,0.0
114,115, amount,$\it{Other}$,1.0,0.0,0.0,0.0
115,115, amount,106.0,1.0,1.0,0.9268613144828673,1.0
116,115, amount,106.12,1.0,0.0,0.0,0.0
117,116, owed,$\it{Other}$,0.3010175954320134,0.0,0.0,0.0
118,116, owed,106.0,0.3010175954320134,1.0,0.9605065796985981,0.3010175954320134
119,116, owed,106.12,0.3010175954320134,0.0,0.0,0.0
120,116, that,$\it{Other}$,0.6989824045679865,0.0,0.0,0.0
121,116, that,106.0,0.6989824045679865,1.0,0.9227492944265081,0.6989824045679865
122,116, that,106.12,0.6989824045679865,0.0,0.0,0.0
123,117, M,$\it{Other}$,1.0,0.0,0.0,0.0
124,117, M,106.0,1.0,1.0,0.8776530536813417,1.0
125,117, M,106.12,1.0,0.0,0.0,0.0
126,118,andy,$\it{Other}$,1.0,0.0,0.0,0.0
127,118,andy,106.0,1.0,1.0,0.9583597804587771,1.0
128,118,andy,106.12,1.0,0.0,0.0,0.0
129,119, needs,$\it{Other}$,0.1266621378818281,0.0,0.0,0.0
130,119, needs,106.0,0.1266621378818281,1.0,0.9999999999999996,0.1266621378818281
131,119, needs,106.12,0.1266621378818281,0.0,0.0,0.0
132,119, owes,$\it{Other}$,0.8080800535980928,0.0,0.0,0.0
133,119, owes,106.0,0.8080800535980928,1.0,0.9595440438627434,0.8080800535980928
134,119, owes,106.12,0.8080800535980928,0.0,0.0,0.0
135,119, should,$\it{Other}$,0.06525780852007908,0.0,0.0,0.0
136,119, should,106.0,0.06525780852007908,1.0,0.9605764558255963,0.06525780852007908
137,119, should,106.12,0.06525780852007908,0.0,0.0,0.0
138,12, that,$\it{Other}$,0.05173624531488513,0.3,0.2988650814059514,0.015520873594465539
139,12, that,106.0,0.05173624531488513,0.36666666666666664,0.3644949213565513,0.01896995661545788
140,12, that,106.12,0.05173624531488513,0.3333333333333333,0.3366399972374968,0.01724541510496171
141,12,.,$\it{Other}$,0.9482637546851148,0.16666666666666666,0.16860635808216967,0.15804395911418578
142,12,.,106.0,0.9482637546851148,0.36666666666666664,0.35661927645962865,0.3476967100512087
143,12,.,106.12,0.9482637546851148,0.4666666666666667,0.4747743654582013,0.44252308551972025
144,120, Benedict,$\it{Other}$,0.7582026904161092,0.0,0.0,0.0
145,120, Benedict,106.0,0.7582026904161092,1.0,0.9603863723066891,0.7582026904161092
146,120, Benedict,106.12,0.7582026904161092,0.0,0.0,0.0
147,120, after,$\it{Other}$,0.24179730958389078,0.0,0.0,0.0
148,120, after,106.0,0.24179730958389078,1.0,0.8825022260351635,0.24179730958389078
149,120, after,106.12,0.24179730958389078,0.0,0.0,0.0
150,121, after,$\it{Other}$,0.8167651670566706,0.0,0.0,0.0
151,121, after,106.0,0.8167651670566706,1.0,0.8428787589315963,0.8167651670566706
152,121, after,106.12,0.8167651670566706,0.0,0.0,0.0
153,121,.,$\it{Other}$,0.18323483294332943,0.0,0.0,0.0
154,121,.,106.0,0.18323483294332943,1.0,0.8461580162767652,0.18323483294332943
155,121,.,106.12,0.18323483294332943,0.0,0.0,0.0
156,122, ,$\it{Other}$,1.0,0.0,0.0,0.0
157,122, ,106.0,1.0,1.0,1.0,1.0
158,122, ,106.12,1.0,0.0,0.0,0.0
159,123,3,$\it{Other}$,1.0,0.0,0.0,0.0
160,123,3,106.0,1.0,1.0,0.8804942954347669,1.0
161,123,3,106.12,1.0,0.0,0.0,0.0
162,124, months,$\it{Other}$,1.0,0.0,0.0,0.0
163,124, months,106.0,1.0,1.0,0.811923916093264,1.0
164,124, months,106.12,1.0,0.0,0.0,0.0
165,125,.,$\it{Other}$,1.0,0.0,0.0,0.0
166,125,.,106.0,1.0,1.0,0.8460263942758226,1.0
167,125,.,106.12,1.0,0.0,0.0,0.0
168,126, $,$\it{Other}$,0.05806246769855219,0.0,0.0,0.0
169,126, $,106.0,0.05806246769855219,1.0,0.6618598409773803,0.05806246769855219
170,126, $,106.12,0.05806246769855219,0.0,0.0,0.0
171,126, So,$\it{Other}$,0.07375752030450344,0.0,0.0,0.0
172,126, So,106.0,0.07375752030450344,1.0,0.591855166907548,0.07375752030450344
173,126, So,106.12,0.07375752030450344,0.0,0.0,0.0
174,126, This,$\it{Other}$,0.8681800119969444,0.0,0.0,0.0
175,126, This,106.0,0.8681800119969444,1.0,0.9204643796391351,0.8681800119969444
176,126, This,106.12,0.8681800119969444,0.0,0.0,0.0
177,127, can,$\it{Other}$,0.10316829727327284,0.0,0.0,0.0
178,127, can,106.0,0.10316829727327284,1.0,0.9261312426347232,0.10316829727327284
179,127, can,106.12,0.10316829727327284,0.0,0.0,0.0
180,127, gives,$\it{Other}$,0.142334099704732,0.0,0.0,0.0
181,127, gives,106.0,0.142334099704732,1.0,0.7052490896632326,0.142334099704732
182,127, gives,106.12,0.142334099704732,0.0,0.0,0.0
183,127, is,$\it{Other}$,0.1987999035156093,0.0,0.0,0.0
184,127, is,106.0,0.1987999035156093,1.0,0.8464347716121527,0.1987999035156093
185,127, is,106.12,0.1987999035156093,0.0,0.0,0.0
186,127, will,$\it{Other}$,0.05266126147594273,0.0,0.0,0.0
187,127, will,106.0,0.05266126147594273,1.0,0.7767850711630951,0.05266126147594273
188,127, will,106.12,0.05266126147594273,0.0,0.0,0.0
189,127, would,$\it{Other}$,0.5030364380304432,0.0,0.0,0.0
190,127, would,106.0,0.5030364380304432,1.0,0.8078146703822546,0.5030364380304432
191,127, would,106.12,0.5030364380304432,0.0,0.0,0.0
192,128, be,$\it{Other}$,1.0,0.0,0.0,0.0
193,128, be,106.0,1.0,1.0,0.9235212307788248,1.0
194,128, be,106.12,1.0,0.0,0.0,0.0
195,129, $,$\it{Other}$,1.0,0.0,0.0,0.0
196,129, $,106.0,1.0,1.0,0.8433998384325953,1.0
197,129, $,106.12,1.0,0.0,0.0,0.0
198,13," 
",$\it{Other}$,0.1636850231550668,0.2,0.18530112968858145,0.03273700463101336
199,13," 
",106.0,0.1636850231550668,0.4666666666666667,0.45984138506572686,0.07638634413903117
200,13," 
",106.12,0.1636850231550668,0.3333333333333333,0.35485748524569205,0.05456167438502227
201,13," 

",$\it{Other}$,0.20592116278402955,0.06666666666666667,0.06286569031585852,0.013728077518935303
202,13," 

",106.0,0.20592116278402955,0.26666666666666666,0.258766834607103,0.05491231007574121
203,13," 

",106.12,0.20592116278402955,0.6666666666666666,0.6783674750770384,0.13728077518935303
204,13, Since,$\it{Other}$,0.2676901327815793,0.3333333333333333,0.34022449553830314,0.08923004426052644
205,13, Since,106.0,0.2676901327815793,0.43333333333333335,0.41787495642021905,0.11599905753868438
206,13, Since,106.12,0.2676901327815793,0.23333333333333334,0.24190054804147793,0.062461030982368514
207,13, To,$\it{Other}$,0.21962839193669967,0.13333333333333333,0.13842698874676412,0.029283785591559957
208,13, To,106.0,0.21962839193669967,0.7666666666666667,0.7604197453378692,0.16838176715146977
209,13, To,106.12,0.21962839193669967,0.1,0.10115326591536625,0.021962839193669967
210,13, We,$\it{Other}$,0.14307528934262462,0.2,0.20982558703570597,0.028615057868524925
211,13, We,106.0,0.14307528934262462,0.6333333333333333,0.6203926525351336,0.09061434991699559
212,13, We,106.12,0.14307528934262462,0.16666666666666666,0.1697817604291605,0.023845881557104102
213,130,100,$\it{Other}$,1.0,0.0,0.0,0.0
214,130,100,106.0,1.0,1.0,0.7212231052261934,1.0
215,130,100,106.12,1.0,0.0,0.0,0.0
216,131, (,$\it{Other}$,0.07065271056043751,0.0,0.0,0.0
217,131, (,106.0,0.07065271056043751,1.0,0.743007732121301,0.07065271056043751
218,131, (,106.12,0.07065271056043751,0.0,0.0,0.0
219,131, +,$\it{Other}$,0.9293472894395626,0.0,0.0,0.0
220,131, +,106.0,0.9293472894395626,1.0,0.8105789302742862,0.9293472894395626
221,131, +,106.12,0.9293472894395626,0.0,0.0,0.0
222,132, $,$\it{Other}$,1.0,0.0,0.0,0.0
223,132, $,106.0,1.0,1.0,0.628367788853951,1.0
224,132, $,106.12,1.0,0.0,0.0,0.0
225,133,6,$\it{Other}$,1.0,0.0,0.0,0.0
226,133,6,106.0,1.0,1.0,0.7359542451249856,1.0
227,133,6,106.12,1.0,0.0,0.0,0.0
228,134, =,$\it{Other}$,1.0,0.0,0.0,0.0
229,134, =,106.0,1.0,1.0,0.6224221152471977,1.0
230,134, =,106.12,1.0,0.0,0.0,0.0
231,135, $,$\it{Other}$,1.0,0.0,0.0,0.0
232,135, $,106.0,1.0,1.0,0.5885359767469179,1.0
233,135, $,106.12,1.0,0.0,0.0,0.0
234,136,106,$\it{Other}$,1.0,0.0,0.0,0.0
235,136,106,106.0,1.0,1.0,0.513531843488363,1.0
236,136,106,106.12,1.0,0.0,0.0,0.0
237,137,.,$\it{Other}$,0.895498216347545,0.0,0.0,0.0
238,137,.,106.0,0.895498216347545,1.0,0.6508997211187654,0.895498216347545
239,137,.,106.12,0.895498216347545,0.0,0.0,0.0
240,137,".

",$\it{Other}$,0.10450178365245498,0.0,0.0,0.0
241,137,".

",106.0,0.10450178365245498,1.0,0.7342945344904592,0.10450178365245498
242,137,".

",106.12,0.10450178365245498,0.0,0.0,0.0
243,138," 

",$\it{Other}$,1.0,0.0,0.0,0.0
244,138," 

",106.0,1.0,1.0,0.5704283232018589,1.0
245,138," 

",106.12,1.0,0.0,0.0,0.0
246,139,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
247,139,Therefore,106.0,1.0,1.0,0.6890583106426028,1.0
248,139,Therefore,106.12,1.0,0.0,0.0,0.0
249,14, it,$\it{Other}$,0.06974083922673427,0.3333333333333333,0.34057502700530334,0.023246946408911423
250,14, it,106.0,0.06974083922673427,0.43333333333333335,0.42072095639335966,0.03022103033158485
251,14, it,106.12,0.06974083922673427,0.23333333333333334,0.23870401660133708,0.016272862486237997
252,14, the,$\it{Other}$,0.9302591607732658,0.3333333333333333,0.34024827092391363,0.3100863869244219
253,14, the,106.0,0.9302591607732658,0.5333333333333333,0.5223782833758709,0.49613821907907507
254,14, the,106.12,0.9302591607732658,0.13333333333333333,0.1373734457002156,0.12403455476976877
255,140,",",$\it{Other}$,1.0,0.0,0.0,0.0
256,140,",",106.0,1.0,1.0,0.7151215816214583,1.0
257,140,",",106.12,1.0,0.0,0.0,0.0
258,141, M,$\it{Other}$,1.0,0.0,0.0,0.0
259,141, M,106.0,1.0,1.0,0.689681790748661,1.0
260,141, M,106.12,1.0,0.0,0.0,0.0
261,142,andy,$\it{Other}$,1.0,0.0,0.0,0.0
262,142,andy,106.0,1.0,1.0,0.7560092717080253,1.0
263,142,andy,106.12,1.0,0.0,0.0,0.0
264,143, should,$\it{Other}$,1.0,0.0,0.0,0.0
265,143, should,106.0,1.0,1.0,0.5159217188332955,1.0
266,143, should,106.12,1.0,0.0,0.0,0.0
267,144, give,$\it{Other}$,1.0,0.0,0.0,0.0
268,144, give,106.0,1.0,1.0,0.5082162261674186,1.0
269,144, give,106.12,1.0,0.0,0.0,0.0
270,145, $,$\it{Other}$,0.13343704815581803,0.0,0.0,0.0
271,145, $,106.0,0.13343704815581803,1.0,0.6326037517165136,0.13343704815581803
272,145, $,106.12,0.13343704815581803,0.0,0.0,0.0
273,145, Benedict,$\it{Other}$,0.866562951844182,0.0,0.0,0.0
274,145, Benedict,106.0,0.866562951844182,1.0,0.5710626195637559,0.866562951844182
275,145, Benedict,106.12,0.866562951844182,0.0,0.0,0.0
276,146, $,$\it{Other}$,1.0,0.0,0.0,0.0
277,146, $,106.0,1.0,1.0,0.6031739858534905,1.0
278,146, $,106.12,1.0,0.0,0.0,0.0
279,147,106,$\it{Other}$,1.0,0.0,0.0,0.0
280,147,106,106.0,1.0,1.0,0.5975051851181025,1.0
281,147,106,106.12,1.0,0.0,0.0,0.0
282,148, after,$\it{Other}$,1.0,0.0,0.0,0.0
283,148, after,106.0,1.0,1.0,0.5946977731469344,1.0
284,148, after,106.12,1.0,0.0,0.0,0.0
285,149, ,$\it{Other}$,1.0,0.0,0.0,0.0
286,149, ,106.0,1.0,1.0,0.571133989888919,1.0
287,149, ,106.12,1.0,0.0,0.0,0.0
288,15, interest,$\it{Other}$,0.8991483597622543,0.2,0.2058733821171905,0.17982967195245086
289,15, interest,106.0,0.8991483597622543,0.4,0.3894438110418192,0.35965934390490173
290,15, interest,106.12,0.8991483597622543,0.4,0.40468280684099045,0.35965934390490173
291,15, monthly,$\it{Other}$,0.10085164023774573,0.26666666666666666,0.27456912912307047,0.02689377073006553
292,15, monthly,106.0,0.10085164023774573,0.5333333333333333,0.5187422361345513,0.05378754146013106
293,15, monthly,106.12,0.10085164023774573,0.2,0.2066886347423781,0.020170328047549146
294,150,3,$\it{Other}$,1.0,0.0,0.0,0.0
295,150,3,106.0,1.0,1.0,0.6389736154225678,1.0
296,150,3,106.12,1.0,0.0,0.0,0.0
297,151, months,$\it{Other}$,1.0,0.0,0.0,0.0
298,151, months,106.0,1.0,1.0,0.6380403338261419,1.0
299,151, months,106.12,1.0,0.0,0.0,0.0
300,152, in,$\it{Other}$,0.06237454813832985,0.0,0.0,0.0
301,152, in,106.0,0.06237454813832985,1.0,0.8348519086353492,0.06237454813832985
302,152, in,106.12,0.06237454813832985,0.0,0.0,0.0
303,152, of,$\it{Other}$,0.053014900193652494,0.0,0.0,0.0
304,152, of,106.0,0.053014900193652494,1.0,0.40220679862282205,0.053014900193652494
305,152, of,106.12,0.053014900193652494,0.0,0.0,0.0
306,152, to,$\it{Other}$,0.37865950961515726,0.0,0.0,0.0
307,152, to,106.0,0.37865950961515726,1.0,0.9243562945160707,0.37865950961515726
308,152, to,106.12,0.37865950961515726,0.0,0.0,0.0
309,152,.,$\it{Other}$,0.5059510420528603,0.0,0.0,0.0
310,152,.,106.0,0.5059510420528603,1.0,0.14729886004229953,0.5059510420528603
311,152,.,106.12,0.5059510420528603,0.0,0.0,0.0
312,16, is,$\it{Other}$,0.6345389117307272,0.2,0.19924597920146897,0.12690778234614544
313,16, is,106.0,0.6345389117307272,0.6,0.5994172932958488,0.3807233470384363
314,16, is,106.12,0.6345389117307272,0.2,0.2013367275026825,0.12690778234614544
315,16, rate,$\it{Other}$,0.36546108826927287,0.26666666666666666,0.268521010085374,0.09745629020513943
316,16, rate,106.0,0.36546108826927287,0.4,0.3939071282168468,0.14618443530770917
317,16, rate,106.12,0.36546108826927287,0.3333333333333333,0.33757186169777925,0.12182036275642429
318,17, ,$\it{Other}$,1.0,0.13333333333333333,0.136265176205685,0.13333333333333333
319,17, ,106.0,1.0,0.6666666666666666,0.6528993308538109,0.6666666666666666
320,17, ,106.12,1.0,0.2,0.21083549294050422,0.2
321,18,2,$\it{Other}$,1.0,0.16666666666666666,0.17332692018060916,0.16666666666666666
322,18,2,106.0,1.0,0.4666666666666667,0.44764506370885787,0.4666666666666667
323,18,2,106.12,1.0,0.36666666666666664,0.379028016110533,0.36666666666666664
324,19,%,$\it{Other}$,0.3928380545325826,0.2,0.20133162504518318,0.07856761090651652
325,19,%,106.0,0.3928380545325826,0.4,0.3848803608128707,0.15713522181303305
326,19,%,106.12,0.3928380545325826,0.4,0.413788014141946,0.15713522181303305
327,19,"%,",$\it{Other}$,0.6071619454674175,0.13333333333333333,0.13942406695529008,0.08095492606232234
328,19,"%,",106.0,0.6071619454674175,0.36666666666666664,0.34480558043715626,0.2226260466713864
329,19,"%,",106.12,0.6071619454674175,0.5,0.5157703526075541,0.30358097273370876
330,2, month,$\it{Other}$,0.05359011591424882,0.3333333333333333,0.32521767846913496,0.017863371971416273
331,2, month,106.0,0.05359011591424882,0.0,0.0,0.0
332,2, month,106.12,0.05359011591424882,0.6666666666666666,0.6747823215308649,0.035726743942832546
333,2,",",$\it{Other}$,0.9464098840857511,0.1,0.09206554420717408,0.09464098840857511
334,2,",",106.0,0.9464098840857511,0.6333333333333333,0.6150711557163144,0.5993929265876423
335,2,",",106.12,0.9464098840857511,0.26666666666666666,0.2928633000765115,0.25237596908953364
336,20, we,$\it{Other}$,1.0,0.23333333333333334,0.23270941262299327,0.23333333333333334
337,20, we,106.0,1.0,0.5333333333333333,0.5244153719483462,0.5333333333333333
338,20, we,106.12,1.0,0.23333333333333334,0.2428752154286609,0.23333333333333334
339,21, can,$\it{Other}$,1.0,0.16666666666666666,0.16758397132906044,0.16666666666666666
340,21, can,106.0,1.0,0.6,0.5881180426554051,0.6
341,21, can,106.12,1.0,0.23333333333333334,0.2442979860155345,0.23333333333333334
342,22, calculate,$\it{Other}$,0.561899615478092,0.1,0.09486073348116611,0.0561899615478092
343,22, calculate,106.0,0.561899615478092,0.3333333333333333,0.3243401594469878,0.18729987182603064
344,22, calculate,106.12,0.561899615478092,0.5666666666666667,0.5807991070718461,0.31840978210425214
345,22, convert,$\it{Other}$,0.17799555245881082,0.23333333333333334,0.23318637795376923,0.041532295573722525
346,22, convert,106.0,0.17799555245881082,0.3333333333333333,0.31907988257272196,0.059331850819603606
347,22, convert,106.12,0.17799555245881082,0.43333333333333335,0.4477337394735089,0.07713140606548469
348,22, multiply,$\it{Other}$,0.18897865341627776,0.13333333333333333,0.1427394935625031,0.025197153788837034
349,22, multiply,106.0,0.18897865341627776,0.6666666666666666,0.6469962433370454,0.12598576894418517
350,22, multiply,106.12,0.18897865341627776,0.2,0.21026426310045163,0.037795730683255556
351,22, simply,$\it{Other}$,0.07112617864681942,0.2,0.19602688064249857,0.014225235729363885
352,22, simply,106.0,0.07112617864681942,0.5666666666666667,0.5599624841517189,0.040304834566531
353,22, simply,106.12,0.07112617864681942,0.23333333333333334,0.2440106352057826,0.01659610835092453
354,23, it,$\it{Other}$,1.0,0.16666666666666666,0.16270380640087947,0.16666666666666666
355,23, it,106.0,1.0,0.5,0.498335944319816,0.5
356,23, it,106.12,1.0,0.3333333333333333,0.3389602492793047,0.3333333333333333
357,24, as,$\it{Other}$,0.2449156535714802,0.1,0.0999783467459552,0.024491565357148023
358,24, as,106.0,0.2449156535714802,0.43333333333333335,0.42115239494578016,0.10613011654764143
359,24, as,106.12,0.2449156535714802,0.4666666666666667,0.47886925830826493,0.11429397166669077
360,24, by,$\it{Other}$,0.7550843464285197,0.1,0.09278028403508487,0.07550843464285198
361,24, by,106.0,0.7550843464285197,0.43333333333333335,0.4246626346445113,0.3272032167856919
362,24, by,106.12,0.7550843464285197,0.4666666666666667,0.4825570813204036,0.35237269499997587
363,25, multiplying,$\it{Other}$,1.0,0.23333333333333334,0.22590863080000234,0.23333333333333334
364,25, multiplying,106.0,1.0,0.5,0.489073015654114,0.5
365,25, multiplying,106.12,1.0,0.26666666666666666,0.28501835354588334,0.26666666666666666
366,26, $,$\it{Other}$,0.29639643374155317,0.06666666666666667,0.07128098055280879,0.019759762249436878
367,26, $,106.0,0.29639643374155317,0.5,0.475961875120988,0.14819821687077658
368,26, $,106.12,0.29639643374155317,0.43333333333333335,0.4527571443262032,0.1284384546213397
369,26, the,$\it{Other}$,0.7036035662584469,0.1,0.10267468869801702,0.0703603566258447
370,26, the,106.0,0.7036035662584469,0.5333333333333333,0.5182387892329577,0.37525523533783833
371,26, the,106.12,0.7036035662584469,0.36666666666666664,0.3790865220690251,0.25798797429476383
372,27, amount,$\it{Other}$,0.4071086597298355,0.36666666666666664,0.36746890651700914,0.149273175234273
