,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
21,0, If,0.21926959036493274,D,"D 
",,[None],115,-77.38280449140568,-0.6728939520991798
22,0, If,0.21926959036493274,A,"A 
",,[None],80,-30.606019469264993,-0.38257524336581245
23,0, If,0.21926959036493274,B,"B 
",,[None],69,-44.34505278094,-0.6426819243614493
24,0, If,0.21926959036493274,E,"E 
",,[None],151,-73.742675220484,-0.4883620875528742
25,0, If,0.21926959036493274,E,"E 
",,[None],269,-145.94298892727002,-0.542538992294684
26,0, If,0.21926959036493274,C,"C 
",,[None],201,-127.69605434491999,-0.6353037529598009
27,0, If,0.21926959036493274,E,"E 
",,[None],88,-49.580369606880005,-0.5634132909872728
28,0, If,0.21926959036493274,E,"E 
",,[None],86,-52.54322454635,-0.6109677272831395
29,0, If,0.21926959036493274,E,"E 
",,[None],87,-51.462382089619005,-0.5915216332140115
30,0," 
",0.18333454139833075,A,"A 
",,[None],82,-38.455502582514995,-0.4689695436892073
31,0," 
",0.18333454139833075,A,"A 
",,[None],110,-71.06252460922259,-0.6460229509929326
32,0," 
",0.18333454139833075,E,"E 
",,[None],70,-41.568509773403,-0.5938358539057571
33,0," 
",0.18333454139833075,E,"E 
",,[None],61,-45.82475112045499,-0.7512254282041803
34,0," 
",0.18333454139833075,E,"E 
",,[None],94,-25.419337672147996,-0.27041848587391487
35,0," 
",0.18333454139833075,E,"E 
",,[None],312,-145.20110712047395,-0.4653881638476729
36,0," 
",0.18333454139833075,B,"B 
",,[None],106,-54.571573493165694,-0.514826165029865
37,0," 
",0.18333454139833075,A,"A 
",,[None],96,-77.12025041697002,-0.8033359418434377
38,0," 
",0.18333454139833075,E,"E 
",,[None],82,-21.39115856137502,-0.2608677873338417
39,0," 
",0.18333454139833075,B,"B 
",,[None],55,-33.615130212729994,-0.6111841856859999
40,0," 
",0.18333454139833075,E,"E 
",,[None],49,-28.38411520244,-0.579267657192653
41,0," 
",0.18333454139833075,E,"E 
",,[None],89,-22.52036230212999,-0.25303777867561783
42,0," 
",0.18333454139833075,E,"E 
",,[None],86,-44.939280206865,-0.5225497698472674
43,0," 
",0.18333454139833075,E,"E 
",,[None],77,-28.425332210028007,-0.3691601585717923
44,0," 
",0.18333454139833075,E,"E 
",,[None],65,-24.846909594190013,-0.3822601476029233
45,0," 
",0.18333454139833075,E,"E 
",,[None],66,-68.14626705325001,-1.0325191977765154
46,0," 
",0.18333454139833075,E,"E 
",,[None],140,-150.53717336455998,-1.0752655240325713
47,0," 
",0.18333454139833075,E,"E 
",,[None],137,-106.78658994826367,-0.7794641602063042
48,0," 
",0.18333454139833075,E,"E 
",,[None],49,-45.45418599009999,-0.9276364487775507
49,0," 
",0.18333454139833075,E,"E 
",,[None],71,-42.014816860319996,-0.591757983948169
50,0," 
",0.18333454139833075,E,"E 
",,[None],146,-69.40819516031999,-0.47539859698849307
51,0," 
",0.18333454139833075,E,"E 
",,[None],104,-35.5049362504075,-0.34139361779237987
52,0," 
",0.18333454139833075,E,"E 
",,[None],143,-122.72312557104999,-0.8582036753220279
53,0," 
",0.18333454139833075,E,"E 
",,[None],58,-110.25882989399999,-1.901014308517241
54,0," 
",0.18333454139833075,E,"E 
",,[None],117,-57.20047658410798,-0.48889296225733325
55,0," 
",0.18333454139833075,A,"A 
",,[None],116,-71.69053460269099,-0.6180218500231982
56,0," 
",0.18333454139833075,E,"E 
",,[None],123,-59.99356303546599,-0.48775254500378856
57,0," 
",0.18333454139833075,E,"E 
",,[None],104,-52.57331456525998,-0.5055126400505767
58,0," 
",0.18333454139833075,A,"A 
",,[None],153,-124.99474361044267,-0.8169591085649848
59,0," 
",0.18333454139833075,D,"D 
",,[None],99,-53.46846548229,-0.5400855099221212
60,0," 

",0.18103557863298736,A,"A 
",,[None],100,-46.50754031376365,-0.4650754031376365
61,0," 

",0.18103557863298736,A,"A 
",,[None],86,-26.352318352787997,-0.3064223064277674
62,0," 

",0.18103557863298736,E,"E 
",,[None],78,-34.619788182458,-0.443843438236641
63,0," 

",0.18103557863298736,E,"E 
",,[None],129,-79.85461749968597,-0.6190280426332245
64,0," 

",0.18103557863298736,E,"E 
",,[None],113,-45.329260653805015,-0.40114389959119484
65,0," 

",0.18103557863298736,E,"E 
",,[None],180,-84.889668871616,-0.47160927150897775
66,0," 

",0.18103557863298736,A,"A 
",,[None],111,-43.202896538722506,-0.3892152841326352
67,0," 

",0.18103557863298736,A,"A 
",,[None],117,-55.43268493777999,-0.47378363194683754
68,0," 

",0.18103557863298736,B,"B 
",,[None],116,-79.41716014124002,-0.6846306908727587
69,0," 

",0.18103557863298736,E,"E 
",,[None],132,-55.62367656299603,-0.4213914891136063
70,0," 

",0.18103557863298736,E,"E 
",,[None],113,-67.366794093048,-0.5961663194075044
71,0," 

",0.18103557863298736,E,"E 
",,[None],102,-48.578923125485986,-0.47626395221064693
72,0," 

",0.18103557863298736,A,"A 
",,[None],217,-101.20608823519905,-0.46638750338801405
73,0," 

",0.18103557863298736,E,"E 
",,[None],98,-36.556067399032,-0.3730210959084898
74,0," 

",0.18103557863298736,A,"A 
",,[None],122,-80.55730658680363,-0.6603057916951118
75,0," 

",0.18103557863298736,D,"D 
",,[None],325,-268.2800012879092,-0.8254769270397206
76,0," 

",0.18103557863298736,E,"E 
",,[None],90,-48.95352398669632,-0.5439280442966258
77,0," 

",0.18103557863298736,E,"E 
",,[None],148,-51.050224707393035,-0.34493395072562866
78,0," 

",0.18103557863298736,A,"A 
",,[None],90,-45.12172253535002,-0.5013524726150002
79,0," 

",0.18103557863298736,E,"E 
",,[None],78,-82.7098617501,-1.06038284295
80,0," 

",0.18103557863298736,E,"E 
",,[None],67,-41.94806420989998,-0.6260905105955221
81,0," 

",0.18103557863298736,E,"E 
",,[None],145,-67.83787301687103,-0.4678474001163519
82,0," 

",0.18103557863298736,E,"E 
",,[None],112,-104.25325774852001,-0.9308326584689286
83,0," 

",0.18103557863298736,A,"A 
",,[None],206,-76.25091615686554,-0.3701500784313861
84,0," 

",0.18103557863298736,A,"A 
",,[None],140,-69.25700001590899,-0.49469285725649276
85,0," 

",0.18103557863298736,A,"A 
",,[None],83,-68.332819976392,-0.8232869876673735
86,0," 

",0.18103557863298736,D,"D 
",,[None],116,-49.15393992590101,-0.4237408614301811
87,0," 

",0.18103557863298736,E,"E 
",,[None],154,-88.85276763037993,-0.5769660235738957
88,0," 

",0.18103557863298736,E,"E 
",,[None],78,-45.31624654239803,-0.5809775197743337
89,0," 

",0.18103557863298736,A,"A 
",,[None],143,-59.430263232093985,-0.41559624637827963
90,0, We,0.13811998708030354,E,"E 
",,[None],90,-38.276767414013,-0.42529741571125557
91,0, We,0.13811998708030354,E,"E 
",,[None],113,-64.93670429156604,-0.5746610999253632
92,0, We,0.13811998708030354,E,"E 
",,[None],98,-44.646635589516016,-0.45557791417873483
93,0, We,0.13811998708030354,E,"E 
",,[None],169,-54.135994301526004,-0.32033132722796454
94,0, We,0.13811998708030354,E,"E 
",,[None],113,-55.237088377390016,-0.4888237909503541
95,0, We,0.13811998708030354,E,"E 
",,[None],136,-43.08744406226929,-0.316819441634333
96,0, We,0.13811998708030354,B,"B 
",,[None],243,-96.13540430102132,-0.3956189477408285
97,0, We,0.13811998708030354,B,"B 
",,[None],92,-60.26780030280999,-0.6550847859001085
98,0, We,0.13811998708030354,E,"E 
",,[None],82,-24.798492217175,-0.30242063679481707
99,0, We,0.13811998708030354,E,"E 
",,[None],112,-82.46078757465297,-0.7362570319165443
100,0, We,0.13811998708030354,E,"E 
",,[None],155,-62.27390803567398,-0.4017671486172515
101,0, We,0.13811998708030354,E,"E 
",,[None],218,-115.9601005527425,-0.5319270667556996
102,0, We,0.13811998708030354,A,"A 
",,[None],168,-60.97695436740196,-0.3629580617107259
103,0, We,0.13811998708030354,E,"E 
",,[None],148,-64.85176200073802,-0.4381875810860677
104,0, We,0.13811998708030354,B,"B 
",,[None],100,-36.02256844303902,-0.3602256844303902
105,0, We,0.13811998708030354,E,"E 
",,[None],86,-57.38010063024999,-0.6672104724447673
106,0, We,0.13811998708030354,E,"E 
",,[None],115,-63.50766366742301,-0.5522405536297653
107,0, We,0.13811998708030354,E,"E 
",,[None],183,-93.04571733530703,-0.5084465428158854
108,0, We,0.13811998708030354,E,"E 
",,[None],130,-60.651883822472016,-0.466552952480554
109,0, We,0.13811998708030354,E,"E 
",,[None],60,-17.987260708847,-0.2997876784807833
110,0, We,0.13811998708030354,C,"C 
",,[None],135,-82.12351853906404,-0.6083223595486226
111,0, We,0.13811998708030354,E,"E 
",,[None],75,-61.07724947654,-0.8143633263538667
112,0, We,0.13811998708030354,$\textit{Other},"None of the above. 
",,[None],65,-27.445341133566007,-0.42223601743947703
113,0, We,0.13811998708030354,A,"A 
",,[None],123,-56.92387007206602,-0.46279569164281326
114,0, We,0.13811998708030354,E,"E 
",,[None],129,-88.31713872547998,-0.6846289823680618
115,0, We,0.13811998708030354,E,"E 
",,[None],113,-39.243971007710996,-0.34729177882930085
116,0, We,0.13811998708030354,E,"E 
",,[None],87,-56.07669637233799,-0.6445597284176781
117,0, We,0.13811998708030354,E,"E 
",,[None],137,-40.46940955974598,-0.29539715007113854
118,0, We,0.13811998708030354,E,"E 
",,[None],89,-44.439445076396005,-0.4993196075999551
119,0, We,0.13811998708030354,E,"E 
",,[None],51,-15.792002028240002,-0.3096470985929412
120,0, First,0.08187976403765926,E,"E 
",,[None],178,-83.28129835131395,-0.46787246264783117
121,0, First,0.08187976403765926,E,"E 
",,[None],155,-75.45458010553304,-0.4868037426163422
122,0, First,0.08187976403765926,E,"E 
",,[None],64,-21.600508848282,-0.33750795075440626
123,0, First,0.08187976403765926,D,"D 
",,[None],136,-52.49988448246399,-0.38602856237105876
124,0, First,0.08187976403765926,D,"D 
",,[None],142,-112.54810769303499,-0.7925923076974295
125,0, First,0.08187976403765926,E,"E 
",,[None],112,-29.002875779173,-0.25895424802833034
126,0, First,0.08187976403765926,E,"E 
",,[None],122,-35.68142075366599,-0.292470661915295
127,0, First,0.08187976403765926,E,"E 
",,[None],169,-77.26546100999434,-0.45719207698221503
128,0, First,0.08187976403765926,D,"D 
",,[None],121,-60.5745243073273,-0.5006159033663413
129,0, First,0.08187976403765926,B,"B 
",,[None],82,-61.15575151184998,-0.7458018477054875
130,0, First,0.08187976403765926,A,"A 
",,[None],137,-58.70684264755402,-0.4285170996171826
131,0, First,0.08187976403765926,E,"E 
",,[None],92,-49.259967446148,-0.5354344287624783
132,0, First,0.08187976403765926,E,"E 
",,[None],125,-44.78806808870701,-0.35830454470965606
133,0, First,0.08187976403765926,D,"D 
",,[None],126,-40.42089849540701,-0.32080078170957943
134,0, First,0.08187976403765926,E,"E 
",,[None],157,-68.876449037868,-0.4387034970564841
135,0, First,0.08187976403765926,E,"E 
",,[None],113,-57.451909583371005,-0.5084239786139026
136,0, First,0.08187976403765926,E,"E 
",,[None],150,-63.26215883855701,-0.4217477255903801
137,0, First,0.08187976403765926,D,"D 
",,[None],124,-62.509108398270016,-0.5041057128892743
138,0, First,0.08187976403765926,E,"E 
",,[None],85,-39.672434090510016,-0.46673451871188254
139,0, First,0.08187976403765926,B,"B 
",,[None],90,-39.59855708682398,-0.4399839676313776
140,0, First,0.08187976403765926,D,"D 
",,[None],178,-108.86722910964,-0.6116136466833707
141,0, First,0.08187976403765926,E,"E 
",,[None],199,-129.95110680649503,-0.6530206372185681
142,0, First,0.08187976403765926,D,"D 
",,[None],104,-37.51278911532201,-0.3606998953396347
143,0, First,0.08187976403765926,D,"D 
",,[None],144,-45.27337558338489,-0.31439844155128394
144,0, First,0.08187976403765926,E,"E 
",,[None],122,-55.814786431279,-0.4574982494367132
145,0, First,0.08187976403765926,E,"E 
",,[None],96,-55.41830725213102,-0.5772740338763648
146,0, First,0.08187976403765926,A,"A 
",,[None],218,-144.427416444605,-0.6625110846082799
147,0, First,0.08187976403765926,E,"E 
",,[None],154,-87.63179650823997,-0.569037639663896
148,0, First,0.08187976403765926,E,"E 
",,[None],116,-41.24152843295098,-0.35553041752543946
149,0, First,0.08187976403765926,E,"E 
",,[None],140,-51.714726000988975,-0.3693909000070641
150,1, ,0.8667877776166901,E,"E 
",,[None],39,-22.353399444419995,-0.5731640883184614
151,1, ,0.8667877776166901,E,"E 
",,[None],183,-88.18517510825805,-0.4818862027773664
152,1, ,0.8667877776166901,A,"A 
",,[None],134,-41.86408897620664,-0.31241857444930327
153,1, ,0.8667877776166901,A,"A 
",,[None],66,-19.947452794165002,-0.30223413324492426
154,1, ,0.8667877776166901,A,"A 
",,[None],68,-44.661175311,-0.656781989867647
155,1, ,0.8667877776166901,D,"D 
",,[None],87,-43.58760213654699,-0.5010069211097355
156,1, ,0.8667877776166901,E,"E 
",,[None],63,-22.212792142966002,-0.3525840022693016
157,1, ,0.8667877776166901,E,"E 
",,[None],60,-31.153235217330007,-0.5192205869555001
158,1, ,0.8667877776166901,E,"E 
",,[None],72,-38.93446754891001,-0.5407564937348612
159,1, ,0.8667877776166901,A,"A 
",,[None],131,-54.408485281948344,-0.4153319487171629
160,1, ,0.8667877776166901,B,"B 
",,[None],88,-75.10994949985302,-0.8535221534074207
161,1, ,0.8667877776166901,E,"E 
",,[None],83,-28.806553776575996,-0.34706691297079517
162,1, ,0.8667877776166901,E,"E 
",,[None],70,-31.089128618739988,-0.4441304088391427
163,1, ,0.8667877776166901,E,"E 
",,[None],95,-38.50482024498899,-0.4053138973156736
164,1, ,0.8667877776166901,A,"A 
",,[None],45,-27.005981315049997,-0.6001329181122221
165,1, ,0.8667877776166901,E,"E 
",,[None],93,-51.23147153429999,-0.5508760380032257
166,1, ,0.8667877776166901,D,"D 
",,[None],71,-39.41585150765697,-0.5551528381360137
167,1, ,0.8667877776166901,D,"D 
",,[None],139,-60.301943061048064,-0.4338269284967487
168,1, ,0.8667877776166901,A,"A 
",,[None],105,-90.63026124916297,-0.8631453452301237
169,1, ,0.8667877776166901,E,"E 
",,[None],125,-65.63720110187802,-0.5250976088150242
170,1, ,0.8667877776166901,E,"E 
",,[None],82,-39.421803924840006,-0.48075370640048787
171,1, ,0.8667877776166901,A,"A 
",,[None],144,-94.45686245108396,-0.655950433688083
172,1, ,0.8667877776166901,B,"B 
",,[None],154,-71.293496053435,-0.4629447795677598
173,1, ,0.8667877776166901,E,"E 
",,[None],88,-65.01731155114032,-0.7388330858084128
174,1, ,0.8667877776166901,E,"E 
",,[None],123,-45.745263802102976,-0.3719127138382356
175,1, ,0.8667877776166901,E,"E 
",,[None],182,-109.41792952631194,-0.601197414979736
176,1, ,0.8667877776166901,A,"A 
",,[None],140,-74.35898911391297,-0.5311356365279498
177,1, ,0.8667877776166901,D,"D 
",,[None],343,-252.6343286871781,-0.7365432323241344
178,1, ,0.8667877776166901,E,"E 
",,[None],73,-20.869059517590003,-0.2858775276382192
179,1, ,0.8667877776166901,A,"A 
",,[None],365,-54.27340765955647,-0.1486942675604287
180,1, there,0.06460426814629813,E,"E 
",,[None],129,-107.63890916964323,-0.8344101486018854
181,1, there,0.06460426814629813,E,"E 
",,[None],72,-29.444742111406992,-0.4089547515473193
182,1, there,0.06460426814629813,B,"B 
",,[None],192,-71.51405350546297,-0.3724690286742863
183,1, there,0.06460426814629813,A,"A 
",,[None],135,-73.51519060272463,-0.5445569674275899
184,1, there,0.06460426814629813,D,"D 
",,[None],116,-51.96634837229151,-0.44798576183009925
185,1, there,0.06460426814629813,E,"E 
",,[None],103,-43.64968879906497,-0.42378338639868895
186,1, there,0.06460426814629813,E,"E 
",,[None],170,-72.46142678241198,-0.4262436869553646
187,1, there,0.06460426814629813,A,"A 
",,[None],97,-46.63681755188298,-0.4807919335245668
188,1, there,0.06460426814629813,E,"E 
",,[None],120,-70.679101184179,-0.5889925098681583
189,1, there,0.06460426814629813,E,"E 
",,[None],174,-108.75459717783292,-0.6250264205622581
190,1, there,0.06460426814629813,E,"E 
",,[None],90,-54.4680741209,-0.6052008235655556
191,1, there,0.06460426814629813,E,"E 
",,[None],118,-78.38834723070201,-0.6643080273788305
192,1, there,0.06460426814629813,A,"A 
",,[None],256,-101.22654669710504,-0.39541619803556655
193,1, there,0.06460426814629813,A,"A 
",,[None],110,-37.927713355704995,-0.34479739414277266
194,1, there,0.06460426814629813,E,"E 
",,[None],84,-35.973987750803,-0.4282617589381309
195,1, there,0.06460426814629813,E,"E 
",,[None],86,-38.737698935697,-0.4504383597174069
196,1, there,0.06460426814629813,E,"E 
",,[None],155,-56.0930751772366,-0.36189080759507486
197,1, there,0.06460426814629813,A,"A 
",,[None],327,-193.63848471897663,-0.5921666199357083
198,1, there,0.06460426814629813,E,"E 
",,[None],168,-66.06942106136896,-0.39327036346052946
199,1, there,0.06460426814629813,A,"A 
",,[None],76,-35.513848134789995,-0.46728747545776306
200,1, there,0.06460426814629813,E,"E 
",,[None],94,-62.87998218381001,-0.6689359806788299
201,1, there,0.06460426814629813,E,"E 
",,[None],111,-67.46110722929002,-0.6077577227863966
202,1, there,0.06460426814629813,E,"E 
",,[None],76,-32.920652017185,-0.4331664739103289
203,1, there,0.06460426814629813,B,"B 
",,[None],179,-90.63751561706994,-0.5063548358495528
204,1, there,0.06460426814629813,A,"A 
",,[None],120,-69.62955700140401,-0.5802463083450334
205,1, there,0.06460426814629813,A,"A 
",,[None],155,-67.09937911912401,-0.4328992201233807
206,1, there,0.06460426814629813,E,"E 
",,[None],261,-168.89626532826603,-0.6471121276945058
207,1, there,0.06460426814629813,E,"E 
",,[None],79,-34.777231332320994,-0.4402181181306455
208,1, there,0.06460426814629813,B,"B 
",,[None],84,-47.820053955862015,-0.5692863566174049
209,1, there,0.06460426814629813,B,"B 
",,[None],131,-67.30086823694401,-0.5137470857781985
210,1, we,0.05446609941150654,B,"B 
",,[None],296,-154.653740475239,-0.5224788529568886
211,1, we,0.05446609941150654,A,"A 
",,[None],86,-66.162730415831,-0.7693340746026861
212,1, we,0.05446609941150654,E,"E 
",,[None],111,-52.99822416200601,-0.4774614789369911
213,1, we,0.05446609941150654,A,"A 
",,[None],138,-125.06539903199001,-0.9062710074781885
214,1, we,0.05446609941150654,E,"E 
",,[None],113,-120.79412085919004,-1.0689745208777879
215,1, we,0.05446609941150654,E,"E 
",,[None],212,-93.51995159418469,-0.4411318471423806
216,1, we,0.05446609941150654,A,"A 
",,[None],141,-45.94305201100502,-0.32583724830500016
217,1, we,0.05446609941150654,A,"A 
",,[None],88,-67.41347098537001,-0.7660621702882956
218,1, we,0.05446609941150654,A,"A 
",,[None],79,-45.31860189425399,-0.5736531885348606
219,1, we,0.05446609941150654,C,"C 
",,[None],156,-80.81079269209391,-0.5180179018723968
220,1, we,0.05446609941150654,A,"A 
",,[None],64,-30.561562205710004,-0.4775244094642188
221,1, we,0.05446609941150654,E,"E 
",,[None],64,-51.452873913139996,-0.8039511548928124
222,1, we,0.05446609941150654,E,"E 
",,[None],91,-65.14102501254999,-0.7158354396983516
223,1, we,0.05446609941150654,$\textit{Other},"The answer is not listed in the choices. 
",,[None],174,-131.79397762271793,-0.757436653004126
224,1, we,0.05446609941150654,D,"D 
",,[None],72,-41.07523913607001,-0.5704894324454167
225,1, we,0.05446609941150654,E,"E 
",,[None],88,-31.44224912446299,-0.35729828550526127
226,1, we,0.05446609941150654,E,"E 
",,[None],118,-39.93490811750199,-0.33843142472459314
227,1, we,0.05446609941150654,E,"E 
",,[None],79,-56.2872376316,-0.7124966788810126
228,1, we,0.05446609941150654,A,"A 
",,[None],77,-37.313219028306996,-0.4845872601078831
229,1, we,0.05446609941150654,D,"D 
",,[None],95,-30.390034412697005,-0.3198950990810211
230,1, we,0.05446609941150654,A,"A 
",,[None],72,-29.225868598170017,-0.4059148416412502
231,1, we,0.05446609941150654,E,"E 
",,[None],93,-49.27274949826099,-0.5298145107339892
232,1, we,0.05446609941150654,E,"E 
",,[None],67,-48.78562995416001,-0.7281437306591045
233,1, we,0.05446609941150654,A,"A 
",,[None],193,-86.53856335385596,-0.44838633862101535
234,1, we,0.05446609941150654,E,"E 
",,[None],84,-51.35262665031301,-0.6113407934561073
235,1, we,0.05446609941150654,E,"E 
",,[None],78,-29.707906004972,-0.3808705898073333
236,1, we,0.05446609941150654,D,"D 
",,[None],174,-71.53413594706663,-0.41111572383371625
237,1, we,0.05446609941150654,E,"E 
",,[None],78,-36.03790285480501,-0.4620243955744232
238,1, we,0.05446609941150654,E,"E 
",,[None],57,-32.42317885933001,-0.5688276992864914
239,1, we,0.05446609941150654,E,"E 
",,[None],73,-41.749140451513014,-0.57190603358237
240,2,24,0.9781443369923344,E,"E 
",,[None],37,-37.25449963045,-1.0068783683905405
241,2,24,0.9781443369923344,A,"A 
",,[None],88,-27.373762212569005,-0.3110654796882842
242,2,24,0.9781443369923344,E,"E 
",,[None],99,-62.89457352385801,-0.6352987224632123
243,2,24,0.9781443369923344,E,"E 
",,[None],100,-26.7653348818705,-0.267653348818705
244,2,24,0.9781443369923344,E,"E 
",,[None],71,-96.41280230775999,-1.3579267930670422
245,2,24,0.9781443369923344,E,"E 
",,[None],112,-38.04046924386802,-0.33964704682025015
246,2,24,0.9781443369923344,D,"D 
",,[None],87,-83.25384454258196,-0.9569407418687581
247,2,24,0.9781443369923344,E,"E 
",,[None],40,-14.61068033247,-0.36526700831175
248,2,24,0.9781443369923344,E,"E 
",,[None],129,-119.12191312695,-0.9234256831546512
249,2,24,0.9781443369923344,E,"E 
",,[None],148,-106.56025400974,-0.7200017162820271
250,2,24,0.9781443369923344,E,"E 
",,[None],76,-27.289794621027994,-0.3590762450135262
251,2,24,0.9781443369923344,E,"E 
",,[None],110,-61.23924210773,-0.5567203827975454
252,2,24,0.9781443369923344,A,"A 
",,[None],203,-137.24861716482204,-0.6761015623882859
253,2,24,0.9781443369923344,E,"E 
",,[None],106,-60.79289359567001,-0.5735178641100944
254,2,24,0.9781443369923344,E,"E 
",,[None],83,-44.271339257259996,-0.5333896296055421
255,2,24,0.9781443369923344,E,"E 
",,[None],81,-44.503337637509986,-0.5494239214507406
256,2,24,0.9781443369923344,E,"E 
",,[None],124,-42.35908947711063,-0.34160556029927924
257,2,24,0.9781443369923344,A,"A 
",,[None],86,-52.687820494639986,-0.6126490755190696
258,2,24,0.9781443369923344,E,"E 
",,[None],143,-62.331147957696984,-0.43588215355032855
259,2,24,0.9781443369923344,E,"E 
",,[None],108,-35.410714214801,-0.3278769834703796
260,2,24,0.9781443369923344,E,"E 
",,[None],41,-26.816860377099992,-0.6540697652951217
261,2,24,0.9781443369923344,E,"E 
",,[None],139,-113.68369594157397,-0.8178683161264315
262,2,24,0.9781443369923344,E,"E 
",,[None],83,-26.971640223426007,-0.3249595207641688
263,2,24,0.9781443369923344,B,"B 
",,[None],161,-85.00903208877398,-0.5280064104892793
264,2,24,0.9781443369923344,E,"E 
",,[None],135,-51.49023033575198,-0.3814091135981628
265,2,24,0.9781443369923344,E,"E 
",,[None],42,-29.61064834717,-0.7050154368373809
266,2,24,0.9781443369923344,D,"D 
",,[None],143,-108.85361949776673,-0.7612141223620051
267,2,24,0.9781443369923344,E,"E 
",,[None],87,-23.421164975184,-0.26920879281820687
268,2,24,0.9781443369923344,E,"E 
",,[None],115,-34.985731327058005,-0.3042237506700696
269,2,24,0.9781443369923344,E,"E 
",,[None],65,-26.372997666733998,-0.40573842564206153
270,3, children,0.9860708746293348,C,"C 
",,[None],182,-122.771313429017,-0.6745676562033902
271,3, children,0.9860708746293348,E,"E 
",,[None],62,-55.01548816728998,-0.8873465833433868
272,3, children,0.9860708746293348,A,"A 
",,[None],58,-31.21045415643,-0.5381112785591379
273,3, children,0.9860708746293348,E,"E 
",,[None],94,-90.60719393316002,-0.9639063184378726
274,3, children,0.9860708746293348,D,"D 
",,[None],226,-124.10700255563941,-0.5491460290072541
275,3, children,0.9860708746293348,E,"E 
",,[None],83,-39.106861492267996,-0.47116700593093974
276,3, children,0.9860708746293348,E,"E 
",,[None],153,-106.155452779674,-0.6938264887560391
277,3, children,0.9860708746293348,E,"E 
",,[None],70,-20.551320161999996,-0.29359028802857134
278,3, children,0.9860708746293348,E,"E 
",,[None],80,-36.26495957875,-0.45331199473437506
279,3, children,0.9860708746293348,B,"B 
",,[None],166,-180.15048645102303,-1.0852438942832714
280,3, children,0.9860708746293348,E,"E 
",,[None],70,-31.555594920549993,-0.45079421315071416
281,3, children,0.9860708746293348,E,"E 
",,[None],106,-47.93491781818201,-0.4522162058319057
282,3, children,0.9860708746293348,A,"A 
",,[None],138,-119.72780210197197,-0.8675927688548694
283,3, children,0.9860708746293348,E,"E 
",,[None],86,-27.186147283766996,-0.31611799167170923
284,3, children,0.9860708746293348,E,"E 
",,[None],75,-30.991297366353,-0.41321729821804
285,3, children,0.9860708746293348,D,"D 
",,[None],155,-59.144490771360005,-0.38157735981522584
286,3, children,0.9860708746293348,E,"E 
",,[None],250,-121.81295107089102,-0.48725180428356407
287,3, children,0.9860708746293348,E,"E 
",,[None],96,-39.559762050700975,-0.4120808546948018
288,3, children,0.9860708746293348,D,"D 
",,[None],102,-36.81494148213599,-0.3609307988444705
289,3, children,0.9860708746293348,A,"A 
",,[None],70,-49.50549364303999,-0.7072213377577141
290,3, children,0.9860708746293348,A,"A 
",,[None],65,-34.64917846032,-0.5330642840049231
291,3, children,0.9860708746293348,E,"E 
",,[None],118,-44.184585985493,-0.37444564394485597
292,3, children,0.9860708746293348,D,"D 
",,[None],137,-46.9405265251055,-0.3426315804752226
293,3, children,0.9860708746293348,E,"E 
",,[None],39,-36.3954576977,-0.9332168640435898
294,3, children,0.9860708746293348,E,"E 
",,[None],94,-43.205215435542996,-0.45962995144194674
