,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
52,10, that,D,0.06758635422924905,0.16666666666666666,0.17732958918022076,0.011264392371541507
53,10, that,E,0.06758635422924905,0.5666666666666667,0.5693622437854663,0.03829893406324113
54,10, then,$\it{Other}$,0.9324136457707509,0.0,0.0,0.0
55,10, then,A,0.9324136457707509,0.1,0.09420694217627759,0.0932413645770751
56,10, then,B,0.9324136457707509,0.0,0.0,0.0
57,10, then,C,0.9324136457707509,0.03333333333333333,0.0424057696725146,0.03108045485902503
58,10, then,D,0.9324136457707509,0.13333333333333333,0.13802746197539822,0.12432181943610011
59,10, then,E,0.9324136457707509,0.7333333333333333,0.7253598261758095,0.6837700068985506
60,100, children,$\it{Other}$,1.0,0.0,0.0,0.0
61,100, children,A,1.0,0.0,0.0,0.0
62,100, children,B,1.0,0.0,0.0,0.0
63,100, children,C,1.0,0.0,0.0,0.0
64,100, children,D,1.0,1.0,0.38003683636267677,1.0
65,100, children,E,1.0,0.0,0.0,0.0
66,101,.,$\it{Other}$,0.06642249788663818,0.0,0.0,0.0
67,101,.,A,0.06642249788663818,0.0,0.0,0.0
68,101,.,B,0.06642249788663818,0.0,0.0,0.0
69,101,.,C,0.06642249788663818,0.0,0.0,0.0
70,101,.,D,0.06642249788663818,1.0,0.6684050752864674,0.06642249788663818
71,101,.,E,0.06642249788663818,0.0,0.0,0.0
72,101,".

",$\it{Other}$,0.9335775021133619,0.0,0.0,0.0
73,101,".

",A,0.9335775021133619,0.0,0.0,0.0
74,101,".

",B,0.9335775021133619,0.0,0.0,0.0
75,101,".

",C,0.9335775021133619,0.0,0.0,0.0
76,101,".

",D,0.9335775021133619,1.0,0.3418620255800344,0.9335775021133619
77,101,".

",E,0.9335775021133619,0.0,0.0,0.0
78,102,Answer,$\it{Other}$,0.21153971841998986,0.0,0.0,0.0
79,102,Answer,A,0.21153971841998986,0.0,0.0,0.0
80,102,Answer,B,0.21153971841998986,0.0,0.0,0.0
81,102,Answer,C,0.21153971841998986,0.0,0.0,0.0
82,102,Answer,D,0.21153971841998986,1.0,0.05665030577714588,0.21153971841998986
83,102,Answer,E,0.21153971841998986,0.0,0.0,0.0
84,102,Correct,$\it{Other}$,0.06355742797808168,0.0,0.0,0.0
85,102,Correct,A,0.06355742797808168,0.0,0.0,0.0
86,102,Correct,B,0.06355742797808168,0.0,0.0,0.0
87,102,Correct,C,0.06355742797808168,0.0,0.0,0.0
88,102,Correct,D,0.06355742797808168,1.0,0.07038505296622793,0.06355742797808168
89,102,Correct,E,0.06355742797808168,0.0,0.0,0.0
90,102,D,$\it{Other}$,0.21712327391564007,0.0,0.0,0.0
91,102,D,A,0.21712327391564007,0.0,0.0,0.0
92,102,D,B,0.21712327391564007,0.0,0.0,0.0
93,102,D,C,0.21712327391564007,0.0,0.0,0.0
94,102,D,D,0.21712327391564007,1.0,0.0701625802048807,0.21712327391564007
95,102,D,E,0.21712327391564007,0.0,0.0,0.0
96,102,So,$\it{Other}$,0.10452260614993125,0.0,0.0,0.0
97,102,So,A,0.10452260614993125,0.0,0.0,0.0
98,102,So,B,0.10452260614993125,0.0,0.0,0.0
99,102,So,C,0.10452260614993125,0.0,0.0,0.0
100,102,So,D,0.10452260614993125,1.0,0.16460749263635643,0.10452260614993125
101,102,So,E,0.10452260614993125,0.0,0.0,0.0
102,102,The,$\it{Other}$,0.34036016807724384,0.0,0.0,0.0
103,102,The,A,0.34036016807724384,0.0,0.0,0.0
104,102,The,B,0.34036016807724384,0.0,0.0,0.0
105,102,The,C,0.34036016807724384,0.0,0.0,0.0
106,102,The,D,0.34036016807724384,1.0,0.12969031400734518,0.34036016807724384
107,102,The,E,0.34036016807724384,0.0,0.0,0.0
108,102,Therefore,$\it{Other}$,0.0628968054591133,0.0,0.0,0.0
109,102,Therefore,A,0.0628968054591133,0.0,0.0,0.0
110,102,Therefore,B,0.0628968054591133,0.0,0.0,0.0
111,102,Therefore,C,0.0628968054591133,0.0,0.0,0.0
112,102,Therefore,D,0.0628968054591133,1.0,0.09585391502068707,0.0628968054591133
113,102,Therefore,E,0.0628968054591133,0.0,0.0,0.0
114,103, correct,$\it{Other}$,1.0,0.0,0.0,0.0
115,103, correct,A,1.0,0.0,0.0,0.0
116,103, correct,B,1.0,0.0,0.0,0.0
117,103, correct,C,1.0,0.0,0.0,0.0
118,103, correct,D,1.0,1.0,0.15208588148537314,1.0
119,103, correct,E,1.0,0.0,0.0,0.0
120,104, answer,$\it{Other}$,1.0,0.0,0.0,0.0
121,104, answer,A,1.0,0.0,0.0,0.0
122,104, answer,B,1.0,0.0,0.0,0.0
123,104, answer,C,1.0,0.0,0.0,0.0
124,104, answer,D,1.0,1.0,0.11490680651694919,1.0
125,104, answer,E,1.0,0.0,0.0,0.0
126,105, is,$\it{Other}$,1.0,0.0,0.0,0.0
127,105, is,A,1.0,0.0,0.0,0.0
128,105, is,B,1.0,0.0,0.0,0.0
129,105, is,C,1.0,0.0,0.0,0.0
130,105, is,D,1.0,1.0,0.09386698213234905,1.0
131,105, is,E,1.0,0.0,0.0,0.0
132,106, D,$\it{Other}$,1.0,0.0,0.0,0.0
133,106, D,A,1.0,0.0,0.0,0.0
134,106, D,B,1.0,0.0,0.0,0.0
135,106, D,C,1.0,0.0,0.0,0.0
136,106, D,D,1.0,1.0,0.11003190100080058,1.0
137,106, D,E,1.0,0.0,0.0,0.0
138,107,),$\it{Other}$,1.0,0.0,0.0,0.0
139,107,),A,1.0,0.0,0.0,0.0
140,107,),B,1.0,0.0,0.0,0.0
141,107,),C,1.0,0.0,0.0,0.0
142,107,),D,1.0,1.0,0.09310339078762932,1.0
143,107,),E,1.0,0.0,0.0,0.0
144,108, ,$\it{Other}$,1.0,0.0,0.0,0.0
145,108, ,A,1.0,0.0,0.0,0.0
146,108, ,B,1.0,0.0,0.0,0.0
147,108, ,C,1.0,0.0,0.0,0.0
148,108, ,D,1.0,1.0,0.09002182810350441,1.0
149,108, ,E,1.0,0.0,0.0,0.0
150,109,80,$\it{Other}$,1.0,0.0,0.0,0.0
151,109,80,A,1.0,0.0,0.0,0.0
152,109,80,B,1.0,0.0,0.0,0.0
153,109,80,C,1.0,0.0,0.0,0.0
154,109,80,D,1.0,1.0,0.08457504969302652,1.0
155,109,80,E,1.0,0.0,0.0,0.0
156,11, ,$\it{Other}$,0.29484553462729335,0.0,0.0,0.0
157,11, ,A,0.29484553462729335,0.03333333333333333,0.02288507305458565,0.009828184487576445
158,11, ,B,0.29484553462729335,0.06666666666666667,0.049704203104106504,0.01965636897515289
159,11, ,C,0.29484553462729335,0.03333333333333333,0.029837272193403718,0.009828184487576445
160,11, ,D,0.29484553462729335,0.13333333333333333,0.12998231581103367,0.03931273795030578
161,11, ,E,0.29484553462729335,0.7333333333333333,0.7675911358368708,0.21622005872668176
162,11, each,$\it{Other}$,0.5398106380463484,0.03333333333333333,0.027602380392570344,0.01799368793487828
163,11, each,A,0.5398106380463484,0.0,0.0,0.0
164,11, each,B,0.5398106380463484,0.03333333333333333,0.03386027667915086,0.01799368793487828
165,11, each,C,0.5398106380463484,0.0,0.0,0.0
166,11, each,D,0.5398106380463484,0.36666666666666664,0.3692196505459009,0.19793056728366107
167,11, each,E,0.5398106380463484,0.5666666666666667,0.5693176923823778,0.30589269489293075
168,11, we,$\it{Other}$,0.16534382732635822,0.0,0.0,0.0
169,11, we,A,0.16534382732635822,0.16666666666666666,0.16985485434470202,0.027557304554393036
170,11, we,B,0.16534382732635822,0.03333333333333333,0.027787391604060963,0.005511460910878607
171,11, we,C,0.16534382732635822,0.03333333333333333,0.03359153505684385,0.005511460910878607
172,11, we,D,0.16534382732635822,0.1,0.1134874631884107,0.016534382732635824
173,11, we,E,0.16534382732635822,0.6666666666666666,0.6552787558059824,0.11022921821757214
174,110,.,$\it{Other}$,0.9355594621024709,0.0,0.0,0.0
175,110,.,A,0.9355594621024709,0.0,0.0,0.0
176,110,.,B,0.9355594621024709,0.0,0.0,0.0
177,110,.,C,0.9355594621024709,0.0,0.0,0.0
178,110,.,D,0.9355594621024709,1.0,0.04460272350762031,0.9355594621024709
179,110,.,E,0.9355594621024709,0.0,0.0,0.0
180,110,<|endoftext|>,$\it{Other}$,0.06444053789752918,0.0,0.0,0.0
181,110,<|endoftext|>,A,0.06444053789752918,0.0,0.0,0.0
182,110,<|endoftext|>,B,0.06444053789752918,0.0,0.0,0.0
183,110,<|endoftext|>,C,0.06444053789752918,0.0,0.0,0.0
184,110,<|endoftext|>,D,0.06444053789752918,1.0,0.20170272895524288,0.06444053789752918
185,110,<|endoftext|>,E,0.06444053789752918,0.0,0.0,0.0
186,12, column,$\it{Other}$,1.0,0.06666666666666667,0.0627025157352455,0.06666666666666667
187,12, column,A,1.0,0.16666666666666666,0.15306084375246917,0.16666666666666666
188,12, column,B,1.0,0.03333333333333333,0.029439831984768974,0.03333333333333333
189,12, column,C,1.0,0.03333333333333333,0.029687213116647716,0.03333333333333333
190,12, column,D,1.0,0.16666666666666666,0.1847423255407005,0.16666666666666666
191,12, column,E,1.0,0.5333333333333333,0.5403672698701681,0.5333333333333333
192,13, has,$\it{Other}$,0.25897416842822,0.0,0.0,0.0
193,13, has,A,0.25897416842822,0.1,0.08524890435768663,0.025897416842822003
194,13, has,B,0.25897416842822,0.06666666666666667,0.054257173998656386,0.017264944561881334
195,13, has,C,0.25897416842822,0.0,0.0,0.0
196,13, has,D,0.25897416842822,0.06666666666666667,0.06964348107375568,0.017264944561881334
197,13, has,E,0.25897416842822,0.7666666666666667,0.7908504405699016,0.19854686246163536
198,13, must,$\it{Other}$,0.1691969330671575,0.06666666666666667,0.06525866181478822,0.0112797955378105
199,13, must,A,0.1691969330671575,0.06666666666666667,0.06701103149818742,0.0112797955378105
200,13, must,B,0.1691969330671575,0.03333333333333333,0.0318751119426328,0.00563989776890525
201,13, must,C,0.1691969330671575,0.03333333333333333,0.03403596647229609,0.00563989776890525
202,13, must,D,0.1691969330671575,0.36666666666666664,0.36291769775394284,0.06203887545795774
203,13, must,E,0.1691969330671575,0.43333333333333335,0.4389015305181526,0.07331867099576825
204,13, will,$\it{Other}$,0.15766167203974718,0.0,0.0,0.0
205,13, will,A,0.15766167203974718,0.03333333333333333,0.02997134239327233,0.0052553890679915725
206,13, will,B,0.15766167203974718,0.0,0.0,0.0
207,13, will,C,0.15766167203974718,0.03333333333333333,0.03454910317806475,0.0052553890679915725
208,13, will,D,0.15766167203974718,0.23333333333333334,0.23709840429546156,0.03678772347594101
209,13, will,E,0.15766167203974718,0.7,0.6983811501332017,0.11036317042782302
210,13, would,$\it{Other}$,0.4141672264648753,0.0,0.0,0.0
211,13, would,A,0.4141672264648753,0.06666666666666667,0.07384606655801944,0.027611148430991685
212,13, would,B,0.4141672264648753,0.0,0.0,0.0
213,13, would,C,0.4141672264648753,0.03333333333333333,0.03252425794283368,0.013805574215495843
214,13, would,D,0.4141672264648753,0.3333333333333333,0.30877837597498253,0.13805574215495842
215,13, would,E,0.4141672264648753,0.5666666666666667,0.5848512995241644,0.23469476166342934
216,14, have,$\it{Other}$,1.0,0.0,0.0,0.0
217,14, have,A,1.0,0.06666666666666667,0.07257697204006615,0.06666666666666667
218,14, have,B,1.0,0.06666666666666667,0.060418242626135654,0.06666666666666667
219,14, have,C,1.0,0.03333333333333333,0.025997110389705622,0.03333333333333333
220,14, have,D,1.0,0.3,0.31978457259234966,0.3
221,14, have,E,1.0,0.5333333333333333,0.5212231023517427,0.5333333333333333
222,15, ,$\it{Other}$,1.0,0.03333333333333333,0.023273607509607337,0.03333333333333333
223,15, ,A,1.0,0.06666666666666667,0.060666591793773775,0.06666666666666667
224,15, ,B,1.0,0.0,0.0,0.0
225,15, ,C,1.0,0.03333333333333333,0.029142106330609048,0.03333333333333333
226,15, ,D,1.0,0.26666666666666666,0.26787695905910586,0.26666666666666666
227,15, ,E,1.0,0.6,0.6190407353069038,0.6
228,16,24,$\it{Other}$,1.0,0.0,0.0,0.0
229,16,24,A,1.0,0.0,0.0,0.0
230,16,24,B,1.0,0.06666666666666667,0.07572685849729177,0.06666666666666667
231,16,24,C,1.0,0.1,0.09529792944832306,0.1
232,16,24,D,1.0,0.3333333333333333,0.3600205548443267,0.3333333333333333
233,16,24,E,1.0,0.5,0.4689546572100584,0.5
234,17,/,$\it{Other}$,1.0,0.0,0.0,0.0
235,17,/,A,1.0,0.06666666666666667,0.0667197967453063,0.06666666666666667
236,17,/,B,1.0,0.03333333333333333,0.026838726565982584,0.03333333333333333
237,17,/,C,1.0,0.03333333333333333,0.030134266589692347,0.03333333333333333
238,17,/,D,1.0,0.43333333333333335,0.44523976549853295,0.43333333333333335
239,17,/,E,1.0,0.43333333333333335,0.43106744460048585,0.43333333333333335
240,18,10,$\it{Other}$,1.0,0.0,0.0,0.0
241,18,10,A,1.0,0.03333333333333333,0.028343795308834015,0.03333333333333333
242,18,10,B,1.0,0.0,0.0,0.0
243,18,10,C,1.0,0.1,0.10147329704025386,0.1
244,18,10,D,1.0,0.13333333333333333,0.1338262088218527,0.13333333333333333
245,18,10,E,1.0,0.7333333333333333,0.7363566988290592,0.7333333333333333
246,19, =,$\it{Other}$,0.8672157371248402,0.0,0.0,0.0
247,19, =,A,0.8672157371248402,0.13333333333333333,0.13581607239464463,0.1156287649499787
248,19, =,B,0.8672157371248402,0.06666666666666667,0.06119778315463105,0.05781438247498935
249,19, =,C,0.8672157371248402,0.2,0.2019863482834032,0.17344314742496805
250,19, =,D,0.8672157371248402,0.16666666666666666,0.1786315625733943,0.14453595618747336
251,19, =,E,0.8672157371248402,0.43333333333333335,0.42236823359392656,0.3757934860874308
252,19,=,$\it{Other}$,0.13278426287515974,0.0,0.0,0.0
253,19,=,A,0.13278426287515974,0.06666666666666667,0.0595897720413809,0.008852284191677315
254,19,=,B,0.13278426287515974,0.06666666666666667,0.06123814106319389,0.008852284191677315
255,19,=,C,0.13278426287515974,0.03333333333333333,0.035676908157267644,0.004426142095838657
256,19,=,D,0.13278426287515974,0.16666666666666666,0.16669553425712677,0.022130710479193287
257,19,=,E,0.13278426287515974,0.6666666666666666,0.6767996444810307,0.08852284191677315
258,2,24,$\it{Other}$,1.0,0.0,0.0,0.0
259,2,24,A,1.0,0.1,0.10167961534198783,0.1
260,2,24,B,1.0,0.03333333333333333,0.03363021307520361,0.03333333333333333
261,2,24,C,1.0,0.0,0.0,0.0
262,2,24,D,1.0,0.06666666666666667,0.0485348458008702,0.06666666666666667
263,2,24,E,1.0,0.8,0.8161553257819388,0.8
264,20, ,$\it{Other}$,1.0,0.03333333333333333,0.030576914080061978,0.03333333333333333
265,20, ,A,1.0,0.03333333333333333,0.03083691799004434,0.03333333333333333
266,20, ,B,1.0,0.06666666666666667,0.07247934646387076,0.06666666666666667
267,20, ,C,1.0,0.1,0.09381643252084947,0.1
268,20, ,D,1.0,0.3,0.2958058998210349,0.3
269,20, ,E,1.0,0.4666666666666667,0.4764844891241386,0.4666666666666667
270,21,2,$\it{Other}$,1.0,0.0,0.0,0.0
271,21,2,A,1.0,0.06666666666666667,0.06515438275038797,0.06666666666666667
272,21,2,B,1.0,0.03333333333333333,0.03086656916101316,0.03333333333333333
273,21,2,C,1.0,0.03333333333333333,0.038058006123172824,0.03333333333333333
274,21,2,D,1.0,0.23333333333333334,0.22982308575965774,0.23333333333333334
275,21,2,E,1.0,0.6333333333333333,0.636097956205768,0.6333333333333333
276,22,.,$\it{Other}$,1.0,0.0,0.0,0.0
277,22,.,A,1.0,0.13333333333333333,0.11695541488491187,0.13333333333333333
278,22,.,B,1.0,0.0,0.0,0.0
279,22,.,C,1.0,0.03333333333333333,0.03572403382959675,0.03333333333333333
280,22,.,D,1.0,0.2,0.23005802903307473,0.2
281,22,.,E,1.0,0.6333333333333333,0.6172625222524164,0.6333333333333333
282,23,4,$\it{Other}$,1.0,0.0,0.0,0.0
283,23,4,A,1.0,0.1,0.09298533624663956,0.1
284,23,4,B,1.0,0.1,0.09798057072448103,0.1
285,23,4,C,1.0,0.03333333333333333,0.02850065438115961,0.03333333333333333
286,23,4,D,1.0,0.2,0.20243707569967134,0.2
287,23,4,E,1.0,0.5666666666666667,0.5780963629480489,0.5666666666666667
288,24, children,$\it{Other}$,1.0,0.0,0.0,0.0
289,24, children,A,1.0,0.1,0.08840581727946331,0.1
290,24, children,B,1.0,0.1,0.08866811373051564,0.1
291,24, children,C,1.0,0.03333333333333333,0.038701449767955504,0.03333333333333333
292,24, children,D,1.0,0.23333333333333334,0.2464243049662004,0.23333333333333334
293,24, children,E,1.0,0.5333333333333333,0.5378003142558653,0.5333333333333333
294,25,.,$\it{Other}$,0.7593707065010026,0.0,0.0,0.0
295,25,.,A,0.7593707065010026,0.0,0.0,0.0
296,25,.,B,0.7593707065010026,0.06666666666666667,0.061216044958282284,0.050624713766733505
297,25,.,C,0.7593707065010026,0.1,0.09522942903824241,0.07593707065010026
298,25,.,D,0.7593707065010026,0.4,0.4032452280585057,0.30374828260040104
299,25,.,E,0.7593707065010026,0.43333333333333335,0.4403092979449695,0.3290606394837678
300,25,".
",$\it{Other}$,0.1372898236666174,0.0,0.0,0.0
301,25,".
",A,0.1372898236666174,0.1,0.09181384666322301,0.013728982366661742
302,25,".
",B,0.1372898236666174,0.06666666666666667,0.05729853401269801,0.009152654911107828
303,25,".
",C,0.1372898236666174,0.0,0.0,0.0
304,25,".
",D,0.1372898236666174,0.03333333333333333,0.03612515325936181,0.004576327455553914
305,25,".
",E,0.1372898236666174,0.8,0.8147624660647174,0.10983185893329393
306,25,".

",$\it{Other}$,0.10333946983238003,0.0,0.0,0.0
307,25,".

",A,0.10333946983238003,0.03333333333333333,0.03153573256909155,0.0034446489944126675
308,25,".

",B,0.10333946983238003,0.0,0.0,0.0
309,25,".

",C,0.10333946983238003,0.0,0.0,0.0
310,25,".

",D,0.10333946983238003,0.03333333333333333,0.0325259903797004,0.0034446489944126675
311,25,".

",E,0.10333946983238003,0.9333333333333333,0.9359382770512079,0.0964501718435547
312,26, But,$\it{Other}$,0.3523679728000809,0.0,0.0,0.0
313,26, But,A,0.3523679728000809,0.1,0.09561394049309649,0.03523679728000809
314,26, But,B,0.3523679728000809,0.03333333333333333,0.03237744710077297,0.01174559909333603
315,26, But,C,0.3523679728000809,0.03333333333333333,0.026396958098034887,0.01174559909333603
316,26, But,D,0.3523679728000809,0.4666666666666667,0.48720214155332614,0.16443838730670443
317,26, But,E,0.3523679728000809,0.36666666666666664,0.35840951275476934,0.12920159002669632
318,26, However,$\it{Other}$,0.42910075300561845,0.0,0.0,0.0
319,26, However,A,0.42910075300561845,0.1,0.08510363065005958,0.042910075300561845
320,26, However,B,0.42910075300561845,0.03333333333333333,0.03627997050863405,0.014303358433520616
321,26, However,C,0.42910075300561845,0.13333333333333333,0.11837829536909314,0.05721343373408246
322,26, However,D,0.42910075300561845,0.4,0.42017315969772245,0.17164030120224738
323,26, However,E,0.42910075300561845,0.3333333333333333,0.34006494377449065,0.14303358433520613
324,26, Since,$\it{Other}$,0.1075680861747014,0.06666666666666667,0.06329259586823331,0.007171205744980093
325,26, Since,A,0.1075680861747014,0.13333333333333333,0.124444260764072,0.014342411489960186
326,26, Since,B,0.1075680861747014,0.1,0.0942806460414284,0.01075680861747014
327,26, Since,C,0.1075680861747014,0.2,0.19879086745388191,0.02151361723494028
328,26, Since,D,0.1075680861747014,0.26666666666666666,0.28371608890861355,0.028684822979920373
329,26, Since,E,0.1075680861747014,0.23333333333333334,0.235475540963771,0.025099220107430327
330,26, This,$\it{Other}$,0.1109631880195992,0.0,0.0,0.0
331,26, This,A,0.1109631880195992,0.13333333333333333,0.12055641599340346,0.01479509173594656
332,26, This,B,0.1109631880195992,0.1,0.09141185733702334,0.011096318801959921
333,26, This,C,0.1109631880195992,0.0,0.0,0.0
334,26, This,D,0.1109631880195992,0.16666666666666666,0.16636824768831351,0.018493864669933198
335,26, This,E,0.1109631880195992,0.6,0.6216634789812597,0.06657791281175952
336,27,",",$\it{Other}$,1.0,0.03333333333333333,0.03254004294021699,0.03333333333333333
337,27,",",A,1.0,0.1,0.07365275433362518,0.1
338,27,",",B,1.0,0.06666666666666667,0.05860318444094088,0.06666666666666667
339,27,",",C,1.0,0.0,0.0,0.0
340,27,",",D,1.0,0.43333333333333335,0.4643789763128394,0.43333333333333335
341,27,",",E,1.0,0.36666666666666664,0.3708250419723776,0.36666666666666664
342,28, since,$\it{Other}$,0.34246933069906843,0.0,0.0,0.0
343,28, since,A,0.34246933069906843,0.06666666666666667,0.05744264749780244,0.02283128871327123
344,28, since,B,0.34246933069906843,0.0,0.0,0.0
345,28, since,C,0.34246933069906843,0.23333333333333334,0.23316224471131689,0.0799095104964493
346,28, since,D,0.34246933069906843,0.4,0.4034681155143716,0.13698773227962738
347,28, since,E,0.34246933069906843,0.3,0.30592699227650894,0.10274079920972053
348,28, we,$\it{Other}$,0.6575306693009315,0.0,0.0,0.0
349,28, we,A,0.6575306693009315,0.06666666666666667,0.07209193388657044,0.043835377953395434
350,28, we,B,0.6575306693009315,0.1,0.08022038664721512,0.06575306693009315
351,28, we,C,0.6575306693009315,0.03333333333333333,0.0293219332211222,0.021917688976697717
352,28, we,D,0.6575306693009315,0.5,0.5390071307804767,0.32876533465046576
353,28, we,E,0.6575306693009315,0.3,0.2793586154646156,0.19725920079027945
354,29, can,$\it{Other}$,0.2793434739336182,0.03333333333333333,0.034964180347929925,0.009311449131120607
355,29, can,A,0.2793434739336182,0.03333333333333333,0.03079164977998396,0.009311449131120607
356,29, can,B,0.2793434739336182,0.0,0.0,0.0
357,29, can,C,0.2793434739336182,0.06666666666666667,0.056071695691762104,0.018622898262241214
358,29, can,D,0.2793434739336182,0.36666666666666664,0.3838731023886263,0.10242594044232667
359,29, can,E,0.2793434739336182,0.5,0.49429937179169764,0.1396717369668091
360,29, cannot,$\it{Other}$,0.5391382189959752,0.0,0.0,0.0
361,29, cannot,A,0.5391382189959752,0.1,0.08196539839116496,0.05391382189959753
362,29, cannot,B,0.5391382189959752,0.06666666666666667,0.070323471824205,0.03594254793306502
363,29, cannot,C,0.5391382189959752,0.03333333333333333,0.033321762998579016,0.01797127396653251
364,29, cannot,D,0.5391382189959752,0.5333333333333333,0.5490873489629055,0.28754038346452016
365,29, cannot,E,0.5391382189959752,0.26666666666666666,0.2653020178231455,0.14377019173226008
366,29, know,$\it{Other}$,0.1815183070704065,0.0,0.0,0.0
367,29, know,A,0.1815183070704065,0.1,0.09334357741720434,0.018151830707040652
368,29, know,B,0.1815183070704065,0.03333333333333333,0.022959887834535637,0.006050610235680216
369,29, know,C,0.1815183070704065,0.16666666666666666,0.1584284332914813,0.03025305117840108
370,29, know,D,0.1815183070704065,0.43333333333333335,0.4559386893997326,0.07865793306384282
371,29, know,E,0.1815183070704065,0.26666666666666666,0.26932941205704625,0.04840488188544173
372,3, children,$\it{Other}$,1.0,0.0,0.0,0.0
373,3, children,A,1.0,0.13333333333333333,0.11827197960806556,0.13333333333333333
374,3, children,B,1.0,0.03333333333333333,0.01917548464037091,0.03333333333333333
375,3, children,C,1.0,0.03333333333333333,0.02891350709923898,0.03333333333333333
376,3, children,D,1.0,0.13333333333333333,0.15139437838868572,0.13333333333333333
377,3, children,E,1.0,0.6666666666666666,0.6822446502636386,0.6666666666666666
378,30, have,$\it{Other}$,1.0,0.0,0.0,0.0
379,30, have,A,1.0,0.03333333333333333,0.041959552981133554,0.03333333333333333
