,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
58,1,Step,jdeea,0.32520336698498253,0.03333333333333333,0.03293079121087641,0.01084011223283275
59,1,Step,jeaa,0.32520336698498253,0.03333333333333333,0.03484767202179752,0.01084011223283275
60,10, last,$\it{Other}$,0.823679364030963,0.26666666666666666,0.25361401284277857,0.21964783040825678
61,10, last,adea,0.823679364030963,0.0,0.0,0.0
62,10, last,jde,0.823679364030963,0.1,0.08907865140049631,0.08236793640309631
63,10, last,jdea,0.823679364030963,0.6,0.618659997349461,0.49420761841857774
64,10, last,jdeea,0.823679364030963,0.03333333333333333,0.03864733840726425,0.027455978801032097
65,10, last,jeaa,0.823679364030963,0.0,0.0,0.0
66,10, words,$\it{Other}$,0.17632063596903702,0.03333333333333333,0.027927904338972836,0.005877354532301234
67,10, words,adea,0.17632063596903702,0.0,0.0,0.0
68,10, words,jde,0.17632063596903702,0.03333333333333333,0.03131124889562099,0.005877354532301234
69,10, words,jdea,0.17632063596903702,0.9333333333333333,0.9407608467654062,0.16456592690443456
70,10, words,jdeea,0.17632063596903702,0.0,0.0,0.0
71,10, words,jeaa,0.17632063596903702,0.0,0.0,0.0
72,100, so,$\it{Other}$,0.9389481003432777,0.06666666666666667,0.05247510516012903,0.06259654002288517
73,100, so,adea,0.9389481003432777,0.0,0.0,0.0
74,100, so,jde,0.9389481003432777,0.0,0.0,0.0
75,100, so,jdea,0.9389481003432777,0.9333333333333333,0.9475248948398711,0.8763515603203925
76,100, so,jdeea,0.9389481003432777,0.0,0.0,0.0
77,100, so,jeaa,0.9389481003432777,0.0,0.0,0.0
78,100, which,$\it{Other}$,0.06105189965672233,0.1,0.096024059452631,0.006105189965672234
79,100, which,adea,0.06105189965672233,0.0,0.0,0.0
80,100, which,jde,0.06105189965672233,0.0,0.0,0.0
81,100, which,jdea,0.06105189965672233,0.9,0.9039759405473689,0.054946709691050095
82,100, which,jdeea,0.06105189965672233,0.0,0.0,0.0
83,100, which,jeaa,0.06105189965672233,0.0,0.0,0.0
84,101, we,$\it{Other}$,1.0,0.03333333333333333,0.03063697176063847,0.03333333333333333
85,101, we,adea,1.0,0.0,0.0,0.0
86,101, we,jde,1.0,0.0,0.0,0.0
87,101, we,jdea,1.0,0.9666666666666667,0.9693630282393617,0.9666666666666667
88,101, we,jdeea,1.0,0.0,0.0,0.0
89,101, we,jeaa,1.0,0.0,0.0,0.0
90,102, can,$\it{Other}$,0.9407441593822091,0.03333333333333333,0.02898699388438982,0.03135813864607364
91,102, can,adea,0.9407441593822091,0.0,0.0,0.0
92,102, can,jde,0.9407441593822091,0.0,0.0,0.0
93,102, can,jdea,0.9407441593822091,0.9666666666666667,0.9710130061156101,0.9093860207361355
94,102, can,jdeea,0.9407441593822091,0.0,0.0,0.0
95,102, can,jeaa,0.9407441593822091,0.0,0.0,0.0
96,102, put,$\it{Other}$,0.059255840617790954,0.0,0.0,0.0
97,102, put,adea,0.059255840617790954,0.0,0.0,0.0
98,102, put,jde,0.059255840617790954,0.03333333333333333,0.03143892505733196,0.0019751946872596984
99,102, put,jdea,0.059255840617790954,0.9666666666666667,0.9685610749426679,0.057280645930531254
100,102, put,jdeea,0.059255840617790954,0.0,0.0,0.0
101,102, put,jeaa,0.059255840617790954,0.0,0.0,0.0
102,103, combine,$\it{Other}$,0.1739799765082707,0.06666666666666667,0.062289911919460664,0.01159866510055138
103,103, combine,adea,0.1739799765082707,0.0,0.0,0.0
104,103, combine,jde,0.1739799765082707,0.0,0.0,0.0
105,103, combine,jdea,0.1739799765082707,0.9,0.9092949285265846,0.15658197885744365
106,103, combine,jdeea,0.1739799765082707,0.03333333333333333,0.028415159553955294,0.00579933255027569
107,103, combine,jeaa,0.1739799765082707,0.0,0.0,0.0
108,103, concatenate,$\it{Other}$,0.13844434657017504,0.03333333333333333,0.029314231641981783,0.004614811552339168
109,103, concatenate,adea,0.13844434657017504,0.0,0.0,0.0
110,103, concatenate,jde,0.13844434657017504,0.0,0.0,0.0
111,103, concatenate,jdea,0.13844434657017504,0.9666666666666667,0.9706857683580181,0.13382953501783587
112,103, concatenate,jdeea,0.13844434657017504,0.0,0.0,0.0
113,103, concatenate,jeaa,0.13844434657017504,0.0,0.0,0.0
114,103, join,$\it{Other}$,0.05542584576709777,0.0,0.0,0.0
115,103, join,adea,0.05542584576709777,0.0,0.0,0.0
116,103, join,jde,0.05542584576709777,0.0,0.0,0.0
117,103, join,jdea,0.05542584576709777,1.0,1.0,0.05542584576709777
118,103, join,jdeea,0.05542584576709777,0.0,0.0,0.0
119,103, join,jeaa,0.05542584576709777,0.0,0.0,0.0
120,103, put,$\it{Other}$,0.3185451792573225,0.03333333333333333,0.030218422460431427,0.01061817264191075
121,103, put,adea,0.3185451792573225,0.0,0.0,0.0
122,103, put,jde,0.3185451792573225,0.03333333333333333,0.03273955087651884,0.01061817264191075
123,103, put,jdea,0.3185451792573225,0.9333333333333333,0.93704202666305,0.297308833973501
124,103, put,jdeea,0.3185451792573225,0.0,0.0,0.0
125,103, put,jeaa,0.3185451792573225,0.0,0.0,0.0
126,103, simply,$\it{Other}$,0.15454071900651614,0.1,0.09663768159397766,0.015454071900651616
127,103, simply,adea,0.15454071900651614,0.0,0.0,0.0
128,103, simply,jde,0.15454071900651614,0.0,0.0,0.0
129,103, simply,jdea,0.15454071900651614,0.9,0.9033623184060223,0.13908664710586452
130,103, simply,jdeea,0.15454071900651614,0.0,0.0,0.0
131,103, simply,jeaa,0.15454071900651614,0.0,0.0,0.0
132,103, write,$\it{Other}$,0.15906393289061782,0.03333333333333333,0.026404419304615886,0.005302131096353927
133,103, write,adea,0.15906393289061782,0.0,0.0,0.0
134,103, write,jde,0.15906393289061782,0.03333333333333333,0.032200888243356665,0.005302131096353927
135,103, write,jdea,0.15906393289061782,0.9333333333333333,0.9413946924520276,0.14845967069790997
136,103, write,jdeea,0.15906393289061782,0.0,0.0,0.0
137,103, write,jeaa,0.15906393289061782,0.0,0.0,0.0
138,104, them,$\it{Other}$,1.0,0.1,0.09593782577401898,0.1
139,104, them,adea,1.0,0.0,0.0,0.0
140,104, them,jde,1.0,0.03333333333333333,0.028175879583324313,0.03333333333333333
141,104, them,jdea,1.0,0.8666666666666667,0.8758862946426569,0.8666666666666667
142,104, them,jdeea,1.0,0.0,0.0,0.0
143,104, them,jeaa,1.0,0.0,0.0,0.0
144,105, together,$\it{Other}$,1.0,0.0,0.0,0.0
145,105, together,adea,1.0,0.0,0.0,0.0
146,105, together,jde,1.0,0.0,0.0,0.0
147,105, together,jdea,1.0,1.0,0.9999999999999996,1.0
148,105, together,jdeea,1.0,0.0,0.0,0.0
149,105, together,jeaa,1.0,0.0,0.0,0.0
150,106, as,$\it{Other}$,0.277077761140437,0.06666666666666667,0.046600427881999876,0.0184718507426958
151,106, as,adea,0.277077761140437,0.0,0.0,0.0
152,106, as,jde,0.277077761140437,0.0,0.0,0.0
153,106, as,jdea,0.277077761140437,0.9333333333333333,0.9533995721180006,0.25860591039774117
154,106, as,jdeea,0.277077761140437,0.0,0.0,0.0
155,106, as,jeaa,0.277077761140437,0.0,0.0,0.0
156,106, to,$\it{Other}$,0.7229222388595631,0.13333333333333333,0.10383261236068146,0.09638963184794175
157,106, to,adea,0.7229222388595631,0.0,0.0,0.0
158,106, to,jde,0.7229222388595631,0.0,0.0,0.0
159,106, to,jdea,0.7229222388595631,0.8666666666666667,0.8961673876393182,0.6265326070116214
160,106, to,jdeea,0.7229222388595631,0.0,0.0,0.0
161,106, to,jeaa,0.7229222388595631,0.0,0.0,0.0
162,107, form,$\it{Other}$,0.4769759009142751,0.06666666666666667,0.05867009293213871,0.03179839339428501
163,107, form,adea,0.4769759009142751,0.0,0.0,0.0
164,107, form,jde,0.4769759009142751,0.03333333333333333,0.03141703456055902,0.015899196697142504
165,107, form,jdea,0.4769759009142751,0.9,0.9099128725073022,0.4292783108228476
166,107, form,jdeea,0.4769759009142751,0.0,0.0,0.0
167,107, form,jeaa,0.4769759009142751,0.0,0.0,0.0
168,107, get,$\it{Other}$,0.34062580455796604,0.03333333333333333,0.026383495701708833,0.011354193485265535
169,107, get,adea,0.34062580455796604,0.0,0.0,0.0
170,107, get,jde,0.34062580455796604,0.0,0.0,0.0
171,107, get,jdea,0.34062580455796604,0.9666666666666667,0.9736165042982914,0.32927161107270053
172,107, get,jdeea,0.34062580455796604,0.0,0.0,0.0
173,107, get,jeaa,0.34062580455796604,0.0,0.0,0.0
174,107, make,$\it{Other}$,0.1823982945277588,0.03333333333333333,0.023046168337694354,0.006079943150925293
175,107, make,adea,0.1823982945277588,0.0,0.0,0.0
176,107, make,jde,0.1823982945277588,0.0,0.0,0.0
177,107, make,jdea,0.1823982945277588,0.9666666666666667,0.9769538316623063,0.1763183513768335
178,107, make,jdeea,0.1823982945277588,0.0,0.0,0.0
179,107, make,jeaa,0.1823982945277588,0.0,0.0,0.0
180,108," """,$\it{Other}$,0.9190221273862953,0.03333333333333333,0.029204191633797377,0.03063407091287651
181,108," """,adea,0.9190221273862953,0.0,0.0,0.0
182,108," """,jde,0.9190221273862953,0.0,0.0,0.0
183,108," """,jdea,0.9190221273862953,0.9666666666666667,0.9707958083662023,0.8883880564734188
184,108," """,jdeea,0.9190221273862953,0.0,0.0,0.0
185,108," """,jeaa,0.9190221273862953,0.0,0.0,0.0
186,108, the,$\it{Other}$,0.0809778726137048,0.0,0.0,0.0
187,108, the,adea,0.0809778726137048,0.0,0.0,0.0
188,108, the,jde,0.0809778726137048,0.0,0.0,0.0
189,108, the,jdea,0.0809778726137048,1.0,1.0,0.0809778726137048
190,108, the,jdeea,0.0809778726137048,0.0,0.0,0.0
191,108, the,jeaa,0.0809778726137048,0.0,0.0,0.0
192,109,jd,$\it{Other}$,1.0,0.06666666666666667,0.05368560835536589,0.06666666666666667
193,109,jd,adea,1.0,0.0,0.0,0.0
194,109,jd,jde,1.0,0.0,0.0,0.0
195,109,jd,jdea,1.0,0.9333333333333333,0.9463143916446343,0.9333333333333333
196,109,jd,jdeea,1.0,0.0,0.0,0.0
197,109,jd,jeaa,1.0,0.0,0.0,0.0
198,11, letter,$\it{Other}$,1.0,0.23333333333333334,0.2034195052798679,0.23333333333333334
199,11, letter,adea,1.0,0.0,0.0,0.0
200,11, letter,jde,1.0,0.03333333333333333,0.03648054322809674,0.03333333333333333
201,11, letter,jdea,1.0,0.7,0.7230843346633995,0.7
202,11, letter,jdeea,1.0,0.03333333333333333,0.03701561682863586,0.03333333333333333
203,11, letter,jeaa,1.0,0.0,0.0,0.0
204,110,""".",$\it{Other}$,0.17422084390309453,0.0,0.0,0.0
205,110,""".",adea,0.17422084390309453,0.0,0.0,0.0
206,110,""".",jde,0.17422084390309453,0.0,0.0,0.0
207,110,""".",jdea,0.17422084390309453,1.0,1.0000000000000004,0.17422084390309453
208,110,""".",jdeea,0.17422084390309453,0.0,0.0,0.0
209,110,""".",jeaa,0.17422084390309453,0.0,0.0,0.0
210,110,""".
",$\it{Other}$,0.8257791560969054,0.1,0.08456893227926836,0.08257791560969055
211,110,""".
",adea,0.8257791560969054,0.0,0.0,0.0
212,110,""".
",jde,0.8257791560969054,0.0,0.0,0.0
213,110,""".
",jdea,0.8257791560969054,0.9,0.9154310677207314,0.7432012404872149
214,110,""".
",jdeea,0.8257791560969054,0.0,0.0,0.0
215,110,""".
",jeaa,0.8257791560969054,0.0,0.0,0.0
216,111,-,$\it{Other}$,1.0,0.1,0.09587140374236468,0.1
217,111,-,adea,1.0,0.0,0.0,0.0
218,111,-,jde,1.0,0.0,0.0,0.0
219,111,-,jdea,1.0,0.9,0.904128596257635,0.9
220,111,-,jdeea,1.0,0.0,0.0,0.0
221,111,-,jeaa,1.0,0.0,0.0,0.0
222,112, Next,$\it{Other}$,0.34508070058385465,0.0,0.0,0.0
223,112, Next,adea,0.34508070058385465,0.0,0.0,0.0
224,112, Next,jde,0.34508070058385465,0.0,0.0,0.0
225,112, Next,jdea,0.34508070058385465,1.0,1.0000000000000004,0.34508070058385465
226,112, Next,jdeea,0.34508070058385465,0.0,0.0,0.0
227,112, Next,jeaa,0.34508070058385465,0.0,0.0,0.0
228,112, The,$\it{Other}$,0.13773095825762466,0.13333333333333333,0.12334672466743066,0.018364127767683286
229,112, The,adea,0.13773095825762466,0.0,0.0,0.0
230,112, The,jde,0.13773095825762466,0.0,0.0,0.0
231,112, The,jdea,0.13773095825762466,0.8666666666666667,0.876653275332569,0.11936683048994137
232,112, The,jdeea,0.13773095825762466,0.0,0.0,0.0
233,112, The,jeaa,0.13773095825762466,0.0,0.0,0.0
234,112, Then,$\it{Other}$,0.5171883411585206,0.0,0.0,0.0
235,112, Then,adea,0.5171883411585206,0.0,0.0,0.0
236,112, Then,jde,0.5171883411585206,0.0,0.0,0.0
237,112, Then,jdea,0.5171883411585206,1.0,1.0,0.5171883411585206
238,112, Then,jdeea,0.5171883411585206,0.0,0.0,0.0
239,112, Then,jeaa,0.5171883411585206,0.0,0.0,0.0
240,113, we,$\it{Other}$,0.1168887774436002,0.03333333333333333,0.025422265168816044,0.00389629258145334
241,113, we,adea,0.1168887774436002,0.0,0.0,0.0
242,113, we,jde,0.1168887774436002,0.0,0.0,0.0
243,113, we,jdea,0.1168887774436002,0.9666666666666667,0.9745777348311842,0.11299248486214686
244,113, we,jdeea,0.1168887774436002,0.0,0.0,0.0
245,113, we,jeaa,0.1168887774436002,0.0,0.0,0.0
246,113,",",$\it{Other}$,0.8831112225563997,0.16666666666666666,0.15953968695417894,0.14718520375939995
247,113,",",adea,0.8831112225563997,0.0,0.0,0.0
248,113,",",jde,0.8831112225563997,0.0,0.0,0.0
249,113,",",jdea,0.8831112225563997,0.8333333333333334,0.8404603130458209,0.7359260187969998
250,113,",",jdeea,0.8831112225563997,0.0,0.0,0.0
251,113,",",jeaa,0.8831112225563997,0.0,0.0,0.0
252,114, we,$\it{Other}$,1.0,0.034482758620689655,0.03053225403267971,0.034482758620689655
253,114, we,adea,1.0,0.0,0.0,0.0
254,114, we,jde,1.0,0.0,0.0,0.0
255,114, we,jdea,1.0,0.9655172413793104,0.9319548099553072,0.9655172413793104
256,114, we,jdeea,1.0,0.0,0.0,0.0
257,114, we,jeaa,1.0,0.0,0.0,0.0
258,115, add,$\it{Other}$,0.8284102330334518,0.06666666666666667,0.06075071080308634,0.05522734886889679
259,115, add,adea,0.8284102330334518,0.0,0.0,0.0
260,115, add,jde,0.8284102330334518,0.0,0.0,0.0
261,115, add,jdea,0.8284102330334518,0.9333333333333333,0.9392492891969136,0.773182884164555
262,115, add,jdeea,0.8284102330334518,0.0,0.0,0.0
263,115, add,jeaa,0.8284102330334518,0.0,0.0,0.0
264,115, can,$\it{Other}$,0.17158976696654812,0.1,0.0959065619030843,0.017158976696654813
265,115, can,adea,0.17158976696654812,0.0,0.0,0.0
266,115, can,jde,0.17158976696654812,0.0,0.0,0.0
267,115, can,jdea,0.17158976696654812,0.9,0.9040934380969157,0.15443079026989331
268,115, can,jdeea,0.17158976696654812,0.0,0.0,0.0
269,115, can,jeaa,0.17158976696654812,0.0,0.0,0.0
270,116," """,$\it{Other}$,0.12711877246212613,0.03333333333333333,0.02624631829543949,0.004237292415404204
271,116," """,adea,0.12711877246212613,0.0,0.0,0.0
272,116," """,jde,0.12711877246212613,0.0,0.0,0.0
273,116," """,jdea,0.12711877246212613,0.9666666666666667,0.9737536817045603,0.12288148004672193
274,116," """,jdeea,0.12711877246212613,0.0,0.0,0.0
275,116," """,jeaa,0.12711877246212613,0.0,0.0,0.0
276,116, the,$\it{Other}$,0.8728812275378739,0.0,0.0,0.0
277,116, the,adea,0.8728812275378739,0.0,0.0,0.0
278,116, the,jde,0.8728812275378739,0.0,0.0,0.0
279,116, the,jdea,0.8728812275378739,1.0,0.9999999999999996,0.8728812275378739
280,116, the,jdeea,0.8728812275378739,0.0,0.0,0.0
281,116, the,jeaa,0.8728812275378739,0.0,0.0,0.0
282,117, last,$\it{Other}$,0.10295624754865831,0.03333333333333333,0.03364436065952085,0.00343187491828861
283,117, last,adea,0.10295624754865831,0.0,0.0,0.0
284,117, last,jde,0.10295624754865831,0.0,0.0,0.0
285,117, last,jdea,0.10295624754865831,0.9333333333333333,0.9371211919308673,0.0960924977120811
286,117, last,jdeea,0.10295624754865831,0.03333333333333333,0.029234447409611765,0.00343187491828861
287,117, last,jeaa,0.10295624754865831,0.0,0.0,0.0
288,117, letter,$\it{Other}$,0.08507708406667915,0.0,0.0,0.0
289,117, letter,adea,0.08507708406667915,0.0,0.0,0.0
290,117, letter,jde,0.08507708406667915,0.0,0.0,0.0
291,117, letter,jdea,0.08507708406667915,1.0,1.0,0.08507708406667915
292,117, letter,jdeea,0.08507708406667915,0.0,0.0,0.0
293,117, letter,jeaa,0.08507708406667915,0.0,0.0,0.0
294,117, next,$\it{Other}$,0.7168613286215568,0.03333333333333333,0.0273586285299056,0.023895377620718562
295,117, next,adea,0.7168613286215568,0.0,0.0,0.0
296,117, next,jde,0.7168613286215568,0.0,0.0,0.0
297,117, next,jdea,0.7168613286215568,0.9666666666666667,0.9726413714700942,0.6929659510008382
298,117, next,jdeea,0.7168613286215568,0.0,0.0,0.0
299,117, next,jeaa,0.7168613286215568,0.0,0.0,0.0
300,117, third,$\it{Other}$,0.09510533976310563,0.0,0.0,0.0
301,117, third,adea,0.09510533976310563,0.0,0.0,0.0
302,117, third,jde,0.09510533976310563,0.0,0.0,0.0
303,117, third,jdea,0.09510533976310563,1.0,1.0,0.09510533976310563
304,117, third,jdeea,0.09510533976310563,0.0,0.0,0.0
305,117, third,jeaa,0.09510533976310563,0.0,0.0,0.0
306,118, letter,$\it{Other}$,0.45657634539518455,0.03333333333333333,0.027817355548568852,0.015219211513172818
307,118, letter,adea,0.45657634539518455,0.0,0.0,0.0
308,118, letter,jde,0.45657634539518455,0.0,0.0,0.0
309,118, letter,jdea,0.45657634539518455,0.9666666666666667,0.9721826444514309,0.44135713388201175
310,118, letter,jdeea,0.45657634539518455,0.0,0.0,0.0
311,118, letter,jeaa,0.45657634539518455,0.0,0.0,0.0
312,118, two,$\it{Other}$,0.5434236546048155,0.16666666666666666,0.12028662032999683,0.09057060910080257
313,118, two,adea,0.5434236546048155,0.0,0.0,0.0
314,118, two,jde,0.5434236546048155,0.0,0.0,0.0
315,118, two,jdea,0.5434236546048155,0.8333333333333334,0.8797133796700033,0.4528530455040129
316,118, two,jdeea,0.5434236546048155,0.0,0.0,0.0
317,118, two,jeaa,0.5434236546048155,0.0,0.0,0.0
318,119, letters,$\it{Other}$,1.0,0.0,0.0,0.0
319,119, letters,adea,1.0,0.0,0.0,0.0
320,119, letters,jde,1.0,0.0,0.0,0.0
321,119, letters,jdea,1.0,1.0,1.0000000000000004,1.0
322,119, letters,jdeea,1.0,0.0,0.0,0.0
323,119, letters,jeaa,1.0,0.0,0.0,0.0
324,12, of,$\it{Other}$,1.0,0.23333333333333334,0.21563155419600002,0.23333333333333334
325,12, of,adea,1.0,0.0,0.0,0.0
326,12, of,jde,1.0,0.0,0.0,0.0
327,12, of,jdea,1.0,0.7666666666666667,0.7843684458040002,0.7666666666666667
328,12, of,jdeea,1.0,0.0,0.0,0.0
329,12, of,jeaa,1.0,0.0,0.0,0.0
330,120," """,$\it{Other}$,0.6236222398714091,0.06896551724137931,0.058979647662376795,0.04300843033595925
331,120," """,adea,0.6236222398714091,0.0,0.0,0.0
332,120," """,jde,0.6236222398714091,0.034482758620689655,0.028735244729707548,0.021504215167979623
333,120," """,jdea,0.6236222398714091,0.896551724137931,0.8741433187489909,0.5591095943674702
334,120," """,jdeea,0.6236222398714091,0.0,0.0,0.0
335,120," """,jeaa,0.6236222398714091,0.0,0.0,0.0
336,120,",",$\it{Other}$,0.3763777601285908,0.06666666666666667,0.06359897690470225,0.025091850675239388
337,120,",",adea,0.3763777601285908,0.0,0.0,0.0
338,120,",",jde,0.3763777601285908,0.0,0.0,0.0
339,120,",",jdea,0.3763777601285908,0.9333333333333333,0.9364010230952978,0.3512859094533514
340,120,",",jdeea,0.3763777601285908,0.0,0.0,0.0
341,120,",",jeaa,0.3763777601285908,0.0,0.0,0.0
342,121,e,$\it{Other}$,1.0,0.07142857142857142,0.059943125822256554,0.07142857142857142
343,121,e,adea,1.0,0.0,0.0,0.0
344,121,e,jde,1.0,0.0,0.0,0.0
345,121,e,jdea,1.0,0.9285714285714286,0.8626661240897617,0.9285714285714286
346,121,e,jdeea,1.0,0.0,0.0,0.0
347,121,e,jeaa,1.0,0.0,0.0,0.0
348,122,"""",$\it{Other}$,1.0,0.07142857142857142,0.06798258933712409,0.07142857142857142
349,122,"""",adea,1.0,0.0,0.0,0.0
350,122,"""",jde,1.0,0.03571428571428571,0.030556878967723796,0.03571428571428571
351,122,"""",jdea,1.0,0.8928571428571429,0.8244798015794644,0.8928571428571429
352,122,"""",jdeea,1.0,0.0,0.0,0.0
353,122,"""",jeaa,1.0,0.0,0.0,0.0
354,123, and,$\it{Other}$,1.0,0.03333333333333333,0.021135537711180794,0.03333333333333333
355,123, and,adea,1.0,0.0,0.0,0.0
356,123, and,jde,1.0,0.0,0.0,0.0
357,123, and,jdea,1.0,0.9666666666666667,0.9788644622888193,0.9666666666666667
358,123, and,jdeea,1.0,0.0,0.0,0.0
359,123, and,jeaa,1.0,0.0,0.0,0.0
360,124," """,$\it{Other}$,1.0,0.1,0.10268554682414972,0.1
361,124," """,adea,1.0,0.0,0.0,0.0
362,124," """,jde,1.0,0.0,0.0,0.0
363,124," """,jdea,1.0,0.9,0.8973144531758502,0.9
364,124," """,jdeea,1.0,0.0,0.0,0.0
365,124," """,jeaa,1.0,0.0,0.0,0.0
366,125,a,$\it{Other}$,1.0,0.03333333333333333,0.03192214636265385,0.03333333333333333
367,125,a,adea,1.0,0.0,0.0,0.0
368,125,a,jde,1.0,0.0,0.0,0.0
369,125,a,jdea,1.0,0.9666666666666667,0.9680778536373462,0.9666666666666667
370,125,a,jdeea,1.0,0.0,0.0,0.0
371,125,a,jeaa,1.0,0.0,0.0,0.0
372,126,"""",$\it{Other}$,0.7604318011652892,0.1,0.08717735546814398,0.07604318011652893
373,126,"""",adea,0.7604318011652892,0.0,0.0,0.0
374,126,"""",jde,0.7604318011652892,0.0,0.0,0.0
375,126,"""",jdea,0.7604318011652892,0.9,0.9128226445318557,0.6843886210487603
376,126,"""",jdeea,0.7604318011652892,0.0,0.0,0.0
377,126,"""",jeaa,0.7604318011652892,0.0,0.0,0.0
378,126,""",",$\it{Other}$,0.23956819883471084,0.0,0.0,0.0
379,126,""",",adea,0.23956819883471084,0.0,0.0,0.0
380,126,""",",jde,0.23956819883471084,0.0,0.0,0.0
381,126,""",",jdea,0.23956819883471084,1.0,1.0,0.23956819883471084
382,126,""",",jdeea,0.23956819883471084,0.0,0.0,0.0
383,126,""",",jeaa,0.23956819883471084,0.0,0.0,0.0
384,127, to,$\it{Other}$,1.0,0.0,0.0,0.0
385,127, to,adea,1.0,0.0,0.0,0.0
386,127, to,jde,1.0,0.0,0.0,0.0
387,127, to,jdea,1.0,1.0,0.9999999999999996,1.0
388,127, to,jdeea,1.0,0.0,0.0,0.0
389,127, to,jeaa,1.0,0.0,0.0,0.0
