,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
43,0, First,0.20382909619664868,jdea,"jdea 
",,[None],107,-39.61939517360197,-0.37027472124861655
44,0, First,0.20382909619664868,jdea,"jdea 
",,[None],46,-30.666938070289994,-0.6666725667454346
45,0, First,0.20382909619664868,jdea,"jdea 
",,[None],94,-34.779331184048004,-0.36999288493668087
46,0, First,0.20382909619664868,jdea,"jdea 
",,[None],133,-62.48711844593797,-0.4698279582401351
47,0, First,0.20382909619664868,jdf,"jdf 
",,[None],276,-145.06054522583997,-0.5255816856008695
48,0, First,0.20382909619664868,jmf,"JMF 
",,[None],70,-47.58369595025199,-0.6797670850035998
49,0, First,0.20382909619664868,jde,"jde 
",,[None],95,-74.49540621349702,-0.7841621706683897
50,0, First,0.20382909619664868,jdea,"jdea 
",,[None],399,-182.67474181932343,-0.4578314331311364
51,0, First,0.20382909619664868,jdea,"jdea 
",,[None],86,-20.823611666797994,-0.24213501938137202
52,0, First,0.20382909619664868,jdea,"jdea 
",,[None],233,-68.76401604880265,-0.2951245323982946
53,0, First,0.20382909619664868,jceieaca,"jc eieaca 
",,[None],255,-126.92601245879081,-0.4977490684658463
54,0, First,0.20382909619664868,jdea,"Jdea 
",,[None],57,-32.90625870614001,-0.5773027843182458
55,0, First,0.20382909619664868,jddaac,"jddaac 
",,[None],280,-128.50880676968885,-0.4589600241774601
56,0, First,0.20382909619664868,jdea,"jdea 
",,[None],40,-17.967013736810003,-0.4491753434202501
57,0, First,0.20382909619664868,jdea,"jdea 
",,[None],128,-61.25080030035059,-0.478521877346489
58,0, First,0.20382909619664868,jdea,"jdea 
",,[None],69,-17.012145614358996,-0.2465528349907101
59,0, First,0.20382909619664868,jdea,"jdea 
",,[None],90,-28.008945667243395,-0.3112105074138155
60,0," 

",0.1239352781554352,aedj,"aedj 
",,[None],86,-65.89542341234498,-0.7662258536319184
61,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],74,-14.833557654267,-0.20045348181441894
62,0," 

",0.1239352781554352,jeaa,"jeaa 
",,[None],59,-33.241389257045,-0.5634133772380508
63,0," 

",0.1239352781554352,jdiea,"jdiea 
",,[None],89,-88.18904875128099,-0.9908881882166404
64,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],124,-37.65627764011201,-0.30367965838800004
65,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],65,-45.537404446219995,-0.7005754530187692
66,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],124,-43.53517978184901,-0.3510901595310404
67,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],105,-17.914540669592004,-0.17061467304373337
68,0," 

",0.1239352781554352,jdef,"JdeF 
",,[None],339,-156.04596997111776,-0.4603125957850081
69,0," 

",0.1239352781554352,jcaca,"jcaca 
",,[None],250,-98.26433995474945,-0.3930573598189978
70,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],112,-43.18701940792803,-0.3855983875707859
71,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],54,-35.591033222899995,-0.6590932078314814
72,0," 

",0.1239352781554352,ad,"ad 
",,[None],40,-74.03726579570002,-1.8509316448925006
73,0," 

",0.1239352781554352,aife,"aife 
",,[None],233,-127.71465518926155,-0.5481315673358865
74,0," 

",0.1239352781554352,cjeca,"cjeca 
",,[None],319,-104.93822388414884,-0.3289599494800904
75,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],70,-20.624658841438993,-0.29463798344912845
76,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],87,-41.57710929654101,-0.4778978080062185
77,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],284,-110.21467437370126,-0.3880798393440185
78,0," 

",0.1239352781554352,ajjdmaddiefrancisca,"AJJDMADDIEFRANCISCA 
",,[None],124,-77.76387913285804,-0.6271280575230487
79,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],102,-29.496772670849413,-0.2891840457926413
80,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],42,-11.472122077386999,-0.2731457637473095
81,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],64,-46.298926701419994,-0.7234207297096874
82,0," 

",0.1239352781554352,ajdddiea,"ajdddiea 
",,[None],29,-27.748722532200002,-0.9568525011103449
83,0," 

",0.1239352781554352,jdaeaa,"jdaeaa 
",,[None],150,-64.11657103999998,-0.4274438069333332
84,0," 

",0.1239352781554352,jdeaaa,"jdeaaa 
",,[None],65,-43.41010003050699,-0.6678476927770306
85,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],319,-97.51014991078854,-0.30567445113099856
86,0," 

",0.1239352781554352,jiiea,"jiiea 
",,[None],272,-110.28367576729012,-0.4054546903209196
87,0," 

",0.1239352781554352,jea,"jea 
",,[None],221,-84.82927352188791,-0.3838428666148775
88,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],89,-33.052043925129006,-0.37137128005762926
89,0," 

",0.1239352781554352,jdea,"jdea 
",,[None],122,-51.77851235856303,-0.42441403572592645
90,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],91,-30.781320516495995,-0.33825626941204395
91,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],102,-57.550006671440016,-0.5642157516807844
92,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],22,-20.1791041865,-0.9172320084772727
93,0," 
",0.10014173965523576,adeaa,"Adeaa 
",,[None],120,-64.15435220357604,-0.5346196016964669
94,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],121,-35.042504422195506,-0.28960747456359925
95,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],97,-25.363810335561,-0.26148258077897935
96,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],109,-40.56686361754299,-0.3721730607114036
97,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],85,-46.677346378162,-0.5491452515077883
98,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],100,-60.94021250626099,-0.6094021250626099
99,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],48,-29.45517251864999,-0.6136494274718748
100,0," 
",0.10014173965523576,jdeca,"jdeca 
",,[None],74,-50.21987680407899,-0.6786469838389053
101,0," 
",0.10014173965523576,jdeaa,"jdeaa 
",,[None],100,-41.28668154149999,-0.41286681541499987
102,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],103,-44.104128648595015,-0.4281954237727671
103,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],47,-23.94488170471,-0.5094655681853191
104,0," 
",0.10014173965523576,ajjdmdfe,"AjJdMdFe 
",,[None],111,-122.87887367391001,-1.1070168799451352
105,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],105,-57.7719383173083,-0.5502089363553172
106,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],91,-25.850482774394,-0.284071239279055
107,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],142,-47.43491462921099,-0.3340486945719084
108,0," 
",0.10014173965523576,jea,"jea 
",,[None],43,-34.1276278614,-0.7936657642186047
109,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],58,-34.287024093622,-0.591155587821069
110,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],56,-37.69640386258999,-0.6731500689748212
111,0," 
",0.10014173965523576,djesc,"djesc 
",,[None],284,-111.0887463226521,-0.3911575574741271
112,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],84,-32.516387580847,-0.38709985215294046
113,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],79,-34.015762418597994,-0.4305792711214936
114,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],76,-34.217573803792,-0.450231234260421
115,0," 
",0.10014173965523576,ajieda,"ajieda 
",,[None],207,-78.60533423949262,-0.37973591420044744
116,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],76,-19.228373335610005,-0.25300491231065797
117,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],86,-30.76325076106799,-0.35771221815195337
118,0," 
",0.10014173965523576,jdea,"jdea 
",,[None],85,-39.153594398456,-0.46063052233477647
119,0," 
",0.10014173965523576,aacidea,"aacidea 
",,[None],82,-92.47487957968002,-1.127742433898537
120,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],65,-15.840078450662006,-0.24369351462556932
121,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],121,-88.96047360838601,-0.7352105256891406
122,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],62,-31.133091249815994,-0.5021466330615483
123,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],177,-71.53422785536664,-0.4041481799738228
124,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],88,-81.67763490603005,-0.9281549421139779
125,0,"
",0.08634289147613974,jdaicn,"jdaicn 
",,[None],58,-31.783131843095013,-0.5479850317775002
126,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],148,-106.37816072335403,-0.7187713562388786
127,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],107,-36.28378775275499,-0.3391008201192055
128,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],77,-21.389117373767,-0.27778074511385714
129,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],65,-21.421201977489996,-0.3295569534998461
130,0,"
",0.08634289147613974,jdej,"jdej 
",,[None],81,-32.448195862510005,-0.40059501064827163
131,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],78,-14.822403378051998,-0.19003081253912818
132,0,"
",0.08634289147613974,adea,"Adea 
",,[None],24,-21.708591909,-0.9045246628749999
133,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],55,-32.31294031714501,-0.5875080057662728
134,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],55,-15.271257161584998,-0.27765922111972724
135,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],141,-42.714265282361005,-0.3029380516479504
136,0,"
",0.08634289147613974,aajdea,"aajdea 
",,[None],38,-76.2048474239,-2.005390721681579
137,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],46,-24.486232679733998,-0.5323094060811738
138,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],91,-14.744040075803,-0.1620224184154176
139,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],77,-42.99829203062302,-0.5584193770210782
140,0,"
",0.08634289147613974,jde,"jde 
",,[None],124,-222.01169775157013,-1.790416917351372
141,0,"
",0.08634289147613974,jdeea,"Jdeea 
",,[None],50,-25.085019355405997,-0.5017003871081199
142,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],131,-33.00221024828369,-0.2519252690708678
143,0,"
",0.08634289147613974,adia,"Adia 
",,[None],90,-47.0996692037575,-0.5233296578195278
144,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],105,-34.41220785309989,-0.3277353128866657
145,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],99,-31.546314951383295,-0.31864964597356865
146,0,"
",0.08634289147613974,ajdeidea,"Ajdeidea 
",,[None],51,-35.79049408821001,-0.7017743938864708
147,0,"
",0.08634289147613974,adjdea,"adjdea 
",,[None],87,-43.35511898765401,-0.49833470100751737
148,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],81,-36.119139261635,-0.445915299526358
149,0,"
",0.08634289147613974,jdea,"jdea 
",,[None],116,-28.56192957860179,-0.24622353085001544
150,0, The,0.07597385583873627,jdea,"jdea 
",,[None],41,-38.98718490631,-0.9509069489343902
151,0, The,0.07597385583873627,jdea,"jdea 
",,[None],126,-52.64261640106099,-0.4177985428655634
152,0, The,0.07597385583873627,jdes,"jdes 
",,[None],40,-19.428287769200004,-0.48570719423000014
153,0, The,0.07597385583873627,jdea,"jdea 
",,[None],44,-11.474008838505,-0.2607729281478409
154,0, The,0.07597385583873627,jdea,"jdea 
",,[None],70,-9.084428082232002,-0.12977754403188574
155,0, The,0.07597385583873627,jdea,"jdea 
",,[None],66,-12.862795779852002,-0.19489084514927277
156,0, The,0.07597385583873627,jdea,"Jdea 
",,[None],45,-23.984237253342,-0.5329830500742666
157,0, The,0.07597385583873627,jdea,"jdea 
",,[None],72,-23.695684851669,-0.3291067340509583
158,0, The,0.07597385583873627,jdea,"jdea 
",,[None],54,-16.721181838416,-0.3096515155262222
159,0, The,0.07597385583873627,jdea,"jdea 
",,[None],61,-20.699345923197995,-0.3393335397245573
160,0, The,0.07597385583873627,jdea,"jdea 
",,[None],72,-12.385497817852002,-0.17202080302572223
161,0, The,0.07597385583873627,jdea,"jdea 
",,[None],71,-11.146630399750999,-0.15699479436269012
162,0, The,0.07597385583873627,jdea,"jdea 
",,[None],67,-16.883688095051,-0.2519953447022537
163,0, The,0.07597385583873627,jdea,"jdea 
",,[None],55,-17.773799490491005,-0.32315999073620005
164,0, The,0.07597385583873627,jdea,"jdea 
",,[None],45,-22.69745215997,-0.504387825777111
165,0, The,0.07597385583873627,jdea,"jdea 
",,[None],69,-23.138169327821,-0.33533578735972464
166,0, The,0.07597385583873627,jdea,"jdea 
",,[None],72,-11.700598770368002,-0.1625083162551111
167,0, The,0.07597385583873627,jdea,"jdea 
",,[None],73,-13.347488311548002,-0.18284230563764384
168,0, The,0.07597385583873627,jdea,"jdea 
",,[None],121,-49.56707152989109,-0.40964521925529823
169,0, The,0.07597385583873627,ajjdmaddiefrancisca,"ajjdmaddiefrancisca 
",,[None],71,-44.099502579752006,-0.6211197546443945
170,0, The,0.07597385583873627,jdea,"jdea 
",,[None],65,-28.167819654131996,-0.43335107160203074
171,0, The,0.07597385583873627,jdea,"jdea 
",,[None],51,-34.32315664655199,-0.6730030715010195
172,0, The,0.07597385583873627,jdica,"jdica 
",,[None],36,-18.126726476262004,-0.5035201798961667
173,0, The,0.07597385583873627,jdea,"jdea 
",,[None],64,-15.656996715022999,-0.24464057367223435
174,0, The,0.07597385583873627,jdea,"jdea 
",,[None],60,-26.593410569933997,-0.44322350949889994
175,0, The,0.07597385583873627,jdea,"jdea 
",,[None],47,-35.082882839618996,-0.7464443157365743
176,0, The,0.07597385583873627,jdea,"jdea 
",,[None],31,-24.228771167599998,-0.7815732634709677
177,0, The,0.07597385583873627,jdea,"jdea 
",,[None],34,-27.639722565790002,-0.8129330166408824
178,0, The,0.07597385583873627,a,"a 
",,[None],61,-30.624888397761996,-0.5020473507829836
179,0, The,0.07597385583873627,jdea,"Jdea 
",,[None],39,-24.335027569109997,-0.6239750658746153
180,0, We,0.054490276830997914,jdea,"jdea 
",,[None],61,-33.23255661775998,-0.5447960101272129
181,0, We,0.054490276830997914,jdea,"jdea 
",,[None],54,-15.568196411403006,-0.2882999335445001
182,0, We,0.054490276830997914,jea,"jea 
",,[None],79,-38.79207794576402,-0.49103896133878505
183,0, We,0.054490276830997914,jdea,"jdea 
",,[None],76,-30.743918827293,-0.40452524772753945
184,0, We,0.054490276830997914,jdea,"jdea 
",,[None],58,-18.433789946416994,-0.31782396459339646
185,0, We,0.054490276830997914,jdea,"jdea 
",,[None],52,-20.184981780363998,-0.38817272654546153
186,0, We,0.054490276830997914,jdea,"jdea 
",,[None],133,-53.210354983262995,-0.400077857017015
187,0, We,0.054490276830997914,ajjdmaddiefra,"AjJdMaddieFra 
",,[None],319,-118.61840251673253,-0.37184452199602674
188,0, We,0.054490276830997914,jdea,"jdea 
",,[None],104,-27.110202435462003,-0.2606750234179039
189,0, We,0.054490276830997914,jdea,"jdea 
",,[None],98,-26.707354990063,-0.2725240305108469
190,0, We,0.054490276830997914,jdea,"jdea 
",,[None],66,-29.710785106252004,-0.45016341070078797
191,0, We,0.054490276830997914,jdea,"jdea 
",,[None],52,-18.893637850906995,-0.36333918944051913
192,0, We,0.054490276830997914,jdea,"jdea 
",,[None],106,-28.641268634918,-0.2702006474992264
193,0, We,0.054490276830997914,jdea,"jdea 
",,[None],137,-28.2704072630365,-0.2063533376863978
194,0, We,0.054490276830997914,jdea,"jdea 
",,[None],107,-20.271469151085004,-0.18945298272042058
195,0, We,0.054490276830997914,jdea,"jdea 
",,[None],100,-64.75210978355851,-0.6475210978355851
196,0, We,0.054490276830997914,jdea,"jdea 
",,[None],90,-20.650174413419006,-0.22944638237132228
197,0, We,0.054490276830997914,jdea,"jdea 
",,[None],150,-39.983749178087,-0.26655832785391337
198,0, We,0.054490276830997914,jdea,"jdea 
",,[None],269,-109.39872518348129,-0.40668671071926127
199,0, We,0.054490276830997914,jdea,"jdea 
",,[None],82,-26.830896672885007,-0.32720605698640254
200,0, We,0.054490276830997914,jdea,"jdea 
",,[None],101,-40.700902135631004,-0.40297922906565353
201,0, We,0.054490276830997914,ajeda,"ajeda 
",,[None],148,-82.80042456902798,-0.559462328169108
202,0, We,0.054490276830997914,jdea,"jdea 
",,[None],91,-19.728661511689,-0.2167984781504286
203,0, We,0.054490276830997914,jdea,"jdea 
",,[None],126,-37.267012342528005,-0.2957699392264127
204,0, We,0.054490276830997914,jdea,"jdea 
",,[None],66,-33.00354960392801,-0.5000537818776971
205,0, We,0.054490276830997914,jde,"jde 
",,[None],164,-54.459427108596074,-0.3320696774914395
206,0, We,0.054490276830997914,jdea,"jdea 
",,[None],61,-37.062542410437,-0.6075826624661803
207,0, We,0.054490276830997914,jdea,"jdea 
",,[None],86,-34.974260975279996,-0.4066774532009302
208,0, We,0.054490276830997914,jdea,"jdea 
",,[None],71,-49.71423517615499,-0.7002004954388027
209,0, We,0.054490276830997914,jdea,"jdea 
",,[None],83,-35.859000213312996,-0.43203614714834937
210,1,1,0.5376696719763612,jdea,"jdea 
",,[None],80,-31.742502317315992,-0.39678127896644994
211,1,1,0.5376696719763612,jcif,"jcif 
",,[None],325,-133.25448100696926,-0.4100137877137516
212,1,1,0.5376696719763612,jdea,"jdea 
",,[None],80,-14.552224283853002,-0.18190280354816254
213,1,1,0.5376696719763612,jdea,"jdea 
",,[None],61,-52.78550731138701,-0.865336185432574
214,1,1,0.5376696719763612,jdea,"jdea 
",,[None],60,-27.535135637988006,-0.4589189272998001
215,1,1,0.5376696719763612,jdea,"jdea 
",,[None],64,-28.594638228925998,-0.4467912223269687
216,1,1,0.5376696719763612,jdea,"jdea 
",,[None],133,-62.30920670486717,-0.4684902759764449
217,1,1,0.5376696719763612,jdea,"jdea 
",,[None],45,-18.78910576258,-0.4175356836128889
218,1,1,0.5376696719763612,jdiea,"jdiea 
",,[None],299,-110.73293647930944,-0.37034426916157004
219,1,1,0.5376696719763612,jdea,"jdea 
",,[None],59,-23.669369163008003,-0.4011757485255594
220,1,1,0.5376696719763612,jdea,"jdea 
",,[None],84,-23.804699484999,-0.2833892795833214
221,1,1,0.5376696719763612,jdea,"jdea 
",,[None],69,-26.319483619948002,-0.3814417915934493
222,1,1,0.5376696719763612,jddiiesa,"jddiiesa 
",,[None],370,-127.50883393113605,-0.34461847008415153
223,1,1,0.5376696719763612,jdea,"jdea 
",,[None],103,-23.129775424684393,-0.22456092645324652
224,1,1,0.5376696719763612,jdea,"jdea 
",,[None],96,-36.722094080778014,-0.38252181334143764
225,1,1,0.5376696719763612,ajdiedsa,"ajdiedsa 
",,[None],192,-109.88759944112749,-0.5723312470892057
226,1,1,0.5376696719763612,jddcaa,"jddcaa 
",,[None],120,-51.803748747961336,-0.43169790623301113
227,1,1,0.5376696719763612,jdeia,"jdeia 
",,[None],341,-159.74649770883246,-0.46846480266519785
228,1,1,0.5376696719763612,c,"c 
",,[None],294,-164.72833227941726,-0.5603004499299906
229,1,1,0.5376696719763612,jdddesca,"jdddesca 
",,[None],258,-112.72384659336304,-0.43691413408280244
230,1,1,0.5376696719763612,jdea,"jdea 
",,[None],112,-60.050294405402994,-0.5361633429053838
231,1,1,0.5376696719763612,jdmca,"jdmca 
",,[None],218,-102.55828581957356,-0.470450852383365
232,1,1,0.5376696719763612,jdea,"jdea 
",,[None],77,-21.284818386642996,-0.2764262128135454
233,1,1,0.5376696719763612,jdefa,"jdefa 
",,[None],188,-56.16524393782204,-0.2987512975416066
234,1,1,0.5376696719763612,djfn,"djfn 
",,[None],242,-81.11311229650171,-0.3351781499855443
235,1,1,0.5376696719763612,jdea,"jdea 
",,[None],201,-86.67170331047397,-0.43120250403220883
236,1,1,0.5376696719763612,jdea,"jdea 
",,[None],94,-47.822169423025,-0.5087464832236702
237,1,1,0.5376696719763612,jdea,"jdea 
",,[None],104,-81.08088542327894,-0.7796238983007591
238,1,1,0.5376696719763612,jdea,"jdea 
",,[None],101,-31.732284553547586,-0.3141810351836395
239,1,1,0.5376696719763612,jdfc,"jdfc 
",,[None],233,-81.62768332320319,-0.35033340482061454
240,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],60,-31.55710431404,-0.5259517385673333
241,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],86,-22.886629841097,-0.2661236028034535
242,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],110,-71.21184788267497,-0.6473804352970451
243,1,Step,0.3176928955788439,jdesaaa,"jdesaaa 
",,[None],174,-57.72431083030332,-0.33174891281783514
244,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],118,-45.60117609635298,-0.38645064488434727
245,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],110,-40.744163470382,-0.3704014860943818
246,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],129,-76.73327874288434,-0.5948316181618941
247,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],58,-42.460424990819995,-0.7320762929451723
248,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],73,-27.090824051654998,-0.3711071787897945
249,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],73,-20.596138052887007,-0.28213887743680827
250,1,Step,0.3176928955788439,djefs,"djefs 
",,[None],99,-75.81224431199104,-0.7657802455756672
251,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],96,-25.042387900641,-0.26085820729834375
252,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],66,-51.92409199333501,-0.786728666565682
253,1,Step,0.3176928955788439,jdea,"Jdea 
",,[None],80,-49.19453116635801,-0.6149316395794752
254,1,Step,0.3176928955788439,jdeea,"jdeea 
",,[None],75,-37.072087152367,-0.49429449536489334
255,1,Step,0.3176928955788439,jdeaaeia,"jdeaaeia 
",,[None],155,-35.00933215543001,-0.2258666590672904
256,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],71,-20.8971903981798,-0.294326625326476
257,1,Step,0.3176928955788439,jde,"jde 
",,[None],62,-37.152593979072016,-0.599235386759226
258,1,Step,0.3176928955788439,ajddeaa,"Ajddeaa 
",,[None],71,-53.24816116494001,-0.749974100914648
259,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],70,-14.622062194356001,-0.2088866027765143
260,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],73,-45.736480651427016,-0.6265271322113289
261,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],67,-30.260830027513006,-0.4516541795151195
262,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],66,-16.6520632217685,-0.25230398820861366
263,1,Step,0.3176928955788439,dea,"dea 
",,[None],121,-77.660701010092,-0.6418239752900166
264,1,Step,0.3176928955788439,jdec,"jdec 
",,[None],79,-69.0511071679463,-0.8740646476955227
265,1,Step,0.3176928955788439,jdea,"Jdea 
",,[None],41,-32.134833975965,-0.7837764384381708
266,1,Step,0.3176928955788439,jdea,"jdea 
",,[None],89,-39.55604187764209,-0.4444499087375515
