,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
131,0, The,0.07446829609075457,"No 
","No 
",,[None],85,-41.13011875047201,-0.483883750005553
132,0, The,0.07446829609075457,"No 
","No 
",,[None],86,-40.656488363176,-0.47274986468809305
133,0, The,0.07446829609075457,"No 
","No 
",,[None],144,-46.32650614658998,-0.32171184824020815
134,0, The,0.07446829609075457,"No 
","No 
",,[None],55,-33.776434165632,-0.6141169848296727
135,0, The,0.07446829609075457,"No 
","No 
",,[None],103,-64.54715608823999,-0.626671418332427
136,0, The,0.07446829609075457,"No 
","No 
",,[None],96,-48.26817598252602,-0.5027934998179793
137,0, The,0.07446829609075457,"No 
","No 
",,[None],99,-33.324957807103,-0.33661573542528284
138,0, The,0.07446829609075457,"No 
","No 
",,[None],95,-54.31501029434449,-0.5717369504667841
139,0, The,0.07446829609075457,"No 
","No 
",,[None],110,-64.60020252722799,-0.5872745684293453
140,0, The,0.07446829609075457,"No 
","No 
",,[None],90,-36.312668586211004,-0.4034740954023445
141,0, The,0.07446829609075457,"No 
","No 
",,[None],65,-25.879174222889002,-0.39814114189060007
142,0, The,0.07446829609075457,"No 
","No 
",,[None],97,-28.785834275956695,-0.29676117810264635
143,0, The,0.07446829609075457,"No 
","No 
",,[None],106,-48.04260344164799,-0.45323210794007535
144,0, The,0.07446829609075457,"No 
","No 
",,[None],81,-33.09497026954299,-0.4085798798709011
145,0, The,0.07446829609075457,"No 
","No 
",,[None],86,-39.98802158729501,-0.46497699520110475
146,0, The,0.07446829609075457,"No 
","No 
",,[None],65,-25.024180446185007,-0.38498739147976935
147,0, The,0.07446829609075457,"No 
","No 
",,[None],62,-34.56568887369,-0.5575111108659677
148,0, The,0.07446829609075457,"No 
","No 
",,[None],106,-45.918977932088985,-0.4331979050197074
149,0, The,0.07446829609075457,"No 
","No 
",,[None],62,-23.925107275144512,-0.3858888270184599
150,0, First,0.053251670712614746,"No 
","No 
",,[None],92,-31.825982904315005,-0.34593459678603267
151,0, First,0.053251670712614746,"No 
","No 
",,[None],80,-23.793679385655008,-0.2974209923206876
152,0, First,0.053251670712614746,"No 
","No 
",,[None],67,-18.963299146096997,-0.283034315613388
153,0, First,0.053251670712614746,"No 
","No 
",,[None],67,-28.136126066890007,-0.4199421801028359
154,0, First,0.053251670712614746,"No 
","No 
",,[None],88,-28.967926185114,-0.3291809793762955
155,0, First,0.053251670712614746,"No 
","No 
",,[None],72,-35.85968105694799,-0.4980511257909443
156,0, First,0.053251670712614746,"No 
","No 
",,[None],64,-27.418302130474,-0.42841097078865625
157,0, First,0.053251670712614746,"No 
","No 
",,[None],101,-29.786062411746006,-0.29491150902718816
158,0, First,0.053251670712614746,"No 
","No 
",,[None],62,-26.762390041924004,-0.43165145228909685
159,0, First,0.053251670712614746,"No 
","No 
",,[None],83,-37.469123297557495,-0.45143522045249995
160,0, First,0.053251670712614746,"No 
","No 
",,[None],71,-27.517638930781995,-0.3875723793067887
161,0, First,0.053251670712614746,"No 
","No 
",,[None],76,-31.89426666161299,-0.41966140344227615
162,0, First,0.053251670712614746,"No 
","No 
",,[None],74,-30.744242227055004,-0.41546273279804063
163,0, First,0.053251670712614746,"No 
","No 
",,[None],81,-33.346501264309005,-0.41168520079393833
164,0, First,0.053251670712614746,"No 
","No 
",,[None],94,-41.60152668043102,-0.4425694327705428
165,0, First,0.053251670712614746,"No 
","No 
",,[None],75,-34.051120224675984,-0.45401493632901313
166,0, First,0.053251670712614746,"No 
","No 
",,[None],84,-37.087514792793,-0.4415180332475357
167,0, First,0.053251670712614746,"No 
","No 
",,[None],57,-28.377304795885998,-0.49784745255940344
168,0, First,0.053251670712614746,"No 
","No 
",,[None],89,-33.50253748147699,-0.3764330054098538
169,0, First,0.053251670712614746,"No 
","No 
",,[None],82,-27.653706129937007,-0.3372403186577684
170,0, First,0.053251670712614746,"No 
","No 
",,[None],94,-66.384990951524,-0.7062233079949362
171,0, First,0.053251670712614746,"No 
","No 
",,[None],53,-24.30093550909,-0.4585082171526415
172,0, First,0.053251670712614746,"No 
","No 
",,[None],66,-25.932674539532,-0.3929193112050303
173,0, First,0.053251670712614746,"No 
","No 
",,[None],73,-35.76009944221599,-0.4898643759207669
174,0, First,0.053251670712614746,"No 
","No 
",,[None],72,-23.376331235798993,-0.3246712671638749
175,0, First,0.053251670712614746,"No 
","No 
",,[None],84,-32.076232507776986,-0.3818599108068689
176,0, First,0.053251670712614746,"No 
","No 
",,[None],83,-47.59033429091902,-0.5733775215773376
177,0, First,0.053251670712614746,"No 
","No 
",,[None],117,-44.27154834190693,-0.37838930206758065
178,0, First,0.053251670712614746,"No 
","No 
",,[None],73,-26.95013475923001,-0.36917992820863027
179,0, First,0.053251670712614746,"No 
","No 
",,[None],88,-33.70122387599,-0.38296845313625005
180,1,",",0.9011007026250201,"No 
","No 
",,[None],69,-32.13693369237801,-0.4657526622083769
181,1,",",0.9011007026250201,"No 
","No 
",,[None],80,-68.39201972330598,-0.8549002465413248
182,1,",",0.9011007026250201,"No 
","No 
",,[None],87,-27.402435305699992,-0.31497052075517235
183,1,",",0.9011007026250201,"No 
","No 
",,[None],113,-68.14573646097298,-0.6030596146988759
184,1,",",0.9011007026250201,"No 
","No 
",,[None],111,-56.030376099802,-0.5047781630612792
185,1,",",0.9011007026250201,"No 
","No 
",,[None],84,-40.941773668322995,-0.4874020674800356
186,1,",",0.9011007026250201,"No 
","No 
",,[None],76,-24.851344102320006,-0.3269913697673685
187,1,",",0.9011007026250201,"No 
","No 
",,[None],81,-36.184380549903,-0.4467207475296666
188,1,",",0.9011007026250201,"No 
","No 
",,[None],79,-30.551959667814003,-0.3867336666811899
189,1,",",0.9011007026250201,"No 
","No 
",,[None],96,-49.075703534901,-0.5112052451552187
190,1,",",0.9011007026250201,"No 
","No 
",,[None],77,-33.023313762818,-0.4288742047119221
191,1,",",0.9011007026250201,"No 
","No 
",,[None],83,-27.645306852833986,-0.33307598617872275
192,1,",",0.9011007026250201,"No 
","No 
",,[None],67,-16.011251747924003,-0.2389739066854329
193,1,",",0.9011007026250201,"No 
","No 
",,[None],84,-39.215478175327,-0.46685093065865474
194,1,",",0.9011007026250201,"No 
","No 
",,[None],56,-20.575761764588,-0.36742431722478575
195,1,",",0.9011007026250201,"No 
","No 
",,[None],76,-26.899326656141998,-0.35393850863344734
196,1,",",0.9011007026250201,"No 
","No 
",,[None],114,-46.948255402042015,-0.41182680177229836
197,1,",",0.9011007026250201,"No 
","No 
",,[None],89,-33.39972300174999,-0.3752777865365167
198,1,",",0.9011007026250201,"No 
","No 
",,[None],76,-27.0290349935645,-0.35564519728374344
199,1,",",0.9011007026250201,"No 
","No 
",,[None],75,-47.631728843874996,-0.6350897179183334
200,1,",",0.9011007026250201,"No 
","No 
",,[None],98,-46.84639969330283,-0.47802448666635533
201,1,",",0.9011007026250201,"No 
","No 
",,[None],120,-69.968264296002,-0.58306886913335
202,1,",",0.9011007026250201,"No 
","No 
",,[None],88,-80.39383342600698,-0.9135662889318975
203,1,",",0.9011007026250201,"No 
","No 
",,[None],107,-42.565520628043004,-0.39780860400040186
204,1,",",0.9011007026250201,"No 
","No 
",,[None],85,-39.03915636312798,-0.459284192507388
205,1,",",0.9011007026250201,"No 
","No 
",,[None],78,-27.126674862467006,-0.34777788285214106
206,1,",",0.9011007026250201,"No 
","No 
",,[None],78,-44.513746422128925,-0.5706890566939605
207,1,",",0.9011007026250201,"No 
","No 
",,[None],73,-24.314785173656,-0.3330792489541917
208,1,",",0.9011007026250201,"No 
","No 
",,[None],93,-35.96958242985399,-0.38676970354681717
209,1,",",0.9011007026250201,"No 
","No 
",,[None],82,-26.670199978227004,-0.3252463411978903
210,1, the,0.08913718424234972,"No 
","No 
",,[None],78,-33.02490208585999,-0.4233961805879486
211,1, the,0.08913718424234972,"No 
","No 
",,[None],60,-16.752543444924004,-0.2792090574154001
212,1, the,0.08913718424234972,"No 
","No 
",,[None],82,-29.64775901757801,-0.36155803679973186
213,1, the,0.08913718424234972,"No 
","No 
",,[None],79,-52.39406686932599,-0.6632160363205821
214,1, the,0.08913718424234972,"No 
","No 
",,[None],68,-28.586690069357005,-0.42039250101995596
215,1, the,0.08913718424234972,"No 
","No 
",,[None],54,-27.895681195177005,-0.5165866887995741
216,1, the,0.08913718424234972,"No 
","No 
",,[None],76,-36.96435867305901,-0.486373140434987
217,1, the,0.08913718424234972,"No 
","No 
",,[None],50,-13.531194456267006,-0.27062388912534013
218,1, the,0.08913718424234972,"No 
","No 
",,[None],59,-22.787321097344652,-0.3862257813109263
219,1, the,0.08913718424234972,"No 
","No 
",,[None],86,-34.52831380632901,-0.4014920210038257
220,1, the,0.08913718424234972,"No 
","No 
",,[None],56,-19.285472691907003,-0.34438344092691076
221,1, the,0.08913718424234972,"No 
","No 
",,[None],72,-38.147401587368,-0.5298250220467777
222,1, the,0.08913718424234972,"No 
","No 
",,[None],66,-32.78310674656199,-0.4967137385842726
223,1, the,0.08913718424234972,"No 
","No 
",,[None],58,-27.174102848903996,-0.46851901463627577
224,1, the,0.08913718424234972,"No 
","No 
",,[None],66,-27.102534468674,-0.4106444616465758
225,1, the,0.08913718424234972,"No 
","No 
",,[None],56,-26.483321029197008,-0.47291644694994656
226,1, the,0.08913718424234972,"No 
","No 
",,[None],73,-29.02527798549801,-0.3976065477465481
227,1, the,0.08913718424234972,"No 
","No 
",,[None],103,-48.947323517865506,-0.4752167331831602
228,1, the,0.08913718424234972,"No 
","No 
",,[None],62,-21.950929426540995,-0.35404724881517735
229,1, the,0.08913718424234972,"No 
","No 
",,[None],73,-26.082532773423498,-0.357294969498952
230,1, the,0.08913718424234972,"No 
","No 
",,[None],78,-39.054219249172014,-0.5006951185791284
231,1, the,0.08913718424234972,"No 
","No 
",,[None],82,-42.949844421102,-0.5237785905012439
232,1, the,0.08913718424234972,"No 
","No 
",,[None],106,-46.189501932145326,-0.4357500182277861
233,1, the,0.08913718424234972,"No 
","No 
",,[None],95,-48.86887529517299,-0.5144092136333999
234,1, the,0.08913718424234972,"No 
","No 
",,[None],105,-55.4025922443166,-0.5276437356601581
235,1, the,0.08913718424234972,"No 
","No 
",,[None],62,-16.761068363525002,-0.2703398123149194
236,1, the,0.08913718424234972,"No 
","No 
",,[None],73,-29.766893027035003,-0.4077656579045891
237,1, the,0.08913718424234972,"No 
","No 
",,[None],56,-30.681074896879995,-0.5478763374442855
238,1, the,0.08913718424234972,"No 
","No 
",,[None],75,-42.912789228047004,-0.5721705230406268
239,1, the,0.08913718424234972,"No 
","No 
",,[None],91,-42.270147923743984,-0.4645071200411427
240,2, the,0.9352429536228622,"No 
","No 
",,[None],79,-28.15252627420899,-0.35636109207859484
241,2, the,0.9352429536228622,"No 
","No 
",,[None],70,-16.015074837018002,-0.22878678338597144
242,2, the,0.9352429536228622,"No 
","No 
",,[None],64,-21.887871173662006,-0.34199798708846885
243,2, the,0.9352429536228622,"No 
","No 
",,[None],69,-31.89828458213801,-0.46229397945127554
244,2, the,0.9352429536228622,"No 
","No 
",,[None],65,-30.311459292810998,-0.4663301429663231
245,2, the,0.9352429536228622,"No 
","No 
",,[None],70,-17.328102915992996,-0.2475443273713285
246,2, the,0.9352429536228622,"No 
","No 
",,[None],84,-35.301636455208005,-0.4202575768477143
247,2, the,0.9352429536228622,"No 
","No 
",,[None],94,-24.383259430144033,-0.25939637691642586
248,2, the,0.9352429536228622,"No 
","No 
",,[None],93,-60.515038081793,-0.650699334212828
249,2, the,0.9352429536228622,"No 
","No 
",,[None],92,-37.89646911907099,-0.4119181425985977
250,2, the,0.9352429536228622,"No 
","No 
",,[None],121,-43.887569113401995,-0.3627071827553884
251,2, the,0.9352429536228622,"No 
","No 
",,[None],63,-22.429420150466992,-0.3560225420709046
252,2, the,0.9352429536228622,"No 
","No 
",,[None],99,-40.84942164942099,-0.4126204207012221
253,2, the,0.9352429536228622,"No 
","No 
",,[None],87,-40.478526249762005,-0.4652704166639311
254,2, the,0.9352429536228622,"No 
","No 
",,[None],110,-45.37966726282235,-0.41254242966202137
255,2, the,0.9352429536228622,"No 
","No 
",,[None],89,-53.37196687590399,-0.5996850210775729
256,2, the,0.9352429536228622,"No 
","No 
",,[None],76,-27.848744052255,-0.36643084279282895
257,2, the,0.9352429536228622,"No 
","No 
",,[None],70,-22.680601920186007,-0.3240085988598001
258,2, the,0.9352429536228622,"No 
","No 
",,[None],73,-32.065233491695004,-0.4392497738588356
259,2, the,0.9352429536228622,"No 
","No 
",,[None],89,-23.562004443297,-0.26474162295839326
260,2, the,0.9352429536228622,"No 
","No 
",,[None],84,-31.949672659429993,-0.3803532459455951
261,2, the,0.9352429536228622,"No 
","No 
",,[None],62,-30.129217082848,-0.4859551142394839
262,2, the,0.9352429536228622,"No 
","No 
",,[None],65,-25.95561344250549,-0.3993171298846999
263,2, the,0.9352429536228622,"No 
","No 
",,[None],79,-28.075777901116012,-0.35538959368501283
264,2, the,0.9352429536228622,"No 
","No 
",,[None],66,-22.644530376334,-0.3430989450959697
265,2, the,0.9352429536228622,"No 
","No 
",,[None],108,-40.851734649726495,-0.37825680231228237
266,2, the,0.9352429536228622,"No 
","No 
",,[None],125,-69.2054245744185,-0.553643396595348
267,2, the,0.9352429536228622,"No 
","No 
",,[None],61,-19.258339193004,-0.3157104785738361
268,2, the,0.9352429536228622,"No 
","No 
",,[None],62,-16.737494983437003,-0.2699595965070484
269,2, the,0.9352429536228622,"No 
","No 
",,[None],75,-31.292834516602998,-0.41723779355470664
270,3, coin,0.9987459140238837,"No 
","No 
",,[None],103,-74.21940927117197,-0.7205767890405045
271,3, coin,0.9987459140238837,"No 
","No 
",,[None],105,-56.47245704164201,-0.5378329242061144
272,3, coin,0.9987459140238837,"No 
","No 
",,[None],101,-37.706026924876994,-0.3733269992562079
273,3, coin,0.9987459140238837,"No 
","No 
",,[None],85,-31.327554006497508,-0.36855945889997066
274,3, coin,0.9987459140238837,"No 
","No 
",,[None],57,-35.184481274366,-0.6172716013046666
275,3, coin,0.9987459140238837,"No 
","No 
",,[None],110,-44.475777920381404,-0.40432525382164913
276,3, coin,0.9987459140238837,"No 
","No 
",,[None],71,-21.570765355794997,-0.3038135965604929
277,3, coin,0.9987459140238837,"No 
","No 
",,[None],56,-16.888997169602998,-0.3015892351714821
278,3, coin,0.9987459140238837,"No 
","No 
",,[None],63,-26.242494633965986,-0.41654753387247595
279,3, coin,0.9987459140238837,"No 
","No 
",,[None],89,-53.101196518436986,-0.5966426575105279
280,3, coin,0.9987459140238837,"No 
","No 
",,[None],68,-19.789301989347997,-0.29101914690217645
281,3, coin,0.9987459140238837,"No 
","No 
",,[None],61,-23.357342720281004,-0.38290725770952466
