,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
",$\it{Other}$,0.0813796533650896,0.16666666666666666,0.12472463128560045,0.013563275560848265
1,0,"
",tiaae,0.0813796533650896,0.06666666666666667,0.0656947950559441,0.005425310224339306
2,0,"
",tiae,0.0813796533650896,0.6,0.6307279596394174,0.04882779201905375
3,0,"
",tiaee,0.0813796533650896,0.0,0.0,0.0
4,0,"
",tiea,0.0813796533650896,0.06666666666666667,0.06391569331253283,0.005425310224339306
5,0,"
",tieae,0.0813796533650896,0.1,0.11493692070650502,0.00813796533650896
6,0,"

",$\it{Other}$,0.2352652457851536,0.36666666666666664,0.3735236537847909,0.08626392345455632
7,0,"

",tiaae,0.2352652457851536,0.0,0.0,0.0
8,0,"

",tiae,0.2352652457851536,0.5666666666666667,0.5773099686783667,0.13331697261158704
9,0,"

",tiaee,0.2352652457851536,0.03333333333333333,0.025898883334953,0.00784217485950512
10,0,"

",tiea,0.2352652457851536,0.03333333333333333,0.023267494201889338,0.00784217485950512
11,0,"

",tieae,0.2352652457851536,0.0,0.0,0.0
12,0," 
",$\it{Other}$,0.09859548634274169,0.4666666666666667,0.45902184456185346,0.046011226959946125
13,0," 
",tiaae,0.09859548634274169,0.03333333333333333,0.029628573935186232,0.003286516211424723
14,0," 
",tiae,0.09859548634274169,0.43333333333333335,0.4520220344593797,0.042724710748521404
15,0," 
",tiaee,0.09859548634274169,0.0,0.0,0.0
16,0," 
",tiea,0.09859548634274169,0.06666666666666667,0.05932754704358052,0.006573032422849446
17,0," 
",tieae,0.09859548634274169,0.0,0.0,0.0
18,0," 

",$\it{Other}$,0.14082802753388146,0.4666666666666667,0.45778471903278817,0.06571974618247801
19,0," 

",tiaae,0.14082802753388146,0.0,0.0,0.0
20,0," 

",tiae,0.14082802753388146,0.4666666666666667,0.4765453743624508,0.06571974618247801
21,0," 

",tiaee,0.14082802753388146,0.03333333333333333,0.032205050334818346,0.0046942675844627154
22,0," 

",tiea,0.14082802753388146,0.03333333333333333,0.03346485626994253,0.0046942675844627154
23,0," 

",tieae,0.14082802753388146,0.0,0.0,0.0
