,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
44,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],156,-103.65923006991993,-0.6644822440379482
45,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],124,-49.88102526299301,-0.40226633276607265
46,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],107,-51.795694562985005,-0.48407191180359815
47,0,"

",0.20345738629160856,tiae,"TIAE 
",,[None],60,-21.56422089486501,-0.3594036815810835
48,0,"

",0.20345738629160856,eurias,"EuriAs 
",,[None],34,-22.296411283020003,-0.6557768024417648
49,0,"

",0.20345738629160856,tiaee,"tiaee 
",,[None],62,-41.56483619079199,-0.6704005837224515
50,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],119,-58.08385748577898,-0.48809964273763845
51,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],121,-45.032020284163025,-0.3721654568939093
52,0,"

",0.20345738629160856,tiee,"tiee 
",,[None],80,-28.974695430338002,-0.362183692879225
53,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],83,-30.342709849485303,-0.36557481746367837
54,0,"

",0.20345738629160856,eryala,"Eryala 
",,[None],185,-102.00552948663751,-0.5513812404683109
55,0,"

",0.20345738629160856,tyae,"tyae 
",,[None],153,-44.02967056453761,-0.287775624604821
56,0,"

",0.20345738629160856,eait,"eait 
",,[None],148,-43.09840016864749,-0.29120540654491545
57,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],89,-33.36540279279699,-0.37489216621120214
58,0,"

",0.20345738629160856,eiaa,"eiaa 
",,[None],268,-103.82163233046651,-0.38739415048681536
59,0,"

",0.20345738629160856,tiae,"tiae 
",,[None],129,-29.080604546340002,-0.22543104299488373
60,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],181,-95.74640660933207,-0.5289856718747628
61,0," 

",0.12178807925082118,eiae,"EIAE 
",,[None],170,-35.355536814089625,-0.20797374596523308
62,0," 

",0.12178807925082118,tiaa,"tiaa 
",,[None],268,-76.03201073804738,-0.28370153260465436
63,0," 

",0.12178807925082118,eyca,"Eyca 
",,[None],328,-132.01624027783765,-0.4024885374324319
64,0," 

",0.12178807925082118,tiea,"tiea 
",,[None],119,-55.58271092769699,-0.4670816044344285
65,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],380,-143.67881875184128,-0.3781021546101086
66,0," 

",0.12178807925082118,tiaee,"tiaee 
",,[None],94,-47.512689450745015,-0.505454143093032
67,0," 

",0.12178807925082118,tiiae,"tiiae 
",,[None],100,-49.63654822991201,-0.4963654822991201
68,0," 

",0.12178807925082118,tleee,"tleee 
",,[None],80,-65.58961277234599,-0.8198701596543249
69,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],50,-24.791966072077,-0.49583932144153997
70,0," 

",0.12178807925082118,lylie,"LYLIE 
",,[None],61,-65.99567324353198,-1.0818962826808523
71,0," 

",0.12178807925082118,tyae,"tyae 
",,[None],184,-70.05302821990637,-0.38072297945601286
72,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],60,-21.789822932625,-0.36316371554375
73,0," 

",0.12178807925082118,tiaiae,"tiaiae 
",,[None],66,-35.117403801214984,-0.5320818757759846
74,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],40,-14.100511849400004,-0.3525127962350001
75,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],79,-30.715858157866013,-0.388808331112228
76,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],46,-25.61741196111599,-0.5569002600242606
77,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],228,-149.614831555842,-0.6562054015607104
78,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],66,-23.58849419288,-0.35740142716484846
79,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],265,-123.45689819349225,-0.46587508752261225
80,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],100,-48.738391722599694,-0.48738391722599694
81,0," 

",0.12178807925082118,tyal,"tyal 
",,[None],329,-145.1172715128429,-0.44108593164997845
82,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],74,-43.59918350403601,-0.5891781554599461
83,0," 

",0.12178807925082118,tiaeee,"tiaeee 
",,[None],77,-60.40954813217601,-0.784539586132156
84,0," 

",0.12178807925082118,tiac,"tiac 
",,[None],156,-62.21390259582102,-0.3988070679219296
85,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],95,-38.99429386738341,-0.41046625123561487
86,0," 

",0.12178807925082118,tyie,"tyie 
",,[None],288,-117.47374189132677,-0.40789493712266234
87,0," 

",0.12178807925082118,tyae,"tyae 
",,[None],114,-37.29851962588,-0.32717999671824555
88,0," 

",0.12178807925082118,tiade,"tiade 
",,[None],63,-40.575767441413994,-0.6440598006573649
89,0," 

",0.12178807925082118,tiae,"tiae 
",,[None],277,-92.8317030545845,-0.3351325020021101
90,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],72,-61.320410590745,-0.8516723693159027
91,0," 
",0.08526537731698448,tyaae,"TYAAE 
",,[None],32,-41.59019175666,-1.299693492395625
92,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],91,-33.86554786359999,-0.37214887762197796
93,0," 
",0.08526537731698448,tiea,"tiea 
",,[None],76,-36.89463341675901,-0.48545570285209216
94,0," 
",0.08526537731698448,eiat,"eiat 
",,[None],91,-50.00644839422301,-0.5495214109255276
95,0," 
",0.08526537731698448,tie,"tie 
",,[None],102,-32.007769732037,-0.31380166403957843
96,0," 
",0.08526537731698448,tyaea,"tyaea 
",,[None],226,-102.1211760027489,-0.4518636106316323
97,0," 
",0.08526537731698448,tihae,"tihae 
",,[None],105,-48.698846724068986,-0.46379854022922845
98,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],107,-35.672750155399974,-0.33339018836822404
99,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],234,-130.66789428432435,-0.5584098046338648
100,0," 
",0.08526537731698448,tiae,"TIAE 
",,[None],47,-20.6848749167645,-0.4401037216332872
101,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],182,-48.05665680062969,-0.2640475648386247
102,0," 
",0.08526537731698448,tiaae,"tiaae 
",,[None],52,-32.438138791494,-0.6238103613748847
103,0," 
",0.08526537731698448,tyea,"tyea 
",,[None],439,-132.84943803673602,-0.3026183098786697
104,0," 
",0.08526537731698448,tyae,"tyae 
",,[None],101,-52.076812056019996,-0.5156120005546534
105,0," 
",0.08526537731698448,tylae,"tylae 
",,[None],131,-51.29842513844161,-0.3915910315911573
106,0," 
",0.08526537731698448,tiiae,"tiiae 
",,[None],91,-31.11555075787161,-0.34192912920738033
107,0," 
",0.08526537731698448,tiee,"tiee 
",,[None],41,-43.19602698267,-1.0535616337236586
108,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],64,-19.639904022023995,-0.3068735003441249
109,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],92,-41.248512274812704,-0.44835339429144244
110,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],67,-25.736139096569993,-0.3841214790532835
111,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],112,-53.819565983993,-0.4805318391427946
112,0," 
",0.08526537731698448,tia,"tia 
",,[None],77,-39.04705707476899,-0.5071046373346623
113,0," 
",0.08526537731698448,tiea,"tiea 
",,[None],60,-46.89853787600501,-0.7816422979334168
114,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],39,-39.99169859484999,-1.0254281690987177
115,0," 
",0.08526537731698448,yiae,"yiae 
",,[None],243,-104.20994889747612,-0.4288475263270623
116,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],141,-47.149791395995024,-0.33439568365953914
117,0," 
",0.08526537731698448,tiaaee,"tiaaee 
",,[None],73,-45.711412020927995,-0.626183726314082
118,0," 
",0.08526537731698448,tyae,"tyae 
",,[None],218,-112.31390067081475,-0.5152013792239208
119,0," 
",0.08526537731698448,tiae,"tiae 
",,[None],48,-23.646354307366003,-0.4926323814034584
120,0, The,0.07870326797192438,tiue,"tiue 
",,[None],65,-44.625423308553,-0.6865449739777385
121,0, The,0.07870326797192438,tieae,"tieae 
",,[None],60,-11.687617011247996,-0.19479361685413327
122,0, The,0.07870326797192438,teai,"teai 
",,[None],71,-28.639032594017998,-0.4033666562537746
123,0, The,0.07870326797192438,tiae,"TIAE 
",,[None],55,-30.382142287894,-0.5524025870526181
124,0, The,0.07870326797192438,tiaae,"ti aae 
",,[None],48,-32.312095836383,-0.6731686632579792
125,0, The,0.07870326797192438,tiea,"tiea 
",,[None],73,-14.00517890642,-0.19185176584136984
126,0, The,0.07870326797192438,tyae,"tyae 
",,[None],66,-17.69590177200099,-0.2681197238181968
127,0, The,0.07870326797192438,tieee,"tieee 
",,[None],47,-15.520070692755,-0.33021427005861703
128,0, The,0.07870326797192438,tiae,"tiae 
",,[None],70,-27.784385005355006,-0.3969197857907858
129,0, The,0.07870326797192438,tiae,"tiae 
",,[None],58,-23.841582134589295,-0.41106176094119473
130,0, The,0.07870326797192438,tiae,"TIAE 
",,[None],58,-39.957692503998,-0.6889257328275517
131,0, The,0.07870326797192438,tiae,"tiae 
",,[None],49,-14.404714147532996,-0.29397375811291826
132,0, The,0.07870326797192438,tiae,"tiae 
",,[None],37,-25.309782316829995,-0.684048170725135
133,0, The,0.07870326797192438,tiea,"tiea 
",,[None],59,-29.020835455025,-0.49187856703432203
134,0, The,0.07870326797192438,tiae,"tiae 
",,[None],71,-15.111110321128,-0.2128325397341972
135,0, The,0.07870326797192438,aeit,"aeit 
",,[None],76,-32.867640797747,-0.4324689578650921
136,0, The,0.07870326797192438,tiaie,"tiaie 
",,[None],61,-28.416002053348,-0.46583609923521313
137,0, The,0.07870326797192438,tiae,"tiae 
",,[None],41,-23.833697075330004,-0.5813096847641465
138,0, The,0.07870326797192438,tiae,"tiae 
",,[None],85,-39.584485966492004,-0.4656998348999059
139,0, The,0.07870326797192438,tiae,"tiae 
",,[None],63,-18.87260060986,-0.2995650890453968
140,0, The,0.07870326797192438,tiea,"tiea 
",,[None],58,-14.517222416235,-0.2502969382109483
141,0, The,0.07870326797192438,tiea,"tiea 
",,[None],70,-22.3081998261,-0.3186885689442857
142,0, The,0.07870326797192438,tiar,"tiar 
",,[None],73,-47.917033098966016,-0.656397713684466
143,0, The,0.07870326797192438,tirle,"tirle 
",,[None],351,-104.29512118213314,-0.2971370973849947
144,0, The,0.07870326797192438,tiea,"tiea 
",,[None],55,-19.110295053592004,-0.34745991006530913
145,0, The,0.07870326797192438,tiae,"TIAE 
",,[None],50,-32.454968999109006,-0.6490993799821801
146,0, The,0.07870326797192438,tiae,"tiae 
",,[None],39,-19.550009777579998,-0.5012823019892307
147,0, The,0.07870326797192438,tiae,"tiae 
",,[None],86,-38.988264055367644,-0.453351907620554
148,0, The,0.07870326797192438,tiea,"tiea 
",,[None],72,-21.633435465729,-0.30046438146845833
149,0, The,0.07870326797192438,tiea,"tiea 
",,[None],65,-19.386297902242003,-0.29825073695756926
150,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],84,-30.149231016418007,-0.3589194168621191
151,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],77,-42.688557006043006,-0.5543968442343248
152,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],53,-26.536372023708992,-0.5006862645982828
153,0,"
",0.07037712483083247,eyca,"eyca 
",,[None],248,-116.64990623085689,-0.4703625251244229
154,0,"
",0.07037712483083247,tiaae,"tiaae 
",,[None],142,-85.403947833935,-0.601436252351655
155,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],84,-26.777562672438805,-0.31878050800522384
156,0,"
",0.07037712483083247,tiae,"TIAE 
",,[None],75,-48.097135207479,-0.64129513609972
157,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],42,-24.12086179951,-0.5743062333216666
158,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],71,-20.343443026236006,-0.2865273665667043
159,0,"
",0.07037712483083247,tiea,"tiea 
",,[None],94,-53.118140602136,-0.565086602150383
160,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],93,-35.69444499637551,-0.3838112365201668
161,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],67,-19.072880435329,-0.2846698572437164
162,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],36,-20.65626956818001,-0.5737852657827781
163,0,"
",0.07037712483083247,tieae,"tieae 
",,[None],52,-31.282813516754008,-0.6015925676298848
164,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],110,-33.825538374857494,-0.3075048943168863
165,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],100,-49.472044712889,-0.49472044712889
166,0,"
",0.07037712483083247,tiaae,"tiaae 
",,[None],83,-32.060406855588,-0.38626996211551806
167,0,"
",0.07037712483083247,eiae,"Eiae 
",,[None],77,-52.51911003601499,-0.6820663641040908
168,0,"
",0.07037712483083247,tieae,"tieae 
",,[None],82,-12.238648263081002,-0.1492518080863537
169,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],70,-12.833230866555999,-0.18333186952222855
170,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],105,-33.70734242579199,-0.3210223088170666
171,0,"
",0.07037712483083247,tile,"tile 
",,[None],64,-43.76352833964271,-0.6838051303069174
172,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],278,-125.63009264702326,-0.4519068080828175
173,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],119,-43.075079435565,-0.36197545744172266
174,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],66,-38.641823749663004,-0.5854821780251971
175,0,"
",0.07037712483083247,eyeae,"EYEAE 
",,[None],97,-160.70806417812008,-1.6567841667847432
176,0,"
",0.07037712483083247,tiae,"tiae 
",,[None],108,-64.52787616393601,-0.5974803348512594
177,0,"
",0.07037712483083247,tylae,"tylae 
",,[None],159,-108.66436826757995,-0.6834236997961003
178,0,"
",0.07037712483083247,tieae,"tieae 
",,[None],112,-33.952939094998015,-0.3031512419196251
179,0,"
",0.07037712483083247,tiea,"tiea 
",,[None],70,-32.7822211394143,-0.46831744484877563
180,0, We,0.0645515080146711,tiae,"tiae 
",,[None],102,-29.912057078776012,-0.2932554615566276
181,0, We,0.0645515080146711,tiae,"tiae 
",,[None],87,-60.26155765011999,-0.6926615821852872
182,0, We,0.0645515080146711,tiae,"tiae 
",,[None],83,-39.227224227653,-0.47261715936931326
183,0, We,0.0645515080146711,tiea,"tiea 
",,[None],89,-71.392232170019,-0.8021599120226853
184,0, We,0.0645515080146711,tiar,"tiar 
",,[None],68,-56.229779655802,-0.8269085243500294
185,0, We,0.0645515080146711,eyae,"eyae 
",,[None],210,-100.99014272185902,-0.480905441532662
186,0, We,0.0645515080146711,tiae,"tiae 
",,[None],83,-35.38560248426099,-0.4263325600513373
187,0, We,0.0645515080146711,eiae,"EIAE 
",,[None],91,-37.203258820322,-0.4088270200035385
188,0, We,0.0645515080146711,tyiela,"tyiela 
",,[None],77,-52.43491497917199,-0.6809729218074285
189,0, We,0.0645515080146711,tieae,"tieae 
",,[None],62,-39.993610950991,-0.6450582411450161
190,0, We,0.0645515080146711,tiae,"tiae 
",,[None],92,-36.11687472142899,-0.3925747252329238
191,0, We,0.0645515080146711,tiae,"tiae 
",,[None],106,-59.61595961573897,-0.562414713356028
192,0, We,0.0645515080146711,tiee,"tiee 
",,[None],72,-24.976086382506004,-0.3468900886459167
193,0, We,0.0645515080146711,tiae,"tiae 
",,[None],116,-45.49411167537998,-0.39219061789120674
194,0, We,0.0645515080146711,tiea,"tiea 
",,[None],91,-33.95939382295029,-0.37318015190055265
195,0, We,0.0645515080146711,tiae,"tiae 
",,[None],81,-41.232540983057994,-0.5090437158402221
196,0, We,0.0645515080146711,tiea,"tiea 
",,[None],63,-33.2485930801773,-0.5277554457171
197,0, We,0.0645515080146711,tiae,"tiae 
",,[None],104,-35.40334155881,-0.34041674575778846
198,0, We,0.0645515080146711,eysa,"eysa 
",,[None],198,-100.8499442687848,-0.5093431528726505
199,0, We,0.0645515080146711,tiee,"tiee 
",,[None],84,-47.97478174540699,-0.571128354111988
200,0, We,0.0645515080146711,tiae,"tiae 
",,[None],72,-18.02323863111799,-0.2503227587655276
201,0, We,0.0645515080146711,erlaayae,"Erlaayae 
",,[None],216,-109.1958895051902,-0.5055365254869916
202,0, We,0.0645515080146711,tiae,"tiae 
",,[None],276,-85.07874979395558,-0.3082563398331724
203,0, We,0.0645515080146711,tiae,"tiae 
",,[None],113,-18.423160591296995,-0.1630368193920088
204,0, We,0.0645515080146711,tie,"tie 
",,[None],53,-32.017780060506,-0.6041090577453961
205,0, We,0.0645515080146711,tyea,"tyea 
",,[None],293,-100.51033737819499,-0.3430386941235324
206,0, We,0.0645515080146711,tiaae,"tiaae 
",,[None],97,-28.52291748484301,-0.294050695720031
207,0, We,0.0645515080146711,tiae,"TIAE 
",,[None],97,-52.9715947384705,-0.5460989148295928
208,0, We,0.0645515080146711,tiae,"tiae 
",,[None],179,-77.83153029610402,-0.43481301841398895
209,0, We,0.0645515080146711,tiae,"tiae 
",,[None],53,-50.77072514503,-0.9579382102835848
210,1,",",0.8160157767112256,tieae,"tieae 
",,[None],88,-38.783857741371,-0.4407256561519432
211,1,",",0.8160157767112256,teeie,"teeie 
",,[None],96,-47.86287596316297,-0.4985716246162809
212,1,",",0.8160157767112256,tiea,"tiea 
",,[None],140,-68.55421384331527,-0.48967295602368044
213,1,",",0.8160157767112256,tiae,"tiae 
",,[None],70,-27.94702529282729,-0.39924321846896127
214,1,",",0.8160157767112256,tiae,"tiae 
",,[None],61,-49.033495533576,-0.8038277956323935
215,1,",",0.8160157767112256,tiae,"tiae 
",,[None],203,-86.35203159456324,-0.4253794659830702
216,1,",",0.8160157767112256,tiae,"t i a e 
",,[None],262,-107.15494562415526,-0.40898834207692847
217,1,",",0.8160157767112256,tiae,"tiae 
",,[None],124,-52.163808933559,-0.4206758784964435
218,1,",",0.8160157767112256,tiae,"tiae 
",,[None],44,-26.578224490740006,-0.6040505566077274
219,1,",",0.8160157767112256,tie,"tie 
",,[None],88,-44.5768851945506,-0.5065555135744386
220,1,",",0.8160157767112256,tiea,"tiea 
",,[None],89,-40.062199183284974,-0.45013706947511206
221,1,",",0.8160157767112256,tiie,"tiie 
",,[None],174,-97.75527960675657,-0.5618119517629688
222,1,",",0.8160157767112256,tiae,"tiae 
",,[None],98,-38.687369610133004,-0.3947690776544184
223,1,",",0.8160157767112256,tiiae,"tiiae 
",,[None],74,-38.45066325060799,-0.5196035574406486
224,1,",",0.8160157767112256,eyca,"EYCA 
",,[None],225,-87.86239401370446,-0.3904995289497976
225,1,",",0.8160157767112256,tiat,"tiat 
",,[None],100,-67.70825563195804,-0.6770825563195804
226,1,",",0.8160157767112256,tiae,"tiae 
",,[None],60,-30.862456756478,-0.5143742792746333
227,1,",",0.8160157767112256,teiae,"teiae 
",,[None],86,-52.59107457116602,-0.611524122920535
228,1,",",0.8160157767112256,tiea,"tiea 
",,[None],112,-48.03201297663401,-0.42885725871994645
229,1,",",0.8160157767112256,tiae,"tiae 
",,[None],57,-20.153892793356597,-0.3535770665501157
230,1,",",0.8160157767112256,tiae,"TIAE 
",,[None],90,-25.87289389252901,-0.2874765988058779
231,1,",",0.8160157767112256,tieae,"tieae 
",,[None],75,-28.082955927894005,-0.3744394123719201
232,1,",",0.8160157767112256,tieae,"tieae 
",,[None],97,-38.823957528674015,-0.40024698483169086
233,1,",",0.8160157767112256,tiae,"tiae 
",,[None],60,-38.890698589934004,-0.6481783098322333
234,1,",",0.8160157767112256,tiae,"tiae 
",,[None],203,-75.68875720043955,-0.37285102069182047
235,1,",",0.8160157767112256,tiae,"tiae 
",,[None],100,-62.55654271977102,-0.6255654271977102
236,1,",",0.8160157767112256,tiae,"tiae 
",,[None],72,-38.43270282710701,-0.533787539265375
237,1,",",0.8160157767112256,tiie,"tiie 
",,[None],123,-53.60630700659581,-0.435823634199966
238,1,",",0.8160157767112256,tiea,"tiea 
",,[None],107,-32.26474494394197,-0.30153967237328944
239,1,",",0.8160157767112256,tiae,"tiae 
",,[None],80,-34.24374879338,-0.42804685991725
240,1, we,0.10299396342440892,tiae,"tiae 
",,[None],82,-31.567382999271995,-0.3849680853569756
241,1, we,0.10299396342440892,tiae,"tiae 
",,[None],38,-16.552151806690002,-0.43558294228131583
242,1, we,0.10299396342440892,tiae,"tiae 
",,[None],87,-27.315982284866994,-0.3139768078720344
243,1, we,0.10299396342440892,tiae,"tiae 
",,[None],55,-35.720990551244,-0.6494725554771636
244,1, we,0.10299396342440892,tiae,"tiae 
",,[None],66,-24.02644167537,-0.3640369950813636
245,1, we,0.10299396342440892,tiaee,"tiaee 
",,[None],79,-40.15458750069199,-0.5082859177302783
246,1, we,0.10299396342440892,tiae,"tiae 
",,[None],82,-29.019995702040028,-0.35390238661024426
247,1, we,0.10299396342440892,tiiae,"tiiae 
",,[None],65,-29.52336805564501,-0.4542056623945387
248,1, we,0.10299396342440892,tiae,"tiae 
",,[None],78,-29.505640742539907,-0.3782774454171783
249,1, we,0.10299396342440892,tiea,"tiea 
",,[None],107,-44.61375300229649,-0.4169509626382849
250,1, we,0.10299396342440892,tyela,"tyela 
",,[None],241,-108.17272206189365,-0.44884946913648816
251,1, we,0.10299396342440892,tiale,"tiale 
",,[None],58,-20.317764583507998,-0.3503062859225517
252,1, we,0.10299396342440892,tialee,"tialee 
",,[None],42,-23.591179957910004,-0.5616947609026192
253,1, we,0.10299396342440892,tiae,"tiae 
",,[None],99,-33.733902175686985,-0.3407464866231009
254,1, we,0.10299396342440892,tieae,"tieae 
",,[None],56,-23.480398262374997,-0.4192928261138392
255,1, we,0.10299396342440892,tiae,"tiae 
",,[None],56,-33.77467890144,-0.6031192660971428
256,1, we,0.10299396342440892,tiaae,"tiaae 
",,[None],71,-75.15082772593004,-1.0584623623370428
257,1, we,0.10299396342440892,tiea,"tiea 
",,[None],111,-64.24533509105898,-0.578786802622153
258,1, we,0.10299396342440892,tiea,"tiea 
",,[None],87,-39.14186552425601,-0.44990650027880474
259,1, we,0.10299396342440892,tia,"tia 
",,[None],81,-25.2680063790495,-0.31195069603764813
260,1, we,0.10299396342440892,tiase,"tiase 
",,[None],87,-28.331453931042997,-0.32564889575911493
261,1, we,0.10299396342440892,tiaae,"tiaae 
",,[None],48,-21.450354955576003,-0.4468823949078334
262,1, we,0.10299396342440892,teae,"teae 
",,[None],48,-19.710425644758,-0.410633867599125
263,1, we,0.10299396342440892,tiae,"tiae 
",,[None],46,-22.103547260747998,-0.48051189697278257
264,1, we,0.10299396342440892,tiea,"tiea 
",,[None],88,-37.75079871599798,-0.4289863490454316
265,1, we,0.10299396342440892,tiae,"tiae 
",,[None],46,-29.591540523909995,-0.6432943592154347
266,1, we,0.10299396342440892,tiae,"tiae 
",,[None],102,-37.12548230832999,-0.3639753167483333
267,1, we,0.10299396342440892,tiea,"tiea 
",,[None],53,-24.571446078297,-0.46361219015654714
268,1, we,0.10299396342440892,tiaa,"tiaa 
",,[None],52,-34.531099412359005,-0.664059604083827
