,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
0,0,"
",$\it{Other}$,0.06809970514065412,0.6666666666666666,0.6480252135063559,0.045399803427102745
1,0,"
",400 MW,0.06809970514065412,0.23333333333333334,0.2515433176027133,0.015889931199485962
2,0,"
",400 megawatts,0.06809970514065412,0.06666666666666667,0.06063038989365546,0.004539980342710275
3,0,"
",400 megawatts (MW),0.06809970514065412,0.0,0.0,0.0
4,0,"
",400MW,0.06809970514065412,0.03333333333333333,0.039801078997275,0.0022699901713551375
5,0,"

",$\it{Other}$,0.21417417446330103,0.6,0.5781894227907108,0.1285045046779806
6,0,"

",400 MW,0.21417417446330103,0.23333333333333334,0.2477697060205838,0.04997397404143691
7,0,"

",400 megawatts,0.21417417446330103,0.06666666666666667,0.06326277299186564,0.014278278297553402
8,0,"

",400 megawatts (MW),0.21417417446330103,0.03333333333333333,0.03531997512167871,0.007139139148776701
9,0,"

",400MW,0.21417417446330103,0.06666666666666667,0.07545812307516053,0.014278278297553402
10,0," 
",$\it{Other}$,0.09047680172775155,0.7,0.6924151124413058,0.06333376120942608
11,0," 
",400 MW,0.09047680172775155,0.3,0.30758488755869395,0.027143040518325463
12,0," 
",400 megawatts,0.09047680172775155,0.0,0.0,0.0
13,0," 
",400 megawatts (MW),0.09047680172775155,0.0,0.0,0.0
14,0," 
",400MW,0.09047680172775155,0.0,0.0,0.0
15,0," 

",$\it{Other}$,0.18677076015938376,0.7,0.689438746863518,0.13073953211156863
16,0," 

",400 MW,0.18677076015938376,0.06666666666666667,0.07305589672926459,0.012451384010625585
17,0," 

",400 megawatts,0.18677076015938376,0.2,0.20472168983845523,0.03735415203187675
18,0," 

",400 megawatts (MW),0.18677076015938376,0.03333333333333333,0.0327836665687621,0.006225692005312792
19,0," 

",400MW,0.18677076015938376,0.0,0.0,0.0
20,0, First,$\it{Other}$,0.17073891610569983,0.7,0.6870255573017837,0.11951724127398987
21,0, First,400 MW,0.17073891610569983,0.13333333333333333,0.14224276759905974,0.02276518881409331
22,0, First,400 megawatts,0.17073891610569983,0.13333333333333333,0.13852212005659537,0.02276518881409331
23,0, First,400 megawatts (MW),0.17073891610569983,0.0,0.0,0.0
24,0, First,400MW,0.17073891610569983,0.03333333333333333,0.03220955504256122,0.005691297203523327
25,0, The,$\it{Other}$,0.09719063735770561,0.8333333333333334,0.8303501456302628,0.08099219779808801
26,0, The,400 MW,0.09719063735770561,0.1,0.09712755340958573,0.009719063735770563
27,0, The,400 megawatts,0.09719063735770561,0.03333333333333333,0.03421977209622613,0.0032396879119235204
28,0, The,400 megawatts (MW),0.09719063735770561,0.0,0.0,0.0
29,0, The,400MW,0.09719063735770561,0.03333333333333333,0.03830252886392582,0.0032396879119235204
30,0, We,$\it{Other}$,0.17254900504550405,0.8333333333333334,0.8433332729936351,0.14379083753792005
31,0, We,400 MW,0.17254900504550405,0.06666666666666667,0.0691293000862397,0.011503267003033604
32,0, We,400 megawatts,0.17254900504550405,0.1,0.08753742692012498,0.017254900504550405
33,0, We,400 megawatts (MW),0.17254900504550405,0.0,0.0,0.0
34,0, We,400MW,0.17254900504550405,0.0,0.0,0.0
35,1,1,$\it{Other}$,0.42040570924230714,0.5666666666666667,0.5613116470391013,0.23822990190397403
