,idx,ans,weighted
734,122,Not enough information,0.2
735,122,Racing,0.0
736,122,The answer cannot be determined,0.0
737,122,The answer cannot be determined from the information provided,0.015833405640103975
738,123,$\it{Other}$,0.8
739,123,Cannot be determined,0.0
740,123,Not enough information,0.13333333333333333
741,123,Racing,0.03333333333333333
742,123,The answer cannot be determined,0.0
743,123,The answer cannot be determined from the information provided,0.03333333333333333
744,124,$\it{Other}$,0.6
745,124,Cannot be determined,0.06666666666666667
746,124,Not enough information,0.3
747,124,Racing,0.0
748,124,The answer cannot be determined,0.0
749,124,The answer cannot be determined from the information provided,0.03333333333333333
750,125,$\it{Other}$,0.5666666666666667
751,125,Cannot be determined,0.03333333333333333
752,125,Not enough information,0.26666666666666666
753,125,Racing,0.1
754,125,The answer cannot be determined,0.0
755,125,The answer cannot be determined from the information provided,0.03333333333333333
756,126,$\it{Other}$,0.6014324237151376
757,126,Cannot be determined,0.07730030320606525
758,126,Not enough information,0.22198348493636597
759,126,Racing,0.0439669698727319
760,126,The answer cannot be determined,0.0
761,126,The answer cannot be determined from the information provided,0.05531681826969928
762,127,$\it{Other}$,0.6751375963163225
763,127,Cannot be determined,0.06384302345011474
764,127,Not enough information,0.2610193802335628
765,127,Racing,0.0
766,127,The answer cannot be determined,0.0
767,127,The answer cannot be determined from the information provided,0.0
768,128,$\it{Other}$,0.627918633466099
769,128,Cannot be determined,0.08050424433661689
770,128,Not enough information,0.20504701180089896
771,128,Racing,0.056887736349940904
772,128,The answer cannot be determined,0.0
773,128,The answer cannot be determined from the information provided,0.029642374046444254
774,129,$\it{Other}$,0.807232622204246
775,129,Cannot be determined,0.007016843910430455
776,129,Not enough information,0.1686333311793011
777,129,Racing,0.01010035879559204
778,129,The answer cannot be determined,0.0
779,129,The answer cannot be determined from the information provided,0.007016843910430455
780,130,$\it{Other}$,0.6201073799780983
781,130,Cannot be determined,0.04708123815863133
782,130,Not enough information,0.3038991525434271
783,130,Racing,0.0
784,130,The answer cannot be determined,0.0
785,130,The answer cannot be determined from the information provided,0.028912229319843177
786,131,$\it{Other}$,0.5780618460920733
787,131,Cannot be determined,0.05612369218414677
788,131,Not enough information,0.3210859489650397
789,131,Racing,0.044728512758740055
790,131,The answer cannot be determined,0.0
791,131,The answer cannot be determined from the information provided,0.0
792,132,$\it{Other}$,0.8
793,132,Cannot be determined,0.06666666666666667
794,132,Not enough information,0.06666666666666667
795,132,Racing,0.03333333333333333
796,132,The answer cannot be determined,0.0
797,132,The answer cannot be determined from the information provided,0.03333333333333333
798,133,$\it{Other}$,0.6333333333333333
799,133,Cannot be determined,0.0
800,133,Not enough information,0.3333333333333333
801,133,Racing,0.03333333333333333
802,133,The answer cannot be determined,0.0
803,133,The answer cannot be determined from the information provided,0.0
804,134,$\it{Other}$,0.728802980196829
805,134,Cannot be determined,0.057065673267723646
806,134,Not enough information,0.18079801320211394
807,134,Racing,0.00960099339894302
808,134,The answer cannot be determined,0.0
809,134,The answer cannot be determined from the information provided,0.023732339934390313
810,135,$\it{Other}$,0.6038595710106215
811,135,Cannot be determined,0.10753691165057642
812,135,Not enough information,0.24208164133547108
813,135,Racing,0.018265074195109542
814,135,The answer cannot be determined,0.0
815,135,The answer cannot be determined from the information provided,0.028256801808221436
816,136,$\it{Other}$,0.6666666666666666
817,136,Cannot be determined,0.06666666666666667
818,136,Not enough information,0.2
819,136,Racing,0.06666666666666667
820,136,The answer cannot be determined,0.0
821,136,The answer cannot be determined from the information provided,0.0
822,137,$\it{Other}$,0.6333333333333333
823,137,Cannot be determined,0.06666666666666667
824,137,Not enough information,0.23333333333333334
825,137,Racing,0.03333333333333333
826,137,The answer cannot be determined,0.0
827,137,The answer cannot be determined from the information provided,0.03333333333333333
828,138,$\it{Other}$,0.5862068965517241
829,138,Cannot be determined,0.1724137931034483
830,138,Not enough information,0.2413793103448276
831,138,Racing,0.0
832,138,The answer cannot be determined,0.0
833,138,The answer cannot be determined from the information provided,0.0
834,139,$\it{Other}$,0.5818141828854172
835,139,Cannot be determined,0.03636283657708345
836,139,Not enough information,0.3212153203583328
837,139,Racing,0.03030383008958321
838,139,The answer cannot be determined,0.0
839,139,The answer cannot be determined from the information provided,0.03030383008958321
840,140,$\it{Other}$,0.5333333333333333
841,140,Cannot be determined,0.0
842,140,Not enough information,0.4
843,140,Racing,0.0
844,140,The answer cannot be determined,0.0
845,140,The answer cannot be determined from the information provided,0.06666666666666667
846,141,$\it{Other}$,0.5666666666666667
847,141,Cannot be determined,0.0
848,141,Not enough information,0.4
849,141,Racing,0.0
850,141,The answer cannot be determined,0.0
851,141,The answer cannot be determined from the information provided,0.03333333333333333
852,142,$\it{Other}$,0.5666666666666667
853,142,Cannot be determined,0.1
854,142,Not enough information,0.3
855,142,Racing,0.0
856,142,The answer cannot be determined,0.0
857,142,The answer cannot be determined from the information provided,0.03333333333333333
858,143,$\it{Other}$,0.7333333333333333
859,143,Cannot be determined,0.06666666666666667
860,143,Not enough information,0.2
861,143,Racing,0.0
862,143,The answer cannot be determined,0.0
863,143,The answer cannot be determined from the information provided,0.0
864,144,$\it{Other}$,0.6278374578499768
865,144,Cannot be determined,0.07813631446103789
866,144,Not enough information,0.2656807153903773
867,144,Racing,0.02144528986382173
868,144,The answer cannot be determined,0.0
869,144,The answer cannot be determined from the information provided,0.006900222434786346
870,145,$\it{Other}$,0.6666666666666666
871,145,Cannot be determined,0.13333333333333333
872,145,Not enough information,0.1
873,145,Racing,0.06666666666666667
874,145,The answer cannot be determined,0.0
875,145,The answer cannot be determined from the information provided,0.03333333333333333
876,146,$\it{Other}$,0.7634011809052347
877,146,Cannot be determined,0.07244542757636645
878,146,Not enough information,0.06993215242809868
879,146,Racing,0.03140707969676673
880,146,The answer cannot be determined,0.0
881,146,The answer cannot be determined from the information provided,0.06281415939353346
882,147,$\it{Other}$,0.8092120514676698
883,147,Cannot be determined,0.037426787222818975
884,147,Not enough information,0.10330992423356665
885,147,Racing,0.015011704549883344
886,147,The answer cannot be determined,0.0017061991927280141
887,147,The answer cannot be determined from the information provided,0.03333333333333333
888,148,$\it{Other}$,0.6778973914135199
889,148,Cannot be determined,0.11667021396634508
890,148,Not enough information,0.11547318686703052
891,148,Racing,0.03907164152611656
892,148,The answer cannot be determined,0.0
893,148,The answer cannot be determined from the information provided,0.05088756622698794
894,149,$\it{Other}$,0.5586232098262363
895,149,Cannot be determined,0.20174387310920366
896,149,Not enough information,0.13820805641056438
897,149,Racing,0.027612244066479524
898,149,The answer cannot be determined,0.0
899,149,The answer cannot be determined from the information provided,0.07381261658751624
900,150,$\it{Other}$,0.3271046769619423
901,150,Cannot be determined,0.4284110306262688
902,150,Not enough information,0.0988182526643658
903,150,Racing,0.0
904,150,The answer cannot be determined,0.0
905,150,The answer cannot be determined from the information provided,0.14566603974742315
906,151,$\it{Other}$,0.18346276314032292
907,151,Cannot be determined,0.47786378071162805
908,151,Not enough information,0.18794143859582182
909,151,Racing,0.0
910,151,The answer cannot be determined,0.0
911,151,The answer cannot be determined from the information provided,0.15073201755222718
912,152,$\it{Other}$,0.0805758963796076
913,152,Cannot be determined,0.5527360836576396
914,152,Not enough information,0.1044868401732163
915,152,Racing,0.0
916,152,The answer cannot be determined,0.03383303099153569
917,152,The answer cannot be determined from the information provided,0.22836814879800074
918,153,$\it{Other}$,0.08695652173913043
919,153,Cannot be determined,0.7391304347826086
920,153,Not enough information,0.0
921,153,Racing,0.0
922,153,The answer cannot be determined,0.043478260869565216
923,153,The answer cannot be determined from the information provided,0.13043478260869565
924,154,$\it{Other}$,0.0
925,154,Cannot be determined,0.8087143065421625
926,154,Not enough information,0.0
927,154,Racing,0.0
928,154,The answer cannot be determined,0.13087143065421625
929,154,The answer cannot be determined from the information provided,0.060414262803621215
930,155,$\it{Other}$,0.03495475405504813
931,155,Cannot be determined,0.9103875778977962
932,155,Not enough information,0.0
933,155,Racing,0.0
934,155,The answer cannot be determined,0.054657668047155585
935,155,The answer cannot be determined from the information provided,0.0
936,156,$\it{Other}$,0.10876430640474767
937,156,Cannot be determined,0.745993624939398
938,156,Not enough information,0.012084922933860853
939,156,Racing,0.0
940,156,The answer cannot be determined,0.12101647442575157
941,156,The answer cannot be determined from the information provided,0.012140671296241865
942,157,$\it{Other}$,0.0
943,157,Cannot be determined,0.7924849439941911
944,157,Not enough information,0.0
945,157,Racing,0.0
946,157,The answer cannot be determined,0.20751505600580897
947,157,The answer cannot be determined from the information provided,0.0
948,158,$\it{Other}$,0.0
949,158,Cannot be determined,0.8576157997528184
950,158,Not enough information,0.0
951,158,Racing,0.0
952,158,The answer cannot be determined,0.10603327949430438
953,158,The answer cannot be determined from the information provided,0.03635092075287721
954,159,$\it{Other}$,0.0
955,159,Cannot be determined,0.6296296296296297
956,159,Not enough information,0.0
957,159,Racing,0.0
958,159,The answer cannot be determined,0.3333333333333333
959,159,The answer cannot be determined from the information provided,0.037037037037037035
960,160,$\it{Other}$,0.008544218953365858
961,160,Cannot be determined,0.6920009437645079
962,160,Not enough information,0.0
963,160,Racing,0.0
964,160,The answer cannot be determined,0.24729438427516226
965,160,The answer cannot be determined from the information provided,0.05216045300696384
966,161,$\it{Other}$,0.0
967,161,Cannot be determined,0.6785714285714286
968,161,Not enough information,0.0
969,161,Racing,0.0
970,161,The answer cannot be determined,0.2857142857142857
971,161,The answer cannot be determined from the information provided,0.03571428571428571
972,162,$\it{Other}$,0.0
973,162,Cannot be determined,0.7692307692307693
974,162,Not enough information,0.0
975,162,Racing,0.0
976,162,The answer cannot be determined,0.19230769230769232
977,162,The answer cannot be determined from the information provided,0.038461538461538464
978,163,$\it{Other}$,0.0
979,163,Cannot be determined,0.7241379310344828
980,163,Not enough information,0.0
981,163,Racing,0.0
982,163,The answer cannot be determined,0.2413793103448276
983,163,The answer cannot be determined from the information provided,0.034482758620689655
984,164,$\it{Other}$,0.006679275659653448
985,164,Cannot be determined,0.6798872276097255
986,164,Not enough information,0.0
987,164,Racing,0.0
988,164,The answer cannot be determined,0.24836598761649337
989,164,The answer cannot be determined from the information provided,0.06506750911412766
990,165,$\it{Other}$,0.0
991,165,Cannot be determined,0.68
992,165,Not enough information,0.0
993,165,Racing,0.0
994,165,The answer cannot be determined,0.32
995,165,The answer cannot be determined from the information provided,0.0
996,166,$\it{Other}$,0.038461538461538464
997,166,Cannot be determined,0.6923076923076923
998,166,Not enough information,0.0
999,166,Racing,0.0
1000,166,The answer cannot be determined,0.19230769230769232
1001,166,The answer cannot be determined from the information provided,0.07692307692307693
1002,167,$\it{Other}$,0.0
1003,167,Cannot be determined,0.6666666666666666
1004,167,Not enough information,0.0
1005,167,Racing,0.0
1006,167,The answer cannot be determined,0.2916666666666667
1007,167,The answer cannot be determined from the information provided,0.041666666666666664
1008,168,$\it{Other}$,0.0
1009,168,Cannot be determined,0.7906714586928056
1010,168,Not enough information,0.0
1011,168,Racing,0.0
1012,168,The answer cannot be determined,0.1879976039869305
1013,168,The answer cannot be determined from the information provided,0.021330937320263817
1014,169,$\it{Other}$,0.038461538461538464
1015,169,Cannot be determined,0.6538461538461539
1016,169,Not enough information,0.0
1017,169,Racing,0.0
1018,169,The answer cannot be determined,0.2692307692307692
1019,169,The answer cannot be determined from the information provided,0.038461538461538464
1020,170,$\it{Other}$,0.0
1021,170,Cannot be determined,0.75
1022,170,Not enough information,0.0
1023,170,Racing,0.0
1024,170,The answer cannot be determined,0.2
1025,170,The answer cannot be determined from the information provided,0.05
1026,171,$\it{Other}$,0.0
1027,171,Cannot be determined,0.6267561633251986
1028,171,Not enough information,0.0
1029,171,Racing,0.0
1030,171,The answer cannot be determined,0.36909308206379704
1031,171,The answer cannot be determined from the information provided,0.004150754611004353
1032,172,$\it{Other}$,0.0
1033,172,Cannot be determined,0.824561327102761
1034,172,Not enough information,0.0
1035,172,Racing,0.0
1036,172,The answer cannot be determined,0.17543867289723905
1037,172,The answer cannot be determined from the information provided,0.0
1038,173,$\it{Other}$,0.0
1039,173,Cannot be determined,0.6363636363636364
1040,173,Not enough information,0.0
1041,173,Racing,0.0
1042,173,The answer cannot be determined,0.3181818181818182
1043,173,The answer cannot be determined from the information provided,0.045454545454545456
1044,174,$\it{Other}$,0.0
1045,174,Cannot be determined,0.6787324070400031
1046,174,Not enough information,0.03253272259891784
1047,174,Racing,0.0
1048,174,The answer cannot be determined,0.24518242897539466
1049,174,The answer cannot be determined from the information provided,0.04355244138568437
1050,175,$\it{Other}$,0.0
1051,175,Cannot be determined,0.8666666666666667
1052,175,Not enough information,0.0
1053,175,Racing,0.0
1054,175,The answer cannot be determined,0.06666666666666667
1055,175,The answer cannot be determined from the information provided,0.06666666666666667
1056,176,$\it{Other}$,0.07692307692307693
1057,176,Cannot be determined,0.8461538461538461
1058,176,Not enough information,0.0
1059,176,Racing,0.0
1060,176,The answer cannot be determined,0.07692307692307693
1061,176,The answer cannot be determined from the information provided,0.0
1062,177,$\it{Other}$,0.0
1063,177,Cannot be determined,0.8802233630346378
1064,177,Not enough information,0.0
1065,177,Racing,0.0
1066,177,The answer cannot be determined,0.03735800077870404
1067,177,The answer cannot be determined from the information provided,0.08241863618665818
1068,178,$\it{Other}$,0.0
1069,178,Cannot be determined,0.9
1070,178,Not enough information,0.1
1071,178,Racing,0.0
1072,178,The answer cannot be determined,0.0
1073,178,The answer cannot be determined from the information provided,0.0
1074,179,$\it{Other}$,0.07370732665142689
1075,179,Cannot be determined,0.7051544379233161
1076,179,Not enough information,0.0
1077,179,Racing,0.0
1078,179,The answer cannot be determined,0.14741465330285378
1079,179,The answer cannot be determined from the information provided,0.07372358212240322
1080,180,$\it{Other}$,0.0
1081,180,Cannot be determined,0.990874138050652
1082,180,Not enough information,0.0
1083,180,Racing,0.0
1084,180,The answer cannot be determined,0.00912586194934799
1085,180,The answer cannot be determined from the information provided,0.0
1086,181,$\it{Other}$,0.0
1087,181,Cannot be determined,1.0
1088,181,Not enough information,0.0
1089,181,Racing,0.0
1090,181,The answer cannot be determined,0.0
1091,181,The answer cannot be determined from the information provided,0.0
1092,182,$\it{Other}$,0.0
1093,182,Cannot be determined,1.0
1094,182,Not enough information,0.0
1095,182,Racing,0.0
1096,182,The answer cannot be determined,0.0
1097,182,The answer cannot be determined from the information provided,0.0
