,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
85,104," 

",Cannot be determined,1.0,0.0,0.0,0.0
86,104," 

",Not enough information,1.0,0.03333333333333333,0.04011893194285157,0.03333333333333333
87,104," 

",Racing,1.0,0.03333333333333333,0.03676470165166336,0.03333333333333333
88,104," 

",The answer cannot be determined,1.0,0.03333333333333333,0.034461360301320666,0.03333333333333333
89,104," 

",The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
90,105,4,$\it{Other}$,0.2104435594960218,0.8666666666666667,0.8720463770870253,0.18238441822988558
91,105,4,Cannot be determined,0.2104435594960218,0.0,0.0,0.0
92,105,4,Not enough information,0.2104435594960218,0.06666666666666667,0.06562996253497612,0.01402957063306812
93,105,4,Racing,0.2104435594960218,0.03333333333333333,0.029538206215164904,0.00701478531653406
94,105,4,The answer cannot be determined,0.2104435594960218,0.0,0.0,0.0
95,105,4,The answer cannot be determined from the information provided,0.2104435594960218,0.03333333333333333,0.03278545416283424,0.00701478531653406
96,105,Based,$\it{Other}$,0.4898384541119373,0.7,0.700047091690627,0.3428869178783561
97,105,Based,Cannot be determined,0.4898384541119373,0.03333333333333333,0.03129959032288869,0.01632794847039791
98,105,Based,Not enough information,0.4898384541119373,0.2,0.20278615085969728,0.09796769082238747
99,105,Based,Racing,0.4898384541119373,0.06666666666666667,0.06586716712678743,0.03265589694079582
100,105,Based,The answer cannot be determined,0.4898384541119373,0.0,0.0,0.0
101,105,Based,The answer cannot be determined from the information provided,0.4898384541119373,0.0,0.0,0.0
102,105,Putting,$\it{Other}$,0.061392273671167924,0.9333333333333333,0.9299877952642881,0.057299455426423396
103,105,Putting,Cannot be determined,0.061392273671167924,0.0,0.0,0.0
104,105,Putting,Not enough information,0.061392273671167924,0.0,0.0,0.0
105,105,Putting,Racing,0.061392273671167924,0.06666666666666667,0.07001220473571235,0.004092818244744528
106,105,Putting,The answer cannot be determined,0.061392273671167924,0.0,0.0,0.0
107,105,Putting,The answer cannot be determined from the information provided,0.061392273671167924,0.0,0.0,0.0
108,105,So,$\it{Other}$,0.0578968854506406,0.9333333333333333,0.9246199687543892,0.054037093087264565
109,105,So,Cannot be determined,0.0578968854506406,0.0,0.0,0.0
110,105,So,Not enough information,0.0578968854506406,0.03333333333333333,0.034064902736015534,0.00192989618168802
111,105,So,Racing,0.0578968854506406,0.03333333333333333,0.04131512850959541,0.00192989618168802
112,105,So,The answer cannot be determined,0.0578968854506406,0.0,0.0,0.0
113,105,So,The answer cannot be determined from the information provided,0.0578968854506406,0.0,0.0,0.0
114,105,Therefore,$\it{Other}$,0.18042882727023235,0.8666666666666667,0.8672285340240895,0.15637165030086805
115,105,Therefore,Cannot be determined,0.18042882727023235,0.0,0.0,0.0
116,105,Therefore,Not enough information,0.18042882727023235,0.0,0.0,0.0
117,105,Therefore,Racing,0.18042882727023235,0.13333333333333333,0.13277146597591089,0.024057176969364314
118,105,Therefore,The answer cannot be determined,0.18042882727023235,0.0,0.0,0.0
119,105,Therefore,The answer cannot be determined from the information provided,0.18042882727023235,0.0,0.0,0.0
120,106, on,$\it{Other}$,1.0,0.6666666666666666,0.6487629209319921,0.6666666666666666
121,106, on,Cannot be determined,1.0,0.03333333333333333,0.03280185970525446,0.03333333333333333
122,106, on,Not enough information,1.0,0.16666666666666666,0.18281003361644735,0.16666666666666666
123,106, on,Racing,1.0,0.13333333333333333,0.13562518574630614,0.13333333333333333
124,106, on,The answer cannot be determined,1.0,0.0,0.0,0.0
125,106, on,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
126,107, the,$\it{Other}$,0.3531693250689026,0.8,0.8006768921856733,0.2825354600551221
127,107, the,Cannot be determined,0.3531693250689026,0.03333333333333333,0.02747137064358753,0.011772310835630085
128,107, the,Not enough information,0.3531693250689026,0.1,0.09849603295534373,0.03531693250689026
129,107, the,Racing,0.3531693250689026,0.06666666666666667,0.07335570421539567,0.02354462167126017
130,107, the,The answer cannot be determined,0.3531693250689026,0.0,0.0,0.0
131,107, the,The answer cannot be determined from the information provided,0.3531693250689026,0.0,0.0,0.0
132,107, these,$\it{Other}$,0.3508221908520679,0.8,0.7920136575701325,0.2806577526816543
133,107, these,Cannot be determined,0.3508221908520679,0.0,0.0,0.0
134,107, these,Not enough information,0.3508221908520679,0.1,0.11256423582535208,0.03508221908520679
135,107, these,Racing,0.3508221908520679,0.06666666666666667,0.06863030706791111,0.023388146056804525
136,107, these,The answer cannot be determined,0.3508221908520679,0.0,0.0,0.0
137,107, these,The answer cannot be determined from the information provided,0.3508221908520679,0.03333333333333333,0.026791799536604266,0.011694073028402262
138,107, this,$\it{Other}$,0.29600848407902947,0.8,0.8003099087140995,0.23680678726322357
139,107, this,Cannot be determined,0.29600848407902947,0.03333333333333333,0.03634998813205938,0.009866949469300982
140,107, this,Not enough information,0.29600848407902947,0.06666666666666667,0.07058950045390522,0.019733898938601963
141,107, this,Racing,0.29600848407902947,0.1,0.09275060269993575,0.029600848407902947
142,107, this,The answer cannot be determined,0.29600848407902947,0.0,0.0,0.0
143,107, this,The answer cannot be determined from the information provided,0.29600848407902947,0.0,0.0,0.0
144,108, context,$\it{Other}$,0.06093326427898031,0.7333333333333333,0.7224290791499548,0.04468439380458556
145,108, context,Cannot be determined,0.06093326427898031,0.0,0.0,0.0
146,108, context,Not enough information,0.06093326427898031,0.16666666666666666,0.16224133169685637,0.010155544046496719
147,108, context,Racing,0.06093326427898031,0.1,0.11532958915318867,0.006093326427898032
148,108, context,The answer cannot be determined,0.06093326427898031,0.0,0.0,0.0
149,108, context,The answer cannot be determined from the information provided,0.06093326427898031,0.0,0.0,0.0
150,108, given,$\it{Other}$,0.2025945593026468,0.8333333333333334,0.8235720381845969,0.16882879941887236
151,108, given,Cannot be determined,0.2025945593026468,0.0,0.0,0.0
152,108, given,Not enough information,0.2025945593026468,0.13333333333333333,0.14307399540265534,0.027012607907019575
153,108, given,Racing,0.2025945593026468,0.03333333333333333,0.03335396641274734,0.006753151976754894
154,108, given,The answer cannot be determined,0.2025945593026468,0.0,0.0,0.0
155,108, given,The answer cannot be determined from the information provided,0.2025945593026468,0.0,0.0,0.0
156,108, information,$\it{Other}$,0.7364721764183729,0.6,0.5906707608988335,0.44188330585102376
157,108, information,Cannot be determined,0.7364721764183729,0.03333333333333333,0.03504784067264613,0.0245490725472791
158,108, information,Not enough information,0.7364721764183729,0.26666666666666666,0.2807870116127804,0.1963925803782328
159,108, information,Racing,0.7364721764183729,0.03333333333333333,0.038693906127897616,0.0245490725472791
160,108, information,The answer cannot be determined,0.7364721764183729,0.0,0.0,0.0
161,108, information,The answer cannot be determined from the information provided,0.7364721764183729,0.06666666666666667,0.05480048068784225,0.0490981450945582
162,109, given,$\it{Other}$,0.6238442613785352,0.7,0.7014867395886375,0.4366909829649746
163,109, given,Cannot be determined,0.6238442613785352,0.06666666666666667,0.07526846568943496,0.04158961742523568
164,109, given,Not enough information,0.6238442613785352,0.16666666666666666,0.15513845811912766,0.1039740435630892
165,109, given,Racing,0.6238442613785352,0.06666666666666667,0.06810633660279963,0.04158961742523568
166,109, given,The answer cannot be determined,0.6238442613785352,0.0,0.0,0.0
167,109, given,The answer cannot be determined from the information provided,0.6238442613785352,0.0,0.0,0.0
168,109, provided,$\it{Other}$,0.37615573862146473,0.6666666666666666,0.6696712717556932,0.2507704924143098
169,109, provided,Cannot be determined,0.37615573862146473,0.03333333333333333,0.03254219213779405,0.01253852462071549
170,109, provided,Not enough information,0.37615573862146473,0.06666666666666667,0.07201534442021881,0.02507704924143098
171,109, provided,Racing,0.37615573862146473,0.23333333333333334,0.22577119168629428,0.08776967234500845
172,109, provided,The answer cannot be determined,0.37615573862146473,0.0,0.0,0.0
173,109, provided,The answer cannot be determined from the information provided,0.37615573862146473,0.0,0.0,0.0
174,11,lass,$\it{Other}$,1.0,0.8333333333333334,0.8388547159714658,0.8333333333333334
175,11,lass,Cannot be determined,1.0,0.0,0.0,0.0
176,11,lass,Not enough information,1.0,0.0,0.0,0.0
177,11,lass,Racing,1.0,0.13333333333333333,0.13042053048531424,0.13333333333333333
178,11,lass,The answer cannot be determined,1.0,0.0,0.0,0.0
179,11,lass,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.03072475354322006,0.03333333333333333
180,110,",",$\it{Other}$,1.0,0.8,0.795362200309833,0.8
181,110,",",Cannot be determined,1.0,0.06666666666666667,0.07129336833034011,0.06666666666666667
182,110,",",Not enough information,1.0,0.06666666666666667,0.0626292711610195,0.06666666666666667
183,110,",",Racing,1.0,0.03333333333333333,0.03322217451406312,0.03333333333333333
184,110,",",The answer cannot be determined,1.0,0.0,0.0,0.0
185,110,",",The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.037492985684744115,0.03333333333333333
186,111, it,$\it{Other}$,0.21464230443402535,0.7333333333333333,0.7275799091822024,0.15740435658495192
187,111, it,Cannot be determined,0.21464230443402535,0.0,0.0,0.0
188,111, it,Not enough information,0.21464230443402535,0.16666666666666666,0.1795753434107329,0.03577371740567089
189,111, it,Racing,0.21464230443402535,0.1,0.09284474740706454,0.021464230443402538
190,111, it,The answer cannot be determined,0.21464230443402535,0.0,0.0,0.0
191,111, it,The answer cannot be determined from the information provided,0.21464230443402535,0.0,0.0,0.0
192,111, the,$\it{Other}$,0.08523447961904138,0.7333333333333333,0.722593121723342,0.06250528505396367
193,111, the,Cannot be determined,0.08523447961904138,0.0,0.0,0.0
194,111, the,Not enough information,0.08523447961904138,0.03333333333333333,0.03323872133110427,0.0028411493206347126
195,111, the,Racing,0.08523447961904138,0.23333333333333334,0.2441681569455538,0.019888045244442987
196,111, the,The answer cannot be determined,0.08523447961904138,0.0,0.0,0.0
197,111, the,The answer cannot be determined from the information provided,0.08523447961904138,0.0,0.0,0.0
198,111, we,$\it{Other}$,0.7001232159469333,0.7333333333333333,0.7164773204535602,0.5134236916944177
199,111, we,Cannot be determined,0.7001232159469333,0.0,0.0,0.0
200,111, we,Not enough information,0.7001232159469333,0.2,0.21490657413614317,0.14002464318938665
201,111, we,Racing,0.7001232159469333,0.06666666666666667,0.06861610541029685,0.046674881063128885
202,111, we,The answer cannot be determined,0.7001232159469333,0.0,0.0,0.0
203,111, we,The answer cannot be determined from the information provided,0.7001232159469333,0.0,0.0,0.0
204,112, can,$\it{Other}$,1.0,0.7,0.6994910756358393,0.7
205,112, can,Cannot be determined,1.0,0.03333333333333333,0.03081074615625289,0.03333333333333333
206,112, can,Not enough information,1.0,0.23333333333333334,0.24575943639905246,0.23333333333333334
207,112, can,Racing,1.0,0.03333333333333333,0.023938741808855322,0.03333333333333333
208,112, can,The answer cannot be determined,1.0,0.0,0.0,0.0
209,112, can,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
210,113, assume,$\it{Other}$,0.14207936654280176,0.8,0.8078397475630986,0.11366349323424141
211,113, assume,Cannot be determined,0.14207936654280176,0.0,0.0,0.0
212,113, assume,Not enough information,0.14207936654280176,0.13333333333333333,0.13273353436510274,0.018943915539040235
213,113, assume,Racing,0.14207936654280176,0.03333333333333333,0.024367774878613538,0.004735978884760059
214,113, assume,The answer cannot be determined,0.14207936654280176,0.0,0.0,0.0
215,113, assume,The answer cannot be determined from the information provided,0.14207936654280176,0.03333333333333333,0.03505894319318503,0.004735978884760059
216,113, conclude,$\it{Other}$,0.1042830900409424,0.5666666666666667,0.5701497370203061,0.05909375102320069
217,113, conclude,Cannot be determined,0.1042830900409424,0.03333333333333333,0.024928899807732295,0.0034761030013647463
218,113, conclude,Not enough information,0.1042830900409424,0.4,0.40492136317196153,0.04171323601637696
219,113, conclude,Racing,0.1042830900409424,0.0,0.0,0.0
220,113, conclude,The answer cannot be determined,0.1042830900409424,0.0,0.0,0.0
221,113, conclude,The answer cannot be determined from the information provided,0.1042830900409424,0.0,0.0,0.0
222,113, infer,$\it{Other}$,0.7536375434162559,0.6333333333333333,0.6400954137540968,0.477303777496962
223,113, infer,Cannot be determined,0.7536375434162559,0.06666666666666667,0.05573523946870694,0.050242502894417056
224,113, infer,Not enough information,0.7536375434162559,0.23333333333333334,0.2325971903817919,0.17584876013045972
225,113, infer,Racing,0.7536375434162559,0.0,0.0,0.0
226,113, infer,The answer cannot be determined,0.7536375434162559,0.0,0.0,0.0
227,113, infer,The answer cannot be determined from the information provided,0.7536375434162559,0.06666666666666667,0.07157215639540424,0.050242502894417056
228,114, that,$\it{Other}$,1.0,0.7333333333333333,0.7308337455009072,0.7333333333333333
229,114, that,Cannot be determined,1.0,0.0,0.0,0.0
230,114, that,Not enough information,1.0,0.23333333333333334,0.23959859435838748,0.23333333333333334
231,114, that,Racing,1.0,0.0,0.0,0.0
232,114, that,The answer cannot be determined,1.0,0.0,0.0,0.0
233,114, that,The answer cannot be determined from the information provided,1.0,0.03333333333333333,0.029567660140705398,0.03333333333333333
234,115, Gü,$\it{Other}$,0.2168690785700542,0.7,0.7097747824974354,0.15180835499903791
235,115, Gü,Cannot be determined,0.2168690785700542,0.03333333333333333,0.02876797744671853,0.007228969285668473
236,115, Gü,Not enough information,0.2168690785700542,0.2,0.20251179554251952,0.04337381571401084
237,115, Gü,Racing,0.2168690785700542,0.06666666666666667,0.05894544451332637,0.014457938571336947
238,115, Gü,The answer cannot be determined,0.2168690785700542,0.0,0.0,0.0
239,115, Gü,The answer cannot be determined from the information provided,0.2168690785700542,0.0,0.0,0.0
240,115, the,$\it{Other}$,0.7831309214299458,0.6333333333333333,0.6330539396220681,0.4959829169056323
241,115, the,Cannot be determined,0.7831309214299458,0.06666666666666667,0.06488502093538949,0.05220872809532972
242,115, the,Not enough information,0.7831309214299458,0.16666666666666666,0.16654729403668098,0.1305218202383243
243,115, the,Racing,0.7831309214299458,0.1,0.09853280293498233,0.07831309214299459
244,115, the,The answer cannot be determined,0.7831309214299458,0.0,0.0,0.0
245,115, the,The answer cannot be determined from the information provided,0.7831309214299458,0.03333333333333333,0.036980942470879075,0.02610436404766486
246,116, answer,$\it{Other}$,0.17491674911744168,0.7,0.7088941906141742,0.12244172438220917
247,116, answer,Cannot be determined,0.17491674911744168,0.0,0.0,0.0
248,116, answer,Not enough information,0.17491674911744168,0.06666666666666667,0.07721272456220467,0.011661116607829446
249,116, answer,Racing,0.17491674911744168,0.23333333333333334,0.21389308482362085,0.040813908127403056
250,116, answer,The answer cannot be determined,0.17491674911744168,0.0,0.0,0.0
251,116, answer,The answer cannot be determined from the information provided,0.17491674911744168,0.0,0.0,0.0
252,116, company,$\it{Other}$,0.8250832508825583,0.8333333333333334,0.8347171352825278,0.6875693757354653
253,116, company,Cannot be determined,0.8250832508825583,0.06666666666666667,0.06286604229276602,0.05500555005883722
254,116, company,Not enough information,0.8250832508825583,0.1,0.10241682242470605,0.08250832508825584
255,116, company,Racing,0.8250832508825583,0.0,0.0,0.0
256,116, company,The answer cannot be determined,0.8250832508825583,0.0,0.0,0.0
257,116, company,The answer cannot be determined from the information provided,0.8250832508825583,0.0,0.0,0.0
258,117, has,$\it{Other}$,1.0,0.7333333333333333,0.7189720467020979,0.7333333333333333
259,117, has,Cannot be determined,1.0,0.03333333333333333,0.035641639692953773,0.03333333333333333
260,117, has,Not enough information,1.0,0.23333333333333334,0.2453863136049483,0.23333333333333334
261,117, has,Racing,1.0,0.0,0.0,0.0
262,117, has,The answer cannot be determined,1.0,0.0,0.0,0.0
263,117, has,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
264,118, been,$\it{Other}$,0.5583166445935861,0.7333333333333333,0.7360172169119823,0.40943220603529645
265,118, been,Cannot be determined,0.5583166445935861,0.03333333333333333,0.02702479407873575,0.018610554819786202
266,118, been,Not enough information,0.5583166445935861,0.2,0.20127669434289167,0.11166332891871722
267,118, been,Racing,0.5583166445935861,0.03333333333333333,0.03568129466639033,0.018610554819786202
268,118, been,The answer cannot be determined,0.5583166445935861,0.0,0.0,0.0
269,118, been,The answer cannot be determined from the information provided,0.5583166445935861,0.0,0.0,0.0
270,118, had,$\it{Other}$,0.44168335540641396,0.7,0.6943921002543291,0.30917834878448974
271,118, had,Cannot be determined,0.44168335540641396,0.0,0.0,0.0
272,118, had,Not enough information,0.44168335540641396,0.26666666666666666,0.27074083465406534,0.11778222810837706
273,118, had,Racing,0.44168335540641396,0.03333333333333333,0.0348670650916057,0.014722778513547133
274,118, had,The answer cannot be determined,0.44168335540641396,0.0,0.0,0.0
275,118, had,The answer cannot be determined from the information provided,0.44168335540641396,0.0,0.0,0.0
276,119, successful,$\it{Other}$,1.0,0.7,0.6934229736148952,0.7
277,119, successful,Cannot be determined,1.0,0.1,0.10513397295537076,0.1
278,119, successful,Not enough information,1.0,0.16666666666666666,0.1719125042823094,0.16666666666666666
279,119, successful,Racing,1.0,0.03333333333333333,0.029530549147424773,0.03333333333333333
280,119, successful,The answer cannot be determined,1.0,0.0,0.0,0.0
281,119, successful,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
282,12, is,$\it{Other}$,0.19906533206855404,0.9,0.9044132687266665,0.17915879886169864
283,12, is,Cannot be determined,0.19906533206855404,0.0,0.0,0.0
284,12, is,Not enough information,0.19906533206855404,0.0,0.0,0.0
285,12, is,Racing,0.19906533206855404,0.1,0.09558673127333385,0.019906533206855405
286,12, is,The answer cannot be determined,0.19906533206855404,0.0,0.0,0.0
287,12, is,The answer cannot be determined from the information provided,0.19906533206855404,0.0,0.0,0.0
288,12, was,$\it{Other}$,0.7139540272754812,0.9666666666666667,0.9684893368198298,0.6901555596996318
289,12, was,Cannot be determined,0.7139540272754812,0.0,0.0,0.0
290,12, was,Not enough information,0.7139540272754812,0.03333333333333333,0.03151066318017044,0.023798467575849372
291,12, was,Racing,0.7139540272754812,0.0,0.0,0.0
292,12, was,The answer cannot be determined,0.7139540272754812,0.0,0.0,0.0
293,12, was,The answer cannot be determined from the information provided,0.7139540272754812,0.0,0.0,0.0
294,12,:,$\it{Other}$,0.08698064065596478,0.9333333333333333,0.9337477606000434,0.08118193127890046
295,12,:,Cannot be determined,0.08698064065596478,0.0,0.0,0.0
296,12,:,Not enough information,0.08698064065596478,0.0,0.0,0.0
297,12,:,Racing,0.08698064065596478,0.06666666666666667,0.06625223939995689,0.005798709377064319
298,12,:,The answer cannot be determined,0.08698064065596478,0.0,0.0,0.0
299,12,:,The answer cannot be determined from the information provided,0.08698064065596478,0.0,0.0,0.0
300,120, in,$\it{Other}$,1.0,0.6333333333333333,0.6302601248119543,0.6333333333333333
301,120, in,Cannot be determined,1.0,0.03333333333333333,0.019324347046163533,0.03333333333333333
302,120, in,Not enough information,1.0,0.3333333333333333,0.35041552814188237,0.3333333333333333
303,120, in,Racing,1.0,0.0,0.0,0.0
304,120, in,The answer cannot be determined,1.0,0.0,0.0,0.0
305,120, in,The answer cannot be determined from the information provided,1.0,0.0,0.0,0.0
306,121, a,$\it{Other}$,0.0749147444213057,0.6666666666666666,0.6536163768994819,0.04994316294753713
307,121, a,Cannot be determined,0.0749147444213057,0.03333333333333333,0.031944201110141957,0.0024971581473768566
308,121, a,Not enough information,0.0749147444213057,0.23333333333333334,0.23614772265811937,0.017480107031638
309,121, a,Racing,0.0749147444213057,0.03333333333333333,0.038105405736227255,0.0024971581473768566
310,121, a,The answer cannot be determined,0.0749147444213057,0.0,0.0,0.0
311,121, a,The answer cannot be determined from the information provided,0.0749147444213057,0.03333333333333333,0.04018629359602912,0.0024971581473768566
312,121, many,$\it{Other}$,0.0584789128941199,0.6666666666666666,0.6578057458171286,0.038985941929413265
313,121, many,Cannot be determined,0.0584789128941199,0.0,0.0,0.0
314,121, many,Not enough information,0.0584789128941199,0.3,0.3111872548850006,0.01754367386823597
315,121, many,Racing,0.0584789128941199,0.03333333333333333,0.031006999297870378,0.0019492970964706633
316,121, many,The answer cannot be determined,0.0584789128941199,0.0,0.0,0.0
317,121, many,The answer cannot be determined from the information provided,0.0584789128941199,0.0,0.0,0.0
318,121, multiple,$\it{Other}$,0.7003740895281186,0.6,0.6031235339744684,0.42022445371687117
319,121, multiple,Cannot be determined,0.7003740895281186,0.03333333333333333,0.025971589933283228,0.023345802984270622
320,121, multiple,Not enough information,0.7003740895281186,0.23333333333333334,0.2332962972081292,0.16342062088989434
321,121, multiple,Racing,0.7003740895281186,0.03333333333333333,0.03505780533951515,0.023345802984270622
322,121, multiple,The answer cannot be determined,0.7003740895281186,0.0,0.0,0.0
323,121, multiple,The answer cannot be determined from the information provided,0.7003740895281186,0.1,0.10255077354460387,0.07003740895281187
324,121, various,$\it{Other}$,0.1662322531564557,0.5666666666666667,0.5721791161080122,0.09419827678865823
325,121, various,Cannot be determined,0.1662322531564557,0.06666666666666667,0.06514590048649747,0.01108215021043038
326,121, various,Not enough information,0.1662322531564557,0.3,0.2920748999816478,0.04986967594693671
