,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,1,1,C,0.31215814753188537,0.03333333333333333,0.03406761274832252,0.010405271584396178
27,1,According,$\it{Other}$,0.09378427917035452,0.0,0.0,0.0
28,1,According,B,0.09378427917035452,0.8666666666666667,0.869883186917158,0.08127970861430725
29,1,According,C,0.09378427917035452,0.13333333333333333,0.13011681308284168,0.012504570556047269
30,1,Attachment,$\it{Other}$,0.09038967465916507,0.0,0.0,0.0
31,1,Attachment,B,0.09038967465916507,0.9,0.9012333416786945,0.08135070719324856
32,1,Attachment,C,0.09038967465916507,0.1,0.0987666583213053,0.009038967465916507
33,1,First,$\it{Other}$,0.2944745973521809,0.0,0.0,0.0
34,1,First,B,0.2944745973521809,0.9333333333333333,0.9354267008158805,0.2748429575287022
35,1,First,C,0.2944745973521809,0.06666666666666667,0.0645732991841198,0.019631639823478726
36,1,H,$\it{Other}$,0.13315736742563528,0.03333333333333333,0.03196165940820808,0.004438578914187842
37,1,H,B,0.13315736742563528,0.8333333333333334,0.8369082715690787,0.11096447285469607
38,1,H,C,0.13315736742563528,0.13333333333333333,0.13113006902271307,0.017754315656751368
39,10, person,$\it{Other}$,1.0,0.0,0.0,0.0
40,10, person,B,1.0,0.9,0.8967562120976992,0.9
41,10, person,C,1.0,0.1,0.10324378790230092,0.1
42,11, or,$\it{Other}$,0.24427581880070665,0.0,0.0,0.0
43,11, or,B,0.24427581880070665,0.9666666666666667,0.9706952040967647,0.23613329150734977
44,11, or,C,0.24427581880070665,0.03333333333333333,0.02930479590323488,0.008142527293356887
45,11,.,$\it{Other}$,0.43866906555277924,0.0,0.0,0.0
46,11,.,B,0.43866906555277924,0.9,0.8949612814299709,0.3948021589975013
47,11,.,C,0.43866906555277924,0.1,0.10503871857002897,0.043866906555277925
48,11,".
",$\it{Other}$,0.1858685478344591,0.0,0.0,0.0
49,11,".
",B,0.1858685478344591,0.8666666666666667,0.8546882202417397,0.16108607478986456
50,11,".
",C,0.1858685478344591,0.13333333333333333,0.14531177975826046,0.024782473044594546
51,11,:,$\it{Other}$,0.13118656781205493,0.0,0.0,0.0
52,11,:,B,0.13118656781205493,0.9666666666666667,0.9696311775828853,0.12681368221831976
53,11,:,C,0.13118656781205493,0.03333333333333333,0.030368822417114787,0.004372885593735164
54,12," 
",$\it{Other}$,0.42228949600130294,0.0,0.0,0.0
55,12," 
",B,0.42228949600130294,0.9,0.8840134889279724,0.38006054640117265
56,12," 
",C,0.42228949600130294,0.1,0.11598651107202747,0.042228949600130294
57,12," 

",$\it{Other}$,0.07399668451290815,0.0,0.0,0.0
58,12," 

",B,0.07399668451290815,0.9333333333333333,0.935788127093982,0.0690635722120476
59,12," 

",C,0.07399668451290815,0.06666666666666667,0.06421187290601821,0.004933112300860544
60,12, This,$\it{Other}$,0.5037138194857889,0.03333333333333333,0.03440516581597377,0.016790460649526294
61,12, This,B,0.5037138194857889,0.9,0.9027718137767693,0.45334243753721
62,12, This,C,0.5037138194857889,0.06666666666666667,0.06282302040725683,0.03358092129905259
63,13, indicates,$\it{Other}$,0.11008772350418797,0.0,0.0,0.0
64,13, indicates,B,0.11008772350418797,0.9333333333333333,0.9343903842516177,0.1027485419372421
65,13, indicates,C,0.11008772350418797,0.06666666666666667,0.06560961574838287,0.0073391815669458646
66,13, means,$\it{Other}$,0.4160900629773696,0.0,0.0,0.0
67,13, means,B,0.4160900629773696,0.9666666666666667,0.9607313630102737,0.4022203942114573
68,13, means,C,0.4160900629773696,0.03333333333333333,0.039268636989726186,0.01386966876591232
69,13, suggests,$\it{Other}$,0.4738222135184424,0.0,0.0,0.0
70,13, suggests,B,0.4738222135184424,0.9,0.9024342916938429,0.42643999216659817
71,13, suggests,C,0.4738222135184424,0.1,0.09756570830615698,0.04738222135184424
72,14, that,$\it{Other}$,1.0,0.0,0.0,0.0
73,14, that,B,1.0,0.8,0.7935557946183139,0.8
74,14, that,C,1.0,0.2,0.20644420538168606,0.2
75,15, she,$\it{Other}$,1.0,0.0,0.0,0.0
76,15, she,B,1.0,0.9,0.8974501905286231,0.9
77,15, she,C,1.0,0.1,0.10254980947137723,0.1
78,16, has,$\it{Other}$,0.6890535224740656,0.0,0.0,0.0
79,16, has,B,0.6890535224740656,0.9333333333333333,0.9272893127579172,0.6431166209757946
80,16, has,C,0.6890535224740656,0.06666666666666667,0.0727106872420828,0.04593690149827104
81,16, may,$\it{Other}$,0.31094647752593435,0.0,0.0,0.0
82,16, may,B,0.31094647752593435,0.9666666666666667,0.9628803627777827,0.30058159494173653
83,16, may,C,0.31094647752593435,0.03333333333333333,0.037119637222217276,0.010364882584197812
84,17, a,$\it{Other}$,0.1385014318369408,0.0,0.0,0.0
85,17, a,B,0.1385014318369408,0.9333333333333333,0.9379861270458711,0.12926800304781141
86,17, a,C,0.1385014318369408,0.06666666666666667,0.062013872954129336,0.009233428789129387
87,17, difficulties,$\it{Other}$,0.1013257489193947,0.0,0.0,0.0
88,17, difficulties,B,0.1013257489193947,0.9333333333333333,0.9310125418428871,0.09457069899143507
89,17, difficulties,C,0.1013257489193947,0.06666666666666667,0.06898745815711278,0.006755049927959647
90,17, difficulty,$\it{Other}$,0.6382937137237036,0.0,0.0,0.0
91,17, difficulty,B,0.6382937137237036,1.0,1.0,0.6382937137237036
92,17, difficulty,C,0.6382937137237036,0.0,0.0,0.0
93,17, some,$\it{Other}$,0.06235263693831463,0.0,0.0,0.0
94,17, some,B,0.06235263693831463,0.9333333333333333,0.9374370329569526,0.05819579447576032
95,17, some,C,0.06235263693831463,0.06666666666666667,0.06256296704304715,0.004156842462554308
96,17, trouble,$\it{Other}$,0.059526468581646445,0.0,0.0,0.0
97,17, trouble,B,0.059526468581646445,1.0,1.0,0.059526468581646445
98,17, trouble,C,0.059526468581646445,0.0,0.0,0.0
99,18, forming,$\it{Other}$,0.6608015335224,0.0,0.0,0.0
100,18, forming,B,0.6608015335224,0.8666666666666667,0.8695527632342636,0.57269466238608
101,18, forming,C,0.6608015335224,0.13333333333333333,0.13044723676573636,0.08810687113632
102,18, with,$\it{Other}$,0.3391984664776,0.0,0.0,0.0
103,18, with,B,0.3391984664776,0.9333333333333333,0.9356516727690191,0.31658523537909333
104,18, with,C,0.3391984664776,0.06666666666666667,0.06434832723098133,0.022613231098506666
105,19, and,$\it{Other}$,0.17685429997804492,0.0,0.0,0.0
106,19, and,B,0.17685429997804492,0.9333333333333333,0.9389922879750257,0.16506401331284193
107,19, and,C,0.17685429997804492,0.06666666666666667,0.061007712024974445,0.011790286665202994
108,19, close,$\it{Other}$,0.4542983903530442,0.0,0.0,0.0
109,19, close,B,0.4542983903530442,0.9333333333333333,0.9339519476276043,0.4240118309961746
110,19, close,C,0.4542983903530442,0.06666666666666667,0.06604805237239558,0.03028655935686961
111,19, deep,$\it{Other}$,0.17580496543061588,0.0,0.0,0.0
112,19, deep,B,0.17580496543061588,1.0,1.0,0.17580496543061588
113,19, deep,C,0.17580496543061588,0.0,0.0,0.0
114,19, intimate,$\it{Other}$,0.11666947414461151,0.0,0.0,0.0
115,19, intimate,B,0.11666947414461151,0.9666666666666667,0.9669809934527721,0.11278049167312447
116,19, intimate,C,0.11666947414461151,0.03333333333333333,0.03301900654722769,0.0038889824714870504
117,19, strong,$\it{Other}$,0.07637287009368351,0.0,0.0,0.0
118,19, strong,B,0.07637287009368351,0.9333333333333333,0.9235158461133753,0.07128134542077127
119,19, strong,C,0.07637287009368351,0.06666666666666667,0.07648415388662506,0.005091524672912235
120,2,),$\it{Other}$,0.3134751719675527,0.03333333333333333,0.03705149858490922,0.010449172398918424
121,2,),B,0.3134751719675527,0.8333333333333334,0.8232210645605785,0.2612293099729606
122,2,),C,0.3134751719675527,0.13333333333333333,0.13972743685451253,0.041796689595673696
123,2,.,$\it{Other}$,0.6865248280324473,0.0,0.0,0.0
124,2,.,B,0.6865248280324473,0.8666666666666667,0.8669107333695076,0.5949881842947877
125,2,.,C,0.6865248280324473,0.13333333333333333,0.13308926663049234,0.09153664373765964
126,20, and,$\it{Other}$,0.23801981586480395,0.0,0.0,0.0
127,20, and,B,0.23801981586480395,0.9666666666666667,0.9672743134080967,0.23008582200264383
128,20, and,C,0.23801981586480395,0.03333333333333333,0.032725686591903426,0.007933993862160132
129,20, attachments,$\it{Other}$,0.13382884804094028,0.0,0.0,0.0
130,20, attachments,B,0.13382884804094028,0.9666666666666667,0.9692620834963962,0.1293678864395756
131,20, attachments,C,0.13382884804094028,0.03333333333333333,0.030737916503603534,0.004460961601364676
132,20, emotional,$\it{Other}$,0.20307411890105428,0.0,0.0,0.0
133,20, emotional,B,0.20307411890105428,0.8666666666666667,0.8658648719653856,0.17599756971424704
134,20, emotional,C,0.20307411890105428,0.13333333333333333,0.13413512803461417,0.027076549186807238
135,20, relationships,$\it{Other}$,0.2499255391609012,0.0,0.0,0.0
136,20, relationships,B,0.2499255391609012,0.8666666666666667,0.8633563131572304,0.21660213393944772
137,20, relationships,C,0.2499255391609012,0.13333333333333333,0.13664368684276965,0.033323405221453495
138,20,",",$\it{Other}$,0.1751516780323003,0.0,0.0,0.0
139,20,",",B,0.1751516780323003,0.8666666666666667,0.8512447098323056,0.15179812096132694
140,20,",",C,0.1751516780323003,0.13333333333333333,0.14875529016769434,0.023353557070973373
141,21, and,$\it{Other}$,0.2648041582089534,0.0,0.0,0.0
142,21, and,B,0.2648041582089534,0.9333333333333333,0.9310578188268323,0.24715054766168987
143,21, and,C,0.2648041582089534,0.06666666666666667,0.06894218117316804,0.01765361054726356
144,21, or,$\it{Other}$,0.08880425159247002,0.0,0.0,0.0
145,21, or,B,0.08880425159247002,0.9666666666666667,0.9622323780975868,0.08584410987272102
146,21, or,C,0.08880425159247002,0.03333333333333333,0.03776762190241323,0.0029601417197490008
147,21, with,$\it{Other}$,0.17875662201855588,0.0,0.0,0.0
148,21, with,B,0.17875662201855588,0.9,0.8987289054931588,0.1608809598167003
149,21, with,C,0.17875662201855588,0.1,0.10127109450684099,0.01787566220185559
150,21,",",$\it{Other}$,0.060288400807512264,0.0,0.0,0.0
151,21,",",B,0.060288400807512264,0.9333333333333333,0.9327342141399115,0.056269174087011445
152,21,",",C,0.060288400807512264,0.06666666666666667,0.06726578586008863,0.004019226720500818
153,21,.,$\it{Other}$,0.3421791489135366,0.0,0.0,0.0
154,21,.,B,0.3421791489135366,0.8666666666666667,0.870037513866297,0.29655526239173174
155,21,.,C,0.3421791489135366,0.13333333333333333,0.12996248613370304,0.04562388652180488
156,21,".

",$\it{Other}$,0.0651674184589718,0.0,0.0,0.0
157,21,".

",B,0.0651674184589718,0.8666666666666667,0.8618524948213235,0.056478429331108894
158,21,".

",C,0.0651674184589718,0.13333333333333333,0.13814750517867627,0.008688989127862905
159,22," 
",$\it{Other}$,0.17186432389788606,0.0,0.0,0.0
160,22," 
",B,0.17186432389788606,0.9333333333333333,0.924479713125081,0.16040670230469364
161,22," 
",C,0.17186432389788606,0.06666666666666667,0.07552028687491877,0.011457621593192404
162,22," 

",$\it{Other}$,0.8281356761021139,0.0,0.0,0.0
163,22," 

",B,0.8281356761021139,0.9666666666666667,0.9703756365251129,0.8005311535653767
164,22," 

",C,0.8281356761021139,0.03333333333333333,0.029624363474887096,0.02760452253673713
165,23,2,$\it{Other}$,1.0,0.0,0.0,0.0
166,23,2,B,1.0,0.9333333333333333,0.9417168991902997,0.9333333333333333
167,23,2,C,1.0,0.06666666666666667,0.058283100809700325,0.06666666666666667
168,24,.,$\it{Other}$,1.0,0.0,0.0,0.0
169,24,.,B,1.0,0.9333333333333333,0.9295403358454355,0.9333333333333333
170,24,.,C,1.0,0.06666666666666667,0.07045966415456456,0.06666666666666667
171,25, Additionally,$\it{Other}$,0.11701008005100287,0.0,0.0,0.0
172,25, Additionally,B,0.11701008005100287,1.0,1.0,0.11701008005100287
173,25, Additionally,C,0.11701008005100287,0.0,0.0,0.0
174,25, Helen,$\it{Other}$,0.33257562750270137,0.0,0.0,0.0
175,25, Helen,B,0.33257562750270137,0.9333333333333333,0.9325208131352068,0.3104039190025213
176,25, Helen,C,0.33257562750270137,0.06666666666666667,0.06747918686479298,0.02217170850018009
177,25, In,$\it{Other}$,0.09864651307022562,0.03333333333333333,0.025994200439186998,0.003288217102340854
178,25, In,B,0.09864651307022562,0.7,0.7104919605195964,0.06905255914915794
179,25, In,C,0.09864651307022562,0.26666666666666666,0.2635138390412166,0.026305736818726833
180,25, She,$\it{Other}$,0.4517677793760702,0.0,0.0,0.0
181,25, She,B,0.4517677793760702,0.9,0.9003051769602063,0.4065910014384632
182,25, She,C,0.4517677793760702,0.1,0.09969482303979382,0.04517677793760702
183,26, also,$\it{Other}$,0.1159630555897583,0.0,0.0,0.0
184,26, also,B,0.1159630555897583,0.9333333333333333,0.9351081540828403,0.10823218521710774
185,26, also,C,0.1159630555897583,0.06666666666666667,0.0648918459171596,0.007730870372650553
186,26, is,$\it{Other}$,0.8840369444102417,0.0,0.0,0.0
187,26, is,B,0.8840369444102417,0.9,0.8940020474510784,0.7956332499692176
188,26, is,C,0.8840369444102417,0.1,0.10599795254892173,0.08840369444102418
189,27, also,$\it{Other}$,1.0,0.0,0.0,0.0
190,27, also,B,1.0,0.9333333333333333,0.9344768702065351,0.9333333333333333
191,27, also,C,1.0,0.06666666666666667,0.06552312979346488,0.06666666666666667
192,28, uncomfortable,$\it{Other}$,1.0,0.0,0.0,0.0
193,28, uncomfortable,B,1.0,0.8666666666666667,0.8638223257366616,0.8666666666666667
194,28, uncomfortable,C,1.0,0.13333333333333333,0.13617767426333863,0.13333333333333333
195,29, having,$\it{Other}$,0.24210718695974853,0.0,0.0,0.0
196,29, having,B,0.24210718695974853,0.9333333333333333,0.9325969623114836,0.22596670782909864
197,29, having,C,0.24210718695974853,0.06666666666666667,0.06740303768851631,0.016140479130649903
198,29, when,$\it{Other}$,0.44478717058772554,0.0,0.0,0.0
199,29, when,B,0.44478717058772554,1.0,1.0,0.44478717058772554
200,29, when,C,0.44478717058772554,0.0,0.0,0.0
201,29, with,$\it{Other}$,0.31310564245252587,0.0,0.0,0.0
202,29, with,B,0.31310564245252587,0.8666666666666667,0.8732410178568146,0.27135822345885574
203,29, with,C,0.31310564245252587,0.13333333333333333,0.12675898214318512,0.04174741899367011
204,3, According,$\it{Other}$,0.18960684866835367,0.0,0.0,0.0
205,3, According,B,0.18960684866835367,0.7666666666666667,0.773124294726309,0.14536525064573783
206,3, According,C,0.18960684866835367,0.23333333333333334,0.22687570527369116,0.04424159802261586
207,3, Attachment,$\it{Other}$,0.20202070877549286,0.0,0.0,0.0
208,3, Attachment,B,0.20202070877549286,1.0,1.0,0.20202070877549286
209,3, Attachment,C,0.20202070877549286,0.0,0.0,0.0
210,3, Helen,$\it{Other}$,0.2145398518961806,0.0,0.0,0.0
211,3, Helen,B,0.2145398518961806,0.8666666666666667,0.8429942937196249,0.18593453831002318
212,3, Helen,C,0.2145398518961806,0.13333333333333333,0.15700570628037497,0.028605313586157415
213,3, In,$\it{Other}$,0.10086800801574311,0.0,0.0,0.0
214,3, In,B,0.10086800801574311,0.9,0.8927988068354091,0.0907812072141688
215,3, In,C,0.10086800801574311,0.1,0.10720119316459079,0.010086800801574312
216,3, Secure,$\it{Other}$,0.081646929317235,0.0,0.0,0.0
217,3, Secure,B,0.081646929317235,0.7666666666666667,0.7533886305928706,0.0625959791432135
218,3, Secure,C,0.081646929317235,0.23333333333333334,0.24661136940712933,0.0190509501740215
219,3, The,$\it{Other}$,0.06930950893395686,0.0,0.0,0.0
220,3, The,B,0.06930950893395686,0.8666666666666667,0.867885334297701,0.06006824107609595
221,3, The,C,0.06930950893395686,0.13333333333333333,0.13211466570229963,0.009241267857860915
222,3, What,$\it{Other}$,0.14200814439303797,0.0,0.0,0.0
223,3, What,B,0.14200814439303797,0.9333333333333333,0.9343841730148019,0.13254093476683543
224,3, What,C,0.14200814439303797,0.06666666666666667,0.0656158269851978,0.009467209626202532
225,30, another,$\it{Other}$,0.12370619823365767,0.0,0.0,0.0
226,30, another,B,0.12370619823365767,0.9333333333333333,0.9382629957710933,0.11545911835141383
227,30, another,C,0.12370619823365767,0.06666666666666667,0.061737004228906774,0.008247079882243845
228,30, others,$\it{Other}$,0.35020166880266856,0.0,0.0,0.0
229,30, others,B,0.35020166880266856,1.0,1.0,0.35020166880266856
230,30, others,C,0.35020166880266856,0.0,0.0,0.0
231,30, someone,$\it{Other}$,0.5260921329636737,0.0,0.0,0.0
232,30, someone,B,0.5260921329636737,0.9333333333333333,0.9283229712105533,0.49101932409942883
233,30, someone,C,0.5260921329636737,0.06666666666666667,0.07167702878944672,0.035072808864244916
234,31, else,$\it{Other}$,0.4541629112357551,0.0,0.0,0.0
235,31, else,B,0.4541629112357551,0.9333333333333333,0.932960057035178,0.4238853838200381
236,31, else,C,0.4541629112357551,0.06666666666666667,0.0670399429648225,0.030277527415717004
237,31, feels,$\it{Other}$,0.5458370887642449,0.0,0.0,0.0
238,31, feels,B,0.5458370887642449,0.9333333333333333,0.9299650812021398,0.5094479495132952
239,31, feels,C,0.5458370887642449,0.06666666666666667,0.07003491879785975,0.03638913925094966
240,32, close,$\it{Other}$,1.0,0.03333333333333333,0.024502683995305814,0.03333333333333333
241,32, close,B,1.0,0.9666666666666667,0.9754973160046938,0.9666666666666667
242,32, close,C,1.0,0.0,0.0,0.0
243,33, to,$\it{Other}$,1.0,0.0,0.0,0.0
244,33, to,B,1.0,0.9333333333333333,0.9290557978884516,0.9333333333333333
245,33, to,C,1.0,0.06666666666666667,0.0709442021115486,0.06666666666666667
246,34, her,$\it{Other}$,1.0,0.0,0.0,0.0
247,34, her,B,1.0,0.7666666666666667,0.7577189663375008,0.7666666666666667
248,34, her,C,1.0,0.23333333333333334,0.2422810336624993,0.23333333333333334
249,35,",",$\it{Other}$,0.0678486174257827,0.0,0.0,0.0
250,35,",",B,0.0678486174257827,0.9333333333333333,0.9399558011389532,0.06332537626406386
251,35,",",C,0.0678486174257827,0.06666666666666667,0.06004419886104679,0.0045232411617188465
252,35,.,$\it{Other}$,0.9321513825742173,0.0,0.0,0.0
253,35,.,B,0.9321513825742173,1.0,1.0000000000000004,0.9321513825742173
254,35,.,C,0.9321513825742173,0.0,0.0,0.0
255,36, This,$\it{Other}$,1.0,0.0,0.0,0.0
256,36, This,B,1.0,0.9333333333333333,0.9245362067840032,0.9333333333333333
257,36, This,C,1.0,0.06666666666666667,0.07546379321599653,0.06666666666666667
258,37, could,$\it{Other}$,0.08341508169087436,0.0,0.0,0.0
259,37, could,B,0.08341508169087436,0.9666666666666667,0.9681122933759011,0.08063457896784522
260,37, could,C,0.08341508169087436,0.03333333333333333,0.031887706624098795,0.0027805027230291455
261,37, indicates,$\it{Other}$,0.08214080662775433,0.0,0.0,0.0
262,37, indicates,B,0.08214080662775433,1.0,0.9999999999999996,0.08214080662775433
263,37, indicates,C,0.08214080662775433,0.0,0.0,0.0
264,37, suggests,$\it{Other}$,0.8344441116813712,0.0,0.0,0.0
265,37, suggests,B,0.8344441116813712,0.9333333333333333,0.9388353113254468,0.7788145042359464
266,37, suggests,C,0.8344441116813712,0.06666666666666667,0.061164688674553463,0.05562960744542475
267,38, that,$\it{Other}$,1.0,0.0,0.0,0.0
268,38, that,B,1.0,0.9333333333333333,0.9365382906470126,0.9333333333333333
269,38, that,C,1.0,0.06666666666666667,0.06346170935298769,0.06666666666666667
270,39, she,$\it{Other}$,1.0,0.0,0.0,0.0
271,39, she,B,1.0,0.9,0.8923630902603634,0.9
272,39, she,C,1.0,0.1,0.10763690973963672,0.1
273,4, feels,$\it{Other}$,0.05232554338499432,0.0,0.0,0.0
274,4, feels,B,0.05232554338499432,0.9,0.9052170834073826,0.04709298904649489
275,4, feels,C,0.05232554338499432,0.1,0.09478291659261756,0.005232554338499433
276,4, is,$\it{Other}$,0.9476744566150057,0.0,0.0,0.0
277,4, is,B,0.9476744566150057,0.7666666666666667,0.785534698851075,0.7265504167381711
278,4, is,C,0.9476744566150057,0.23333333333333334,0.21446530114892529,0.22112403987683468
279,40, has,$\it{Other}$,0.5139738340365709,0.0,0.0,0.0
280,40, has,B,0.5139738340365709,1.0,1.0,0.5139738340365709
281,40, has,C,0.5139738340365709,0.0,0.0,0.0
282,40, is,$\it{Other}$,0.11260933401593551,0.0,0.0,0.0
283,40, is,B,0.11260933401593551,0.9666666666666667,0.9642624246595611,0.10885568954873766
284,40, is,C,0.11260933401593551,0.03333333333333333,0.0357375753404385,0.0037536444671978503
285,40, may,$\it{Other}$,0.37341683194749353,0.0,0.0,0.0
286,40, may,B,0.37341683194749353,1.0,1.0,0.37341683194749353
287,40, may,C,0.37341683194749353,0.0,0.0,0.0
288,41, a,$\it{Other}$,0.05885503991040829,0.0,0.0,0.0
289,41, a,B,0.05885503991040829,1.0,1.0,0.05885503991040829
290,41, a,C,0.05885503991040829,0.0,0.0,0.0
291,41, difficulty,$\it{Other}$,0.849615309497224,0.0,0.0,0.0
292,41, difficulty,B,0.849615309497224,0.9,0.8931714139746104,0.7646537785475016
293,41, difficulty,C,0.849615309497224,0.1,0.10682858602538978,0.0849615309497224
294,41, trouble,$\it{Other}$,0.09152965059236771,0.0,0.0,0.0
295,41, trouble,B,0.09152965059236771,0.8666666666666667,0.8658768479767924,0.07932569718005202
296,41, trouble,C,0.09152965059236771,0.13333333333333333,0.13412315202320788,0.012203953412315695
297,42, accepting,$\it{Other}$,0.3229994204613297,0.0,0.0,0.0
298,42, accepting,B,0.3229994204613297,0.8,0.7932094339715754,0.25839953636906376
299,42, accepting,C,0.3229994204613297,0.2,0.20679056602842447,0.06459988409226594
300,42, being,$\it{Other}$,0.06490010418234242,0.0,0.0,0.0
301,42, being,B,0.06490010418234242,0.9,0.8987457555245012,0.058410093764108176
302,42, being,C,0.06490010418234242,0.1,0.10125424447549944,0.006490010418234242
303,42, maintaining,$\it{Other}$,0.3761243583438855,0.0,0.0,0.0
304,42, maintaining,B,0.3761243583438855,0.9,0.9104287727795989,0.33851192250949697
305,42, maintaining,C,0.3761243583438855,0.1,0.08957122722040141,0.03761243583438856
306,42, recip,$\it{Other}$,0.06393829828205114,0.0,0.0,0.0
307,42, recip,B,0.06393829828205114,0.9666666666666667,0.9718720555624117,0.06180702167264943
308,42, recip,C,0.06393829828205114,0.03333333333333333,0.028127944437588225,0.0021312766094017045
309,42, with,$\it{Other}$,0.17203781873039126,0.0,0.0,0.0
310,42, with,B,0.17203781873039126,0.9333333333333333,0.9341011668200665,0.16056863081503184
311,42, with,C,0.17203781873039126,0.06666666666666667,0.06589883317993388,0.011469187915359417
312,43, close,$\it{Other}$,1.0,0.0,0.0,0.0
313,43, close,B,1.0,0.9333333333333333,0.9327225021672657,0.9333333333333333
314,43, close,C,1.0,0.06666666666666667,0.06727749783273397,0.06666666666666667
315,44, relationships,$\it{Other}$,1.0,0.0,0.0,0.0
316,44, relationships,B,1.0,1.0,1.0,1.0
317,44, relationships,C,1.0,0.0,0.0,0.0
318,45, as,$\it{Other}$,0.07210136574555295,0.0,0.0,0.0
319,45, as,B,0.07210136574555295,1.0,1.0,0.07210136574555295
320,45, as,C,0.07210136574555295,0.0,0.0,0.0
321,45,.,$\it{Other}$,0.927898634254447,0.0,0.0,0.0
322,45,.,B,0.927898634254447,0.8666666666666667,0.8738908133215297,0.804178816353854
323,45,.,C,0.927898634254447,0.13333333333333333,0.12610918667847026,0.12371981790059293
324,46," 

",$\it{Other}$,1.0,0.0,0.0,0.0
325,46," 

",B,1.0,0.9666666666666667,0.9647027059885953,0.9666666666666667
326,46," 

",C,1.0,0.03333333333333333,0.03529729401140493,0.03333333333333333
327,47,3,$\it{Other}$,0.9475101121157339,0.0,0.0,0.0
328,47,3,B,0.9475101121157339,0.9310344827586207,0.8903669264518139,0.882164587142235
329,47,3,C,0.9475101121157339,0.06896551724137931,0.0650726693516289,0.06534552497349888
330,47,Based,$\it{Other}$,0.052489887884266125,0.0,0.0,0.0
331,47,Based,B,0.052489887884266125,0.8,0.8034628097315354,0.0419919103074129
332,47,Based,C,0.052489887884266125,0.2,0.19653719026846445,0.010497977576853225
333,48,.,$\it{Other}$,1.0,0.0,0.0,0.0
334,48,.,B,1.0,0.8333333333333334,0.8433993287337862,0.8333333333333334
335,48,.,C,1.0,0.16666666666666666,0.15660067126621355,0.16666666666666666
336,49, According,$\it{Other}$,0.4841022147219221,0.0,0.0,0.0
337,49, According,B,0.4841022147219221,0.9666666666666667,0.9681307783369121,0.4679654742311914
338,49, According,C,0.4841022147219221,0.03333333333333333,0.03186922166308843,0.016136740490730737
339,49, Attachment,$\it{Other}$,0.3059408650669399,0.0,0.0,0.0
340,49, Attachment,B,0.3059408650669399,0.9,0.9024566604900747,0.2753467785602459
341,49, Attachment,C,0.3059408650669399,0.1,0.09754333950992519,0.030594086506693992
342,49, Based,$\it{Other}$,0.13423891120294432,0.0,0.0,0.0
343,49, Based,B,0.13423891120294432,0.8333333333333334,0.8302460232653694,0.11186575933578694
344,49, Based,C,0.13423891120294432,0.16666666666666666,0.1697539767346303,0.022373151867157385
345,49, These,$\it{Other}$,0.07571800900819363,0.0,0.0,0.0
346,49, These,B,0.07571800900819363,0.9333333333333333,0.9270833802195343,0.07067014174098073
347,49, These,C,0.07571800900819363,0.06666666666666667,0.0729166197804657,0.005047867267212908
348,5, typically,$\it{Other}$,0.42693186136516686,0.0,0.0,0.0
349,5, typically,B,0.42693186136516686,0.9,0.9016819672565065,0.3842386752286502
350,5, typically,C,0.42693186136516686,0.1,0.09831803274349381,0.04269318613651669
