,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
69,0, The,0.10223757574994335,$\textit{Other},The final choice at the end of the answer is not provided.,-0.90803707,"[-0.90803707, -0.0014239257, -0.0026600778, -0.2725542, -6.392203e-06, -7.89631e-07, -0.00046081675, -1.3902034e-05, -0.65572435, -0.031182956, -0.50003225, -0.47687352, -0.10504607]",230,-103.01668406897608,-0.4478986263868525
70,0, The,0.10223757574994335,B,B,-0.018660683,[-0.018660683],143,-146.059659851387,-1.0213962227369722
71,0, The,0.10223757574994335,B,B,-0.027289577,[-0.027289577],109,-46.71941321464351,-0.4286184698591148
72,0, The,0.10223757574994335,C,C,-0.06351126,[-0.06351126],220,-65.44783043683665,-0.2974901383492575
73,0, The,0.10223757574994335,B,B,-0.008090618,[-0.008090618],106,-59.22419328308003,-0.5587188045573587
74,0, The,0.10223757574994335,B,B,-0.034810923,[-0.034810923],137,-94.49382944640104,-0.6897359813605914
75,0, The,0.10223757574994335,C,C,-0.27385354,[-0.27385354],141,-55.03342455699701,-0.39030797558153907
76,0, The,0.10223757574994335,$\textit{Other},The final choice at the end of the Answer is not listed in the previous message.,-0.8813066,"[-0.8813066, -0.00902212, -0.0016356665, -0.47612032, -5.080963e-06, -6.704273e-07, -0.00042792756, -1.8193366e-05, -0.24801579, -0.37782186, -0.43258494, -0.33912566, -0.55356604, -0.0006936124, -0.5822505, -0.0038984183, -0.14981407]",209,-78.20312660677497,-0.37417763926686587
77,0, The,0.10223757574994335,B,B,-0.020793995,[-0.020793995],196,-74.465381988536,-0.37992541830885707
78,0, The,0.10223757574994335,B,B,-0.019669466,[-0.019669466],86,-45.81971529416829,-0.5327873871414918
79,0, The,0.10223757574994335,B,B,-0.0165375,[-0.0165375],241,-92.7441395618674,-0.3848304546135577
80,0, The,0.10223757574994335,$\textit{Other},None,-0.29090625,[-0.29090625],268,-119.05343590914295,-0.4442292384669513
81,0, The,0.10223757574994335,B,B,-0.021628352,[-0.021628352],247,-96.85324923328832,-0.39211841794853575
82,0, The,0.10223757574994335,B,B,-0.02594934,[-0.02594934],113,-57.19026521010167,-0.5061085416823157
83,0, The,0.10223757574994335,D,D,-0.008252022,[-0.008252022],220,-153.34725721922808,-0.6970329873601276
84,0, The,0.10223757574994335,$\textit{Other},The final choice at the end of the Answer is not listed.,-0.64839965,"[-0.64839965, -0.002573756, -0.0003709702, -0.3519688, -5.5577775e-06, -6.704273e-07, -0.0005152635, -1.1994775e-05, -0.36913356, -0.21731706, -0.5194998, -0.14670293, -0.47517413]",236,-69.08592399094302,-0.29273696606331784
85,0, The,0.10223757574994335,B,B,-0.018271567,[-0.018271567],90,-35.973419392265995,-0.3997046599140666
86,0, The,0.10223757574994335,B,B,-0.008781078,[-0.008781078],121,-108.32275902252701,-0.8952294134093142
87,0, The,0.10223757574994335,B,B,-0.022674378,[-0.022674378],94,-26.99896591600649,-0.2872230416596435
88,0, The,0.10223757574994335,B,B,-0.022058276,[-0.022058276],123,-82.82135057398402,-0.6733443136096262
89,0, The,0.10223757574994335,C,C,-0.06931633,[-0.06931633],201,-76.03967503818764,-0.37830684098600814
90,0," 

",0.09542211633355117,B,B,-0.021258235,[-0.021258235],176,-54.844970259122036,-0.311619149199557
91,0," 

",0.09542211633355117,B,B,-0.0155134965,[-0.0155134965],195,-56.43780164686101,-0.28942462383005646
92,0," 

",0.09542211633355117,B,B,-0.030655405,[-0.030655405],71,-68.25597238349302,-0.9613517237111693
93,0," 

",0.09542211633355117,B,B,-0.023809511,[-0.023809511],220,-91.27705122691412,-0.41489568739506416
94,0," 

",0.09542211633355117,B,B,-0.016146276,[-0.016146276],180,-77.37557824442996,-0.42986432358016646
95,0," 

",0.09542211633355117,B,B,-0.027828839,[-0.027828839],279,-133.8225276792017,-0.47965063684301684
96,0," 

",0.09542211633355117,B,B,-0.01927899,[-0.01927899],156,-70.97209965538202,-0.4549493567652694
97,0," 

",0.09542211633355117,B,B,-0.017283179,[-0.017283179],137,-45.590536333382516,-0.3327776374699454
98,0," 

",0.09542211633355117,A,A,-0.0389916,[-0.0389916],167,-62.689263324130835,-0.37538481032413673
99,0," 

",0.09542211633355117,B,B,-0.0216483,[-0.0216483],193,-271.08460535988297,-1.4045834474605337
100,0," 

",0.09542211633355117,B,B,-0.023847347,[-0.023847347],222,-96.09605648859792,-0.43286511931800864
101,0," 

",0.09542211633355117,B,B,-0.032663066,[-0.032663066],347,-151.4051262958499,-0.4363260123799709
102,0," 

",0.09542211633355117,B,B,-0.014831089,[-0.014831089],196,-95.84809287843538,-0.48902088203283356
103,0," 

",0.09542211633355117,B,B,-0.011424552,[-0.011424552],145,-90.61194630030053,-0.6249099744848312
104,0," 

",0.09542211633355117,B,B,-0.033747707,[-0.033747707],181,-88.99733540928337,-0.4916979856866484
105,0," 

",0.09542211633355117,B,B,-0.016989991,[-0.016989991],130,-79.89092408908199,-0.6145455699160154
106,0," 

",0.09542211633355117,B,B,-0.029351192,[-0.029351192],166,-89.74036256878505,-0.5406045937878617
107,0," 

",0.09542211633355117,B,B,-0.014794203,[-0.014794203],164,-35.60414502495051,-0.2170984452740885
108,0," 

",0.09542211633355117,B,B,-0.013963567,[-0.013963567],275,-137.5739142351518,-0.5002687790369156
109,0," 

",0.09542211633355117,B,B,-0.020731889,[-0.020731889],284,-93.91154140030149,-0.33067444155035736
110,0," 

",0.09542211633355117,D,D,-0.025402201,[-0.025402201],397,-195.71441806398352,-0.4929834208160794
111,0," 

",0.09542211633355117,B,B,-0.028779186,[-0.028779186],161,-80.16887097987599,-0.4979432980116521
112,0," 

",0.09542211633355117,B,B,-0.018714385,[-0.018714385],199,-39.752607026592315,-0.19976184435473526
113,0," 

",0.09542211633355117,B,B,-0.026340943,[-0.026340943],125,-29.979158714860894,-0.23983326971888716
114,0," 

",0.09542211633355117,B,B,-0.012522488,[-0.012522488],164,-68.38093304661896,-0.41695690882084735
115,0," 

",0.09542211633355117,B,B,-0.036424007,[-0.036424007],274,-273.490259115118,-0.998139631807
116,0," 

",0.09542211633355117,B,B,-0.02441953,[-0.02441953],121,-54.07764185134803,-0.4469226599284961
117,0," 

",0.09542211633355117,B,B,-0.013387974,[-0.013387974],126,-50.754073301790996,-0.40281010556976976
118,0," 

",0.09542211633355117,B,B,-0.014093804,[-0.014093804],174,-57.296369720667016,-0.32928948115325873
119,0," 

",0.09542211633355117,C,C,-0.8179265,[-0.8179265],200,-131.82785046702696,-0.6591392523351348
120,0, We,0.07156634910928965,B,B,-0.034089368,[-0.034089368],99,-55.36652385357802,-0.5592578167028084
121,0, We,0.07156634910928965,B,B,-0.018968709,[-0.018968709],110,-124.00841453270701,-1.1273492230246092
122,0, We,0.07156634910928965,A,A,-0.304597,[-0.304597],185,-80.65062415483341,-0.43594931975585627
123,0, We,0.07156634910928965,B,B,-0.020071246,[-0.020071246],140,-74.79952911533188,-0.5342823508237992
124,0, We,0.07156634910928965,B,B,-0.01868935,[-0.01868935],178,-71.36444526722596,-0.40092384981587614
125,0, We,0.07156634910928965,$\textit{Other},None,-0.8212144,[-0.8212144],154,-104.24783229265104,-0.6769339759263056
126,0, We,0.07156634910928965,B,B,-0.023436587,[-0.023436587],143,-107.4206733322323,-0.7511935198058203
127,0, We,0.07156634910928965,B,B,-0.025566634,[-0.025566634],240,-80.84948553891358,-0.33687285641213993
128,0, We,0.07156634910928965,B,B,-0.009785012,[-0.009785012],91,-54.41077413862346,-0.5979205949299282
129,0, We,0.07156634910928965,B,B,-0.019979168,[-0.019979168],143,-69.757603048296,-0.4878154059321399
130,0, We,0.07156634910928965,C,C,-0.37932754,[-0.37932754],99,-60.374391853077995,-0.6098423419502829
131,0, We,0.07156634910928965,B,B,-0.014456938,[-0.014456938],136,-91.93725637655,-0.6760092380628676
132,0, We,0.07156634910928965,B,B,-0.030162577,[-0.030162577],200,-74.1740223393446,-0.370870111696723
133,0, We,0.07156634910928965,B,B,-1.0105845,[-1.0105845],115,-80.16378497549701,-0.6970763910912784
134,0, We,0.07156634910928965,B,B,-0.023487482,[-0.023487482],207,-56.99354653567136,-0.27533114268440273
135,0, We,0.07156634910928965,B,B,-0.03410296,[-0.03410296],195,-102.78254879782834,-0.5270899938350171
136,0, We,0.07156634910928965,B,B,-0.017608492,[-0.017608492],140,-58.52601558633496,-0.4180429684738211
137,0, We,0.07156634910928965,B,B,-0.028828295,[-0.028828295],117,-102.90146163202998,-0.8794996720686323
138,0, We,0.07156634910928965,B,B,-0.030553548,[-0.030553548],239,-80.34577965361274,-0.336174810266162
139,0, We,0.07156634910928965,B,B,-0.017294312,[-0.017294312],158,-76.80601662045699,-0.48611402924339864
140,0, We,0.07156634910928965,B,B,-0.028591879,[-0.028591879],146,-84.40065503188377,-0.5780866783005737
141,0, We,0.07156634910928965,B,B,-0.023698919,[-0.023698919],132,-58.289655924199,-0.4415883024560531
142,0, We,0.07156634910928965,B,B,-0.01705574,[-0.01705574],126,-90.60886905845796,-0.7191180084004599
143,0, We,0.07156634910928965,B,B,-0.020539898,[-0.020539898],180,-51.144045189464826,-0.28413358438591574
144,0, We,0.07156634910928965,B,B,-0.008938118,[-0.008938118],136,-59.04150150916051,-0.4341286875673567
145,0, We,0.07156634910928965,B,B,-0.013441735,[-0.013441735],165,-86.98520651359848,-0.5271830697793848
146,0, We,0.07156634910928965,B,B,-0.028000524,[-0.028000524],134,-152.16515825946198,-1.1355608825332983
147,0, We,0.07156634910928965,B,B,-0.03183904,[-0.03183904],108,-55.68794270752199,-0.5156290991437221
148,0, We,0.07156634910928965,B,B,-0.011619486,[-0.011619486],243,-97.88972940754232,-0.40283839262363097
149,0, We,0.07156634910928965,$\textit{Other},The final choice at the end of the Answer is D.,-0.5640435,"[-0.5640435, -0.0025544963, -0.0024625757, -0.4336175, -6.2729996e-06, -5.5122365e-07, -0.00030757586, -1.5928495e-05, -0.41020292, -0.4769078, -1.1348906, -0.16610262]",392,-225.81100554882897,-0.576048483542931
150,1,",",0.5275545535115752,B,B,-0.036926646,[-0.036926646],271,-108.2359473823726,-0.39939463978735273
151,1,",",0.5275545535115752,C,C,-0.0746109,[-0.0746109],166,-54.701397704445334,-0.3295264921954538
152,1,",",0.5275545535115752,B,B,-0.019782724,[-0.019782724],179,-86.9065419351996,-0.48551140745921567
153,1,",",0.5275545535115752,B,B,-0.2635829,[-0.2635829],102,-69.83095874609903,-0.684617242608814
154,1,",",0.5275545535115752,B,B,-0.03779047,[-0.03779047],140,-58.34981916274879,-0.41678442259106274
155,1,",",0.5275545535115752,B,B,-0.14868332,[-0.14868332],265,-94.59128673424148,-0.3569482518273263
156,1,",",0.5275545535115752,D,D,-0.017963324,[-0.017963324],153,-48.346403592057165,-0.31598956596115796
157,1,",",0.5275545535115752,B,B,-0.020023689,[-0.020023689],244,-101.43823697658424,-0.4157304794122305
158,1,",",0.5275545535115752,B,B,-0.026053054,[-0.026053054],105,-57.737771137225,-0.5498835346402382
159,1,",",0.5275545535115752,B,B,-0.032003805,[-0.032003805],140,-76.19467216540505,-0.5442476583243218
160,1,",",0.5275545535115752,B,B,-0.027229028,[-0.027229028],199,-75.81964162639451,-0.3810032242532388
161,1,",",0.5275545535115752,D,D,-0.58675647,[-0.58675647],210,-393.87511651791976,-1.8755957929424751
162,1,",",0.5275545535115752,B,B,-0.024260838,[-0.024260838],147,-34.348167314811924,-0.2336610021415777
163,1,",",0.5275545535115752,B,B,-0.016506895,[-0.016506895],125,-41.866235027595,-0.33492988022076003
164,1,",",0.5275545535115752,B,B,-0.021862345,[-0.021862345],114,-39.155576777295,-0.3434699717306579
165,1,",",0.5275545535115752,B,B,-0.012689759,[-0.012689759],291,-190.74708385186003,-0.6554882606593128
166,1,",",0.5275545535115752,B,B,-0.03194204,[-0.03194204],177,-66.83988341582968,-0.37762645997643884
167,1,",",0.5275545535115752,B,B,-0.028254118,[-0.028254118],287,-75.9243774017286,-0.26454486899557006
168,1,",",0.5275545535115752,B,B,-0.03018038,[-0.03018038],213,-82.0455992983261,-0.38519060703439484
169,1,",",0.5275545535115752,B,B,-0.007846991,[-0.007846991],111,-42.44548723923701,-0.38239177693006315
170,1,",",0.5275545535115752,B,B,-0.009841673,[-0.009841673],193,-115.53873849348797,-0.5986463134377615
171,1,",",0.5275545535115752,C,C,-0.03694917,[-0.03694917],197,-124.86894023730994,-0.6338524885142636
172,1,",",0.5275545535115752,B,B,-0.022871887,[-0.022871887],193,-84.2968340027345,-0.4367711606359301
173,1,",",0.5275545535115752,B,B,-0.051686734,[-0.051686734],216,-105.80591312826597,-0.48984219040863874
174,1,",",0.5275545535115752,B,B,-0.023326887,[-0.023326887],200,-80.10308691442725,-0.4005154345721363
175,1,",",0.5275545535115752,B,B,-0.015521712,[-0.015521712],192,-134.16851075506432,-0.6987943268492933
176,1,",",0.5275545535115752,B,B,-0.034932733,[-0.034932733],117,-44.694496326700474,-0.3820042421085511
177,1,",",0.5275545535115752,B,B,-0.019566715,[-0.019566715],161,-36.33890260613318,-0.22570746960331167
178,1,",",0.5275545535115752,B,B,-0.029939314,[-0.029939314],146,-110.87298312800104,-0.7594039940274043
179,1,",",0.5275545535115752,$\textit{Other},The final choice at the end of the answer is not provided.,-0.9128404,"[-0.9128404, -0.0036703907, -0.0028348267, -0.38590735, -5.3193703e-06, -5.5122365e-07, -0.00068205333, -1.0921943e-05, -0.5880866, -0.058583304, -0.14351448, -0.5868208, -0.09417301]",145,-124.90838173591506,-0.8614371154201038
180,1, of,0.13991715241516564,B,B,-0.043765802,[-0.043765802],170,-86.7173500900574,-0.5101020593532788
181,1, of,0.13991715241516564,B,B,-0.028427701,[-0.028427701],138,-166.61505725458005,-1.2073554873520294
182,1, of,0.13991715241516564,B,B,-0.024023449,[-0.024023449],175,-96.01160491175155,-0.548637742352866
183,1, of,0.13991715241516564,B,B,-0.03802622,[-0.03802622],105,-48.1202800306418,-0.4582883812442077
184,1, of,0.13991715241516564,B,B,-0.016610665,[-0.016610665],108,-83.32673768827001,-0.7715438674839816
185,1, of,0.13991715241516564,B,B,-0.00881736,[-0.00881736],147,-37.04271311167258,-0.2519912456576366
186,1, of,0.13991715241516564,B,B,-0.010229135,[-0.010229135],258,-125.50655629858426,-0.4864595205371483
187,1, of,0.13991715241516564,B,B,-0.018182365,[-0.018182365],232,-110.85257343571203,-0.47781281653324154
188,1, of,0.13991715241516564,B,B,-0.038164847,[-0.038164847],173,-102.5751403932764,-0.5929198866663375
189,1, of,0.13991715241516564,A,A,-0.014653726,[-0.014653726],91,-91.51629280349302,-1.0056735472911322
190,1, of,0.13991715241516564,B,B,-0.028530126,[-0.028530126],169,-69.591612284942,-0.41178468807657986
191,1, of,0.13991715241516564,B,B,-0.015694115,[-0.015694115],178,-70.48054109701421,-0.39595809605064164
192,1, of,0.13991715241516564,C,C,-0.031525493,[-0.031525493],244,-106.56574920604591,-0.43674487379527016
193,1, of,0.13991715241516564,B,B,-0.03735545,[-0.03735545],131,-64.10050229836197,-0.48931681143787764
194,1, of,0.13991715241516564,$\textit{Other},E,-0.44717237,[-0.44717237],168,-60.56975470449303,-0.36053425419341084
195,1, of,0.13991715241516564,$\textit{Other},The final choice at the end of the answer is not provided.,-0.6224748,"[-0.6224748, -0.015616312, -0.0029273033, -0.615401, -5.9153886e-06, -5.5122365e-07, -0.00051252183, -1.1041146e-05, -0.657659, -0.27811453, -0.27968574, -0.1264159, -0.19739845]",171,-57.82384888207688,-0.3381511630530812
196,1, of,0.13991715241516564,B,B,-0.015962576,[-0.015962576],140,-58.582526527226996,-0.41844661805162137
197,1, of,0.13991715241516564,B,B,-0.022891121,[-0.022891121],214,-87.22321117178902,-0.4075850989335935
198,1, of,0.13991715241516564,B,B,-0.01280828,[-0.01280828],69,-35.001161641016004,-0.5072632121886378
199,1, of,0.13991715241516564,B,B,-0.020689845,[-0.020689845],171,-78.97872261123773,-0.46186387491951886
200,1, of,0.13991715241516564,B,B,-0.032062802,[-0.032062802],143,-110.10056238495304,-0.7699340026919793
201,1, of,0.13991715241516564,B,B,-0.016984597,[-0.016984597],149,-51.14221322920053,-0.343236330397319
202,1, of,0.13991715241516564,B,B,-0.035878547,[-0.035878547],209,-76.76242647118414,-0.3672843371826992
203,1, of,0.13991715241516564,B,B,-0.04568608,[-0.04568608],78,-32.2017931548249,-0.4128435019849346
204,1, of,0.13991715241516564,B,B,-0.029163536,[-0.029163536],126,-71.88677768987493,-0.570529981665674
205,1, of,0.13991715241516564,A,A,-0.104624204,[-0.104624204],376,-152.69846418633415,-0.4061129366657823
206,1, of,0.13991715241516564,$\textit{Other},The final choice at the end of the Answer is not given in the previous message.,-0.4148806,"[-0.4148806, -0.006859109, -0.0014580933, -0.46751893, -5.2001665e-06, -4.3202e-07, -0.00029101022, -1.0921943e-05, -0.47298846, -0.45522502, -0.16041361, -0.40197545, -0.4599289, -0.0019938243, -0.45879176, -0.0004156569, -0.03252748]",258,-143.19885328160507,-0.5550343150449809
207,1, of,0.13991715241516564,B,B,-0.020625504,[-0.020625504],188,-130.73247698795606,-0.6953855158933833
208,1, of,0.13991715241516564,$\textit{Other},"There is no final choice (A, B, C, or D) given at the end of",-0.5812811,"[-0.5812811, -0.004187975, -0.0012978541, -0.0008527512, -9.054999e-05, -0.18810003, -5.1689596e-05, -0.00011927807, -3.0545007e-06, -3.0471343e-05, -2.1008714e-06, -0.0013407198, -0.00029959288, -3.5313153e-06, -0.00011164904, -0.81728923, -0.3436749, -5.4385737e-06, -7.89631e-07, -0.00015157493]",202,-87.56574063802239,-0.4334937655347643
209,1, of,0.13991715241516564,B,B,-0.013988606,[-0.013988606],135,-56.460101245625495,-0.4182229721898185
210,1, we,0.11220100822178518,B,B,-0.016810777,[-0.016810777],140,-104.86119824390096,-0.7490085588850068
