,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
416,166, correct,$\it{Other}$,0.9483118292867099,0.0,0.0,0.0
417,166, correct,$\textit{Other},0.9483118292867099,0.0,0.0,0.0
418,166, correct,B,0.9483118292867099,1.0,0.13359767148763155,0.9483118292867099
419,166, correct,C,0.9483118292867099,0.0,0.0,0.0
420,167, answer,$\it{Other}$,1.0,0.0,0.0,0.0
421,167, answer,$\textit{Other},1.0,0.0,0.0,0.0
422,167, answer,B,1.0,1.0,0.06359468073634865,1.0
423,167, answer,C,1.0,0.0,0.0,0.0
424,168, is,$\it{Other}$,1.0,0.0,0.0,0.0
425,168, is,$\textit{Other},1.0,0.0,0.0,0.0
426,168, is,B,1.0,1.0,0.09572066767367156,1.0
427,168, is,C,1.0,0.0,0.0,0.0
428,169, B,$\it{Other}$,1.0,0.0,0.0,0.0
429,169, B,$\textit{Other},1.0,0.0,0.0,0.0
430,169, B,B,1.0,1.0,0.06024580760753366,1.0
431,169, B,C,1.0,0.0,0.0,0.0
432,17,6,$\it{Other}$,1.0,0.0,0.0,0.0
433,17,6,$\textit{Other},1.0,0.1,0.09059463826522274,0.1
434,17,6,B,1.0,0.8666666666666667,0.8757669865240504,0.8666666666666667
435,17,6,C,1.0,0.03333333333333333,0.033638375210727205,0.03333333333333333
436,170,),$\it{Other}$,1.0,0.0,0.0,0.0
437,170,),$\textit{Other},1.0,0.0,0.0,0.0
438,170,),B,1.0,1.0,0.0764489727350893,1.0
439,170,),C,1.0,0.0,0.0,0.0
440,171, ,$\it{Other}$,1.0,0.0,0.0,0.0
441,171, ,$\textit{Other},1.0,0.0,0.0,0.0
442,171, ,B,1.0,1.0,0.09386471075426367,1.0
443,171, ,C,1.0,0.0,0.0,0.0
444,172,1,$\it{Other}$,1.0,0.0,0.0,0.0
445,172,1,$\textit{Other},1.0,0.0,0.0,0.0
446,172,1,B,1.0,1.0,0.05560744246335691,1.0
447,172,1,C,1.0,0.0,0.0,0.0
448,173,/,$\it{Other}$,1.0,0.0,0.0,0.0
449,173,/,$\textit{Other},1.0,0.0,0.0,0.0
450,173,/,B,1.0,1.0,0.09369455457656532,1.0
451,173,/,C,1.0,0.0,0.0,0.0
452,174,36,$\it{Other}$,1.0,0.0,0.0,0.0
453,174,36,$\textit{Other},1.0,0.0,0.0,0.0
454,174,36,B,1.0,1.0,0.05629485316344072,1.0
455,174,36,C,1.0,0.0,0.0,0.0
456,175,.,$\it{Other}$,1.0,0.0,0.0,0.0
457,175,.,$\textit{Other},1.0,0.0,0.0,0.0
458,175,.,B,1.0,1.0,0.042377054236315874,1.0
459,175,.,C,1.0,0.0,0.0,0.0
460,18,).,$\it{Other}$,1.0,0.03333333333333333,0.030162454096551345,0.03333333333333333
461,18,).,$\textit{Other},1.0,0.06666666666666667,0.0586943457844922,0.06666666666666667
462,18,).,B,1.0,0.8666666666666667,0.8816258082076867,0.8666666666666667
463,18,).,C,1.0,0.03333333333333333,0.02951739191126955,0.03333333333333333
464,19, Since,$\it{Other}$,0.09679454631775125,0.06666666666666667,0.051922523902293134,0.00645296975451675
465,19, Since,$\textit{Other},0.09679454631775125,0.1,0.09993720639260453,0.009679454631775126
466,19, Since,B,0.09679454631775125,0.8,0.8180778173510662,0.077435637054201
467,19, Since,C,0.09679454631775125,0.03333333333333333,0.03006245235403591,0.003226484877258375
468,19, So,$\it{Other}$,0.4816218453937532,0.0,0.0,0.0
469,19, So,$\textit{Other},0.4816218453937532,0.0,0.0,0.0
470,19, So,B,0.4816218453937532,1.0,1.0,0.4816218453937532
471,19, So,C,0.4816218453937532,0.0,0.0,0.0
472,19, Therefore,$\it{Other}$,0.3546180351886142,0.06666666666666667,0.06284652474555642,0.02364120234590761
473,19, Therefore,$\textit{Other},0.3546180351886142,0.03333333333333333,0.03281767713381636,0.011820601172953806
474,19, Therefore,B,0.3546180351886142,0.8333333333333334,0.8410108113439845,0.29551502932384516
475,19, Therefore,C,0.3546180351886142,0.06666666666666667,0.06332498677664289,0.02364120234590761
476,19, This,$\it{Other}$,0.06696557309988138,0.1,0.09277956289109622,0.006696557309988138
477,19, This,$\textit{Other},0.06696557309988138,0.03333333333333333,0.03550402648028751,0.002232185769996046
478,19, This,B,0.06696557309988138,0.8333333333333334,0.842649037736678,0.055804644249901156
479,19, This,C,0.06696557309988138,0.03333333333333333,0.02906737289193858,0.002232185769996046
480,2, let,$\it{Other}$,0.18303116164941813,0.03333333333333333,0.035829802636091514,0.006101038721647271
481,2, let,$\textit{Other},0.18303116164941813,0.06666666666666667,0.06308982247888544,0.012202077443294542
482,2, let,B,0.18303116164941813,0.8333333333333334,0.831735265774285,0.1525259680411818
483,2, let,C,0.18303116164941813,0.06666666666666667,0.0693451091107382,0.012202077443294542
484,2, the,$\it{Other}$,0.07276547662810207,0.1,0.076940500336289,0.007276547662810207
485,2, the,$\textit{Other},0.07276547662810207,0.1,0.10561925001048542,0.007276547662810207
486,2, the,B,0.07276547662810207,0.8,0.8174402496532255,0.05821238130248166
487,2, the,C,0.07276547662810207,0.0,0.0,0.0
488,2, we,$\it{Other}$,0.6721819888381139,0.06666666666666667,0.06388165742704369,0.04481213258920759
489,2, we,$\textit{Other},0.6721819888381139,0.0,0.0,0.0
490,2, we,B,0.6721819888381139,0.9333333333333333,0.9361183425729561,0.6273698562489063
491,2, we,C,0.6721819888381139,0.0,0.0,0.0
492,2, what,$\it{Other}$,0.07202137288436578,0.03333333333333333,0.02804139817551704,0.0024007124294788593
493,2, what,$\textit{Other},0.07202137288436578,0.1,0.1000667090249706,0.0072021372884365775
494,2, what,B,0.07202137288436578,0.8666666666666667,0.8718918927995122,0.06241852316645034
495,2, what,C,0.07202137288436578,0.0,0.0,0.0
496,20, the,$\it{Other}$,0.2920630153546018,0.0,0.0,0.0
497,20, the,$\textit{Other},0.2920630153546018,0.0,0.0,0.0
498,20, the,B,0.2920630153546018,1.0,1.0,0.2920630153546018
499,20, the,C,0.2920630153546018,0.0,0.0,0.0
500,20,",",$\it{Other}$,0.7079369846453982,0.06666666666666667,0.036492845376238515,0.04719579897635988
501,20,",",$\textit{Other},0.7079369846453982,0.0,0.0,0.0
502,20,",",B,0.7079369846453982,0.9,0.9338834591540882,0.6371432861808585
503,20,",",C,0.7079369846453982,0.03333333333333333,0.029623695469672928,0.02359789948817994
504,21, for,$\it{Other}$,0.06617492176873563,0.06666666666666667,0.06794758380439,0.0044116614512490415
505,21, for,$\textit{Other},0.06617492176873563,0.16666666666666666,0.16076033553032193,0.011029153628122604
506,21, for,B,0.06617492176873563,0.7,0.7130246450326654,0.046322445238114934
507,21, for,C,0.06617492176873563,0.06666666666666667,0.058267435632622946,0.0044116614512490415
508,21, if,$\it{Other}$,0.0782199371578816,0.03333333333333333,0.0407216711977995,0.002607331238596053
509,21, if,$\textit{Other},0.0782199371578816,0.06666666666666667,0.05998139651288029,0.005214662477192106
510,21, if,B,0.0782199371578816,0.8666666666666667,0.8656575989788027,0.06779061220349739
511,21, if,C,0.0782199371578816,0.03333333333333333,0.03363933331051773,0.002607331238596053
512,21, the,$\it{Other}$,0.8556051410733828,0.06666666666666667,0.060764270014016124,0.05704034273822552
513,21, the,$\textit{Other},0.8556051410733828,0.0,0.0,0.0
514,21, the,B,0.8556051410733828,0.9,0.9002789721412997,0.7700446269660446
515,21, the,C,0.8556051410733828,0.03333333333333333,0.038956757844684185,0.02852017136911276
516,22, total,$\it{Other}$,1.0,0.0,0.0,0.0
517,22, total,$\textit{Other},1.0,0.03333333333333333,0.030394959756947847,0.03333333333333333
518,22, total,B,1.0,0.9333333333333333,0.9364987630590279,0.9333333333333333
519,22, total,C,1.0,0.03333333333333333,0.03310627718402395,0.03333333333333333
520,23, number,$\it{Other}$,0.9215161339736179,0.0,0.0,0.0
521,23, number,$\textit{Other},0.9215161339736179,0.06666666666666667,0.05921477229963753,0.06143440893157452
522,23, number,B,0.9215161339736179,0.9333333333333333,0.9407852277003621,0.8600817250420434
523,23, number,C,0.9215161339736179,0.0,0.0,0.0
524,23, possible,$\it{Other}$,0.0784838660263821,0.0,0.0,0.0
525,23, possible,$\textit{Other},0.0784838660263821,0.0,0.0,0.0
526,23, possible,B,0.0784838660263821,1.0,1.0000000000000004,0.0784838660263821
527,23, possible,C,0.0784838660263821,0.0,0.0,0.0
528,24, of,$\it{Other}$,1.0,0.1,0.08890169289424497,0.1
529,24, of,$\textit{Other},1.0,0.0,0.0,0.0
530,24, of,B,1.0,0.9,0.9110983071057552,0.9
531,24, of,C,1.0,0.0,0.0,0.0
532,25, outcomes,$\it{Other}$,0.4291368470486743,0.0,0.0,0.0
533,25, outcomes,$\textit{Other},0.4291368470486743,0.03333333333333333,0.03632915329231333,0.014304561568289142
534,25, outcomes,B,0.4291368470486743,0.9333333333333333,0.9361412012433415,0.400527723912096
535,25, outcomes,C,0.4291368470486743,0.03333333333333333,0.027529645464344887,0.014304561568289142
536,25, possible,$\it{Other}$,0.5708631529513257,0.06666666666666667,0.0595108864863332,0.03805754353008838
537,25, possible,$\textit{Other},0.5708631529513257,0.03333333333333333,0.03119963506042753,0.01902877176504419
538,25, possible,B,0.5708631529513257,0.9,0.9092894784532394,0.5137768376561932
539,25, possible,C,0.5708631529513257,0.0,0.0,0.0
540,26, outcomes,$\it{Other}$,1.0,0.1,0.08404798690596767,0.1
541,26, outcomes,$\textit{Other},1.0,0.0,0.0,0.0
542,26, outcomes,B,1.0,0.9,0.9159520130940323,0.9
543,26, outcomes,C,1.0,0.0,0.0,0.0
544,27, for,$\it{Other}$,0.46013726640526376,0.06666666666666667,0.06505158660344079,0.030675817760350915
545,27, for,$\textit{Other},0.46013726640526376,0.03333333333333333,0.032958021865033806,0.015337908880175458
546,27, for,B,0.46013726640526376,0.8333333333333334,0.8434029121107665,0.3834477220043865
547,27, for,C,0.46013726640526376,0.06666666666666667,0.05858747942075918,0.030675817760350915
548,27, when,$\it{Other}$,0.5398627335947364,0.06666666666666667,0.05991263512626339,0.03599084890631576
549,27, when,$\textit{Other},0.5398627335947364,0.0,0.0,0.0
550,27, when,B,0.5398627335947364,0.9,0.9109270092566292,0.4858764602352627
551,27, when,C,0.5398627335947364,0.03333333333333333,0.029160355617107676,0.01799542445315788
552,28, rolling,$\it{Other}$,0.06263602942059951,0.03333333333333333,0.030538846263931062,0.002087867647353317
553,28, rolling,$\textit{Other},0.06263602942059951,0.03333333333333333,0.032430660162347816,0.002087867647353317
554,28, rolling,B,0.06263602942059951,0.9,0.9100122006022008,0.05637242647853956
555,28, rolling,C,0.06263602942059951,0.03333333333333333,0.02701829297152046,0.002087867647353317
556,28, three,$\it{Other}$,0.31393914531318046,0.0,0.0,0.0
557,28, three,$\textit{Other},0.31393914531318046,0.0,0.0,0.0
558,28, three,B,0.31393914531318046,1.0,1.0,0.31393914531318046
559,28, three,C,0.31393914531318046,0.0,0.0,0.0
560,28, throwing,$\it{Other}$,0.5223028501718955,0.0,0.0,0.0
561,28, throwing,$\textit{Other},0.5223028501718955,0.03333333333333333,0.030532829960552697,0.017410095005729848
562,28, throwing,B,0.5223028501718955,0.9333333333333333,0.9362603795925958,0.4874826601604358
563,28, throwing,C,0.5223028501718955,0.03333333333333333,0.03320679044685185,0.017410095005729848
564,28, we,$\it{Other}$,0.10112197509432454,0.03333333333333333,0.024629658753226886,0.0033707325031441513
565,28, we,$\textit{Other},0.10112197509432454,0.0,0.0,0.0
566,28, we,B,0.10112197509432454,0.9666666666666667,0.975370341246773,0.09775124259118038
567,28, we,C,0.10112197509432454,0.0,0.0,0.0
568,29, ,$\it{Other}$,0.09603789301227131,0.03333333333333333,0.029025742188435292,0.0032012631004090437
569,29, ,$\textit{Other},0.09603789301227131,0.06666666666666667,0.06067941759144838,0.006402526200818087
570,29, ,B,0.09603789301227131,0.8666666666666667,0.872444361411897,0.08323284061063514
571,29, ,C,0.09603789301227131,0.03333333333333333,0.03785047880821922,0.0032012631004090437
572,29, three,$\it{Other}$,0.9039621069877287,0.03333333333333333,0.027294351293417403,0.03013207023292429
573,29, three,$\textit{Other},0.9039621069877287,0.0,0.0,0.0
574,29, three,B,0.9039621069877287,0.9333333333333333,0.9419755282277839,0.8436979665218801
575,29, three,C,0.9039621069877287,0.03333333333333333,0.03073012047879841,0.03013207023292429
576,3, have,$\it{Other}$,0.15447197055849005,0.0,0.0,0.0
577,3, have,$\textit{Other},0.15447197055849005,0.13333333333333333,0.10619261077243723,0.020596262741132007
578,3, have,B,0.15447197055849005,0.8333333333333334,0.8610382099127744,0.12872664213207505
579,3, have,C,0.15447197055849005,0.03333333333333333,0.03276917931478862,0.005149065685283002
580,3, know,$\it{Other}$,0.45022653155087333,0.03333333333333333,0.03928447993513573,0.015007551051695777
581,3, know,$\textit{Other},0.45022653155087333,0.1,0.09356659979728325,0.045022653155087335
582,3, know,B,0.45022653155087333,0.8666666666666667,0.8671489202675805,0.3901963273440902
583,3, know,C,0.45022653155087333,0.0,0.0,0.0
584,3, need,$\it{Other}$,0.3953014978906366,0.06666666666666667,0.06595702583088672,0.026353433192709108
585,3, need,$\textit{Other},0.3953014978906366,0.1,0.0866881116616643,0.03953014978906366
586,3, need,B,0.3953014978906366,0.8333333333333334,0.8473548625074491,0.32941791490886385
587,3, need,C,0.3953014978906366,0.0,0.0,0.0
588,30, ,$\it{Other}$,0.13256874070554872,0.03333333333333333,0.024444137826950384,0.00441895802351829
589,30, ,$\textit{Other},0.13256874070554872,0.03333333333333333,0.02961652160028704,0.00441895802351829
590,30, ,B,0.13256874070554872,0.9333333333333333,0.9459393405727627,0.12373082465851214
591,30, ,C,0.13256874070554872,0.0,0.0,0.0
592,30, dice,$\it{Other}$,0.8674312592944512,0.03333333333333333,0.033384854433325166,0.02891437530981504
593,30, dice,$\textit{Other},0.8674312592944512,0.03333333333333333,0.03422144719249592,0.02891437530981504
594,30, dice,B,0.8674312592944512,0.9333333333333333,0.932393698374179,0.8096025086748211
595,30, dice,C,0.8674312592944512,0.0,0.0,0.0
596,31, is,$\it{Other}$,0.7835782824010881,0.03333333333333333,0.03554175534400198,0.02611927608003627
597,31, is,$\textit{Other},0.7835782824010881,0.0,0.0,0.0
598,31, is,B,0.7835782824010881,0.9666666666666667,0.9644582446559984,0.7574590063210518
599,31, is,C,0.7835782824010881,0.0,0.0,0.0
600,31, together,$\it{Other}$,0.21642171759891188,0.03333333333333333,0.036058886493563785,0.007214057253297062
601,31, together,$\textit{Other},0.21642171759891188,0.0,0.0,0.0
602,31, together,B,0.21642171759891188,0.9333333333333333,0.9348210553147549,0.20199360309231776
603,31, together,C,0.21642171759891188,0.03333333333333333,0.029120058191681134,0.007214057253297062
604,32, ,$\it{Other}$,1.0,0.0,0.0,0.0
605,32, ,$\textit{Other},1.0,0.03333333333333333,0.028819480325079427,0.03333333333333333
606,32, ,B,1.0,0.9333333333333333,0.9359280451983746,0.9333333333333333
607,32, ,C,1.0,0.03333333333333333,0.03525247447654589,0.03333333333333333
608,33,6,$\it{Other}$,1.0,0.03333333333333333,0.029965815534556812,0.03333333333333333
609,33,6,$\textit{Other},1.0,0.06666666666666667,0.06814653870464495,0.06666666666666667
610,33,6,B,1.0,0.9,0.901887645760798,0.9
611,33,6,C,1.0,0.0,0.0,0.0
612,34, x,$\it{Other}$,0.5994915037565146,0.03333333333333333,0.034508246248449746,0.019983050125217155
613,34, x,$\textit{Other},0.5994915037565146,0.1,0.0948980316286768,0.05994915037565146
614,34, x,B,0.5994915037565146,0.8666666666666667,0.8705937221228732,0.519559303255646
615,34, x,C,0.5994915037565146,0.0,0.0,0.0
616,34,*,$\it{Other}$,0.18850603120357648,0.0,0.0,0.0
617,34,*,$\textit{Other},0.18850603120357648,0.06666666666666667,0.05992298220649235,0.0125670687469051
618,34,*,B,0.18850603120357648,0.9,0.9147654564537792,0.16965542808321885
619,34,*,C,0.18850603120357648,0.03333333333333333,0.025311561339728682,0.00628353437345255
620,34,x,$\it{Other}$,0.21200246503990888,0.0,0.0,0.0
621,34,x,$\textit{Other},0.21200246503990888,0.0,0.0,0.0
622,34,x,B,0.21200246503990888,1.0,1.0,0.21200246503990888
623,34,x,C,0.21200246503990888,0.0,0.0,0.0
624,35, ,$\it{Other}$,1.0,0.03333333333333333,0.03292376084967887,0.03333333333333333
625,35, ,$\textit{Other},1.0,0.06666666666666667,0.052503960879689525,0.06666666666666667
626,35, ,B,1.0,0.9,0.9145722782706313,0.9
627,35, ,C,1.0,0.0,0.0,0.0
628,36,6,$\it{Other}$,1.0,0.03333333333333333,0.030430113394792006,0.03333333333333333
629,36,6,$\textit{Other},1.0,0.0,0.0,0.0
630,36,6,B,1.0,0.9666666666666667,0.9695698866052079,0.9666666666666667
631,36,6,C,1.0,0.0,0.0,0.0
632,37, x,$\it{Other}$,1.0,0.03333333333333333,0.02918385369545728,0.03333333333333333
633,37, x,$\textit{Other},1.0,0.0,0.0,0.0
634,37, x,B,1.0,0.9333333333333333,0.9381472489628429,0.9333333333333333
635,37, x,C,1.0,0.03333333333333333,0.032668897341699886,0.03333333333333333
636,38, ,$\it{Other}$,1.0,0.03333333333333333,0.02845217991994441,0.03333333333333333
637,38, ,$\textit{Other},1.0,0.0,0.0,0.0
638,38, ,B,1.0,0.9666666666666667,0.9715478200800556,0.9666666666666667
639,38, ,C,1.0,0.0,0.0,0.0
640,39,6,$\it{Other}$,1.0,0.0,0.0,0.0
641,39,6,$\textit{Other},1.0,0.03333333333333333,0.024565570123727815,0.03333333333333333
642,39,6,B,1.0,0.9666666666666667,0.9754344298762722,0.9666666666666667
643,39,6,C,1.0,0.0,0.0,0.0
644,4, that,$\it{Other}$,1.0,0.03333333333333333,0.027930684327716903,0.03333333333333333
645,4, that,$\textit{Other},1.0,0.03333333333333333,0.029738193605487555,0.03333333333333333
646,4, that,B,1.0,0.9,0.9116011513993535,0.9
647,4, that,C,1.0,0.03333333333333333,0.030729970667442142,0.03333333333333333
648,40, =,$\it{Other}$,1.0,0.03333333333333333,0.026945392784788382,0.03333333333333333
649,40, =,$\textit{Other},1.0,0.06666666666666667,0.05827912634037568,0.06666666666666667
650,40, =,B,1.0,0.8666666666666667,0.8875999835089647,0.8666666666666667
651,40, =,C,1.0,0.03333333333333333,0.02717549736587125,0.03333333333333333
652,41, ,$\it{Other}$,1.0,0.0,0.0,0.0
653,41, ,$\textit{Other},1.0,0.03333333333333333,0.023076436535526712,0.03333333333333333
654,41, ,B,1.0,0.9666666666666667,0.9769235634644736,0.9666666666666667
655,41, ,C,1.0,0.0,0.0,0.0
656,42,216,$\it{Other}$,1.0,0.03333333333333333,0.028187418130442662,0.03333333333333333
657,42,216,$\textit{Other},1.0,0.03333333333333333,0.031388033143560264,0.03333333333333333
658,42,216,B,1.0,0.9,0.9105863917005566,0.9
659,42,216,C,1.0,0.03333333333333333,0.029838157025440477,0.03333333333333333
660,43,.,$\it{Other}$,0.2103210570167568,0.0,0.0,0.0
661,43,.,$\textit{Other},0.2103210570167568,0.06666666666666667,0.06228886181582205,0.014021403801117119
662,43,.,B,0.2103210570167568,0.9,0.9095070634508127,0.1892889513150811
663,43,.,C,0.2103210570167568,0.03333333333333333,0.028204074733365683,0.007010701900558559
664,43,".
",$\it{Other}$,0.050586159244737736,0.03333333333333333,0.022574443604755197,0.0016862053081579244
665,43,".
",$\textit{Other},0.050586159244737736,0.0,0.0,0.0
666,43,".
",B,0.050586159244737736,0.9333333333333333,0.9510884826864486,0.04721374862842189
667,43,".
",C,0.050586159244737736,0.03333333333333333,0.026337073708796007,0.0016862053081579244
668,43,".

",$\it{Other}$,0.7390927837385055,0.06666666666666667,0.06421458878925221,0.0492728522492337
669,43,".

",$\textit{Other},0.7390927837385055,0.0,0.0,0.0
670,43,".

",B,0.7390927837385055,0.9333333333333333,0.9357854112107481,0.6898199314892718
671,43,".

",C,0.7390927837385055,0.0,0.0,0.0
672,44,Next,$\it{Other}$,0.21656892334203054,0.03333333333333333,0.0318402941546315,0.007218964111401018
673,44,Next,$\textit{Other},0.21656892334203054,0.06666666666666667,0.06808319269334874,0.014437928222802036
674,44,Next,B,0.21656892334203054,0.9,0.9000765131520198,0.1949120310078275
675,44,Next,C,0.21656892334203054,0.0,0.0,0.0
676,44,Now,$\it{Other}$,0.7834310766579695,0.03333333333333333,0.027490540373863663,0.026114369221932318
677,44,Now,$\textit{Other},0.7834310766579695,0.03333333333333333,0.028509240503764174,0.026114369221932318
678,44,Now,B,0.7834310766579695,0.9,0.9148430108082799,0.7050879689921726
679,44,Now,C,0.7834310766579695,0.03333333333333333,0.02915720831409253,0.026114369221932318
680,45,",",$\it{Other}$,1.0,0.03333333333333333,0.03241047997372312,0.03333333333333333
681,45,",",$\textit{Other},1.0,0.0,0.0,0.0
682,45,",",B,1.0,0.9333333333333333,0.9294130390562162,0.9333333333333333
683,45,",",C,1.0,0.03333333333333333,0.038176480970061044,0.03333333333333333
684,46, for,$\it{Other}$,0.07438778633559381,0.13333333333333333,0.11700114777785443,0.009918371511412508
685,46, for,$\textit{Other},0.07438778633559381,0.06666666666666667,0.05110703216297697,0.004959185755706254
686,46, for,B,0.07438778633559381,0.7333333333333333,0.7723827140983708,0.05455104331276879
687,46, for,C,0.07438778633559381,0.06666666666666667,0.05950910596079788,0.004959185755706254
688,46, let,$\it{Other}$,0.16023740010296053,0.0,0.0,0.0
689,46, let,$\textit{Other},0.16023740010296053,0.06666666666666667,0.05754986684272431,0.010682493340197368
690,46, let,B,0.16023740010296053,0.9333333333333333,0.9424501331572759,0.14955490676276317
691,46, let,C,0.16023740010296053,0.0,0.0,0.0
692,46, we,$\it{Other}$,0.7653748135614457,0.03333333333333333,0.028924301386448387,0.02551249378538152
693,46, we,$\textit{Other},0.7653748135614457,0.06666666666666667,0.05493086630755052,0.05102498757076304
694,46, we,B,0.7653748135614457,0.8666666666666667,0.8875910968392887,0.6633248384199196
695,46, we,C,0.7653748135614457,0.03333333333333333,0.02855373546671252,0.02551249378538152
696,47, need,$\it{Other}$,0.4619382416454534,0.06666666666666667,0.055583496501099415,0.030795882776363557
697,47, need,$\textit{Other},0.4619382416454534,0.0,0.0,0.0
698,47, need,B,0.4619382416454534,0.9333333333333333,0.9444165034989007,0.43114235886908986
699,47, need,C,0.4619382416454534,0.0,0.0,0.0
700,47, want,$\it{Other}$,0.5380617583545465,0.03333333333333333,0.03794361297883426,0.01793539194515155
701,47, want,$\textit{Other},0.5380617583545465,0.1,0.08143896837260171,0.053806175835454655
702,47, want,B,0.5380617583545465,0.8666666666666667,0.880617418648564,0.4663201905739403
703,47, want,C,0.5380617583545465,0.0,0.0,0.0
704,48, to,$\it{Other}$,1.0,0.0,0.0,0.0
705,48, to,$\textit{Other},1.0,0.03333333333333333,0.03508399843997087,0.03333333333333333
706,48, to,B,1.0,0.9666666666666667,0.9649160015600291,0.9666666666666667
707,48, to,C,1.0,0.0,0.0,0.0
708,49, find,$\it{Other}$,0.7350974981073617,0.0,0.0,0.0
709,49, find,$\textit{Other},0.7350974981073617,0.03333333333333333,0.03165202782534005,0.024503249936912056
710,49, find,B,0.7350974981073617,0.9666666666666667,0.96834797217466,0.7105942481704497
711,49, find,C,0.7350974981073617,0.0,0.0,0.0
712,49, know,$\it{Other}$,0.2649025018926384,0.0,0.0,0.0
713,49, know,$\textit{Other},0.2649025018926384,0.13333333333333333,0.12081003241231843,0.03532033358568512
714,49, know,B,0.2649025018926384,0.8,0.8184381070825185,0.21192200151411075
715,49, know,C,0.2649025018926384,0.06666666666666667,0.06075186050516267,0.01766016679284256
716,5, each,$\it{Other}$,0.44425170621808696,0.06666666666666667,0.06213834410696841,0.02961678041453913
717,5, each,$\textit{Other},0.44425170621808696,0.1,0.09892314039660181,0.0444251706218087
718,5, each,B,0.44425170621808696,0.8333333333333334,0.8389385154964297,0.37020975518173915
719,5, each,C,0.44425170621808696,0.0,0.0,0.0
720,5, the,$\it{Other}$,0.18322587982775917,0.06666666666666667,0.05971276943008395,0.012215058655183944
721,5, the,$\textit{Other},0.18322587982775917,0.1,0.10474135820260858,0.018322587982775917
722,5, the,B,0.18322587982775917,0.8333333333333334,0.8355458723673078,0.15268823318979932
723,5, the,C,0.18322587982775917,0.0,0.0,0.0
724,5, there,$\it{Other}$,0.3725224139541539,0.0,0.0,0.0
725,5, there,$\textit{Other},0.3725224139541539,0.03333333333333333,0.021045282882459423,0.012417413798471798
726,5, there,B,0.3725224139541539,0.9666666666666667,0.9789547171175403,0.36010500015568214
727,5, there,C,0.3725224139541539,0.0,0.0,0.0
728,50, out,$\it{Other}$,0.09023695431568284,0.03333333333333333,0.03186984025270397,0.003007898477189428
729,50, out,$\textit{Other},0.09023695431568284,0.06666666666666667,0.0594459639594721,0.006015796954378856
730,50, out,B,0.09023695431568284,0.9,0.9086841957878238,0.08121325888411456
731,50, out,C,0.09023695431568284,0.0,0.0,0.0
732,50, the,$\it{Other}$,0.9097630456843171,0.0,0.0,0.0
733,50, the,$\textit{Other},0.9097630456843171,0.0,0.0,0.0
734,50, the,B,0.9097630456843171,1.0,1.0,0.9097630456843171
735,50, the,C,0.9097630456843171,0.0,0.0,0.0
736,51, number,$\it{Other}$,0.2305277366260125,0.0,0.0,0.0
737,51, number,$\textit{Other},0.2305277366260125,0.0,0.0,0.0
738,51, number,B,0.2305277366260125,1.0,1.0,0.2305277366260125
739,51, number,C,0.2305277366260125,0.0,0.0,0.0
740,51, probability,$\it{Other}$,0.7694722633739876,0.06666666666666667,0.0732752178382983,0.05129815089159917
741,51, probability,$\textit{Other},0.7694722633739876,0.13333333333333333,0.11814663561619644,0.10259630178319834
742,51, probability,B,0.7694722633739876,0.8,0.8085781465455052,0.61557781069919
743,51, probability,C,0.7694722633739876,0.0,0.0,0.0
744,52, of,$\it{Other}$,0.4353913142247449,0.03333333333333333,0.028944963329619804,0.014513043807491497
745,52, of,$\textit{Other},0.4353913142247449,0.03333333333333333,0.028266129849500277,0.014513043807491497
746,52, of,B,0.4353913142247449,0.8666666666666667,0.8834694752014827,0.37733913899477894
747,52, of,C,0.4353913142247449,0.06666666666666667,0.05931943161939749,0.029026087614982994
748,52, that,$\it{Other}$,0.564608685775255,0.03333333333333333,0.02846281818933693,0.018820289525841832
749,52, that,$\textit{Other},0.564608685775255,0.03333333333333333,0.03190148427843197,0.018820289525841832
750,52, that,B,0.564608685775255,0.9,0.9131313848360032,0.5081478171977295
751,52, that,C,0.564608685775255,0.03333333333333333,0.026504312696227928,0.018820289525841832
752,53, all,$\it{Other}$,1.0,0.06666666666666667,0.06029548171266744,0.06666666666666667
753,53, all,$\textit{Other},1.0,0.0,0.0,0.0
754,53, all,B,1.0,0.9333333333333333,0.9397045182873327,0.9333333333333333
755,53, all,C,1.0,0.0,0.0,0.0
756,54, three,$\it{Other}$,1.0,0.06666666666666667,0.05771124279012873,0.06666666666666667
757,54, three,$\textit{Other},1.0,0.0,0.0,0.0
758,54, three,B,1.0,0.9,0.9087095960963375,0.9
759,54, three,C,1.0,0.03333333333333333,0.033579161113533845,0.03333333333333333
760,55, dice,$\it{Other}$,1.0,0.0,0.0,0.0
761,55, dice,$\textit{Other},1.0,0.03333333333333333,0.032666329794123664,0.03333333333333333
762,55, dice,B,1.0,0.9,0.908666012153017,0.9
763,55, dice,C,1.0,0.06666666666666667,0.05866765805285969,0.06666666666666667
764,56, show,$\it{Other}$,1.0,0.0,0.0,0.0
765,56, show,$\textit{Other},1.0,0.06666666666666667,0.0571849023614511,0.06666666666666667
766,56, show,B,1.0,0.9,0.9096127711173867,0.9
767,56, show,C,1.0,0.03333333333333333,0.03320232652116204,0.03333333333333333
768,57, the,$\it{Other}$,1.0,0.0,0.0,0.0
769,57, the,$\textit{Other},1.0,0.0,0.0,0.0
770,57, the,B,1.0,0.9666666666666667,0.9659130850868467,0.9666666666666667
