,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
17,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],89,-35.63992798703501,-0.4004486290678091
18,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],81,-39.29391257970699,-0.4851100318482344
19,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],78,-42.14229050216399,-0.540285775668769
20,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],123,-30.871543370599,-0.2509881574845447
21,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],94,-43.2640280471415,-0.46025561752278193
22,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],99,-32.83567510178801,-0.33167348587664663
23,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],83,-28.108855789055998,-0.3386609131211566
24,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],82,-36.415212676626005,-0.44408795947104884
25,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],99,-45.90380151569601,-0.46367476278480824
26,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],143,-72.30626443695502,-0.5056382128458393
27,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],48,-18.881403717341005,-0.39336257744460423
28,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],109,-71.52940104957202,-0.6562330371520368
29,0," 

",0.23162708333185214,"Yes 
","Yes 
",,[None],88,-33.353070143085,-0.379012160716875
30,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],82,-38.82000924194803,-0.47341474685302476
31,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],56,-46.991487416978,-0.8391337038746072
32,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],58,-15.992833648702993,-0.27573851118453435
33,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],51,-22.227840129338,-0.43584000253603916
34,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],149,-82.75649878577141,-0.5554127435286672
35,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],84,-30.461138770702988,-0.3626326044131308
36,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],93,-40.84450039800889,-0.43918817632267626
37,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],82,-29.032214512694992,-0.3540513964962804
38,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],31,-25.742572079350005,-0.8304055509467744
39,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],63,-23.625793962914006,-0.3750126025859366
40,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],111,-34.10726877166107,-0.3072726916365862
41,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],101,-21.209039205173006,-0.20999048717993077
42,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],74,-34.46611482164,-0.46575830840054055
43,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],117,-40.79807067359099,-0.348701458748641
44,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],98,-45.22035674401699,-0.46143221167364273
45,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],58,-28.127126720720998,-0.48495046070208614
46,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],42,-29.348257416976995,-0.6987680337375475
47,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],76,-48.94778392456602,-0.6440497884811318
48,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],64,-29.550987670320993,-0.4617341823487655
49,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],60,-30.6822302902,-0.5113705048366667
50,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],65,-35.876136993516006,-0.5519405691310155
51,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],56,-19.664042290570002,-0.3511436123316072
52,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],94,-21.030842465157995,-0.22373236665061697
53,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],68,-26.937236913939987,-0.39613583696970567
54,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],38,-12.659849846536,-0.33315394332989473
55,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],105,-20.80090766454399,-0.19810388251946656
56,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],44,-17.850496704922996,-0.4056931069300681
57,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],49,-8.828009790084504,-0.18016346510376538
58,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],54,-23.668831406164994,-0.4383116927067591
59,0, Initially,0.22930524853488818,"Yes 
","Yes 
",,[None],53,-15.545710440615002,-0.2933152913323585
60,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],90,-23.080352364608,-0.25644835960675555
61,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],90,-38.73483345128668,-0.4303870383476298
62,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],56,-15.540413668118997,-0.2775073869306964
63,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],118,-56.856725678644004,-0.48183665829359323
64,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],42,-22.646816969134996,-0.5392099278365475
65,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],55,-16.908709380921994,-0.30743107965312716
66,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],40,-29.238492233578988,-0.7309623058394747
67,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],117,-70.25894867155698,-0.6005038347996323
68,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],94,-26.047227078027998,-0.27709816040455315
69,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],72,-25.550892886417998,-0.35487351231136105
70,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],95,-36.5946146806341,-0.38520647032246425
71,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],88,-39.09273562434799,-0.4442356320948635
72,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],98,-31.7145466091508,-0.3236178225423551
73,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],98,-43.813822297486006,-0.44707981936210206
74,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],88,-29.41988662599051,-0.3343168934771649
75,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],81,-14.195003424432,-0.1752469558571852
76,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],89,-27.105096206773702,-0.3045516427727382
77,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],89,-57.094382976351994,-0.6415099210826066
78,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],97,-43.89989229893101,-0.45257620926732994
79,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],67,-23.82609001424101,-0.35561328379464197
80,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],63,-38.250238857691,-0.6071466485347777
81,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],54,-16.477646487845,-0.30514160162675924
82,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],64,-20.647897768822993,-0.32262340263785927
83,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],77,-36.60042862969898,-0.47533024194414264
84,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],119,-23.668161099547998,-0.19889211008023527
85,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],75,-31.999786763753992,-0.42666382351671994
86,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],74,-34.36516300914999,-0.4643940947182431
87,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],65,-27.15680337043,-0.41779697492969237
88,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],64,-25.034740887637494,-0.39116782636933584
89,0," 
",0.16605724511207046,"Yes 
","Yes 
",,[None],133,-50.1852286414518,-0.37733254617632933
90,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],40,-17.194386349913,-0.429859658747825
91,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],75,-30.46127497919598,-0.40615033305594644
92,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],68,-23.456702644424997,-0.34495150947683817
93,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],87,-20.85594544318999,-0.23972351084126428
94,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],93,-48.162285888776985,-0.5178740418148063
95,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],184,-88.63136110397696,-0.48169217991291824
96,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],54,-39.261808315617,-0.7270705243632778
97,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],85,-30.483640559813992,-0.35863106540957634
98,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],70,-57.43995326266301,-0.8205707608951859
99,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],57,-27.165804949437003,-0.4765930692883685
100,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],55,-33.69674760826501,-0.612668138332091
101,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],81,-54.59778198023199,-0.6740466911139752
102,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],149,-72.18930258981472,-0.4844919636900316
103,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],55,-18.395580265935994,-0.3344650957442908
104,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],98,-37.629136059553005,-0.38397077611788777
105,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],46,-19.000721290664004,-0.4130591584926957
106,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],76,-30.123215968558007,-0.39635810484944745
107,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],102,-51.32376565710102,-0.5031741731088335
108,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],111,-40.49186594982999,-0.36479158513360355
109,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],46,-20.06903635271801,-0.4362833989721306
110,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],58,-19.143997761505002,-0.3300689269225
111,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],84,-45.813806951662,-0.5454024637102619
112,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],52,-20.96877866526799,-0.403245743562846
113,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],130,-56.22634448894227,-0.43251034222263285
114,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],51,-14.622737235142008,-0.28672033794396096
115,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],78,-41.205715447879,-0.5282784031779358
116,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],83,-62.790528069402995,-0.7565123863783494
117,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],69,-28.914217041844005,-0.41904662379484064
118,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],79,-29.312945521720003,-0.3710499433129114
119,0, At,0.08160271055320338,"Yes 
","Yes 
",,[None],40,-23.026555678644005,-0.5756638919661001
120,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],79,-24.534091200708005,-0.3105581164646583
121,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],94,-31.30628115557599,-0.3330455442082552
122,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],100,-43.541616184387586,-0.4354161618438759
123,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],66,-38.529879710973006,-0.5837860562268637
124,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],67,-57.728713326496994,-0.8616225869626417
125,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],103,-85.68816075669598,-0.8319238908417085
126,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],46,-38.259706993367,-0.8317327607253695
127,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],72,-39.17638077712801,-0.5441163996823335
128,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],49,-23.651676199654005,-0.48268726938069395
129,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],78,-32.484383830858,-0.41646645936997434
130,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],78,-28.858536467683308,-0.3699812367651706
131,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],54,-33.444980369978,-0.6193514883329259
132,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],70,-34.381282547604,-0.4911611792514857
133,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],81,-53.15174736189499,-0.6561944118752467
134,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],75,-31.845579045273997,-0.4246077206036533
135,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],102,-65.59713652243003,-0.6431091815924513
136,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],67,-42.312710108284506,-0.6315329866908135
137,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],180,-96.61235358474204,-0.5367352976930113
138,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],51,-32.767594713479006,-0.6425018571270393
139,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],75,-40.46641042877796,-0.5395521390503729
140,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],85,-38.12676381626102,-0.4485501625442473
141,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],99,-52.78004139386329,-0.5331317312511444
142,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],77,-21.439352015628007,-0.278433143060104
143,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],69,-21.407893174924506,-0.3102593213757175
144,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],52,-45.065012157248994,-0.8666348491778653
145,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],49,-26.569143368232993,-0.5422274156782243
146,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],85,-53.28774207682798,-0.6269146126685645
147,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],61,-27.539507745912005,-0.45146734009691813
148,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],64,-30.723335351855592,-0.48005211487274363
149,0, The,0.07661962760545714,"Yes 
","Yes 
",,[None],114,-39.012280717814704,-0.3422129887527605
150,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],110,-22.943071442325998,-0.20857337674841817
151,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],58,-21.004996802548007,-0.36215511728531047
152,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],80,-30.454936315364005,-0.38068670394205006
153,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],110,-52.889157890004014,-0.48081052627276377
154,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],156,-61.4724465250205,-0.39405414439115705
155,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],52,-18.340887175505998,-0.35270936875973075
156,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],119,-41.33633020084051,-0.34736411933479416
157,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],67,-15.391275506775003,-0.2297205299518657
158,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],58,-27.28137754542431,-0.4703685783693846
159,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],57,-24.2529752131965,-0.42549079321397365
160,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],54,-17.227676716306007,-0.3190310503019631
161,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],57,-30.544231575713,-0.535863711854614
162,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],127,-42.70165628581483,-0.33623351406153407
163,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],80,-35.469391806651004,-0.4433673975831376
164,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],93,-41.84795689833898,-0.4499780311649353
165,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],64,-28.719004692411,-0.4487344483189219
166,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],63,-24.267491635796002,-0.3851982799332699
167,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],87,-32.19757671148798,-0.3700870886377929
168,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],76,-31.789844603571005,-0.4182874289943553
169,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],86,-36.229654868766,-0.42127505661355813
170,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],54,-39.8263776407085,-0.7375255118649722
171,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],61,-24.167389881872996,-0.3961867193749672
172,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],53,-16.312773210990997,-0.30778817379228296
173,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],53,-14.035193452076,-0.2648149707938868
174,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],74,-50.54815616896899,-0.6830831914725539
175,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],162,-62.625739239837976,-0.38657863728295044
176,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],168,-58.880057100232534,-0.350476530358527
177,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],126,-57.13182119235798,-0.4534271523203014
178,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],85,-34.81279135467199,-0.40956225123143514
179,0, First,0.06481708843323188,"Yes 
","Yes 
",,[None],156,-108.7790629488918,-0.6973016855698192
180,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],127,-32.86730821872299,-0.25879770250962986
181,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],134,-55.681435454259486,-0.41553310040492153
182,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],73,-21.328818812309994,-0.29217560016863003
183,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],68,-54.33902677663502,-0.799103334950515
184,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],88,-33.27604669557439,-0.37813689426789077
185,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],57,-13.749271579594001,-0.24121529087007018
186,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],100,-39.904284540926994,-0.39904284540926993
187,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],93,-27.909404573023995,-0.30010112444111825
188,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],152,-59.100724024729,-0.3888205527942697
189,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],137,-43.209766955607975,-0.3153997588000582
190,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],84,-34.32568822136599,-0.4086391454924523
191,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],96,-33.201827582137,-0.3458523706472604
192,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],122,-65.9694103841226,-0.540732872001005
193,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],125,-69.15735688498948,-0.5532588550799159
194,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],140,-48.61730353009149,-0.3472664537863678
195,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],83,-42.98403435549601,-0.5178799319939278
196,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],64,-26.468838604198996,-0.4135756031906093
197,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],138,-51.4828873899906,-0.3730644013767435
198,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],89,-39.74742354801699,-0.44660026458446056
199,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],94,-39.29975639072101,-0.4180825147949043
200,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],96,-26.010519295038996,-0.2709429093233229
201,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],87,-36.26544105933799,-0.41684415010733317
202,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],91,-19.311306364157,-0.21221215784787914
203,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],153,-51.63229500025348,-0.3374659803938136
204,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],87,-31.895066888612018,-0.3666099642369197
205,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],65,-27.0113154281315,-0.4155586988943308
206,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],53,-25.937220019627997,-0.4893815098043018
207,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],125,-47.170456303837994,-0.37736365043070397
208,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],111,-66.21686401747404,-0.5965483244817481
209,1,1,0.6014913285782988,"Yes 
","Yes 
",,[None],85,-30.288110340239005,-0.35633070988516474
210,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],117,-69.51507164146263,-0.5941459114654926
211,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],112,-30.29928322001099,-0.27052931446438383
212,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],100,-30.6761306593484,-0.306761306593484
213,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],72,-21.746113732203,-0.30202935739170833
214,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],88,-35.12191008359102,-0.39911261458626157
215,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],125,-52.91729055571469,-0.42333832444571756
216,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],143,-30.460566002835307,-0.21301095106877838
217,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],85,-27.690424724206004,-0.3257697026377177
218,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],110,-41.72963843491101,-0.3793603494082819
219,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],121,-36.263699778805304,-0.29969999817194465
220,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],136,-38.4232660797739,-0.2825240152924552
221,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],95,-32.0011984865805,-0.33685472091137364
222,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],124,-42.421084128603994,-0.3421055171661612
223,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],124,-73.2848532022056,-0.5910068806629484
224,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],110,-66.04411268787906,-0.6004010244352642
225,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],104,-35.12427891226201,-0.3377334510794424
226,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],89,-40.07887162364768,-0.45032440026570425
227,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],70,-41.13633934323298,-0.587661990617614
228,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],99,-30.405729414592386,-0.3071285799453777
229,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],129,-82.30870184848948,-0.6380519523138719
230,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],78,-23.1099276584316,-0.29628112382604616
231,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],99,-21.5027970784743,-0.2171999704896394
232,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],82,-38.51134903815601,-0.46965059802629283
233,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],105,-34.86834210608331,-0.3320794486293649
234,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],75,-24.667914554275004,-0.3289055273903334
235,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],84,-21.148638944985596,-0.2517695112498285
236,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],126,-51.405486689314415,-0.4079800530897969
237,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],105,-48.491694915334975,-0.46182566586033313
238,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],137,-30.685080447932993,-0.22397868940097074
239,1,First,0.15761115872061998,"Yes 
","Yes 
",,[None],76,-27.622195038519404,-0.36344993471736053
240,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],100,-51.400828454991,-0.51400828454991
241,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],100,-38.01407861768498,-0.3801407861768498
242,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],105,-49.38644560663961,-0.4703471010156154
243,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],99,-38.88143941224202,-0.39274181224486887
244,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],97,-23.89126379815201,-0.24630168864074237
245,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],131,-43.406984097434005,-0.3313510236445344
246,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],96,-42.83036448890299,-0.44614963009273945
247,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],90,-30.772357674246496,-0.3419150852694055
248,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],117,-48.78784775104501,-0.4169901517183334
249,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],110,-30.95736129541,-0.28143055723099997
250,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],80,-28.116913771356003,-0.3514614221419501
251,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],85,-23.937764810742994,-0.2816207624793293
252,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],91,-18.025182763532996,-0.19807893146739558
253,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],132,-32.91956822598399,-0.24939066837866658
254,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],116,-43.010522255500405,-0.3707803642715552
255,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],100,-23.542261720096995,-0.23542261720096996
256,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],83,-20.01228121228801,-0.2411118218347953
257,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],155,-41.05039719164708,-0.2648412722041747
258,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],118,-45.44691051123502,-0.3851433094172459
259,1,Step,0.14111637138909425,"Yes 
","Yes 
",,[None],115,-31.03024617238501,-0.2698282275859566
