,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
45,2,),"Yes 
",0.21703269986995402,1.0,0.9999999999999996,0.21703269986995402
46,2,.,$\it{Other}$,0.782967300130046,0.03333333333333333,0.024988849762917313,0.026098910004334865
47,2,.,"Yes 
",0.782967300130046,0.9666666666666667,0.9750111502370826,0.7568683901257112
48,20, flip,$\it{Other}$,1.0,0.0,0.0,0.0
49,20, flip,"Yes 
",1.0,1.0,1.0,1.0
50,21, the,$\it{Other}$,1.0,0.0,0.0,0.0
51,21, the,"Yes 
",1.0,1.0,1.0000000000000004,1.0
52,22, coin,$\it{Other}$,1.0,0.0,0.0,0.0
53,22, coin,"Yes 
",1.0,1.0,1.0,1.0
54,23, over,$\it{Other}$,1.0,0.0,0.0,0.0
55,23, over,"Yes 
",1.0,1.0,1.0,1.0
56,24,",",$\it{Other}$,0.41618338151394874,0.0,0.0,0.0
57,24,",","Yes 
",0.41618338151394874,1.0,1.0,0.41618338151394874
58,24,.,$\it{Other}$,0.5838166184860513,0.0,0.0,0.0
59,24,.,"Yes 
",0.5838166184860513,1.0,1.0,0.5838166184860513
60,25, This,$\it{Other}$,1.0,0.0,0.0,0.0
61,25, This,"Yes 
",1.0,1.0,1.0,1.0
62,26, means,$\it{Other}$,1.0,0.0,0.0,0.0
63,26, means,"Yes 
",1.0,1.0,1.0,1.0
64,27, that,$\it{Other}$,0.7777122926289092,0.0,0.0,0.0
65,27, that,"Yes 
",0.7777122926289092,1.0,1.0,0.7777122926289092
66,27, the,$\it{Other}$,0.2222877073710908,0.0,0.0,0.0
67,27, the,"Yes 
",0.2222877073710908,1.0,1.0,0.2222877073710908
68,28, she,$\it{Other}$,0.0552974944398464,0.0,0.0,0.0
69,28, she,"Yes 
",0.0552974944398464,1.0,1.0,0.0552974944398464
70,28, the,$\it{Other}$,0.9447025055601536,0.0,0.0,0.0
71,28, the,"Yes 
",0.9447025055601536,1.0,1.0,0.9447025055601536
72,29, coin,$\it{Other}$,0.932650536201109,0.0,0.0,0.0
73,29, coin,"Yes 
",0.932650536201109,1.0,1.0,0.932650536201109
74,29, state,$\it{Other}$,0.06734946379889095,0.0,0.0,0.0
75,29, state,"Yes 
",0.06734946379889095,1.0,1.0,0.06734946379889095
76,3, A,$\it{Other}$,0.08705982768949903,0.0,0.0,0.0
77,3, A,"Yes 
",0.08705982768949903,1.0,1.0,0.08705982768949903
78,3, At,$\it{Other}$,0.08785601285949958,0.0,0.0,0.0
79,3, At,"Yes 
",0.08785601285949958,1.0,1.0,0.08785601285949958
80,3, Initially,$\it{Other}$,0.2884619121359473,0.0,0.0,0.0
81,3, Initially,"Yes 
",0.2884619121359473,1.0,1.0000000000000004,0.2884619121359473
82,3, The,$\it{Other}$,0.5366222473150541,0.0,0.0,0.0
83,3, The,"Yes 
",0.5366222473150541,1.0,1.0,0.5366222473150541
84,30, is,$\it{Other}$,0.13459987885359165,0.0,0.0,0.0
85,30, is,"Yes 
",0.13459987885359165,1.0,1.0000000000000004,0.13459987885359165
86,30, remains,$\it{Other}$,0.7378718445593947,0.0,0.0,0.0
87,30, remains,"Yes 
",0.7378718445593947,1.0,0.9999999999999996,0.7378718445593947
88,30,'s,$\it{Other}$,0.12752827658701368,0.0,0.0,0.0
89,30,'s,"Yes 
",0.12752827658701368,1.0,1.0,0.12752827658701368
90,31, in,$\it{Other}$,1.0,0.0,0.0,0.0
91,31, in,"Yes 
",1.0,1.0,1.0,1.0
92,32, its,$\it{Other}$,0.8178252422936366,0.0,0.0,0.0
93,32, its,"Yes 
",0.8178252422936366,1.0,1.0000000000000004,0.8178252422936366
94,32, the,$\it{Other}$,0.18217475770636338,0.0,0.0,0.0
95,32, the,"Yes 
",0.18217475770636338,1.0,1.0,0.18217475770636338
96,33, current,$\it{Other}$,0.05356557355139519,0.0,0.0,0.0
97,33, current,"Yes 
",0.05356557355139519,1.0,0.9624751786491972,0.05356557355139519
98,33, initial,$\it{Other}$,0.8072035583031828,0.0,0.0,0.0
99,33, initial,"Yes 
",0.8072035583031828,1.0,1.0000000000000004,0.8072035583031828
100,33, original,$\it{Other}$,0.13923086814542207,0.0,0.0,0.0
101,33, original,"Yes 
",0.13923086814542207,1.0,1.0,0.13923086814542207
102,34, state,$\it{Other}$,1.0,0.0,0.0,0.0
103,34, state,"Yes 
",1.0,1.0,1.0,1.0
104,35, of,$\it{Other}$,0.3005815386150193,0.0,0.0,0.0
105,35, of,"Yes 
",0.3005815386150193,1.0,0.9617784113349941,0.3005815386150193
106,35,",",$\it{Other}$,0.6994184613849808,0.0,0.0,0.0
107,35,",","Yes 
",0.6994184613849808,1.0,1.0,0.6994184613849808
108,36, heads,$\it{Other}$,0.2741608053974475,0.0,0.0,0.0
109,36, heads,"Yes 
",0.2741608053974475,1.0,1.0,0.2741608053974475
110,36, which,$\it{Other}$,0.7258391946025525,0.0,0.0,0.0
111,36, which,"Yes 
",0.7258391946025525,1.0,1.0,0.7258391946025525
112,37, is,$\it{Other}$,1.0,0.0,0.0,0.0
113,37, is,"Yes 
",1.0,1.0,1.0,1.0
114,38, heads,$\it{Other}$,1.0,0.0,0.0,0.0
115,38, heads,"Yes 
",1.0,1.0,1.0,1.0
116,39, up,$\it{Other}$,1.0,0.0,0.0,0.0
117,39, up,"Yes 
",1.0,1.0,0.9628779389702615,1.0
118,4, coin,$\it{Other}$,0.316402848515006,0.0,0.0,0.0
119,4, coin,"Yes 
",0.316402848515006,1.0,1.0,0.316402848515006
120,4, first,$\it{Other}$,0.09800338694581044,0.0,0.0,0.0
121,4, first,"Yes 
",0.09800338694581044,1.0,1.0,0.09800338694581044
122,4, given,$\it{Other}$,0.10278995546316569,0.0,0.0,0.0
123,4, given,"Yes 
",0.10278995546316569,1.0,1.0,0.10278995546316569
124,4, initial,$\it{Other}$,0.4828038090760179,0.0,0.0,0.0
125,4, initial,"Yes 
",0.4828038090760179,1.0,1.0,0.4828038090760179
126,40,.,$\it{Other}$,0.9242297498232804,0.0,0.0,0.0
127,40,.,"Yes 
",0.9242297498232804,1.0,0.9600246038340464,0.9242297498232804
128,40,".
",$\it{Other}$,0.07577025017671957,0.0,0.0,0.0
129,40,".
","Yes 
",0.07577025017671957,1.0,1.0,0.07577025017671957
130,41," 
",$\it{Other}$,1.0,0.0,0.0,0.0
131,41," 
","Yes 
",1.0,1.0,0.9640158585957953,1.0
132,42,3,$\it{Other}$,1.0,0.0,0.0,0.0
133,42,3,"Yes 
",1.0,1.0,0.9999999999999996,1.0
134,43,.,$\it{Other}$,1.0,0.0,0.0,0.0
135,43,.,"Yes 
",1.0,1.0,0.9999999999999996,1.0
136,44, Ke,$\it{Other}$,1.0,0.0,0.0,0.0
137,44, Ke,"Yes 
",1.0,1.0,0.9224784040025994,1.0
138,45,irst,$\it{Other}$,1.0,0.0,0.0,0.0
139,45,irst,"Yes 
",1.0,1.0,1.0,1.0
140,46,en,$\it{Other}$,1.0,0.0,0.0,0.0
141,46,en,"Yes 
",1.0,1.0,1.0,1.0
142,47, also,$\it{Other}$,0.9106019333538846,0.0,0.0,0.0
143,47, also,"Yes 
",0.9106019333538846,1.0,1.0,0.9106019333538846
144,47, does,$\it{Other}$,0.0893980666461154,0.0,0.0,0.0
145,47, does,"Yes 
",0.0893980666461154,1.0,1.0,0.0893980666461154
146,48, does,$\it{Other}$,1.0,0.0,0.0,0.0
147,48, does,"Yes 
",1.0,1.0,1.0,1.0
148,49, not,$\it{Other}$,1.0,0.0,0.0,0.0
149,49, not,"Yes 
",1.0,1.0,0.9583326294683001,1.0
150,5, condition,$\it{Other}$,0.06733156186661225,0.0,0.0,0.0
151,5, condition,"Yes 
",0.06733156186661225,1.0,1.0,0.06733156186661225
152,5, position,$\it{Other}$,0.06469188699726322,0.0,0.0,0.0
153,5, position,"Yes 
",0.06469188699726322,1.0,1.0,0.06469188699726322
154,5, state,$\it{Other}$,0.8679765511361245,0.0,0.0,0.0
155,5, state,"Yes 
",0.8679765511361245,1.0,0.9999999999999996,0.8679765511361245
156,50, flip,$\it{Other}$,1.0,0.0,0.0,0.0
157,50, flip,"Yes 
",1.0,1.0,0.9999999999999996,1.0
158,51, the,$\it{Other}$,1.0,0.0,0.0,0.0
159,51, the,"Yes 
",1.0,1.0,0.9594704644098896,1.0
160,52, coin,$\it{Other}$,1.0,0.0,0.0,0.0
161,52, coin,"Yes 
",1.0,1.0,0.9606594680217334,1.0
162,53, over,$\it{Other}$,1.0,0.0,0.0,0.0
163,53, over,"Yes 
",1.0,1.0,0.9584350130885867,1.0
164,54,.,$\it{Other}$,1.0,0.0,0.0,0.0
165,54,.,"Yes 
",1.0,1.0,1.0,1.0
166,55, Since,$\it{Other}$,0.10733472461212465,0.0,0.0,0.0
167,55, Since,"Yes 
",0.10733472461212465,1.0,1.0,0.10733472461212465
168,55, This,$\it{Other}$,0.8926652753878753,0.0,0.0,0.0
169,55, This,"Yes 
",0.8926652753878753,1.0,0.8857288097908311,0.8926652753878753
170,56, further,$\it{Other}$,0.23973951832201745,0.0,0.0,0.0
171,56, further,"Yes 
",0.23973951832201745,1.0,0.8453421959560747,0.23973951832201745
172,56, means,$\it{Other}$,0.7602604816779825,0.0,0.0,0.0
173,56, means,"Yes 
",0.7602604816779825,1.0,1.0,0.7602604816779825
174,57, that,$\it{Other}$,1.0,0.0,0.0,0.0
175,57, that,"Yes 
",1.0,1.0,1.0,1.0
176,58, the,$\it{Other}$,1.0,0.0,0.0,0.0
177,58, the,"Yes 
",1.0,1.0,1.0000000000000004,1.0
178,59, coin,$\it{Other}$,1.0,0.0,0.0,0.0
179,59, coin,"Yes 
",1.0,1.0,0.957654935749593,1.0
180,6, is,$\it{Other}$,0.08939573289600473,0.0,0.0,0.0
181,6, is,"Yes 
",0.08939573289600473,1.0,1.0,0.08939573289600473
182,6, of,$\it{Other}$,0.7556521494906334,0.0,0.0,0.0
183,6, of,"Yes 
",0.7556521494906334,1.0,1.0000000000000004,0.7556521494906334
184,6,:,$\it{Other}$,0.15495211761336186,0.0,0.0,0.0
185,6,:,"Yes 
",0.15495211761336186,1.0,1.0,0.15495211761336186
186,60, is,$\it{Other}$,0.09614612968638359,0.0,0.0,0.0
187,60, is,"Yes 
",0.09614612968638359,1.0,0.7652098853801481,0.09614612968638359
188,60, remains,$\it{Other}$,0.6147383857957028,0.0,0.0,0.0
189,60, remains,"Yes 
",0.6147383857957028,1.0,1.0,0.6147383857957028
190,60, stays,$\it{Other}$,0.05438907564534617,0.0,0.0,0.0
191,60, stays,"Yes 
",0.05438907564534617,1.0,0.9196185760889958,0.05438907564534617
192,60, still,$\it{Other}$,0.23472640887256752,0.0,0.0,0.0
193,60, still,"Yes 
",0.23472640887256752,1.0,0.9188427485005808,0.23472640887256752
194,61, in,$\it{Other}$,1.0,0.0,0.0,0.0
195,61, in,"Yes 
",1.0,1.0,0.8068631851220722,1.0
196,62, its,$\it{Other}$,0.8626452600242386,0.0,0.0,0.0
197,62, its,"Yes 
",0.8626452600242386,1.0,0.8857082697707912,0.8626452600242386
198,62, the,$\it{Other}$,0.13735473997576136,0.0,0.0,0.0
199,62, the,"Yes 
",0.13735473997576136,1.0,1.0,0.13735473997576136
200,63, current,$\it{Other}$,1.0,0.0,0.0,0.0
201,63, current,"Yes 
",1.0,1.0,0.9243487973414242,1.0
202,64, state,$\it{Other}$,1.0,0.0,0.0,0.0
203,64, state,"Yes 
",1.0,1.0,0.9171937912059621,1.0
204,65,",",$\it{Other}$,1.0,0.0,0.0,0.0
205,65,",","Yes 
",1.0,1.0,1.0,1.0
206,66, which,$\it{Other}$,1.0,0.0,0.0,0.0
207,66, which,"Yes 
",1.0,1.0,0.809642775103615,1.0
208,67, is,$\it{Other}$,1.0,0.0,0.0,0.0
209,67, is,"Yes 
",1.0,1.0,0.8436099540702015,1.0
210,68, heads,$\it{Other}$,0.2291525985921871,0.0,0.0,0.0
211,68, heads,"Yes 
",0.2291525985921871,1.0,0.783404943148991,0.2291525985921871
212,68, still,$\it{Other}$,0.7708474014078129,0.0,0.0,0.0
213,68, still,"Yes 
",0.7708474014078129,1.0,0.5692275290054071,0.7708474014078129
214,69, heads,$\it{Other}$,1.0,0.0,0.0,0.0
215,69, heads,"Yes 
",1.0,1.0,0.7842320419314527,1.0
216,7, the,$\it{Other}$,1.0,0.0,0.0,0.0
217,7, the,"Yes 
",1.0,1.0,1.0,1.0
218,70, up,$\it{Other}$,1.0,0.0,0.0,0.0
219,70, up,"Yes 
",1.0,1.0,0.7002364458486545,1.0
220,71,.,$\it{Other}$,1.0,0.0,0.0,0.0
221,71,.,"Yes 
",1.0,1.0,0.5198149670253616,1.0
222,72," 
",$\it{Other}$,0.13430686256605967,0.0,0.0,0.0
223,72," 
","Yes 
",0.13430686256605967,1.0,0.741092274931884,0.13430686256605967
224,72," 

",$\it{Other}$,0.8656931374339404,0.0,0.0,0.0
225,72," 

","Yes 
",0.8656931374339404,1.0,0.7801452971633004,0.8656931374339404
226,73,So,$\it{Other}$,0.15808167347017932,0.0,0.0,0.0
227,73,So,"Yes 
",0.15808167347017932,1.0,0.8002203827249316,0.15808167347017932
228,73,Therefore,$\it{Other}$,0.8419183265298207,0.0,0.0,0.0
229,73,Therefore,"Yes 
",0.8419183265298207,1.0,0.5226774001970117,0.8419183265298207
230,74,",",$\it{Other}$,1.0,0.0,0.0,0.0
231,74,",","Yes 
",1.0,1.0,0.6228764621606959,1.0
232,75, after,$\it{Other}$,0.058805872396252984,0.0,0.0,0.0
233,75, after,"Yes 
",0.058805872396252984,1.0,0.4109065219193764,0.058805872396252984
234,75, even,$\it{Other}$,0.17721851525409202,0.0,0.0,0.0
235,75, even,"Yes 
",0.17721851525409202,1.0,0.7613049290090422,0.17721851525409202
236,75, the,$\it{Other}$,0.6493161749708861,0.0,0.0,0.0
237,75, the,"Yes 
",0.6493161749708861,1.0,0.3826358739390987,0.6493161749708861
238,75, yes,$\it{Other}$,0.11465943737876887,0.0,0.0,0.0
239,75, yes,"Yes 
",0.11465943737876887,1.0,0.30293645695560956,0.11465943737876887
240,76, coin,$\it{Other}$,1.0,0.0,0.0,0.0
241,76, coin,"Yes 
",1.0,1.0,0.39842048494344356,1.0
242,77, is,$\it{Other}$,1.0,0.0,0.0,0.0
243,77, is,"Yes 
",1.0,1.0,0.41531605508089514,1.0
244,78, still,$\it{Other}$,1.0,0.0,0.0,0.0
245,78, still,"Yes 
",1.0,1.0,0.42354862536088983,1.0
246,79, heads,$\it{Other}$,1.0,0.0,0.0,0.0
247,79, heads,"Yes 
",1.0,1.0,0.38863114272077415,1.0
248,8, coin,$\it{Other}$,1.0,0.0,0.0,0.0
249,8, coin,"Yes 
",1.0,1.0,1.0,1.0
250,80, up,$\it{Other}$,1.0,0.0,0.0,0.0
251,80, up,"Yes 
",1.0,1.0,0.4293314977455247,1.0
252,81, after,$\it{Other}$,0.2925779396251833,0.0,0.0,0.0
253,81, after,"Yes 
",0.2925779396251833,1.0,0.2827267783116924,0.2925779396251833
254,81,.,$\it{Other}$,0.7074220603748166,0.0,0.0,0.0
255,81,.,"Yes 
",0.7074220603748166,1.0,0.26601934084065354,0.7074220603748166
256,9, is,$\it{Other}$,1.0,0.0,0.0,0.0
257,9, is,"Yes 
",1.0,1.0,1.0,1.0
