,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
18,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.04497556,"[-0.04497556, -0.0013021418, -5.7961847e-06, -0.15096751, -0.0026902712, -6.921253e-05, -1.0683535e-05, -4.00813e-06, -0.008892628]",28,-23.461425823179994,-0.8379080651135712
19,0,"

",0.22401465615591962,yrcaye,"The final answer is ""yrcaye"".",-0.033890836,"[-0.033890836, -6.647085e-05, -1.7835755e-05, -0.05526441, -7.255024e-05, -5.109358e-05, -1.5570886e-05, -4.723352e-06, -0.0025170387]",512,-204.35697895416868,-0.3991347245198607
20,0,"

",0.22401465615591962,yac,"The final answer is ""yac"".",-0.24371769,"[-0.24371769, -0.00011462913, -4.1273333e-06, -0.056190073, -0.00017517358, -4.167649e-05, -7.3458323e-06, -0.0043400372]",142,-81.963265129511,-0.5772060924613451
21,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.07534623,"[-0.07534623, -0.00089717016, -7.3458323e-06, -0.28849477, -0.0048674997, -7.278864e-05, -1.50940705e-05, -4.8425554e-06, -0.015944509]",24,-8.243503126214001,-0.3434792969255834
22,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.023551758,"[-0.023551758, -0.00020842774, -3.2929079e-06, -0.12704968, -4.763667e-05, -2.4272753e-05, -4.4849444e-06, -4.4849444e-06, -0.001326076]",110,-31.70740550262201,-0.28824914093292736
23,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.00520909,"[-0.00520909, -0.0005122834, -5.6769813e-06, -0.054780267, -7.064298e-05, -2.4272753e-05, -4.9617593e-06, -2.6968896e-06, -0.0027799162]",62,-12.992410573899003,-0.20955500925643553
24,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.0278191,"[-0.0278191, -0.00035679596, -1.247159e-05, -0.03691172, -0.00010354319, -4.2153304e-05, -4.1273333e-06, -4.8425554e-06, -0.0028792953]",90,-29.95807760738461,-0.33286752897094013
25,0,"

",0.22401465615591962,yaejc,"The final answer is ""yaejc"".",-0.037677515,"[-0.037677515, -0.00024323154, -1.0564331e-05, -0.08914524, -0.0012483277, -5.3193703e-06, -2.9352968e-06, -2.6968896e-06, -0.0038030494]",165,-108.18038391774124,-0.655638690410553
26,0,"

",0.22401465615591962,yacjjc,"The final answer is ""yacJjc"".",-0.07337545,"[-0.07337545, -0.00034023033, -3.1737043e-06, -0.13818972, -0.0001135563, -6.1537958e-06, -8.657073e-06, -1.7120534e-05, -3.7697225e-06, -0.0037382066]",55,-24.306566566519,-0.44193757393670907
27,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.014821454,"[-0.014821454, -0.00017660404, -6.749814e-06, -0.08891166, -4.167649e-05, -4.763667e-05, -3.1737043e-06, -4.246537e-06, -0.005331113]",89,-27.7977775831626,-0.3123345795860966
28,0,"

",0.22401465615591962,yajc,"The final answer is ""yajc"".",-0.014280565,"[-0.014280565, -0.0006908707, -5.2001665e-06, -0.042892873, -9.555654e-05, -4.2153304e-05, -4.246537e-06, -3.888926e-06, -0.0031406395]",107,-41.89902418805782,-0.3915796653089516
29,0,"

",0.22401465615591962,yacj,"The final answer is ""yacj"".",-0.029572506,"[-0.029572506, -0.00017612721, -9.253091e-06, -0.039035853, -7.529192e-05, -2.5107178e-05, -7.58424e-06, -1.3856493e-06, -0.0014743911]",89,-23.824045693247996,-0.2676859066657078
30,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.041574102,"[-0.041574102, -0.00021533787, -4.246537e-06, -0.042071298, -8.888114e-05, -3.5597102e-05, -4.604148e-06, -5.2001665e-06, -0.0025694757]",150,-32.8409694697215,-0.21893979646481002
31,0, First,0.2034101693119927,yaeec,"The final answer is ""yaeec"".",-0.014277271,"[-0.014277271, -0.000112125854, -4.4849444e-06, -0.056536328, -5.4788892e-05, -1.9862217e-05, -1.342522e-05, -4.723352e-06, -0.0038181297]",60,-34.485428627503005,-0.5747571437917167
32,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.095951095,"[-0.095951095, -0.00025954779, -1.50940705e-05, -0.24917029, -0.00018995117, -1.7597347e-05, -2.6968896e-06, -2.1008714e-06, -0.0061859256]",65,-45.82822500677601,-0.7050496154888617
33,0, First,0.2034101693119927,yayc,"The final answer is ""yayc"".",-0.10027849,"[-0.10027849, -0.00027409062, -3.0545007e-06, -0.52619326, -0.0018658104, -6.647085e-05, -6.2729996e-06, -2.8160932e-06, -0.013557458]",20,-13.918608652800001,-0.6959304326400001
34,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.023702063,"[-0.023702063, -0.0006423805, -1.9027791e-05, -0.066718474, -7.743759e-05, -2.9517714e-05, -2.4584822e-06, -3.0545007e-06, -0.002326056]",102,-28.165991869079,-0.276137175187049
35,0, First,0.2034101693119927,yacj,"The final answer is ""yacj"".",-0.027069965,"[-0.027069965, -0.00046951865, -4.9617593e-06, -0.13811955, -6.0033854e-05, -7.9418505e-06, -6.9882217e-06, -7.89631e-07, -0.0027229679]",90,-38.20044818478898,-0.42444942427543314
36,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.0080713425,"[-0.0080713425, -0.00019936825, -1.3067608e-05, -0.03921698, -0.00012987986, -2.3915141e-05, -4.00813e-06, -4.1273333e-06, -0.0026222665]",147,-56.322753015314035,-0.38314797969601383
37,0, First,0.2034101693119927,yajc,"The final answer is ""yajc.""",-0.12145475,"[-0.12145475, -0.0001843486, -6.2729996e-06, -0.068584844, -0.00014156183, -0.0001973418, -6.6306106e-06, -3.0545007e-06, -0.39624754]",91,-43.290882019991,-0.4757239782416594
38,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.079338945,"[-0.079338945, -0.0001822066, -2.8160932e-06, -0.027857011, -8.44706e-05, -3.7742768e-05, -1.7432603e-06, -2.9352968e-06, -0.61511236]",52,-36.653237800655,-0.7048699577049039
39,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.016119182,"[-0.016119182, -0.00033153212, -3.888926e-06, -0.060281802, -7.5530326e-05, -4.9424725e-05, -4.365741e-06, -6.6306106e-06, -0.0024162035]",151,-43.966483346793694,-0.29116876388605095
40,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.14458813,"[-0.14458813, -0.00063285517, -4.4849444e-06, -0.0693489, -0.00012725739, -2.7252845e-05, -5.080963e-06, -4.1273333e-06, -0.005266246]",89,-22.11961262901651,-0.24853497335973604
41,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.027772836,"[-0.027772836, -0.00023750975, -2.220075e-06, -0.118570745, -4.5371802e-05, -5.0378356e-05, -3.5313153e-06, -3.5313153e-06, -0.005943848]",75,-34.623232852937996,-0.46164310470583997
42,0, First,0.2034101693119927,yacj,"The final answer is ""yacj"".",-0.122919284,"[-0.122919284, -0.0003678709, -3.7697225e-06, -0.015630975, -9.805982e-05, -1.342522e-05, -8.299462e-06, -1.6240566e-06, -0.005420162]",85,-45.804764028013004,-0.538879576800153
43,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.0735911,"[-0.0735911, -0.00031532408, -6.0345924e-06, -0.13843316, -8.256335e-05, -4.978234e-05, -3.4121115e-06, -4.4849444e-06, -0.0033823191]",98,-31.575637054634008,-0.32220037810851027
44,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.044869687,"[-0.044869687, -0.0004684458, -2.1769476e-05, -0.21497105, -0.0012396332, -2.9994528e-05, -3.650519e-06, -8.657073e-06, -0.0017677662]",286,-90.27910200377738,-0.31566119581740343
45,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.13744389,"[-0.13744389, -9.627177e-05, -2.9352968e-06, -0.15443675, -0.0019433955, -6.80205e-05, -4.00813e-06, -2.3392786e-06, -0.020324172]",73,-28.56376572890201,-0.39128446203975353
46,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.016862823,"[-0.016862823, -0.00027635184, -2.8160932e-06, -0.005599191, -0.00053385197, -4.5371802e-05, -1.8624639e-06, -3.0545007e-06, -0.0032540043]",81,-21.8529833957747,-0.2697899184663543
47,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.04764601,"[-0.04764601, -0.00043901347, -4.8425554e-06, -0.55035096, -0.0004485461, -4.2868523e-05, -8.537869e-06, -5.5577775e-06, -0.00952551]",135,-98.73410022988999,-0.7313637054065926
48,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.008703094,"[-0.008703094, -0.0006028342, -3.2929079e-06, -0.005155012, -0.00024989594, -5.407367e-05, -2.1008714e-06, -3.5313153e-06, -0.0022134194]",87,-36.894009384274,-0.42406907338245975
49,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.03550205,"[-0.03550205, -0.0001690942, -3.4121115e-06, -0.08520933, -9.114601e-05, -1.27099975e-05, -3.7697225e-06, -1.1398757e-05, -0.0013875008]",338,-141.55921969598637,-0.418814259455581
50,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.06611287,"[-0.06611287, -0.00024323154, -9.710619e-05, -0.023982367, -0.00032080378, -3.035214e-05, -7.839122e-05, -4.246537e-06, -0.0038598164]",103,-63.78911918449129,-0.6193118367426338
51,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.013647887,"[-0.013647887, -0.00017970333, -1.18755715e-05, -0.037625734, -7.004696e-05, -3.3451433e-05, -2.220075e-06, -3.650519e-06, -0.0021213538]",88,-48.72866569651801,-0.553734837460432
52,0, First,0.2034101693119927,yaajc,"The final answer is ""yaajc"".",-0.08086775,"[-0.08086775, -0.00029899686, -4.246537e-06, -0.10065195, -0.00016516048, -3.488188e-05, -1.8624639e-06, -3.1737043e-06, -0.0050171907]",62,-34.86887343964099,-0.5624011845103386
53,0, First,0.2034101693119927,yajc,"The final answer is ""Yajc"".",-0.0850957,"[-0.0850957, -0.00045665193, -6.1537958e-06, -0.1971031, -0.00022153647, -1.4259645e-05, -6.289474e-05, -4.00813e-06, -0.012732838]",90,-59.715436178410954,-0.6635048464267884
54,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.01632925,"[-0.01632925, -0.000348813, -4.604148e-06, -0.0746016, -9.972867e-05, -1.8431772e-05, -3.0545007e-06, -4.365741e-06, -0.0027069158]",91,-38.1091130626154,-0.4187814622265429
55,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.024328208,"[-0.024328208, -0.00013679368, -2.8160932e-06, -0.007243476, -0.00033784626, -0.00010402, -2.1008714e-06, -3.1737043e-06, -0.00530372]",73,-17.225385822256303,-0.23596418934597674
56,0, First,0.2034101693119927,yajc,"The final answer is ""yajc.""",-0.028030897,"[-0.028030897, -0.00019579215, -3.0545007e-06, -0.04853456, -0.00010402, -6.897413e-05, -2.4584822e-06, -4.8425554e-06, -0.65010905]",74,-38.792840826569005,-0.524227578737419
57,0, First,0.2034101693119927,yacj,"The final answer is ""yacj"".",-0.022296477,"[-0.022296477, -0.00020020269, -6.511407e-06, -0.11345881, -6.7662884e-05, -2.4987974e-05, -8.657073e-06, -1.2664457e-06, -0.0023044122]",166,-38.149385665501406,-0.22981557629820126
58,0, First,0.2034101693119927,ymajc,"The final answer is ""ymajc"".",-0.04852139,"[-0.04852139, -0.00047511753, -6.749814e-06, -0.042833716, -6.718607e-05, -3.2929079e-06, -2.4584822e-06, -2.9352968e-06, -0.0029410906]",103,-59.42501197275297,-0.5769418638131356
59,0, First,0.2034101693119927,yajc,"The final answer is ""yajc"".",-0.2074159,"[-0.2074159, -0.00010330478, -2.1008714e-06, -0.02249745, -0.00019328887, -0.00011820524, -2.8160932e-06, -3.4121115e-06, -0.43859255]",62,-67.71616466062002,-1.0921962042035487
60,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.005397988,"[-0.005397988, -0.00035906085, -5.0497558e-05, -0.14724055, -4.9067115e-05, -2.7133641e-05, -2.1008714e-06, -2.3392786e-06, -0.0014948611]",72,-17.204059379578005,-0.2389452691608056
61,0," 

",0.10388006151646498,yacj,"The final answer is ""yacj"".",-0.012688698,"[-0.012688698, -0.0002750406, -2.3392786e-06, -0.08789291, -0.00016897499, -1.1279553e-05, -9.968313e-06, -1.147242e-06, -0.0053047887]",74,-37.577210361731986,-0.5078001400234052
62,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.09868072,"[-0.09868072, -0.00040469383, -4.9617593e-06, -0.023884354, -0.00015490896, -2.3319124e-05, -4.1273333e-06, -2.9352968e-06, -0.0054833526]",55,-26.22077881341,-0.4767414329710909
63,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.010515123,"[-0.010515123, -0.00023750975, -2.4153549e-05, -0.12438188, -1.9027791e-05, -1.998142e-05, -1.9816675e-06, -4.00813e-06, -0.0015859127]",114,-50.342104999775,-0.44159741227872806
64,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.057407785,"[-0.057407785, -0.00016861738, -3.7697225e-06, -0.03097865, -0.00015490896, -5.080963e-06, -2.220075e-06, -3.7697225e-06, -0.0014991489]",187,-73.32277462365909,-0.39210039905700045
65,0," 

",0.10388006151646498,yajc,The final answer is 'yajc'.,-0.024479322,"[-0.024479322, -0.00012880703, -2.9352968e-06, -0.17455597, -0.14925851, -1.4259645e-05, -1.504853e-06, -3.5313153e-06, -0.00033022088]",98,-46.85469243368596,-0.47810910646618326
66,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.03972796,"[-0.03972796, -0.00022153647, -5.6769813e-06, -0.107386686, -0.00016539889, -5.312004e-05, -3.1737043e-06, -4.4849444e-06, -0.006379849]",81,-42.135836846953,-0.5201955166290493
67,0," 

",0.10388006151646498,eyjk,"The final answer is ""eyJk"".",-0.03866984,"[-0.03866984, -0.00023286081, -6.511407e-06, -0.28622344, -0.000210335, -0.0015224798, -8.180258e-06, -0.002148239]",238,-104.38366046095942,-0.43858680865949334
68,0," 

",0.10388006151646498,yejc,"The final answer is ""YEJC.""",-0.23701821,"[-0.23701821, -0.00017743846, -9.133887e-06, -0.14975874, -0.0018946026, -8.537869e-06, -1.147242e-06, -0.4857805]",67,-42.328783775139996,-0.6317728921662686
69,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.052537687,"[-0.052537687, -0.0003196154, -2.8160932e-06, -0.11687583, -0.00012976067, -3.6908343e-05, -2.577686e-06, -3.2929079e-06, -0.00608995]",84,-23.351104840137,-0.2779893433349643
70,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.010485987,"[-0.010485987, -0.0001624188, -3.1737043e-06, -0.4041864, -1.9146995e-05, -1.92662e-05, -3.0545007e-06, -4.365741e-06, -0.0015321242]",158,-37.55768541428698,-0.2377068697106771
71,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.065498516,"[-0.065498516, -0.00020997738, -3.1737043e-06, -0.3191121, -1.8431772e-05, -2.7133641e-05, -4.723352e-06, -6.6306106e-06, -0.0029850712]",110,-23.720557312163006,-0.21564143011057277
72,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.01528411,"[-0.01528411, -0.0001278534, -4.8425554e-06, -0.08115017, -6.5994034e-05, -2.9875326e-05, -3.5313153e-06, -4.604148e-06, -0.002785623]",98,-24.47091630275901,-0.24970322757917357
73,0," 

",0.10388006151646498,yayjc,"The final answer is ""yayJc"".",-0.41588712,"[-0.41588712, -0.00041518008, -7.79144e-05, -0.37833962, -0.002494445, -3.094816e-05, -1.6240566e-06, -2.3319124e-05, -1.6240566e-06, -0.0156053975]",80,-57.74882005891198,-0.7218602507363998
74,0," 

",0.10388006151646498,yacj,"The final answer is ""yacj"".",-0.11320305,"[-0.11320305, -0.00042816595, -5.6769813e-06, -0.20508622, -0.00036287535, -1.9146995e-05, -1.3306016e-05, -1.2664457e-06, -0.0034319775]",91,-35.657715225233,-0.3918430244531099
75,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.021666035,"[-0.021666035, -0.0008813307, -6.1106686e-05, -0.05305639, -6.1106686e-05, -2.0339032e-05, -2.1008714e-06, -3.1737043e-06, -0.003769328]",117,-42.886302394785204,-0.3665495931178223
76,0," 

",0.10388006151646498,yayc,YAYC,-0.041771237,"[-0.041771237, -0.00011069541, -3.5313153e-06]",32,-24.595195425118003,-0.7685998570349376
77,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.021112937,"[-0.021112937, -0.00032033064, -2.9352968e-06, -0.06955309, -5.6815352e-05, -4.2391708e-05, -3.888926e-06, -4.1273333e-06, -0.0039013654]",58,-22.665667824804004,-0.3907873762897242
78,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.29151154,"[-0.29151154, -0.0005186012, -7.107425e-06, -0.079262085, -0.0099783605, -3.9650025e-05, -1.504853e-06, -1.6240566e-06, -0.011195066]",50,-32.01483407324,-0.6402966814648001
79,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.018168086,"[-0.018168086, -0.00028946425, -6.511407e-06, -0.2724016, -4.9186317e-05, -3.0828953e-05, -2.3392786e-06, -3.7697225e-06, -0.009339044]",71,-36.889642107450996,-0.5195724240486056
80,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.0083583025,"[-0.0083583025, -0.00028421928, -6.909333e-05, -0.09690121, -3.7623562e-05, -1.0921943e-05, -9.0883464e-07, -2.9352968e-06, -0.00092849496]",172,-68.04611386987148,-0.39561694110390394
81,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.14210393,"[-0.14210393, -0.00033105531, -2.577686e-06, -0.08482655, -3.297462e-05, -2.677603e-05, -3.2929079e-06, -3.1737043e-06, -0.008212766]",99,-51.262602338551986,-0.5178040640257777
82,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.120886594,"[-0.120886594, -0.00041374963, -2.3392786e-06, -0.043979824, -6.253713e-05, -6.206032e-05, -2.8160932e-06, -3.2929079e-06, -0.003857436]",86,-47.63508139116259,-0.5538962952460766
83,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.007488781,"[-0.007488781, -0.00042828516, -7.2192626e-05, -0.24592188, -6.980855e-05, -2.8325678e-05, -2.6968896e-06, -2.6968896e-06, -0.0016049596]",68,-11.871839429398998,-0.17458587396174996
84,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.03584612,"[-0.03584612, -0.00020711649, -5.6769813e-06, -0.026645107, -2.9756122e-05, -2.7968066e-05, -1.7432603e-06, -6.749814e-06, -0.0019105503]",106,-29.989443485189998,-0.2829192781621698
85,0," 

",0.10388006151646498,yacj,"The final answer is ""yacj"".",-0.016294997,"[-0.016294997, -0.0003124632, -3.1737043e-06, -0.15383154, -8.602025e-05, -1.1279553e-05, -9.372295e-06, -1.2664457e-06, -0.004987778]",63,-30.103025905417,-0.477825808022492
86,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.03671581,"[-0.03671581, -0.00013059509, -2.6968896e-06, -0.0472148, -9.901345e-05, -3.106736e-05, -3.4121115e-06, -4.1273333e-06, -0.00791926]",138,-33.32965195435357,-0.24151921706053314
87,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.0050248983,"[-0.0050248983, -8.244414e-05, -2.577686e-06, -0.07510685, -8.8285124e-05, -3.464347e-05, -2.8160932e-06, -2.3392786e-06, -0.0048136306]",74,-19.420446103215003,-0.2624384608542568
88,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.012277114,"[-0.012277114, -0.000102708764, -2.6968896e-06, -0.22303082, -4.0603656e-05, -3.6431527e-05, -3.2929079e-06, -6.2729996e-06, -0.004366629]",269,-124.54227191202583,-0.46298242346478
89,0," 

",0.10388006151646498,yajc,"The final answer is ""yajc"".",-0.027801247,"[-0.027801247, -0.00036667887, -4.8425554e-06, -0.11414203, -6.229872e-05, -3.0232935e-05, -2.6968896e-06, -5.080963e-06, -0.002930872]",117,-21.57037700229281,-0.18436219660079325
90,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.07700497,"[-0.07700497, -0.000162538, -3.650519e-06, -0.037345797, -0.00018470621, -3.5120287e-05, -2.4584822e-06, -4.9617593e-06, -0.0044610933]",97,-36.89206864275871,-0.3803306045645228
91,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.018904375,"[-0.018904375, -0.00017350474, -4.9617593e-06, -0.03412624, -4.298773e-05, -2.1650272e-05, -2.577686e-06, -4.604148e-06, -0.0031750984]",86,-23.186312594848,-0.26960828598660463
92,0,"
",0.09088550967697247,yajjc,y a J J c,-0.6525926,"[-0.6525926, -0.020350454, -9.865584e-05, -4.8425554e-06, -5.080963e-06]",34,-30.28257538099999,-0.8906639817941173
93,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.051416926,"[-0.051416926, -0.00022678143, -0.000624753, -0.23113227, -0.0010111344, -6.50404e-05, -8.537869e-06, -2.546479e-05, -0.011697117]",284,-121.46085664286798,-0.42767907268615485
94,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.08362368,"[-0.08362368, -0.00040624346, -3.888926e-06, -0.0862981, -3.523949e-05, -4.8113485e-05, -6.0345924e-06, -4.604148e-06, -0.0027073924]",44,-19.563785375572003,-0.44463148580845463
95,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.020710986,"[-0.020710986, -0.0007431608, -5.4385737e-06, -0.03708255, -6.6113236e-05, -1.11603495e-05, -1.7432603e-06, -2.577686e-06, -0.0036601685]",120,-49.704557132389,-0.4142046427699083
96,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.020376505,"[-0.020376505, -0.00017505439, -2.220075e-06, -0.07654007, -4.5371802e-05, -1.569009e-05, -8.180258e-06, -3.0545007e-06, -0.002080313]",43,-20.589485694847998,-0.4788252487173953
97,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.008547672,"[-0.008547672, -0.0002975664, -2.577686e-06, -0.15275301, -5.1928004e-05, -6.6947665e-05, -2.1008714e-06, -6.392203e-06, -0.006413251]",34,-65.90701694300002,-1.938441674794118
98,0,"
",0.09088550967697247,yajc,"The final answer is ""yajc"".",-0.039579935,"[-0.039579935, -0.00062915985, -3.650519e-06, -0.022548735, -8.959636e-05, -3.0828953e-05, -4.4849444e-06, -4.723352e-06, -0.010766707]",85,-31.11837248017801,-0.3660984997668001
