,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
672,151, for,$\it{Other}$,0.10651728849195964,0.8333333333333334,0.8363364707082749,0.08876440707663304
673,151, for,eaaai,0.10651728849195964,0.06666666666666667,0.07144949121864078,0.007101152566130643
674,151, for,eayi,0.10651728849195964,0.06666666666666667,0.06298235209843614,0.007101152566130643
675,151, for,eayy,0.10651728849195964,0.0,0.0,0.0
676,151, for,eiya,0.10651728849195964,0.03333333333333333,0.029231685974648054,0.0035505762830653213
677,151, for,eiyy,0.10651728849195964,0.0,0.0,0.0
678,151, to,$\it{Other}$,0.8934827115080404,0.7333333333333333,0.7345566923908171,0.6552206551058962
679,151, to,eaaai,0.8934827115080404,0.1,0.09662685153164341,0.08934827115080404
680,151, to,eayi,0.8934827115080404,0.03333333333333333,0.03448796901638315,0.029782757050268012
681,151, to,eayy,0.8934827115080404,0.03333333333333333,0.031424537240815203,0.029782757050268012
682,151, to,eiya,0.8934827115080404,0.0,0.0,0.0
683,151, to,eiyy,0.8934827115080404,0.1,0.10290394982034129,0.08934827115080404
684,152, hold,$\it{Other}$,0.17150466909089687,0.7666666666666667,0.7576757759469886,0.13148691296968762
685,152, hold,eaaai,0.17150466909089687,0.0,0.0,0.0
686,152, hold,eayi,0.17150466909089687,0.2,0.20574824816875623,0.03430093381817938
687,152, hold,eayy,0.17150466909089687,0.0,0.0,0.0
688,152, hold,eiya,0.17150466909089687,0.03333333333333333,0.0365759758842551,0.005716822303029895
689,152, hold,eiyy,0.17150466909089687,0.0,0.0,0.0
690,152, store,$\it{Other}$,0.8284953309091032,0.7333333333333333,0.7179030214308687,0.6075632426666756
691,152, store,eaaai,0.8284953309091032,0.1,0.10029384615254043,0.08284953309091032
692,152, store,eayi,0.8284953309091032,0.1,0.10859404201324069,0.08284953309091032
693,152, store,eayy,0.8284953309091032,0.06666666666666667,0.07320909040335004,0.05523302206060688
694,152, store,eiya,0.8284953309091032,0.0,0.0,0.0
695,152, store,eiyy,0.8284953309091032,0.0,0.0,0.0
696,153, the,$\it{Other}$,1.0,0.7,0.7013324422951748,0.7
697,153, the,eaaai,1.0,0.06666666666666667,0.06583653389469621,0.06666666666666667
698,153, the,eayi,1.0,0.16666666666666666,0.1683871693247722,0.16666666666666666
699,153, the,eayy,1.0,0.03333333333333333,0.030903720088817328,0.03333333333333333
700,153, the,eiya,1.0,0.0,0.0,0.0
701,153, the,eiyy,1.0,0.03333333333333333,0.03354013439653947,0.03333333333333333
702,154, concatenated,$\it{Other}$,0.6700046656521587,0.7666666666666667,0.7593932806748466,0.513670243666655
703,154, concatenated,eaaai,0.6700046656521587,0.03333333333333333,0.03327837646059673,0.022333488855071956
704,154, concatenated,eayi,0.6700046656521587,0.13333333333333333,0.1390665350556756,0.08933395542028782
705,154, concatenated,eayy,0.6700046656521587,0.06666666666666667,0.06826180780888082,0.04466697771014391
706,154, concatenated,eiya,0.6700046656521587,0.0,0.0,0.0
707,154, concatenated,eiyy,0.6700046656521587,0.0,0.0,0.0
708,154, last,$\it{Other}$,0.32999533434784134,0.8,0.7958933733032254,0.2639962674782731
709,154, last,eaaai,0.32999533434784134,0.0,0.0,0.0
710,154, last,eayi,0.32999533434784134,0.13333333333333333,0.13966934024043393,0.04399937791304551
711,154, last,eayy,0.32999533434784134,0.06666666666666667,0.06443728645634061,0.021999688956522757
712,154, last,eiya,0.32999533434784134,0.0,0.0,0.0
713,154, last,eiyy,0.32999533434784134,0.0,0.0,0.0
714,155, letters,$\it{Other}$,1.0,0.7666666666666667,0.7521080913882718,0.7666666666666667
715,155, letters,eaaai,1.0,0.06666666666666667,0.07175125976633308,0.06666666666666667
716,155, letters,eayi,1.0,0.1,0.10465846180739467,0.1
717,155, letters,eayy,1.0,0.03333333333333333,0.03455500330088573,0.03333333333333333
718,155, letters,eiya,1.0,0.0,0.0,0.0
719,155, letters,eiyy,1.0,0.03333333333333333,0.036927183737114386,0.03333333333333333
720,156,"
",$\it{Other}$,1.0,0.7333333333333333,0.722491557497449,0.7333333333333333
721,156,"
",eaaai,1.0,0.13333333333333333,0.13214648548119448,0.13333333333333333
722,156,"
",eayi,1.0,0.1,0.11247310305582689,0.1
723,156,"
",eayy,1.0,0.0,0.0,0.0
724,156,"
",eiya,1.0,0.0,0.0,0.0
725,156,"
",eiyy,1.0,0.03333333333333333,0.032888853965529555,0.03333333333333333
726,157,var,$\it{Other}$,1.0,0.8333333333333334,0.8232485850525955,0.8333333333333334
727,157,var,eaaai,1.0,0.06666666666666667,0.07163313397442196,0.06666666666666667
728,157,var,eayi,1.0,0.03333333333333333,0.034730805648609274,0.03333333333333333
729,157,var,eayy,1.0,0.06666666666666667,0.07038747532437321,0.06666666666666667
730,157,var,eiya,1.0,0.0,0.0,0.0
731,157,var,eiyy,1.0,0.0,0.0,0.0
732,158, concat,$\it{Other}$,0.12614067440527826,0.8333333333333334,0.8267903257698501,0.10511722867106522
733,158, concat,eaaai,0.12614067440527826,0.03333333333333333,0.03238857697707701,0.0042046891468426086
734,158, concat,eayi,0.12614067440527826,0.13333333333333333,0.14082109725307268,0.016818756587370434
735,158, concat,eayy,0.12614067440527826,0.0,0.0,0.0
736,158, concat,eiya,0.12614067440527826,0.0,0.0,0.0
737,158, concat,eiyy,0.12614067440527826,0.0,0.0,0.0
738,158, concatenated,$\it{Other}$,0.18169109188553742,0.7,0.6748769193679502,0.12718376431987619
739,158, concatenated,eaaai,0.18169109188553742,0.0,0.0,0.0
740,158, concatenated,eayi,0.18169109188553742,0.3,0.32512308063204937,0.05450732756566123
741,158, concatenated,eayy,0.18169109188553742,0.0,0.0,0.0
742,158, concatenated,eiya,0.18169109188553742,0.0,0.0,0.0
743,158, concatenated,eiyy,0.18169109188553742,0.0,0.0,0.0
744,158, last,$\it{Other}$,0.0842402678733318,0.7666666666666667,0.7669636192214395,0.06458420536955439
745,158, last,eaaai,0.0842402678733318,0.03333333333333333,0.036016795601242775,0.00280800892911106
746,158, last,eayi,0.0842402678733318,0.13333333333333333,0.13235701016932477,0.01123203571644424
747,158, last,eayy,0.0842402678733318,0.03333333333333333,0.03243722516229003,0.00280800892911106
748,158, last,eiya,0.0842402678733318,0.03333333333333333,0.032225349845703063,0.00280800892911106
749,158, last,eiyy,0.0842402678733318,0.0,0.0,0.0
750,158, result,$\it{Other}$,0.6079279658358525,0.6666666666666666,0.6679285278222584,0.405285310557235
751,158, result,eaaai,0.6079279658358525,0.0,0.0,0.0
752,158, result,eayi,0.6079279658358525,0.16666666666666666,0.16751832249691836,0.10132132763930875
753,158, result,eayy,0.6079279658358525,0.03333333333333333,0.033917760192330226,0.02026426552786175
754,158, result,eiya,0.6079279658358525,0.06666666666666667,0.06255932142109782,0.0405285310557235
755,158, result,eiyy,0.6079279658358525,0.06666666666666667,0.06807606806739533,0.0405285310557235
756,159, =,$\it{Other}$,1.0,0.7333333333333333,0.7454716923445388,0.7333333333333333
757,159, =,eaaai,1.0,0.06666666666666667,0.05520037192141664,0.06666666666666667
758,159, =,eayi,1.0,0.1,0.10018333872166132,0.1
759,159, =,eayy,1.0,0.03333333333333333,0.03283137858547051,0.03333333333333333
760,159, =,eiya,1.0,0.0,0.0,0.0
761,159, =,eiyy,1.0,0.06666666666666667,0.06631321842691265,0.06666666666666667
762,16," 
",$\it{Other}$,0.05589983001949008,0.43333333333333335,0.42359000659222,0.02422325967511237
763,16," 
",eaaai,0.05589983001949008,0.03333333333333333,0.031246002338802484,0.001863327667316336
764,16," 
",eayi,0.05589983001949008,0.5333333333333333,0.5451639910689773,0.029813242677061376
765,16," 
",eayy,0.05589983001949008,0.0,0.0,0.0
766,16," 
",eiya,0.05589983001949008,0.0,0.0,0.0
767,16," 
",eiyy,0.05589983001949008,0.0,0.0,0.0
768,16, This,$\it{Other}$,0.14682850004896125,0.5333333333333333,0.5194985466341496,0.078308533359446
769,16, This,eaaai,0.14682850004896125,0.03333333333333333,0.03052511308973974,0.004894283334965375
770,16, This,eayi,0.14682850004896125,0.4,0.4163999529229077,0.058731400019584504
771,16, This,eayy,0.14682850004896125,0.03333333333333333,0.033576387353203035,0.004894283334965375
772,16, This,eiya,0.14682850004896125,0.0,0.0,0.0
773,16, This,eiyy,0.14682850004896125,0.0,0.0,0.0
774,16, To,$\it{Other}$,0.059492118367175995,0.7,0.6972381468429826,0.04164448285702319
775,16, To,eaaai,0.059492118367175995,0.0,0.0,0.0
776,16, To,eayi,0.059492118367175995,0.23333333333333334,0.23503789287788945,0.013881494285674398
777,16, To,eayy,0.059492118367175995,0.03333333333333333,0.03549639265571918,0.0019830706122392
778,16, To,eiya,0.059492118367175995,0.0,0.0,0.0
779,16, To,eiyy,0.059492118367175995,0.03333333333333333,0.032227567623408816,0.0019830706122392
780,16, We,$\it{Other}$,0.7377795515643727,0.6666666666666666,0.6603589404432026,0.49185303437624844
781,16, We,eaaai,0.7377795515643727,0.0,0.0,0.0
782,16, We,eayi,0.7377795515643727,0.3,0.30904385346172436,0.2213338654693118
783,16, We,eayy,0.7377795515643727,0.0,0.0,0.0
784,16, We,eiya,0.7377795515643727,0.0,0.0,0.0
785,16, We,eiyy,0.7377795515643727,0.03333333333333333,0.030597206095072854,0.024592651718812423
786,160," """";

",$\it{Other}$,1.0,0.6333333333333333,0.6356605195076311,0.6333333333333333
787,160," """";

",eaaai,1.0,0.13333333333333333,0.13056924841523906,0.13333333333333333
788,160," """";

",eayi,1.0,0.13333333333333333,0.13036809866931034,0.13333333333333333
789,160," """";

",eayy,1.0,0.03333333333333333,0.03289813201010257,0.03333333333333333
790,160," """";

",eiya,1.0,0.0,0.0,0.0
791,160," """";

",eiyy,1.0,0.06666666666666667,0.0705040013977171,0.06666666666666667
792,161,//,$\it{Other}$,1.0,0.6333333333333333,0.610303476125535,0.6333333333333333
793,161,//,eaaai,1.0,0.06666666666666667,0.06584710780598843,0.06666666666666667
794,161,//,eayi,1.0,0.26666666666666666,0.28898769118511985,0.26666666666666666
795,161,//,eayy,1.0,0.0,0.0,0.0
796,161,//,eiya,1.0,0.0,0.0,0.0
797,161,//,eiyy,1.0,0.03333333333333333,0.03486172488335692,0.03333333333333333
798,162, Loop,$\it{Other}$,1.0,0.8,0.7938836502640203,0.8
799,162, Loop,eaaai,1.0,0.03333333333333333,0.03696475982161147,0.03333333333333333
800,162, Loop,eayi,1.0,0.06666666666666667,0.06791518649231132,0.06666666666666667
801,162, Loop,eayy,1.0,0.03333333333333333,0.034166732425847064,0.03333333333333333
802,162, Loop,eiya,1.0,0.0,0.0,0.0
803,162, Loop,eiyy,1.0,0.06666666666666667,0.06706967099621002,0.06666666666666667
804,163, through,$\it{Other}$,1.0,0.8333333333333334,0.8238903337554226,0.8333333333333334
805,163, through,eaaai,1.0,0.03333333333333333,0.03655610992331141,0.03333333333333333
806,163, through,eayi,1.0,0.1,0.10475515750077412,0.1
807,163, through,eayy,1.0,0.0,0.0,0.0
808,163, through,eiya,1.0,0.0,0.0,0.0
809,163, through,eiyy,1.0,0.03333333333333333,0.03479839882049174,0.03333333333333333
810,164, each,$\it{Other}$,0.6768694243783745,0.8,0.7889204477439087,0.5414955395026996
811,164, each,eaaai,0.6768694243783745,0.03333333333333333,0.033732916135034846,0.022562314145945818
812,164, each,eayi,0.6768694243783745,0.16666666666666666,0.17734663612105683,0.11281157072972908
813,164, each,eayy,0.6768694243783745,0.0,0.0,0.0
814,164, each,eiya,0.6768694243783745,0.0,0.0,0.0
815,164, each,eiyy,0.6768694243783745,0.0,0.0,0.0
816,164, the,$\it{Other}$,0.3231305756216255,0.6666666666666666,0.6601522122878177,0.21542038374775033
817,164, the,eaaai,0.3231305756216255,0.1,0.09533605776598202,0.03231305756216255
818,164, the,eayi,0.3231305756216255,0.13333333333333333,0.14514990252691412,0.04308407674955007
819,164, the,eayy,0.3231305756216255,0.03333333333333333,0.034894987546085506,0.010771019187387517
820,164, the,eiya,0.3231305756216255,0.06666666666666667,0.0644668398732007,0.021542038374775033
821,164, the,eiyy,0.3231305756216255,0.0,0.0,0.0
822,165, word,$\it{Other}$,1.0,0.7666666666666667,0.7506549187959349,0.7666666666666667
823,165, word,eaaai,1.0,0.03333333333333333,0.0361638475460057,0.03333333333333333
824,165, word,eayi,1.0,0.1,0.1067552428080612,0.1
825,165, word,eayy,1.0,0.03333333333333333,0.03459059565451925,0.03333333333333333
826,165, word,eiya,1.0,0.03333333333333333,0.03459325706231532,0.03333333333333333
827,165, word,eiyy,1.0,0.03333333333333333,0.03724213813316363,0.03333333333333333
828,166,"
",$\it{Other}$,0.5012073778275091,0.8333333333333334,0.8233113751669408,0.4176728148562576
829,166,"
",eaaai,0.5012073778275091,0.03333333333333333,0.03529734347458195,0.016706912594250303
830,166,"
",eayi,0.5012073778275091,0.06666666666666667,0.06702475758571487,0.033413825188500605
831,166,"
",eayy,0.5012073778275091,0.03333333333333333,0.03659038849774265,0.016706912594250303
832,166,"
",eiya,0.5012073778275091,0.03333333333333333,0.03777613527501986,0.016706912594250303
833,166,"
",eiyy,0.5012073778275091,0.0,0.0,0.0
834,166, and,$\it{Other}$,0.054891454092575696,0.7333333333333333,0.7369296385392711,0.040253733001222175
835,166, and,eaaai,0.054891454092575696,0.03333333333333333,0.034744202647784314,0.00182971513641919
836,166, and,eayi,0.054891454092575696,0.23333333333333334,0.2283261588129448,0.012808005954934329
837,166, and,eayy,0.054891454092575696,0.0,0.0,0.0
838,166, and,eiya,0.054891454092575696,0.0,0.0,0.0
839,166, and,eiyy,0.054891454092575696,0.0,0.0,0.0
840,166, in,$\it{Other}$,0.4439011680799152,0.8,0.7927966831633924,0.35512093446393217
841,166, in,eaaai,0.4439011680799152,0.03333333333333333,0.03736944366605827,0.01479670560266384
842,166, in,eayi,0.4439011680799152,0.06666666666666667,0.06724690139363632,0.02959341120532768
843,166, in,eayy,0.4439011680799152,0.06666666666666667,0.07243549663243698,0.02959341120532768
844,166, in,eiya,0.4439011680799152,0.03333333333333333,0.03015147514447565,0.01479670560266384
845,166, in,eiyy,0.4439011680799152,0.0,0.0,0.0
846,167,for,$\it{Other}$,1.0,0.8666666666666667,0.8614401179274036,0.8666666666666667
847,167,for,eaaai,1.0,0.03333333333333333,0.03378613770030522,0.03333333333333333
848,167,for,eayi,1.0,0.06666666666666667,0.07072210768597816,0.06666666666666667
849,167,for,eayy,1.0,0.03333333333333333,0.0340516366863129,0.03333333333333333
850,167,for,eiya,1.0,0.0,0.0,0.0
851,167,for,eiyy,1.0,0.0,0.0,0.0
852,168, (,$\it{Other}$,0.8880485361063519,0.6666666666666666,0.6719567553818003,0.5920323574042345
853,168, (,eaaai,0.8880485361063519,0.03333333333333333,0.03251211433558311,0.02960161787021173
854,168, (,eayi,0.8880485361063519,0.16666666666666666,0.16254242158438914,0.14800808935105864
855,168, (,eayy,0.8880485361063519,0.03333333333333333,0.035161610646082364,0.02960161787021173
856,168, (,eiya,0.8880485361063519,0.0,0.0,0.0
857,168, (,eiyy,0.8880485361063519,0.1,0.09782709805214514,0.0888048536106352
858,168,(var,$\it{Other}$,0.11195146389364809,0.9,0.9017482922581183,0.10075631750428328
859,168,(var,eaaai,0.11195146389364809,0.0,0.0,0.0
860,168,(var,eayi,0.11195146389364809,0.06666666666666667,0.06606917783672996,0.0074634309262432055
861,168,(var,eayy,0.11195146389364809,0.0,0.0,0.0
862,168,(var,eiya,0.11195146389364809,0.03333333333333333,0.03218252990515201,0.0037317154631216027
863,168,(var,eiyy,0.11195146389364809,0.0,0.0,0.0
864,169,var,$\it{Other}$,1.0,0.6666666666666666,0.6655002139745004,0.6666666666666666
865,169,var,eaaai,1.0,0.03333333333333333,0.02773884605983456,0.03333333333333333
866,169,var,eayi,1.0,0.13333333333333333,0.13667377149888588,0.13333333333333333
867,169,var,eayy,1.0,0.06666666666666667,0.06305651551989304,0.06666666666666667
868,169,var,eiya,1.0,0.03333333333333333,0.036550798708334296,0.03333333333333333
869,169,var,eiyy,1.0,0.06666666666666667,0.07047985423855148,0.06666666666666667
870,17, can,$\it{Other}$,1.0,0.4666666666666667,0.45334020275900194,0.4666666666666667
871,17, can,eaaai,1.0,0.06666666666666667,0.07114309883062525,0.06666666666666667
872,17, can,eayi,1.0,0.43333333333333335,0.4453203175975948,0.43333333333333335
873,17, can,eayy,1.0,0.0,0.0,0.0
874,17, can,eiya,1.0,0.0,0.0,0.0
875,17, can,eiyy,1.0,0.03333333333333333,0.0301963808127782,0.03333333333333333
876,170, i,$\it{Other}$,1.0,0.6333333333333333,0.627716859506706,0.6333333333333333
877,170, i,eaaai,1.0,0.16666666666666666,0.16726335359650332,0.16666666666666666
878,170, i,eayi,1.0,0.1,0.10683614917711423,0.1
879,170, i,eayy,1.0,0.03333333333333333,0.03060580450287231,0.03333333333333333
880,170, i,eiya,1.0,0.03333333333333333,0.03406879244590825,0.03333333333333333
881,170, i,eiyy,1.0,0.03333333333333333,0.033509040770896024,0.03333333333333333
882,171, =,$\it{Other}$,1.0,0.6,0.5832776883188048,0.6
883,171, =,eaaai,1.0,0.06666666666666667,0.06654666523102763,0.06666666666666667
884,171, =,eayi,1.0,0.23333333333333334,0.24094656030559097,0.23333333333333334
885,171, =,eayy,1.0,0.03333333333333333,0.03506852477877303,0.03333333333333333
886,171, =,eiya,1.0,0.03333333333333333,0.03733608200812607,0.03333333333333333
887,171, =,eiyy,1.0,0.03333333333333333,0.03682447935767774,0.03333333333333333
888,172, ,$\it{Other}$,1.0,0.8666666666666667,0.8650204286479412,0.8666666666666667
889,172, ,eaaai,1.0,0.1,0.09907484343360744,0.1
890,172, ,eayi,1.0,0.03333333333333333,0.03590472791845161,0.03333333333333333
891,172, ,eayy,1.0,0.0,0.0,0.0
892,172, ,eiya,1.0,0.0,0.0,0.0
893,172, ,eiyy,1.0,0.0,0.0,0.0
894,173,0,$\it{Other}$,1.0,0.7666666666666667,0.7592276132562913,0.7666666666666667
895,173,0,eaaai,1.0,0.1,0.10381887093639781,0.1
896,173,0,eayi,1.0,0.1,0.1046320611565027,0.1
897,173,0,eayy,1.0,0.03333333333333333,0.032321454650808365,0.03333333333333333
898,173,0,eiya,1.0,0.0,0.0,0.0
899,173,0,eiyy,1.0,0.0,0.0,0.0
900,174,;,$\it{Other}$,1.0,0.8,0.7922442465610441,0.8
901,174,;,eaaai,1.0,0.03333333333333333,0.03625954635527343,0.03333333333333333
902,174,;,eayi,1.0,0.1,0.10067236265788584,0.1
903,174,;,eayy,1.0,0.03333333333333333,0.036238128590697354,0.03333333333333333
904,174,;,eiya,1.0,0.03333333333333333,0.03458571583509971,0.03333333333333333
905,174,;,eiyy,1.0,0.0,0.0,0.0
906,175, i,$\it{Other}$,1.0,0.7333333333333333,0.7276597410771077,0.7333333333333333
907,175, i,eaaai,1.0,0.0,0.0,0.0
908,175, i,eayi,1.0,0.23333333333333334,0.23912134198359422,0.23333333333333334
909,175, i,eayy,1.0,0.0,0.0,0.0
910,175, i,eiya,1.0,0.0,0.0,0.0
911,175, i,eiyy,1.0,0.03333333333333333,0.03321891693929837,0.03333333333333333
912,176, <,$\it{Other}$,1.0,0.8,0.7910672024549678,0.8
913,176, <,eaaai,1.0,0.03333333333333333,0.0371693061159415,0.03333333333333333
914,176, <,eayi,1.0,0.06666666666666667,0.0740428612383745,0.06666666666666667
915,176, <,eayy,1.0,0.06666666666666667,0.05910924017697726,0.06666666666666667
916,176, <,eiya,1.0,0.0,0.0,0.0
917,176, <,eiyy,1.0,0.03333333333333333,0.03861139001373871,0.03333333333333333
918,177, words,$\it{Other}$,1.0,0.6666666666666666,0.646526181546272,0.6666666666666666
919,177, words,eaaai,1.0,0.0,0.0,0.0
920,177, words,eayi,1.0,0.16666666666666666,0.18151602660588553,0.16666666666666666
921,177, words,eayy,1.0,0.0,0.0,0.0
922,177, words,eiya,1.0,0.13333333333333333,0.13530139619527204,0.13333333333333333
923,177, words,eiyy,1.0,0.03333333333333333,0.0366563956525706,0.03333333333333333
924,178,.length,$\it{Other}$,1.0,0.7,0.6881720045411994,0.7
925,178,.length,eaaai,1.0,0.16666666666666666,0.17635836876226413,0.16666666666666666
926,178,.length,eayi,1.0,0.1,0.1044360167311044,0.1
927,178,.length,eayy,1.0,0.03333333333333333,0.0310336099654322,0.03333333333333333
928,178,.length,eiya,1.0,0.0,0.0,0.0
929,178,.length,eiyy,1.0,0.0,0.0,0.0
930,179,;,$\it{Other}$,1.0,0.7,0.6818816025813784,0.7
931,179,;,eaaai,1.0,0.1,0.1046924828658762,0.1
932,179,;,eayi,1.0,0.16666666666666666,0.17916024072009756,0.16666666666666666
933,179,;,eayy,1.0,0.03333333333333333,0.03426567383264761,0.03333333333333333
934,179,;,eiya,1.0,0.0,0.0,0.0
935,179,;,eiyy,1.0,0.0,0.0,0.0
936,18, do,$\it{Other}$,0.4062444091538591,0.6333333333333333,0.6155832496009724,0.2572881257974441
937,18, do,eaaai,0.4062444091538591,0.0,0.0,0.0
938,18, do,eayi,0.4062444091538591,0.36666666666666664,0.3844167503990273,0.148956283356415
939,18, do,eayy,0.4062444091538591,0.0,0.0,0.0
940,18, do,eiya,0.4062444091538591,0.0,0.0,0.0
941,18, do,eiyy,0.4062444091538591,0.0,0.0,0.0
942,18, use,$\it{Other}$,0.5937555908461408,0.5333333333333333,0.5145442050868857,0.3166696484512751
943,18, use,eaaai,0.5937555908461408,0.0,0.0,0.0
944,18, use,eayi,0.5937555908461408,0.4666666666666667,0.4854557949131142,0.2770859423948657
945,18, use,eayy,0.5937555908461408,0.0,0.0,0.0
946,18, use,eiya,0.5937555908461408,0.0,0.0,0.0
947,18, use,eiyy,0.5937555908461408,0.0,0.0,0.0
948,180, i,$\it{Other}$,1.0,0.7333333333333333,0.7137371978178834,0.7333333333333333
949,180, i,eaaai,1.0,0.1,0.10791693753159863,0.1
950,180, i,eayi,1.0,0.13333333333333333,0.14188504144716593,0.13333333333333333
951,180, i,eayy,1.0,0.03333333333333333,0.036460823203352546,0.03333333333333333
952,180, i,eiya,1.0,0.0,0.0,0.0
953,180, i,eiyy,1.0,0.0,0.0,0.0
954,181,++),$\it{Other}$,1.0,0.6666666666666666,0.6448428023827122,0.6666666666666666
955,181,++),eaaai,1.0,0.03333333333333333,0.03660316989978189,0.03333333333333333
956,181,++),eayi,1.0,0.26666666666666666,0.2820648105740323,0.26666666666666666
957,181,++),eayy,1.0,0.03333333333333333,0.03648921714347337,0.03333333333333333
958,181,++),eiya,1.0,0.0,0.0,0.0
959,181,++),eiyy,1.0,0.0,0.0,0.0
960,182," {
",$\it{Other}$,0.8880371531956313,0.9,0.8947561297443237,0.7992334378760682
961,182," {
",eaaai,0.8880371531956313,0.03333333333333333,0.03511391719211102,0.029601238439854374
962,182," {
",eayi,0.8880371531956313,0.03333333333333333,0.03455787116999752,0.029601238439854374
963,182," {
",eayy,0.8880371531956313,0.0,0.0,0.0
964,182," {
",eiya,0.8880371531956313,0.0,0.0,0.0
965,182," {
",eiyy,0.8880371531956313,0.03333333333333333,0.03557208189356767,0.029601238439854374
966,182," {

",$\it{Other}$,0.11196284680436874,0.7333333333333333,0.7204159691262022,0.08210608765653707
967,182," {

",eaaai,0.11196284680436874,0.03333333333333333,0.029208697125761435,0.003732094893478958
968,182," {

",eayi,0.11196284680436874,0.16666666666666666,0.18127223647000618,0.01866047446739479
969,182," {

",eayy,0.11196284680436874,0.03333333333333333,0.03764129399862933,0.003732094893478958
970,182," {

",eiya,0.11196284680436874,0.0,0.0,0.0
971,182," {

",eiyy,0.11196284680436874,0.03333333333333333,0.03146180327940109,0.003732094893478958
972,183, ,$\it{Other}$,0.792329313797413,0.7333333333333333,0.7281562453145755,0.5810414967847695
973,183, ,eaaai,0.792329313797413,0.03333333333333333,0.02981482747271114,0.026410977126580432
974,183, ,eayi,0.792329313797413,0.06666666666666667,0.07419179246121126,0.052821954253160865
975,183, ,eayy,0.792329313797413,0.13333333333333333,0.13926194828465033,0.10564390850632173
976,183, ,eiya,0.792329313797413,0.0,0.0,0.0
977,183, ,eiyy,0.792329313797413,0.03333333333333333,0.02857518646685217,0.026410977126580432
978,183,   ,$\it{Other}$,0.20767068620258705,0.8,0.7836615794117028,0.16613654896206964
979,183,   ,eaaai,0.20767068620258705,0.06666666666666667,0.07003401729568416,0.013844712413505803
980,183,   ,eayi,0.20767068620258705,0.13333333333333333,0.1463044032926131,0.027689424827011606
981,183,   ,eayy,0.20767068620258705,0.0,0.0,0.0
982,183,   ,eiya,0.20767068620258705,0.0,0.0,0.0
983,183,   ,eiyy,0.20767068620258705,0.0,0.0,0.0
984,184, //,$\it{Other}$,1.0,0.6666666666666666,0.6571385644903959,0.6666666666666666
985,184, //,eaaai,1.0,0.06666666666666667,0.0642719137204253,0.06666666666666667
986,184, //,eayi,1.0,0.23333333333333334,0.24329855207445988,0.23333333333333334
987,184, //,eayy,1.0,0.03333333333333333,0.03529096971471885,0.03333333333333333
988,184, //,eiya,1.0,0.0,0.0,0.0
989,184, //,eiyy,1.0,0.0,0.0,0.0
990,185, Access,$\it{Other}$,0.1416859316996972,0.8333333333333334,0.8279721965283796,0.11807160974974767
991,185, Access,eaaai,0.1416859316996972,0.0,0.0,0.0
992,185, Access,eayi,0.1416859316996972,0.06666666666666667,0.06780606291052056,0.009445728779979814
993,185, Access,eayy,0.1416859316996972,0.06666666666666667,0.07082890201115642,0.009445728779979814
994,185, Access,eiya,0.1416859316996972,0.0,0.0,0.0
995,185, Access,eiyy,0.1416859316996972,0.03333333333333333,0.03339283854994362,0.004722864389989907
996,185, Get,$\it{Other}$,0.8583140683003028,0.7,0.6953453818473763,0.6008198478102119
997,185, Get,eaaai,0.8583140683003028,0.06666666666666667,0.0756822319248096,0.05722093788668685
998,185, Get,eayi,0.8583140683003028,0.06666666666666667,0.06413289903557601,0.05722093788668685
999,185, Get,eayy,0.8583140683003028,0.06666666666666667,0.07183940203644813,0.05722093788668685
1000,185, Get,eiya,0.8583140683003028,0.06666666666666667,0.06305410333970353,0.05722093788668685
1001,185, Get,eiyy,0.8583140683003028,0.03333333333333333,0.02994598181608646,0.028610468943343424
1002,186, the,$\it{Other}$,1.0,0.7333333333333333,0.7295393215175502,0.7333333333333333
1003,186, the,eaaai,1.0,0.13333333333333333,0.12724453812686098,0.13333333333333333
1004,186, the,eayi,1.0,0.1,0.109033563750435,0.1
1005,186, the,eayy,1.0,0.0,0.0,0.0
1006,186, the,eiya,1.0,0.0,0.0,0.0
1007,186, the,eiyy,1.0,0.03333333333333333,0.03418257660515414,0.03333333333333333
1008,187, last,$\it{Other}$,1.0,0.7333333333333333,0.7072801830294008,0.7333333333333333
1009,187, last,eaaai,1.0,0.06666666666666667,0.06699496287365199,0.06666666666666667
1010,187, last,eayi,1.0,0.2,0.225724854096947,0.2
1011,187, last,eayy,1.0,0.0,0.0,0.0
1012,187, last,eiya,1.0,0.0,0.0,0.0
1013,187, last,eiyy,1.0,0.0,0.0,0.0
1014,188, letter,$\it{Other}$,1.0,0.6333333333333333,0.6269370843094021,0.6333333333333333
1015,188, letter,eaaai,1.0,0.03333333333333333,0.03546043040079631,0.03333333333333333
1016,188, letter,eayi,1.0,0.16666666666666666,0.17139676915601018,0.16666666666666666
1017,188, letter,eayy,1.0,0.13333333333333333,0.12945690445259941,0.13333333333333333
1018,188, letter,eiya,1.0,0.0,0.0,0.0
1019,188, letter,eiyy,1.0,0.03333333333333333,0.03674881168119171,0.03333333333333333
1020,189, of,$\it{Other}$,1.0,0.7,0.6960846159757216,0.7
1021,189, of,eaaai,1.0,0.03333333333333333,0.036250736217814786,0.03333333333333333
1022,189, of,eayi,1.0,0.13333333333333333,0.14122000401515758,0.13333333333333333
1023,189, of,eayy,1.0,0.06666666666666667,0.0628536142470271,0.06666666666666667
