,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
56,0, First,0.20387581917974626,yoaj,"yoaj 
",,[None],67,-28.043140114484007,-0.4185543300669255
57,0, First,0.20387581917974626,yoaj,"yoaj 
",,[None],76,-47.663726645013,-0.6271542979606973
58,0, First,0.20387581917974626,yoaj,"yoaj 
",,[None],100,-43.57088048723399,-0.4357088048723399
59,0, First,0.20387581917974626,yoaj,"yoaj 
",,[None],62,-28.508788034440006,-0.4598191618458065
60,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],72,-20.801930291088997,-0.28891569848734716
61,0," 

",0.10683524473652929,yooa,"yooa 
",,[None],156,-67.6125551294124,-0.43341381493213077
62,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],120,-31.87746149668331,-0.2656455124723609
63,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],93,-57.64337723378802,-0.6198212605783658
64,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],80,-12.297705220122007,-0.1537213152515251
65,0," 

",0.10683524473652929,yoea,"yoea 
",,[None],210,-54.90064113226519,-0.2614316244393581
66,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],120,-43.96105002243898,-0.3663420835203248
67,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],214,-96.39109185373596,-0.450425662867925
68,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],64,-32.159453351775014,-0.5024914586214846
69,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],66,-27.002404284621985,-0.4091273376457877
70,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],92,-68.91040760434902,-0.7490261696124894
71,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],63,-13.317801682855,-0.21139367750563492
72,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],88,-34.45706101360701,-0.3915575115182615
73,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],72,-16.875376203637995,-0.2343802250505277
74,0," 

",0.10683524473652929,ioaj,"IoaJ 
",,[None],87,-27.719266381885493,-0.31861225726305165
75,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],134,-37.48221962946652,-0.2797180569363173
76,0," 

",0.10683524473652929,yeaj,"yeaj 
",,[None],22,-19.61110756573,-0.8914139802604545
77,0," 

",0.10683524473652929,yoajj,"yoajj 
",,[None],80,-46.036899020532,-0.57546123775665
78,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],80,-35.7583655299687,-0.4469795691246088
79,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],144,-73.82455733742202,-0.5126705370654306
80,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],85,-30.517886901657,-0.3590339635489059
81,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],109,-28.58123885893,-0.26221320054064223
82,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],56,-26.065566727192,-0.4654565486998571
83,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],142,-63.04192789928201,-0.4439572387273381
84,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],73,-51.10118909934601,-0.7000162890321371
85,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],50,-21.497615307760004,-0.4299523061552001
86,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],87,-22.058475131007995,-0.25354569116101144
87,0," 

",0.10683524473652929,ymno,"ymno 
",,[None],119,-72.42665283064672,-0.6086273347113169
88,0," 

",0.10683524473652929,yoaj,"yoaj 
",,[None],58,-26.86538948021401,-0.4631963703485174
89,0," 

",0.10683524473652929,yomejnne,"yomejnne 
",,[None],330,-134.93969871401316,-0.408908177921252
90,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],74,-36.120399328417996,-0.48811350443808105
91,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],46,-16.932298398811,-0.368093443452413
92,0," 
",0.08630142231276519,yooa,"yooa 
",,[None],223,-109.89114168486384,-0.4927853887213625
93,0," 
",0.08630142231276519,yoea,"yoea 
",,[None],370,-120.66770578175641,-0.32612893454528763
94,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],72,-33.14509192683401,-0.4603484989838057
95,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],73,-26.031394277529003,-0.3565944421579315
96,0," 
",0.08630142231276519,yoeae,"yoeae 
",,[None],53,-41.13484896270401,-0.7761292257113964
97,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],63,-13.864508227438002,-0.22007155916568255
98,0," 
",0.08630142231276519,yoajj,"yoajj 
",,[None],44,-33.34746145339,-0.757896851213409
99,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],100,-38.77126153058599,-0.3877126153058599
100,0," 
",0.08630142231276519,yoej,"yoej 
",,[None],215,-84.0417781627205,-0.390891991454514
101,0," 
",0.08630142231276519,yaoj,"yaoj 
",,[None],185,-80.521451071109,-0.43525108687085945
102,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],197,-134.528272117147,-0.6828846300362791
103,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],64,-14.262908211209998,-0.22285794080015622
104,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],113,-57.34568385020743,-0.5074839278779418
105,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],77,-51.21095333964395,-0.6650773160992721
106,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],75,-9.548858209648003,-0.1273181094619734
107,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],58,-52.470803904742,-0.9046690328403793
108,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],49,-27.971313045967996,-0.5708431233871019
109,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],59,-15.318092027041,-0.2596286784244237
110,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],106,-79.41378206435054,-0.74918662324859
111,0," 
",0.08630142231276519,iyaoj,"Iyaoj 
",,[None],95,-41.16982330347952,-0.4333665610892581
112,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],214,-110.62261518952938,-0.5169281083622868
113,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],67,-25.35392815320201,-0.37841683810749266
114,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],79,-40.08246520001529,-0.5073729772153834
115,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],97,-43.680759138168014,-0.45031710451719603
116,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],60,-29.555907769698994,-0.49259846282831654
117,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],109,-50.88596384978101,-0.46684370504386247
118,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],102,-23.763488103203,-0.23297537356081371
119,0," 
",0.08630142231276519,yoaj,"yoaj 
",,[None],111,-35.39311639285999,-0.31885690444018006
120,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],70,-12.830201506854301,-0.18328859295506145
121,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],78,-27.224116282925998,-0.3490271318323846
122,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],62,-11.638669318013003,-0.18772047287117746
123,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],85,-21.22903941822,-0.24975340492023532
124,0,"
",0.07556502009727407,yoaj,"Yoaj 
",,[None],35,-47.073637287420006,-1.3449610653548572
125,0,"
",0.07556502009727407,yoej,"yoej 
",,[None],274,-87.20338665071716,-0.3182605352215955
126,0,"
",0.07556502009727407,yoaj,"YOAJ 
",,[None],44,-31.663133362669996,-0.719616667333409
127,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],60,-8.768102098305004,-0.14613503497175007
128,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],72,-12.349818704196004,-0.17152525978050004
129,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],167,-49.07499110882404,-0.2938622222085272
130,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],148,-92.96587685929957,-0.628147816616889
131,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],109,-26.557338829921893,-0.24364531036625592
132,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],64,-12.499707028029999,-0.19530792231296873
133,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],120,-51.25086214179248,-0.4270905178482707
134,0,"
",0.07556502009727407,yoea,"yoea 
",,[None],117,-68.85130654565698,-0.5884727055184358
135,0,"
",0.07556502009727407,yrne,"yrne 
",,[None],275,-90.07300462129045,-0.32753819862287437
136,0,"
",0.07556502009727407,yoea,"yoea 
",,[None],397,-183.14472874447938,-0.461321734872744
137,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],130,-56.19246180616301,-0.43224970620125397
138,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],70,-73.809942553634,-1.0544277507662
139,0,"
",0.07556502009727407,yre,"yre 
",,[None],158,-64.29320315694162,-0.40691900732241526
140,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],74,-19.673852048597,-0.26586286552158106
141,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],80,-11.838763113406399,-0.14798453891757998
142,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],54,-26.454271799453004,-0.48989392221209266
143,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],158,-44.08568208676399,-0.2790233043466075
144,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],74,-34.72682634414149,-0.4692814370829932
145,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],76,-51.13299445449099,-0.6728025586117236
146,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],254,-79.21144474405025,-0.3118560816694892
147,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],89,-16.133218570293,-0.18127211876733706
148,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],42,-28.343099235860002,-0.6748356960919047
149,0,"
",0.07556502009727407,yoaj,"yoaj 
",,[None],136,-34.514163279669994,-0.25378061235051463
150,0, The,0.06795940753942693,yomonajj,"yomonaJj 
",,[None],262,-116.63331348506196,-0.44516531864527464
151,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],64,-13.563626133407002,-0.2119316583344844
152,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],27,-11.91623639997,-0.44134208888777776
153,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],54,-18.933495804467,-0.3506202926753148
154,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],72,-34.971021433081,-0.4857086310150138
155,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],71,-13.056218340342,-0.18389039915974648
156,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],62,-8.200121372426,-0.13226002213590324
157,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],46,-20.892163906999997,-0.45417747623913035
158,0, The,0.06795940753942693,yoea,"yoea 
",,[None],301,-133.65926731936673,-0.4440507219912516
159,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],78,-19.448036425838005,-0.24933380033125646
160,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],64,-9.694070452446002,-0.1514698508194688
161,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],126,-40.15614036276602,-0.3186995266886192
162,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],75,-22.687255837638002,-0.30249674450184005
163,0, The,0.06795940753942693,yoaj,"Yoaj 
",,[None],41,-25.228058238407993,-0.6153184936197071
164,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],70,-10.16110725136,-0.14515867501942858
165,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],46,-34.711290930074,-0.7545932810885652
166,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],67,-32.592915127686005,-0.48646141981620905
167,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],70,-14.617010175251005,-0.20881443107501435
168,0, The,0.06795940753942693,yoaj,"YOAJ 
",,[None],37,-20.709478880159995,-0.5597156454097296
169,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],70,-8.738314288655,-0.12483306126649998
170,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],44,-25.411675747055497,-0.5775380851603522
171,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],50,-23.054727602151004,-0.4610945520430201
172,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],70,-13.485070811743002,-0.19264386873918574
173,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],67,-46.73980369780799,-0.6976090104150446
174,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],70,-22.616509859849298,-0.32309299799784713
175,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],64,-14.283063329709,-0.22317286452670312
176,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],72,-10.538914729639997,-0.14637381568944438
177,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],72,-14.890429722156004,-0.20681152391883337
178,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],65,-34.374378593879996,-0.528836593752
179,0, The,0.06795940753942693,yoaj,"yoaj 
",,[None],63,-20.1058942332365,-0.3191411783053413
180,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],63,-32.095971222149004,-0.5094598606690318
181,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],95,-43.22531539110901,-0.4550033199064106
182,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],99,-25.646139228370007,-0.25905191139767686
183,0, We,0.056256893179069636,yooaj,"yooaj 
",,[None],156,-71.11033055566838,-0.4558354522799255
184,0, We,0.056256893179069636,yoea,"yoea 
",,[None],264,-118.86791614560984,-0.45025725812731
185,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],79,-37.54633793430298,-0.47527010043421497
186,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],104,-31.64654505307001,-0.3042937024333655
187,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],125,-53.078105048,-0.424624840384
188,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],119,-25.221621808448216,-0.21194640175166568
189,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],87,-29.863346739657995,-0.3432568590765287
190,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],78,-23.994920090279003,-0.3076271806446026
191,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],75,-21.633340286127,-0.28844453714836005
192,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],105,-35.90784035254529,-0.3419794319290028
193,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],89,-30.305714550289995,-0.34051364663247186
194,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],39,-24.331723392390003,-0.6238903433946155
195,0, We,0.056256893179069636,yoajj,"YOAJJ 
",,[None],68,-42.98272003244602,-0.632098824006559
196,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],48,-33.727480446814006,-0.7026558426419585
197,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],82,-36.8196181849275,-0.4490197339625305
198,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],85,-27.974353572577016,-0.32911004203031785
199,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],49,-28.743575571246996,-0.5866035830866734
200,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],36,-13.484165845902004,-0.37456016238616674
201,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],80,-32.411466865236996,-0.40514333581546247
202,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],145,-51.810180045624996,-0.3573115865215517
203,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],118,-16.3636235746685,-0.13867477605651274
204,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],127,-69.06967465714104,-0.5438557059617404
205,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],89,-16.194884967369994,-0.1819649996333707
206,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],141,-55.15607358959167,-0.3911778268765367
207,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],73,-33.34668618142101,-0.4568039202934385
208,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],50,-28.771299550069003,-0.57542599100138
209,0, We,0.056256893179069636,yoaj,"yoaj 
",,[None],75,-29.454255435884008,-0.3927234058117868
210,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],82,-35.2161308389065,-0.4294650102305671
211,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],39,-17.741669336069997,-0.45491459836076914
212,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],68,-15.341048701549994,-0.2256036573757352
213,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],77,-21.094310984239005,-0.2739520907044027
214,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],132,-31.708527223509503,-0.24021611532961745
215,1,1,0.544086427861525,yeae,"yeae 
",,[None],269,-155.2077434166701,-0.5769804587980301
216,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],62,-31.307764545242016,-0.504963944278097
217,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],123,-67.76904254737748,-0.5509678255884348
218,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],68,-19.8710102484063,-0.29222073894715145
219,1,1,0.544086427861525,yeaej,"yeaej 
",,[None],239,-114.74735919177975,-0.480114473605773
220,1,1,0.544086427861525,yojj,"yojj 
",,[None],45,-29.290950446192994,-0.6509100099153999
221,1,1,0.544086427861525,yoeajn,"yoeaJn 
",,[None],366,-148.128096456572,-0.40472157501795625
222,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],73,-23.27326160339701,-0.3188118027862604
223,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],143,-82.94472357703899,-0.5800330320072656
224,1,1,0.544086427861525,yerjn,"yerjn 
",,[None],245,-137.14318603601504,-0.5597681062694492
225,1,1,0.544086427861525,yomeej,"yomeej 
",,[None],200,-86.44972699270988,-0.4322486349635494
226,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],81,-37.389501484107996,-0.46159878375441965
227,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],106,-41.737266337192004,-0.39374779563388684
228,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],37,-24.557201333999995,-0.6637081441621621
229,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],79,-10.006770817109002,-0.12666798502669624
230,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],147,-48.74813117422351,-0.33161993996070416
231,1,1,0.544086427861525,ireje,"IReJE 
",,[None],256,-112.04405724925947,-0.4376720986299198
232,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],133,-39.65603738131699,-0.2981656945963683
233,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],42,-15.008363761945999,-0.35734199433204755
234,1,1,0.544086427861525,iyoaj,"IYOAJ 
",,[None],82,-24.544592378006996,-0.29932429729276827
235,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],116,-29.403125550571996,-0.2534752202635517
236,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],223,-88.23503634425754,-0.39567280871864363
237,1,1,0.544086427861525,aomea,"aomea 
",,[None],230,-92.12023262730179,-0.400522750553486
238,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],211,-67.38077143759419,-0.3193401489933374
239,1,1,0.544086427861525,yoaj,"yoaj 
",,[None],136,-36.24810687054001,-0.26653019757750007
240,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],82,-32.955214732398005,-0.4018928625902196
241,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],99,-18.525946920091,-0.18713077697061617
242,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],81,-24.746077045775994,-0.3055071240219258
243,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],62,-16.206732686231998,-0.2613989142940645
244,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],91,-53.50829161990898,-0.5880032046143845
245,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],57,-27.066911793676002,-0.4748581016434386
246,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],117,-54.51409949117498,-0.4659324742835469
247,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],91,-26.050176832945997,-0.2862656794829231
248,1,Step,0.2745043146338441,yrje,"yrje 
",,[None],188,-108.06821351832701,-0.5748309229698245
249,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],159,-69.54383229309299,-0.4373825930383207
250,1,Step,0.2745043146338441,yoajj,"yoaJj 
",,[None],117,-46.38963530501851,-0.3964926094446027
251,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],101,-60.46449482497101,-0.5986583646036734
252,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],415,-200.09076826665705,-0.4821464295582098
253,1,Step,0.2745043146338441,yeaj,"yeaj 
",,[None],60,-30.891165539124998,-0.5148527589854166
254,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],62,-22.641360206323593,-0.3651832291342515
255,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],91,-20.034296906818497,-0.22015710886613735
256,1,Step,0.2745043146338441,jayaoyy,"jayaoyy 
",,[None],82,-47.26705289402802,-0.5764274743174149
257,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],74,-38.015036241149,-0.513716705961473
258,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],66,-15.522061193294999,-0.23518274535295453
259,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],105,-15.479065352526003,-0.14741967002405718
260,1,Step,0.2745043146338441,yoaj,"yoaj 
",,[None],84,-110.33246744417598,-1.313481755287809
