,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
28,1,Step,yoaj,0.2847533548532374,0.8333333333333334,0.8382106478785537,0.23729446237769783
29,1,Step,yoea,0.2847533548532374,0.0,0.0,0.0
30,10, last,$\it{Other}$,0.8546682311425361,0.16666666666666666,0.15009618573521802,0.14244470519042268
31,10, last,yoaj,0.8546682311425361,0.8333333333333334,0.8499038142647822,0.7122235259521135
32,10, last,yoea,0.8546682311425361,0.0,0.0,0.0
33,10, words,$\it{Other}$,0.14533176885746388,0.03333333333333333,0.033446478728457026,0.004844392295248796
34,10, words,yoaj,0.14533176885746388,0.9333333333333333,0.9364428464727768,0.13564298426696628
35,10, words,yoea,0.14533176885746388,0.03333333333333333,0.03011067479876611,0.004844392295248796
36,100," """,$\it{Other}$,0.1635837136406233,0.0,0.0,0.0
37,100," """,yoaj,0.1635837136406233,1.0,1.0,0.1635837136406233
38,100," """,yoea,0.1635837136406233,0.0,0.0,0.0
39,100, and,$\it{Other}$,0.8364162863593767,0.0,0.0,0.0
40,100, and,yoaj,0.8364162863593767,1.0,1.0,0.8364162863593767
41,100, and,yoea,0.8364162863593767,0.0,0.0,0.0
42,101," """,$\it{Other}$,1.0,0.0,0.0,0.0
43,101," """,yoaj,1.0,1.0,1.0,1.0
44,101," """,yoea,1.0,0.0,0.0,0.0
45,102,j,$\it{Other}$,1.0,0.0,0.0,0.0
46,102,j,yoaj,1.0,1.0,1.0,1.0
47,102,j,yoea,1.0,0.0,0.0,0.0
48,103,"""",$\it{Other}$,0.07318212746908828,0.0,0.0,0.0
49,103,"""",yoaj,0.07318212746908828,1.0,0.9568018049483296,0.07318212746908828
50,103,"""",yoea,0.07318212746908828,0.0,0.0,0.0
51,103,"""
",$\it{Other}$,0.5405344276048557,0.0,0.0,0.0
52,103,"""
",yoaj,0.5405344276048557,1.0,1.0,0.5405344276048557
53,103,"""
",yoea,0.5405344276048557,0.0,0.0,0.0
54,103,""",",$\it{Other}$,0.06421891740349359,0.0,0.0,0.0
55,103,""",",yoaj,0.06421891740349359,1.0,1.0,0.06421891740349359
56,103,""",",yoea,0.06421891740349359,0.0,0.0,0.0
57,103,""".",$\it{Other}$,0.18115099878339636,0.0,0.0,0.0
58,103,""".",yoaj,0.18115099878339636,1.0,0.9577306244417898,0.18115099878339636
59,103,""".",yoea,0.18115099878339636,0.0,0.0,0.0
60,103,""".
",$\it{Other}$,0.1409135287391661,0.0,0.0,0.0
61,103,""".
",yoaj,0.1409135287391661,1.0,0.9566261174882624,0.1409135287391661
62,103,""".
",yoea,0.1409135287391661,0.0,0.0,0.0
63,104,-,$\it{Other}$,1.0,0.0,0.0,0.0
64,104,-,yoaj,1.0,1.0,1.0,1.0
65,104,-,yoea,1.0,0.0,0.0,0.0
66,105, Concat,$\it{Other}$,0.3981618526679573,0.0,0.0,0.0
67,105, Concat,yoaj,0.3981618526679573,1.0,0.8473933936680391,0.3981618526679573
68,105, Concat,yoea,0.3981618526679573,0.0,0.0,0.0
69,105, To,$\it{Other}$,0.0963625352521193,0.0,0.0,0.0
70,105, To,yoaj,0.0963625352521193,1.0,1.0,0.0963625352521193
71,105, To,yoea,0.0963625352521193,0.0,0.0,0.0
72,105, We,$\it{Other}$,0.13730561223017326,0.0,0.0,0.0
73,105, We,yoaj,0.13730561223017326,1.0,1.0000000000000004,0.13730561223017326
74,105, We,yoea,0.13730561223017326,0.0,0.0,0.0
75,105, When,$\it{Other}$,0.36816999984975024,0.0,0.0,0.0
76,105, When,yoaj,0.36816999984975024,1.0,0.7664299486745529,0.36816999984975024
77,105, When,yoea,0.36816999984975024,0.0,0.0,0.0
78,106,en,$\it{Other}$,1.0,0.0,0.0,0.0
79,106,en,yoaj,1.0,1.0,0.9227482740968367,1.0
80,106,en,yoea,1.0,0.0,0.0,0.0
81,107,ating,$\it{Other}$,1.0,0.0,0.0,0.0
82,107,ating,yoaj,1.0,1.0,0.9652201320245047,1.0
83,107,ating,yoea,1.0,0.0,0.0,0.0
84,108, them,$\it{Other}$,1.0,0.0,0.0,0.0
85,108, them,yoaj,1.0,1.0,0.9613279500818495,1.0
86,108, them,yoea,1.0,0.0,0.0,0.0
87,109, gives,$\it{Other}$,0.2265064184889236,0.0,0.0,0.0
88,109, gives,yoaj,0.2265064184889236,1.0,0.7371339566275174,0.2265064184889236
89,109, gives,yoea,0.2265064184889236,0.0,0.0,0.0
90,109, in,$\it{Other}$,0.2858796397540475,0.0,0.0,0.0
91,109, in,yoaj,0.2858796397540475,1.0,0.7270471285720779,0.2858796397540475
92,109, in,yoea,0.2858796397540475,0.0,0.0,0.0
93,109, together,$\it{Other}$,0.2115911938645712,0.0,0.0,0.0
94,109, together,yoaj,0.2115911938645712,1.0,0.6981044196583692,0.2115911938645712
95,109, together,yoea,0.2115911938645712,0.0,0.0,0.0
96,109, would,$\it{Other}$,0.27602274789245773,0.0,0.0,0.0
97,109, would,yoaj,0.27602274789245773,1.0,0.6713509002517246,0.27602274789245773
98,109, would,yoea,0.27602274789245773,0.0,0.0,0.0
99,11, letter,$\it{Other}$,1.0,0.1,0.09616147355506428,0.1
100,11, letter,yoaj,1.0,0.8666666666666667,0.8757424212206405,0.8666666666666667
101,11, letter,yoea,1.0,0.03333333333333333,0.02809610522429483,0.03333333333333333
102,110, order,$\it{Other}$,0.7100215599212918,0.0,0.0,0.0
103,110, order,yoaj,0.7100215599212918,1.0,0.7309745725803843,0.7100215599212918
104,110, order,yoea,0.7100215599212918,0.0,0.0,0.0
105,110, the,$\it{Other}$,0.28997844007870816,0.0,0.0,0.0
106,110, the,yoaj,0.28997844007870816,1.0,0.6387820926833347,0.28997844007870816
107,110, the,yoea,0.28997844007870816,0.0,0.0,0.0
108,111, gives,$\it{Other}$,0.16671589459867406,0.0,0.0,0.0
109,111, gives,yoaj,0.16671589459867406,1.0,0.6594723611133642,0.16671589459867406
110,111, gives,yoea,0.16671589459867406,0.0,0.0,0.0
111,111, would,$\it{Other}$,0.06838797012079993,0.0,0.0,0.0
112,111, would,yoaj,0.06838797012079993,1.0,0.843406342700087,0.06838797012079993
113,111, would,yoea,0.06838797012079993,0.0,0.0,0.0
114,111,",",$\it{Other}$,0.764896135280526,0.0,0.0,0.0
115,111,",",yoaj,0.764896135280526,1.0,0.6582002734117067,0.764896135280526
116,111,",",yoea,0.764896135280526,0.0,0.0,0.0
117,112, we,$\it{Other}$,1.0,0.0,0.0,0.0
118,112, we,yoaj,1.0,1.0,0.581600029514825,1.0
119,112, we,yoea,1.0,0.0,0.0,0.0
120,113, get,$\it{Other}$,1.0,0.0,0.0,0.0
121,113, get,yoaj,1.0,1.0,0.6650632707082583,1.0
122,113, get,yoea,1.0,0.0,0.0,0.0
123,114," """,$\it{Other}$,1.0,0.0,0.0,0.0
124,114," """,yoaj,1.0,1.0,0.5937991068426933,1.0
125,114," """,yoea,1.0,0.0,0.0,0.0
126,115,yo,$\it{Other}$,1.0,0.0,0.0,0.0
127,115,yo,yoaj,1.0,1.0,0.4691111962514604,1.0
128,115,yo,yoea,1.0,0.0,0.0,0.0
129,116,aj,$\it{Other}$,1.0,0.0,0.0,0.0
130,116,aj,yoaj,1.0,1.0,0.5246454711500117,1.0
131,116,aj,yoea,1.0,0.0,0.0,0.0
132,117,"""

",$\it{Other}$,1.0,0.0,0.0,0.0
133,117,"""

",yoaj,1.0,1.0,0.6159922161581981,1.0
134,117,"""

",yoea,1.0,0.0,0.0,0.0
135,118,3,$\it{Other}$,0.6493597754181047,0.0,0.0,0.0
136,118,3,yoaj,0.6493597754181047,1.0,0.317099877970892,0.6493597754181047
137,118,3,yoea,0.6493597754181047,0.0,0.0,0.0
138,118,Therefore,$\it{Other}$,0.35064022458189525,0.0,0.0,0.0
139,118,Therefore,yoaj,0.35064022458189525,1.0,0.43643164577293264,0.35064022458189525
140,118,Therefore,yoea,0.35064022458189525,0.0,0.0,0.0
141,119,.,$\it{Other}$,1.0,0.0,0.0,0.0
142,119,.,yoaj,1.0,1.0,0.5370093119935229,1.0
143,119,.,yoea,1.0,0.0,0.0,0.0
144,12, of,$\it{Other}$,1.0,0.13333333333333333,0.12605307413759118,0.13333333333333333
145,12, of,yoaj,1.0,0.8666666666666667,0.8739469258624089,0.8666666666666667
146,12, of,yoea,1.0,0.0,0.0,0.0
147,120, Finally,$\it{Other}$,0.08661885174758531,0.0,0.0,0.0
148,120, Finally,yoaj,0.08661885174758531,1.0,1.0,0.08661885174758531
149,120, Finally,yoea,0.08661885174758531,0.0,0.0,0.0
150,120, So,$\it{Other}$,0.0804659955371529,0.0,0.0,0.0
151,120, So,yoaj,0.0804659955371529,1.0,0.3703592838070409,0.0804659955371529
152,120, So,yoea,0.0804659955371529,0.0,0.0,0.0
153,120, Therefore,$\it{Other}$,0.8329151527152618,0.0,0.0,0.0
154,120, Therefore,yoaj,0.8329151527152618,1.0,0.24658273218877555,0.8329151527152618
155,120, Therefore,yoea,0.8329151527152618,0.0,0.0,0.0
156,121,",",$\it{Other}$,1.0,0.0,0.0,0.0
157,121,",",yoaj,1.0,1.0,0.27799499478179324,1.0
158,121,",",yoea,1.0,0.0,0.0,0.0
159,122, the,$\it{Other}$,1.0,0.0,0.0,0.0
160,122, the,yoaj,1.0,1.0,0.16288619412340838,1.0
161,122, the,yoea,1.0,0.0,0.0,0.0
162,123, answer,$\it{Other}$,0.6910170221438033,0.0,0.0,0.0
163,123, answer,yoaj,0.6910170221438033,1.0,0.11036582530750305,0.6910170221438033
164,123, answer,yoea,0.6910170221438033,0.0,0.0,0.0
165,123, final,$\it{Other}$,0.30898297785619655,0.0,0.0,0.0
166,123, final,yoaj,0.30898297785619655,1.0,0.13034458883492026,0.30898297785619655
167,123, final,yoea,0.30898297785619655,0.0,0.0,0.0
168,124, is,$\it{Other}$,0.8204396585456118,0.0,0.0,0.0
169,124, is,yoaj,0.8204396585456118,1.0,0.09857311790436786,0.8204396585456118
170,124, is,yoea,0.8204396585456118,0.0,0.0,0.0
171,124, to,$\it{Other}$,0.1795603414543882,0.0,0.0,0.0
172,124, to,yoaj,0.1795603414543882,1.0,0.411746581162049,0.1795603414543882
173,124, to,yoea,0.1795603414543882,0.0,0.0,0.0
174,125," """,$\it{Other}$,1.0,0.0,0.0,0.0
175,125," """,yoaj,1.0,1.0,0.08390269778569015,1.0
176,125," """,yoea,1.0,0.0,0.0,0.0
177,126,yo,$\it{Other}$,1.0,0.0,0.0,0.0
178,126,yo,yoaj,1.0,1.0,0.07809212287248472,1.0
179,126,yo,yoea,1.0,0.0,0.0,0.0
180,127,aj,$\it{Other}$,1.0,0.0,0.0,0.0
181,127,aj,yoaj,1.0,1.0,0.08272722077982163,1.0
182,127,aj,yoea,1.0,0.0,0.0,0.0
183,128,""".",$\it{Other}$,1.0,0.0,0.0,0.0
184,128,""".",yoaj,1.0,1.0,0.04839690664938016,1.0
185,128,""".",yoea,1.0,0.0,0.0,0.0
186,13, each,$\it{Other}$,1.0,0.06666666666666667,0.06572945867240672,0.06666666666666667
187,13, each,yoaj,1.0,0.9333333333333333,0.934270541327593,0.9333333333333333
188,13, each,yoea,1.0,0.0,0.0,0.0
189,14, word,$\it{Other}$,1.0,0.16666666666666666,0.15451182589302634,0.16666666666666666
190,14, word,yoaj,1.0,0.8333333333333334,0.845488174106974,0.8333333333333334
191,14, word,yoea,1.0,0.0,0.0,0.0
192,15, in,$\it{Other}$,0.8127373062037478,0.13333333333333333,0.13984205783125975,0.10836497416049971
193,15, in,yoaj,0.8127373062037478,0.8666666666666667,0.8601579421687405,0.7043723320432481
194,15, in,yoea,0.8127373062037478,0.0,0.0,0.0
195,15,.,$\it{Other}$,0.18726269379625213,0.1,0.1053572078064511,0.018726269379625213
196,15,.,yoaj,0.18726269379625213,0.9,0.8946427921935487,0.16853642441662692
197,15,.,yoea,0.18726269379625213,0.0,0.0,0.0
198,16," """,$\it{Other}$,0.09818499743630527,0.1,0.08915744615545178,0.009818499743630527
199,16," """,yoaj,0.09818499743630527,0.9,0.9108425538445483,0.08836649769267474
200,16," """,yoea,0.09818499743630527,0.0,0.0,0.0
201,16, the,$\it{Other}$,0.9018150025636947,0.36666666666666664,0.3419572931656702,0.3306655009400214
202,16, the,yoaj,0.9018150025636947,0.6333333333333333,0.6580427068343297,0.5711495016236733
203,16, the,yoea,0.9018150025636947,0.0,0.0,0.0
204,17, given,$\it{Other}$,1.0,0.16666666666666666,0.16681587042878904,0.16666666666666666
205,17, given,yoaj,1.0,0.7666666666666667,0.7662070722414852,0.7666666666666667
206,17, given,yoea,1.0,0.06666666666666667,0.06697705732972593,0.06666666666666667
207,18, phrase,$\it{Other}$,0.5822600257966154,0.13333333333333333,0.10593405480075316,0.07763467010621539
208,18, phrase,yoaj,0.5822600257966154,0.8666666666666667,0.894065945199247,0.5046253556904
209,18, phrase,yoea,0.5822600257966154,0.0,0.0,0.0
210,18, string,$\it{Other}$,0.41773997420338455,0.06666666666666667,0.06345657371762597,0.02784933161355897
211,18, string,yoaj,0.41773997420338455,0.9333333333333333,0.9365434262823739,0.3898906425898256
212,18, string,yoea,0.41773997420338455,0.0,0.0,0.0
213,19," """,$\it{Other}$,0.1582522676078513,0.06666666666666667,0.06178258857366862,0.010550151173856753
214,19," """,yoaj,0.1582522676078513,0.9,0.9109430767227292,0.14242704084706617
215,19," """,yoea,0.1582522676078513,0.03333333333333333,0.027274334703602254,0.005275075586928376
216,19,.,$\it{Other}$,0.3700526490322666,0.03333333333333333,0.026032195946375743,0.012335088301075553
217,19,.,yoaj,0.3700526490322666,0.9666666666666667,0.9739678040536242,0.35771756073119104
218,19,.,yoea,0.3700526490322666,0.0,0.0,0.0
219,19,".
",$\it{Other}$,0.13198611005547084,0.03333333333333333,0.024764134720316702,0.004399537001849028
220,19,".
",yoaj,0.13198611005547084,0.9666666666666667,0.9752358652796833,0.1275865730536218
221,19,".
",yoea,0.13198611005547084,0.0,0.0,0.0
222,19,:,$\it{Other}$,0.33970897330441124,0.03333333333333333,0.027716331158948233,0.011323632443480374
223,19,:,yoaj,0.33970897330441124,0.9333333333333333,0.9440039913152064,0.3170617084174505
224,19,:,yoea,0.33970897330441124,0.03333333333333333,0.028279677525845783,0.011323632443480374
225,2,),$\it{Other}$,0.12967651513047737,0.26666666666666666,0.20956128047557324,0.03458040403479397
226,2,),yoaj,0.12967651513047737,0.7333333333333333,0.7904387195244262,0.0950961110956834
227,2,),yoea,0.12967651513047737,0.0,0.0,0.0
228,2,.,$\it{Other}$,0.8703234848695226,0.36666666666666664,0.3564595994607474,0.31911861111882495
229,2,.,yoaj,0.8703234848695226,0.6333333333333333,0.6435404005392525,0.5512048737506976
230,2,.,yoea,0.8703234848695226,0.0,0.0,0.0
231,20," 
",$\it{Other}$,0.5575521003518232,0.0,0.0,0.0
232,20," 
",yoaj,0.5575521003518232,1.0,1.0000000000000004,0.5575521003518232
233,20," 
",yoea,0.5575521003518232,0.0,0.0,0.0
234,20," 

",$\it{Other}$,0.09108214507931175,0.06666666666666667,0.06233313941663412,0.0060721430052874505
235,20," 

",yoaj,0.09108214507931175,0.9333333333333333,0.9376668605833658,0.0850100020740243
236,20," 

",yoea,0.09108214507931175,0.0,0.0,0.0
237,20, So,$\it{Other}$,0.2078228621352725,0.03333333333333333,0.015852200831856726,0.006927428737842417
238,20, So,yoaj,0.2078228621352725,0.9666666666666667,0.9841477991681433,0.2008954333974301
239,20, So,yoea,0.2078228621352725,0.0,0.0,0.0
240,20, The,$\it{Other}$,0.14354289243359258,0.06666666666666667,0.06982266875192368,0.009569526162239505
241,20, The,yoaj,0.14354289243359258,0.9333333333333333,0.9301773312480762,0.1339733662713531
242,20, The,yoea,0.14354289243359258,0.0,0.0,0.0
243,21,"""I",$\it{Other}$,0.2502004063921978,0.03333333333333333,0.02922924266735491,0.008340013546406594
244,21,"""I",yoaj,0.2502004063921978,0.9666666666666667,0.9707707573326448,0.24186039284579122
245,21,"""I",yoea,0.2502004063921978,0.0,0.0,0.0
246,21,-,$\it{Other}$,0.7497995936078022,0.0,0.0,0.0
247,21,-,yoaj,0.7497995936078022,1.0,1.0,0.7497995936078022
248,21,-,yoea,0.7497995936078022,0.0,0.0,0.0
249,22," """,$\it{Other}$,0.37360618719714095,0.06666666666666667,0.0635797801383783,0.024907079146476063
250,22," """,yoaj,0.37360618719714095,0.9333333333333333,0.9364202198616213,0.3486991080506649
251,22," """,yoea,0.37360618719714095,0.0,0.0,0.0
252,22, The,$\it{Other}$,0.6263938128028591,0.0,0.0,0.0
253,22, The,yoaj,0.6263938128028591,1.0,0.9999999999999996,0.6263938128028591
254,22, The,yoea,0.6263938128028591,0.0,0.0,0.0
255,23, last,$\it{Other}$,1.0,0.0,0.0,0.0
256,23, last,yoaj,1.0,1.0,1.0,1.0
257,23, last,yoea,1.0,0.0,0.0,0.0
258,24, letter,$\it{Other}$,1.0,0.03333333333333333,0.028693900111438544,0.03333333333333333
259,24, letter,yoaj,1.0,0.9666666666666667,0.9713060998885609,0.9666666666666667
260,24, letter,yoea,1.0,0.0,0.0,0.0
261,25, of,$\it{Other}$,1.0,0.06666666666666667,0.05946089702981143,0.06666666666666667
262,25, of,yoaj,1.0,0.9333333333333333,0.9405391029701887,0.9333333333333333
263,25, of,yoea,1.0,0.0,0.0,0.0
264,26," """,$\it{Other}$,1.0,0.0,0.0,0.0
265,26," """,yoaj,1.0,1.0,1.0000000000000004,1.0
266,26," """,yoea,1.0,0.0,0.0,0.0
267,27,I,$\it{Other}$,1.0,0.0,0.0,0.0
268,27,I,yoaj,1.0,1.0,1.0,1.0
269,27,I,yoea,1.0,0.0,0.0,0.0
270,28,vy,$\it{Other}$,1.0,0.0,0.0,0.0
271,28,vy,yoaj,1.0,1.0,0.9999999999999996,1.0
272,28,vy,yoea,1.0,0.0,0.0,0.0
273,29,"""",$\it{Other}$,1.0,0.03333333333333333,0.033837912630283566,0.03333333333333333
274,29,"""",yoaj,1.0,0.9666666666666667,0.9661620873697164,0.9666666666666667
275,29,"""",yoea,1.0,0.0,0.0,0.0
276,3, First,$\it{Other}$,0.43789421169832193,0.3333333333333333,0.314222647981825,0.14596473723277398
277,3, First,yoaj,0.43789421169832193,0.5333333333333333,0.5476672278451796,0.23354357957243835
278,3, First,yoea,0.43789421169832193,0.13333333333333333,0.13811012417299554,0.05838589489310959
279,3, Start,$\it{Other}$,0.07978174791312115,0.36666666666666664,0.35906404362442434,0.02925330756814442
280,3, Start,yoaj,0.07978174791312115,0.6333333333333333,0.6409359563755757,0.05052844034497672
281,3, Start,yoea,0.07978174791312115,0.0,0.0,0.0
282,3, Take,$\it{Other}$,0.11847900304735444,0.3333333333333333,0.29380483478139624,0.03949300101578481
283,3, Take,yoaj,0.11847900304735444,0.6666666666666666,0.706195165218604,0.07898600203156962
284,3, Take,yoea,0.11847900304735444,0.0,0.0,0.0
285,3, The,$\it{Other}$,0.36384503734120255,0.36666666666666664,0.3367293474363538,0.13340984702510758
286,3, The,yoaj,0.36384503734120255,0.6,0.6295326877917047,0.21830702240472152
287,3, The,yoea,0.36384503734120255,0.03333333333333333,0.03373796477194137,0.012128167911373418
288,30, is,$\it{Other}$,1.0,0.06666666666666667,0.06238906585590037,0.06666666666666667
289,30, is,yoaj,1.0,0.9333333333333333,0.9376109341441,0.9333333333333333
290,30, is,yoea,1.0,0.0,0.0,0.0
291,31," """,$\it{Other}$,1.0,0.0,0.0,0.0
292,31," """,yoaj,1.0,1.0,0.9999999999999996,1.0
293,31," """,yoea,1.0,0.0,0.0,0.0
294,32,y,$\it{Other}$,1.0,0.03333333333333333,0.02907966340612151,0.03333333333333333
295,32,y,yoaj,1.0,0.9666666666666667,0.9709203365938782,0.9666666666666667
296,32,y,yoea,1.0,0.0,0.0,0.0
297,33,"""",$\it{Other}$,0.05493019907413411,0.03333333333333333,0.028458463671968654,0.0018310066358044703
298,33,"""",yoaj,0.05493019907413411,0.9666666666666667,0.9715415363280314,0.05309919243832964
299,33,"""",yoea,0.05493019907413411,0.0,0.0,0.0
300,33,"""
",$\it{Other}$,0.3452828276546706,0.03333333333333333,0.03184120766516189,0.01150942758848902
301,33,"""
",yoaj,0.3452828276546706,0.9666666666666667,0.9681587923348383,0.3337734000661816
302,33,"""
",yoea,0.3452828276546706,0.0,0.0,0.0
303,33,""".",$\it{Other}$,0.31213524501276324,0.03333333333333333,0.030269487219237105,0.010404508167092107
304,33,""".",yoaj,0.31213524501276324,0.9666666666666667,0.9697305127807627,0.30173073684567114
305,33,""".",yoea,0.31213524501276324,0.0,0.0,0.0
306,33,""".
",$\it{Other}$,0.28765172825843205,0.03333333333333333,0.02955092746822097,0.009588390941947736
307,33,""".
",yoaj,0.28765172825843205,0.9666666666666667,0.9704490725317791,0.2780633373164843
308,33,""".
",yoea,0.28765172825843205,0.0,0.0,0.0
309,34,-,$\it{Other}$,1.0,0.0,0.0,0.0
310,34,-,yoaj,1.0,1.0,0.9999999999999996,1.0
311,34,-,yoea,1.0,0.0,0.0,0.0
312,35, The,$\it{Other}$,1.0,0.06666666666666667,0.07358675555753562,0.06666666666666667
313,35, The,yoaj,1.0,0.9333333333333333,0.9264132444424642,0.9333333333333333
314,35, The,yoea,1.0,0.0,0.0,0.0
315,36, last,$\it{Other}$,1.0,0.0,0.0,0.0
316,36, last,yoaj,1.0,1.0,1.0,1.0
317,36, last,yoea,1.0,0.0,0.0,0.0
318,37, letter,$\it{Other}$,1.0,0.0,0.0,0.0
319,37, letter,yoaj,1.0,1.0,0.9999999999999996,1.0
320,37, letter,yoea,1.0,0.0,0.0,0.0
321,38, of,$\it{Other}$,1.0,0.0,0.0,0.0
322,38, of,yoaj,1.0,1.0,0.9999999999999996,1.0
323,38, of,yoea,1.0,0.0,0.0,0.0
324,39," """,$\it{Other}$,1.0,0.0,0.0,0.0
325,39," """,yoaj,1.0,1.0,1.0,1.0
326,39," """,yoea,1.0,0.0,0.0,0.0
327,4,",",$\it{Other}$,1.0,0.3,0.30359381002949987,0.3
328,4,",",yoaj,1.0,0.4666666666666667,0.4514288082145211,0.4666666666666667
329,4,",",yoea,1.0,0.23333333333333334,0.24497738175597952,0.23333333333333334
330,40,R,$\it{Other}$,1.0,0.06666666666666667,0.05477313633302818,0.06666666666666667
331,40,R,yoaj,1.0,0.9333333333333333,0.9452268636669716,0.9333333333333333
332,40,R,yoea,1.0,0.0,0.0,0.0
333,41,ome,$\it{Other}$,1.0,0.03333333333333333,0.03854162121121309,0.03333333333333333
334,41,ome,yoaj,1.0,0.9666666666666667,0.9614583787887867,0.9666666666666667
335,41,ome,yoea,1.0,0.0,0.0,0.0
336,42,o,$\it{Other}$,1.0,0.0,0.0,0.0
337,42,o,yoaj,1.0,1.0,1.0,1.0
338,42,o,yoea,1.0,0.0,0.0,0.0
339,43,"""",$\it{Other}$,1.0,0.03333333333333333,0.029665244397150937,0.03333333333333333
340,43,"""",yoaj,1.0,0.9666666666666667,0.970334755602849,0.9666666666666667
341,43,"""",yoea,1.0,0.0,0.0,0.0
342,44, is,$\it{Other}$,1.0,0.0,0.0,0.0
343,44, is,yoaj,1.0,1.0,1.0,1.0
344,44, is,yoea,1.0,0.0,0.0,0.0
345,45," """,$\it{Other}$,1.0,0.03333333333333333,0.03430895369917067,0.03333333333333333
346,45," """,yoaj,1.0,0.9666666666666667,0.9656910463008295,0.9666666666666667
347,45," """,yoea,1.0,0.0,0.0,0.0
348,46,o,$\it{Other}$,1.0,0.03333333333333333,0.032202089011121926,0.03333333333333333
349,46,o,yoaj,1.0,0.9666666666666667,0.9677979109888779,0.9666666666666667
350,46,o,yoea,1.0,0.0,0.0,0.0
351,47,"""
",$\it{Other}$,1.0,0.0,0.0,0.0
352,47,"""
",yoaj,1.0,1.0,1.0,1.0
353,47,"""
",yoea,1.0,0.0,0.0,0.0
354,48,-,$\it{Other}$,1.0,0.0,0.0,0.0
355,48,-,yoaj,1.0,1.0,1.0,1.0
356,48,-,yoea,1.0,0.0,0.0,0.0
357,49, The,$\it{Other}$,1.0,0.0,0.0,0.0
358,49, The,yoaj,1.0,1.0,1.0000000000000004,1.0
359,49, The,yoea,1.0,0.0,0.0,0.0
360,5, let,$\it{Other}$,0.3726353787552343,0.1,0.09193747017290677,0.03726353787552343
361,5, let,yoaj,0.3726353787552343,0.8666666666666667,0.8748635665395623,0.3229506615878697
362,5, let,yoea,0.3726353787552343,0.03333333333333333,0.033198963287530824,0.012421179291841142
363,5, we,$\it{Other}$,0.6273646212447658,0.5,0.48213751942099403,0.3136823106223829
364,5, we,yoaj,0.6273646212447658,0.43333333333333335,0.44890217628183665,0.2718580025393985
365,5, we,yoea,0.6273646212447658,0.06666666666666667,0.06896030429716904,0.04182430808298439
366,50, last,$\it{Other}$,1.0,0.03333333333333333,0.037124656487838005,0.03333333333333333
367,50, last,yoaj,1.0,0.9666666666666667,0.9628753435121624,0.9666666666666667
368,50, last,yoea,1.0,0.0,0.0,0.0
369,51, letter,$\it{Other}$,1.0,0.03333333333333333,0.02742968433132692,0.03333333333333333
370,51, letter,yoaj,1.0,0.9666666666666667,0.972570315668673,0.9666666666666667
371,51, letter,yoea,1.0,0.0,0.0,0.0
