,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
74,1, struggled,0.2340661994503848,1.0,"1 
",,[None],60,-47.95538864656,-0.7992564774426667
75,1, struggled,0.2340661994503848,1.0,"1 
",,[None],79,-72.2094198342283,-0.9140432890408645
76,1, struggled,0.2340661994503848,1.0,"1 
",,[None],69,-45.95374717449,-0.6659963358621739
77,1, struggled,0.2340661994503848,1.0,"1 
",,[None],69,-63.358306787863,-0.9182363302588841
78,1, struggled,0.2340661994503848,1.0,"1 
",,[None],106,-69.11036125649899,-0.6519845401556508
79,1, struggled,0.2340661994503848,1.0,"1 
",,[None],73,-50.154395958874005,-0.6870465199845753
80,1, struggled,0.2340661994503848,1.0,"1 
",,[None],70,-47.69624340400642,-0.6813749057715203
81,1, struggled,0.2340661994503848,1.0,"1 
",,[None],81,-59.81172569344109,-0.7384163665856924
82,1, struggled,0.2340661994503848,1.0,"1 
",,[None],92,-67.227844112531,-0.7307374360057718
83,1, struggled,0.2340661994503848,1.0,"1 
",,[None],67,-43.416616058619994,-0.648009194904776
84,1, struggled,0.2340661994503848,1.0,"1 
",,[None],69,-39.498525296575,-0.5724423956025363
85,1, struggled,0.2340661994503848,1.0,"1 
",,[None],87,-60.446955821680035,-0.6947925956514946
86,1, struggled,0.2340661994503848,1.0,"1 
",,[None],86,-53.4985251032116,-0.6220758732931582
87,1, struggled,0.2340661994503848,1.0,"1 
",,[None],81,-69.61430922588501,-0.8594359163689507
88,1, struggled,0.2340661994503848,1.0,"1 
",,[None],74,-44.82438309662849,-0.6057349067111958
89,1, struggled,0.2340661994503848,1.0,"1 
",,[None],73,-56.37655360056797,-0.772281556172164
90,1, tried,0.17066933635977988,1.0,"1 
",,[None],84,-47.450656729718325,-0.5648887705918848
91,1, tried,0.17066933635977988,1.0,"1 
",,[None],90,-52.32233357149898,-0.5813592619055442
92,1, tried,0.17066933635977988,1.0,"1 
",,[None],75,-39.45321839221501,-0.5260429118962001
93,1, tried,0.17066933635977988,1.0,"1 
",,[None],54,-37.605417225037,-0.696396615278463
94,1, tried,0.17066933635977988,1.0,"1 
",,[None],71,-50.378233731639014,-0.7095525877695636
95,1, tried,0.17066933635977988,1.0,"1 
",,[None],87,-91.88928466674652,-1.0561986743304197
96,1, tried,0.17066933635977988,1.0,"1 
",,[None],86,-58.074307428461,-0.6752826445169884
97,1, tried,0.17066933635977988,1.0,"1 
",,[None],82,-67.19885904607497,-0.8194982810496948
98,1, tried,0.17066933635977988,1.0,"1 
",,[None],81,-54.781975180967294,-0.6763206812465098
99,1, tried,0.17066933635977988,1.0,"1 
",,[None],92,-62.15323846213698,-0.6755786789362715
100,1, tried,0.17066933635977988,1.0,"1 
",,[None],88,-61.30220734043202,-0.6966159925049094
101,1, tried,0.17066933635977988,1.0,"1 
",,[None],99,-56.551264529686996,-0.5712248942392626
102,1, tried,0.17066933635977988,1.0,"1 
",,[None],90,-84.800805499441,-0.9422311722160112
103,1, tried,0.17066933635977988,1.0,"1 
",,[None],81,-55.41811080668502,-0.6841742074899385
104,1, tried,0.17066933635977988,1.0,"1 
",,[None],85,-40.899227040772,-0.4811673769502588
105,1, tried,0.17066933635977988,1.0,"1 
",,[None],90,-54.022384486707985,-0.6002487165189776
106,1, tried,0.17066933635977988,1.0,"1 
",,[None],77,-70.63369573777402,-0.9173207238671951
107,1, tried,0.17066933635977988,1.0,"1 
",,[None],94,-72.5970872474706,-0.7723094388028787
108,1, tried,0.17066933635977988,1.0,"1 
",,[None],95,-42.7776651980751,-0.4502912126113168
109,1, tried,0.17066933635977988,2.0,"2 
",,[None],106,-92.25137475290796,-0.8702959882349808
110,1, tried,0.17066933635977988,1.0,"1 
",,[None],95,-87.58975790570595,-0.92199745163901
111,1, tried,0.17066933635977988,1.0,"1 
",,[None],86,-45.88571929252998,-0.5335548754945346
112,1, tried,0.17066933635977988,1.0,"1 
",,[None],76,-37.3961599491771,-0.4920547361733828
113,1, tried,0.17066933635977988,1.0,"1 
",,[None],77,-65.01552286994838,-0.8443574398694595
114,1, tried,0.17066933635977988,2.0,"2 
",,[None],106,-64.06345398827035,-0.6043722074365128
115,1, tried,0.17066933635977988,1.0,"1 
",,[None],60,-37.5495443097067,-0.6258257384951116
116,1, tried,0.17066933635977988,1.0,"1 
",,[None],73,-38.440245046811995,-0.5265786992713971
117,1, tried,0.17066933635977988,1.0,"1 
",,[None],110,-70.94734971605753,-0.6449759065096139
118,1, tried,0.17066933635977988,1.0,"1 
",,[None],57,-49.417775444153996,-0.8669785165641052
119,1, tried,0.17066933635977988,1.0,"1 
",,[None],82,-58.57580055726998,-0.7143390311862193
120,2, devastated,0.778906746125915,1.0,"1 
",,[None],82,-40.39778948922369,-0.4926559693807767
121,2, devastated,0.778906746125915,1.0,"1 
",,[None],65,-41.4045284963,-0.6369927460969231
122,2, devastated,0.778906746125915,1.0,"1 
",,[None],93,-48.68219348449,-0.523464446069785
123,2, devastated,0.778906746125915,2.0,"2 
",,[None],105,-74.84497155452739,-0.7128092529002609
124,2, devastated,0.778906746125915,1.0,"1 
",,[None],93,-58.84617964929002,-0.6327546198848389
125,2, devastated,0.778906746125915,1.0,"1 
",,[None],94,-54.85234226783003,-0.583535556040745
126,2, devastated,0.778906746125915,1.0,"1 
",,[None],101,-57.86654684047602,-0.5729361073314457
127,2, devastated,0.778906746125915,1.0,"1 
",,[None],75,-49.052524824716016,-0.6540336643295469
128,2, devastated,0.778906746125915,1.0,"1 
",,[None],51,-42.7038652719277,-0.8373306916064254
129,2, devastated,0.778906746125915,1.0,"1 
",,[None],82,-57.476783352291015,-0.7009363823450124
130,2, devastated,0.778906746125915,1.0,"1 
",,[None],65,-57.433347846833,-0.8835899668743539
131,2, devastated,0.778906746125915,1.0,"1 
",,[None],71,-61.59350938802297,-0.867514216732718
132,2, devastated,0.778906746125915,1.0,"1 
",,[None],85,-72.956996387239,-0.8583176045557529
133,2, devastated,0.778906746125915,1.0,"1 
",,[None],78,-44.3167693473277,-0.5681637095811244
134,2, devastated,0.778906746125915,1.0,"1 
",,[None],91,-78.26839002164499,-0.8600921980400549
135,2, devastated,0.778906746125915,1.0,"1 
",,[None],77,-50.9599186721766,-0.6618171256126831
136,2, devastated,0.778906746125915,1.0,"1 
",,[None],93,-51.62384256895201,-0.5550950813865808
137,2, devastated,0.778906746125915,1.0,"1 
",,[None],65,-32.76458895161801,-0.5040705992556617
138,2, devastated,0.778906746125915,1.0,"1 
",,[None],66,-31.627603540132014,-0.4792061142444245
139,2, devastated,0.778906746125915,1.0,"1 
",,[None],73,-50.956119771742685,-0.6980290379690779
140,2, devastated,0.778906746125915,1.0,"1 
",,[None],91,-67.33716762564097,-0.7399688750070437
141,2, devastated,0.778906746125915,2.0,"2 
",,[None],93,-66.93588065382671,-0.7197406521916851
142,2, devastated,0.778906746125915,1.0,"1 
",,[None],71,-56.72028992907699,-0.7988773229447463
143,2, devastated,0.778906746125915,2.0,"2 
",,[None],75,-41.734019713261,-0.5564535961768133
144,2, devastated,0.778906746125915,1.0,"1 
",,[None],74,-35.87146726212601,-0.48474955759629745
145,2, devastated,0.778906746125915,2.0,"2 
",,[None],132,-60.71052239870682,-0.4599281999902032
146,2, devastated,0.778906746125915,1.0,"1 
",,[None],81,-54.08276307890398,-0.6676884330728886
147,2, devastated,0.778906746125915,1.0,"1 
",,[None],73,-62.72125505843601,-0.859195274773096
148,2, devastated,0.778906746125915,1.0,"1 
",,[None],87,-33.3513614971395,-0.38334898272574136
149,2, devastated,0.778906746125915,2.0,"2 
",,[None],83,-41.848336192469716,-0.5041968215960208
150,2, worried,0.09212766507408969,1.0,"1 
",,[None],77,-34.08135379925849,-0.4426149844059544
151,2, worried,0.09212766507408969,1.0,"1 
",,[None],63,-38.648606673599986,-0.6134699471999997
152,2, worried,0.09212766507408969,1.0,"1 
",,[None],88,-70.56465959185097,-0.8018711317255792
153,2, worried,0.09212766507408969,1.0,"1 
",,[None],69,-41.36267641743902,-0.599459078513609
154,2, worried,0.09212766507408969,1.0,"1 
",,[None],74,-38.853245532929,-0.5250438585530947
155,2, worried,0.09212766507408969,1.0,"1 
",,[None],70,-48.61262006512199,-0.6944660009303141
156,2, worried,0.09212766507408969,2.0,"2 
",,[None],75,-47.405159063301014,-0.6320687875106802
157,2, worried,0.09212766507408969,1.0,"1 
",,[None],80,-71.253573754289,-0.8906696719286125
158,2, worried,0.09212766507408969,1.0,"1 
",,[None],79,-46.34565060035262,-0.5866538050677547
159,2, worried,0.09212766507408969,1.0,"1 
",,[None],81,-57.16965744528299,-0.7057982400652221
160,2, worried,0.09212766507408969,1.0,"1 
",,[None],96,-55.556487911370006,-0.5787134157434375
161,2, worried,0.09212766507408969,1.0,"1 
",,[None],94,-73.8138403784684,-0.7852536210475362
162,2, worried,0.09212766507408969,1.0,"1 
",,[None],77,-47.20899949260599,-0.6131038895143636
163,2, worried,0.09212766507408969,1.0,"1 
",,[None],79,-47.53281726268101,-0.6016812311731773
164,2, worried,0.09212766507408969,1.0,"1 
",,[None],76,-48.00433909003599,-0.6316360406583683
165,2, worried,0.09212766507408969,1.0,"1 
",,[None],80,-49.96010314749129,-0.6245012893436411
166,2, worried,0.09212766507408969,1.0,"1 
",,[None],100,-95.61877448226642,-0.9561877448226642
167,2, worried,0.09212766507408969,2.0,"2 
",,[None],88,-65.64860769133598,-0.7460069055833635
168,2, worried,0.09212766507408969,1.0,"1 
",,[None],79,-34.5333856333504,-0.4371314637132962
169,2, worried,0.09212766507408969,1.0,"1 
",,[None],60,-35.20195072179799,-0.5866991786966332
170,2, worried,0.09212766507408969,2.0,"2 
",,[None],99,-62.357643773525,-0.6298751896315657
171,2, worried,0.09212766507408969,1.0,"1 
",,[None],73,-50.22060087126351,-0.6879534365926507
172,2, worried,0.09212766507408969,1.0,"1 
",,[None],80,-53.89789648830601,-0.6737237061038251
173,2, worried,0.09212766507408969,1.0,"1 
",,[None],57,-39.025208159479995,-0.6846527747277191
174,2, worried,0.09212766507408969,1.0,"1 
",,[None],82,-47.234472050612816,-0.5760301469586929
175,2, worried,0.09212766507408969,2.0,"2 
",,[None],57,-25.644542400177656,-0.4499042526346957
176,2, worried,0.09212766507408969,1.0,"1 
",,[None],62,-35.387888521021,-0.5707723955003386
177,2, worried,0.09212766507408969,1.0,"1 
",,[None],44,-34.851233214702994,-0.7920734821523407
178,2, worried,0.09212766507408969,1.0,"1 
",,[None],68,-46.31811277475269,-0.6811487172757749
179,2, worried,0.09212766507408969,1.0,"1 
",,[None],67,-40.19097791919399,-0.5998653420775222
180,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],81,-63.880829633005,-0.7886522176914197
181,2, disappointed,0.06654161084588871,2.0,"2 
",,[None],107,-59.9711428370667,-0.5604779704398757
182,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],68,-41.50625476651099,-0.6103860995075145
183,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],87,-48.30812121907201,-0.5552657611387587
184,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],63,-36.94825155004799,-0.5864801833340951
185,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],73,-55.599307354037,-0.7616343473155753
186,2, disappointed,0.06654161084588871,2.0,"2 
",,[None],74,-33.81768281029401,-0.45699571365262176
187,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],115,-72.462404603865,-0.6301078661205652
188,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],70,-45.0538987622503,-0.6436271251750042
189,2, disappointed,0.06654161084588871,2.0,"2 
",,[None],79,-44.75270762976798,-0.566489969997063
190,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],75,-50.5787557688203,-0.6743834102509374
191,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],74,-39.69305786581299,-0.5363926738623377
192,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],82,-52.3161493458123,-0.638001821290394
193,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],63,-29.807645310368994,-0.47313722714871415
194,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],81,-49.66068858054901,-0.6130949207475186
195,2, disappointed,0.06654161084588871,2.0,"2 
",,[None],78,-63.970209200983966,-0.8201308871921021
196,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],76,-62.06497341869501,-0.8166443870880922
197,2, disappointed,0.06654161084588871,2.0,"2 
",,[None],115,-92.70050927610203,-0.8060913850095829
198,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],63,-46.03811040391799,-0.7307636572050474
199,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],70,-28.044549400966005,-0.40063642001380007
200,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],64,-49.41586669945499,-0.7721229171789842
201,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],63,-33.79017279218931,-0.5363519490823699
202,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],55,-39.789939522160005,-0.7234534458574546
203,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],81,-87.14026164852298,-1.0758056993644811
204,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],74,-35.236107973061,-0.47616362125758116
205,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],78,-53.491739813097006,-0.6857915360653462
206,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],62,-28.971177030103004,-0.46727704887262905
207,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],58,-40.3121056321537,-0.69503630400265
208,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],84,-68.928904893329,-0.8205822011110595
209,2, disappointed,0.06654161084588871,1.0,"1 
",,[None],91,-64.77049960746037,-0.711763731950114
210,3, as,0.4394776264406129,1.0,"1 
",,[None],82,-44.93846630612658,-0.5480300769039826
211,3, as,0.4394776264406129,1.0,"1 
",,[None],86,-67.198494485233,-0.7813778428515464
212,3, as,0.4394776264406129,1.0,"1 
",,[None],83,-47.893233611833715,-0.5770269109859484
213,3, as,0.4394776264406129,1.0,"1 
",,[None],97,-64.57257931368015,-0.6656966939554655
214,3, as,0.4394776264406129,1.0,"1 
",,[None],109,-80.17449828302905,-0.735545855807606
215,3, as,0.4394776264406129,1.0,"1 
",,[None],75,-53.92602102095951,-0.7190136136127935
216,3, as,0.4394776264406129,1.0,"1 
",,[None],73,-34.96614385176801,-0.4789882719420275
217,3, as,0.4394776264406129,1.0,"1 
",,[None],73,-45.959101678932015,-0.6295767353278358
218,3, as,0.4394776264406129,1.0,"1 
",,[None],76,-44.979954336808014,-0.5918415044316844
219,3, as,0.4394776264406129,1.0,"1 
",,[None],99,-78.42802816473,-0.7922023046942425
220,3, as,0.4394776264406129,1.0,"1 
",,[None],88,-76.74756273363398,-0.8721313947003863
221,3, as,0.4394776264406129,1.0,"1 
",,[None],99,-78.18710351907366,-0.7897687224148855
222,3, as,0.4394776264406129,1.0,"1 
",,[None],72,-33.296485619705216,-0.46245118916257244
223,3, as,0.4394776264406129,1.0,"1 
",,[None],71,-48.95365062864099,-0.6894880370231126
224,3, as,0.4394776264406129,1.0,"1 
",,[None],85,-55.99767170437081,-0.6587961376984801
225,3, as,0.4394776264406129,1.0,"1 
",,[None],68,-25.671426464327,-0.3775209774165735
226,3, as,0.4394776264406129,1.0,"1 
",,[None],96,-59.00271531302188,-0.6146116178439779
227,3, as,0.4394776264406129,1.0,"1 
",,[None],84,-43.08094422923499,-0.5128683836813689
228,3, as,0.4394776264406129,1.0,"1 
",,[None],98,-69.35270234304598,-0.7076806361535303
229,3, as,0.4394776264406129,1.0,"1 
",,[None],63,-36.45632584897459,-0.5786718388726125
230,3, as,0.4394776264406129,1.0,"1 
",,[None],70,-46.732461034066,-0.6676065862009428
231,3, as,0.4394776264406129,1.0,"1 
",,[None],75,-49.257958836624994,-0.6567727844883333
232,3, as,0.4394776264406129,2.0,"2 
",,[None],85,-55.601125288621006,-0.6541308857484824
233,3, as,0.4394776264406129,1.0,"1 
",,[None],109,-69.642408974469,-0.6389211832520093
234,3, as,0.4394776264406129,1.0,"1 
",,[None],72,-36.876186549432504,-0.512169257631007
235,3, as,0.4394776264406129,1.0,"1 
",,[None],87,-53.68399119449749,-0.6170573700516953
236,3, as,0.4394776264406129,1.0,"1 
",,[None],83,-41.20463969415202,-0.49644144209821717
237,3, as,0.4394776264406129,2.0,"2 
",,[None],102,-60.140466127465615,-0.5896124130143687
238,3, as,0.4394776264406129,2.0,"2 
",,[None],105,-71.2349212840135,-0.6784278217525095
239,3, as,0.4394776264406129,1.0,"1 
",,[None],64,-27.819528709018996,-0.4346801360784218
240,3,",",0.18922726991639194,1.0,"1 
",,[None],56,-39.68964916462999,-0.7087437350826784
241,3,",",0.18922726991639194,2.0,"2 
",,[None],123,-87.974668178086,-0.7152412046998863
242,3,",",0.18922726991639194,1.0,"1 
",,[None],73,-57.417560192412985,-0.7865419204440135
243,3,",",0.18922726991639194,1.0,"1 
",,[None],77,-76.86472062436103,-0.9982431249917018
244,3,",",0.18922726991639194,2.0,"2 
",,[None],85,-55.49893713411402,-0.6529286721660473
245,3,",",0.18922726991639194,1.0,"1 
",,[None],109,-74.11279928159101,-0.6799339383632204
246,3,",",0.18922726991639194,2.0,"2 
",,[None],110,-87.0553339847834,-0.7914121271343946
247,3,",",0.18922726991639194,1.0,"1 
",,[None],85,-64.03203021670399,-0.7533180025494587
248,3,",",0.18922726991639194,1.0,"1 
",,[None],81,-45.88103801680499,-0.5664325681087036
249,3,",",0.18922726991639194,1.0,"1 
",,[None],85,-78.025139835058,-0.9179428215889176
250,3,",",0.18922726991639194,1.0,"1 
",,[None],98,-74.171691188868,-0.7568539917231427
251,3,",",0.18922726991639194,1.0,"1 
",,[None],76,-58.73891086844699,-0.7728804061637762
252,3,",",0.18922726991639194,1.0,"1 
",,[None],68,-28.451292131401708,-0.4184013548735545
253,3,",",0.18922726991639194,1.0,"1 
",,[None],89,-35.99232676701392,-0.40440816592150475
254,3,",",0.18922726991639194,1.0,"1 
",,[None],66,-49.741278485845996,-0.7536557346340302
255,3,",",0.18922726991639194,1.0,"1 
",,[None],75,-34.4440110699658,-0.45925348093287743
256,3,",",0.18922726991639194,1.0,"1 
",,[None],87,-54.89716409368199,-0.6310018861342757
257,3,",",0.18922726991639194,1.0,"1 
",,[None],75,-40.903444051257,-0.54537925401676
258,3,",",0.18922726991639194,1.0,"1 
",,[None],84,-66.35220860265699,-0.789907245269726
259,3,",",0.18922726991639194,1.0,"1 
",,[None],96,-68.68747956109,-0.7154945787613541
260,3,",",0.18922726991639194,1.0,"1 
",,[None],75,-42.37799404886002,-0.5650399206514669
261,3,",",0.18922726991639194,1.0,"1 
",,[None],101,-96.39040624954546,-0.9543604579162918
262,3,",",0.18922726991639194,1.0,"1 
",,[None],111,-83.71316176086602,-0.7541726284762704
263,3,",",0.18922726991639194,1.0,"1 
",,[None],90,-57.36591405965163,-0.6373990451072403
264,3,",",0.18922726991639194,1.0,"1 
",,[None],84,-56.441623216425796,-0.6719240859098309
265,3,",",0.18922726991639194,1.0,"1 
",,[None],110,-59.501315109909015,-0.5409210464537183
266,3,",",0.18922726991639194,1.0,"1 
",,[None],67,-41.816681228606996,-0.6241295705762238
267,3,",",0.18922726991639194,1.0,"1 
",,[None],76,-63.15999076987801,-0.8310525101299737
268,3,",",0.18922726991639194,1.0,"1 
",,[None],83,-43.38384952178742,-0.5226969821902099
269,3,",",0.18922726991639194,1.0,"1 
",,[None],94,-57.81892729971439,-0.6150949712735573
270,3, because,0.1638156612675028,1.0,"1 
",,[None],94,-56.95925341444597,-0.6059495044089996
271,3, because,0.1638156612675028,1.0,"1 
",,[None],82,-59.55000039774897,-0.7262195170457192
272,3, because,0.1638156612675028,1.0,"1 
",,[None],90,-38.454576098415,-0.42727306776016666
273,3, because,0.1638156612675028,1.0,"1 
",,[None],96,-58.195716367279985,-0.6062053788258331
274,3, because,0.1638156612675028,1.0,"1 
",,[None],73,-29.720915022574,-0.4071358222270411
275,3, because,0.1638156612675028,1.0,"1 
",,[None],109,-89.64668531899903,-0.8224466543027434
276,3, because,0.1638156612675028,1.0,"1 
",,[None],87,-54.29112257291233,-0.6240358916426705
277,3, because,0.1638156612675028,1.0,"1 
",,[None],74,-61.27765646280397,-0.8280764386865401
278,3, because,0.1638156612675028,1.0,"1 
",,[None],88,-66.21624095417198,-0.7524572835701362
279,3, because,0.1638156612675028,1.0,"1 
",,[None],66,-50.334534227799494,-0.762644457996962
