,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
309,68, a,2.0,0.08727321228331923,0.09523809523809523,0.02556523740198253,0.00831173450317326
310,68, fresh,1.0,0.9127267877166807,0.9,0.5256893170011023,0.8214541089450127
311,68, fresh,2.0,0.9127267877166807,0.1,0.058270250558453154,0.09127267877166807
312,69, and,1.0,1.0,0.8333333333333334,0.4111696122043137,0.8333333333333334
313,69, and,2.0,1.0,0.16666666666666666,0.08772835648830044,0.16666666666666666
314,7, her,1.0,0.5941908477896484,0.9666666666666667,0.9650907809087209,0.57438448619666
315,7, her,2.0,0.5941908477896484,0.03333333333333333,0.034909219091279274,0.019806361592988278
316,7, that,1.0,0.09514464954169082,0.8666666666666667,0.8824322958054638,0.08245869626946538
317,7, that,2.0,0.09514464954169082,0.13333333333333333,0.11756770419453576,0.012685953272225442
318,7, the,1.0,0.3106645026686608,0.9666666666666667,0.9780861126269328,0.3003090192463721
319,7, the,2.0,0.3106645026686608,0.03333333333333333,0.02191388737306714,0.010355483422288694
320,70, continue,1.0,0.19838884090069828,1.0,0.3883061562414098,0.19838884090069828
