,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
81,0, The,0.1431901516807064,La Raza,"La Raza 
",,[None],194,-141.0641228755203,-0.7271346539975273
82,0, The,0.1431901516807064,Peckham Boys,"Peckham Boys 
",,[None],135,-107.04972627433301,-0.7929609353654298
83,0, The,0.1431901516807064,Simon City Royals,"Simon City Royals 
",,[None],96,-101.88236177552098,-1.0612746018283434
84,0, The,0.1431901516807064,It is impossible to determine the name of the gang without more information,"It is impossible to determine the name of the gang without more information. 
",,[None],232,-143.31065327845832,-0.6177183330968031
85,0, The,0.1431901516807064,The Westies,"The Westies 
",,[None],158,-99.20827997762883,-0.6279005061875242
86,0, The,0.1431901516807064,Savage Skulls,"Savage Skulls 
",,[None],175,-140.33374500430932,-0.801907114310339
87,0, The,0.1431901516807064,Midwest Mafia or Arizona Mafia,"Midwest Mafia or Arizona Mafia 
",,[None],102,-94.58867446693705,-0.9273399457542848
88,0, The,0.1431901516807064,The Westies,"The Westies 
",,[None],105,-103.19123614684203,-0.9827736775889718
89,0, The,0.1431901516807064,The name of the gang cannot be determined from the information provided,"The name of the gang cannot be determined from the information provided. 
",,[None],111,-91.05923770598899,-0.8203534928467476
90,0, First,0.14006617352632594,The Kray gang or the Firm,"The Kray gang or the Firm. 
",,[None],212,-137.15732213780822,-0.6469685006500387
91,0, First,0.14006617352632594,X Street Crew,"X Street Crew 
",,[None],134,-90.59895410326699,-0.6761115977855745
92,0, First,0.14006617352632594,Yams Day or 600 gang,"Yams Day or 600 gang 
",,[None],235,-208.76809513364176,-0.8883748729091139
93,0, First,0.14006617352632594,Kray gang,"Kray gang 
",,[None],74,-48.3241265810773,-0.6530287375821258
94,0, First,0.14006617352632594,The Westies,"The Westies 
",,[None],185,-96.4300363080889,-0.5212434395031833
95,0, First,0.14006617352632594,The Nightingales,"The Nightingales 
",,[None],150,-88.64160140657154,-0.5909440093771436
96,0, First,0.14006617352632594,Bloods,"Bloods 
",,[None],211,-148.93485374723812,-0.7058523874276689
97,0, First,0.14006617352632594,Latin Counts,"Latin Counts 
",,[None],77,-38.50432376307399,-0.5000561527671947
98,0, First,0.14006617352632594,Red Guards,"Red Guards 
",,[None],151,-112.94422693384648,-0.7479750128069304
99,0, First,0.14006617352632594,La Victoria,"La Victoria 
",,[None],183,-110.00057356452955,-0.6010960304072652
100,0, First,0.14006617352632594,It is impossible to answer without more information,"It is impossible to answer without more information. 
",,[None],157,-121.48137536164202,-0.7737667220486754
101,0, First,0.14006617352632594,The Firm,"The Firm 
",,[None],164,-83.19107379933821,-0.507262645117916
102,0, First,0.14006617352632594,Latin Kings,"Latin Kings 
",,[None],178,-143.03291206320876,-0.8035556857483638
103,0, First,0.14006617352632594,Stingers,"Stingers 
",,[None],108,-89.76513126657699,-0.8311586228386758
104,0, First,0.14006617352632594,Ant and Dec,"Ant and Dec 
",,[None],129,-104.33979439003096,-0.8088356154265965
105,0, First,0.14006617352632594,So Solid Crew,"So Solid Crew 
",,[None],182,-131.81500843638335,-0.7242582881119964
106,0, First,0.14006617352632594,Not enough information,"Not enough information. 
",,[None],162,-119.4686827431386,-0.7374610045872753
107,0, First,0.14006617352632594,Pit Bull Gang,"Pit Bull Gang 
",,[None],131,-89.01209154372398,-0.6794816148375876
108,0, First,0.14006617352632594,Vice Lords,"Vice Lords 
",,[None],198,-174.66736254887553,-0.8821583967114927
109,0, First,0.14006617352632594,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],79,-99.357996314766,-1.257696155883114
110,0, First,0.14006617352632594,Not enough information,"Not enough information. 
",,[None],223,-169.14999100764314,-0.7585201390477271
111,0, First,0.14006617352632594,There is no specific gang mentioned,"There is no specific gang mentioned. 
",,[None],252,-157.1349447548406,-0.6235513680747643
112,0, First,0.14006617352632594,Not enough information,"Not enough information. 
",,[None],29,-19.681529906019993,-0.6786734450351721
113,0, First,0.14006617352632594,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],123,-95.95590407876452,-0.7801293014533701
114,0, First,0.14006617352632594,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],166,-96.091218328905,-0.5788627610175
115,0, First,0.14006617352632594,The Firm,"The Firm 
",,[None],159,-79.42559629536501,-0.499532052172107
116,0, First,0.14006617352632594,None,"None 
",,[None],154,-96.6079376522805,-0.6273242704693539
117,0, First,0.14006617352632594,The book does not provide the name of the gang,"The book does not provide the name of the gang. 
",,[None],195,-112.96364629682013,-0.5793007502401032
118,0, First,0.14006617352632594,Deacons,"Deacons 
",,[None],144,-113.57638738921403,-0.7887249124250975
119,0, First,0.14006617352632594,Easton Mandem,"Easton Mandem 
",,[None],185,-176.939569320675,-0.9564301044360811
120,0," 
",0.1331322877972427,The Firm,"The Firm 
",,[None],192,-120.62908120420357,-0.6282764646052269
121,0," 
",0.1331322877972427,The name of the gang is not provided in the context,"The name of the gang is not provided in the context. 
",,[None],147,-78.08130562433995,-0.5311653443832649
122,0," 
",0.1331322877972427,It is impossible to answer,"It is impossible to answer. 
",,[None],101,-65.75290491830201,-0.6510188605772476
123,0," 
",0.1331322877972427,Unknown,"Unknown. 
",,[None],126,-50.376576652415494,-0.39981410041599597
124,0," 
",0.1331322877972427,None,"None 
",,[None],211,-132.07093772491993,-0.6259286148100471
125,0," 
",0.1331322877972427,Latin Kings,"Latin Kings 
",,[None],57,-48.03557008380001,-0.8427292997157896
126,0," 
",0.1331322877972427,West London Crew or WLUB,"West London Crew or WLUB 
",,[None],213,-187.0455018910314,-0.8781478962020254
127,0," 
",0.1331322877972427,The question cannot be answered without more information,"The question cannot be answered without more information. 
",,[None],363,-278.4191598901732,-0.7669949308269235
128,0," 
",0.1331322877972427,It is impossible to answer without more information,"It is impossible to answer without more information. 
",,[None],116,-62.96552792269701,-0.5428062751956638
129,0," 
",0.1331322877972427,Knit Knaves,"Knit Knaves 
",,[None],154,-130.94777633671,-0.8503102359526624
130,0," 
",0.1331322877972427,Maravilla Gang,"Maravilla Gang 
",,[None],77,-48.85335187699498,-0.6344591152856491
131,0," 
",0.1331322877972427,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],112,-84.1961281088707,-0.7517511438292026
132,0," 
",0.1331322877972427,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],194,-158.4630134693781,-0.81681965705865
133,0," 
",0.1331322877972427,There is no mention of a specific gang,"There is no mention of a specific gang. 
",,[None],153,-90.9183154908267,-0.5942373561491942
134,0," 
",0.1331322877972427,Not enough information,"Not enough information. 
",,[None],93,-67.340421163039,-0.7240905501402043
135,0," 
",0.1331322877972427,None,"None 
",,[None],219,-159.37585203389696,-0.7277436165931368
136,0," 
",0.1331322877972427,Prussian Blue,"Prussian Blue 
",,[None],100,-72.62648216856499,-0.7262648216856499
137,0," 
",0.1331322877972427,Latin Kings,"Latin Kings 
",,[None],156,-103.6135155033889,-0.6641892019448006
138,0," 
",0.1331322877972427,Peckham Boys,"Peckham Boys 
",,[None],176,-113.77009303565872,-0.6464209831571518
139,0," 
",0.1331322877972427,The answer cannot be determined from the provided context,"The answer cannot be determined from the provided context. 
",,[None],152,-115.69959483582701,-0.7611815449725461
140,0," 
",0.1331322877972427,"Swing Youth, also known as the Edelweiss Pirates","Swing Youth, also known as the Edelweiss Pirates. 
",,[None],356,-223.2665502410237,-0.6271532310141115
141,0," 
",0.1331322877972427,Chinese Communist Party,"Chinese Communist Party 
",,[None],207,-110.33107050180858,-0.5330003405884473
142,0," 
",0.1331322877972427,The gang's name is not specified,"The gang's name is not specified. 
",,[None],122,-95.30061893837203,-0.7811526142489511
143,0," 
",0.1331322877972427,Brothers of the Struggle (BOS),"Brothers of the Struggle (BOS) 
",,[None],134,-116.705383937713,-0.8709357010277089
144,0," 
",0.1331322877972427,The name of the gang is not provided,"The name of the gang is not provided. 
",,[None],188,-122.88242885827302,-0.6536299407354947
145,0," 
",0.1331322877972427,Somali Outlaws,"Somali Outlaws 
",,[None],169,-102.80858059303617,-0.6083347964084981
146,0," 
",0.1331322877972427,The Firm,"The Firm 
",,[None],163,-106.50945091816469,-0.6534322142218693
147,0," 
",0.1331322877972427,The name of the gang is not provided in the question or the context,"The name of the gang is not provided in the question or the context. 
",,[None],290,-207.52878067967285,-0.7156164851023201
148,0," 
",0.1331322877972427,The Hot Boys,"The Hot Boys 
",,[None],112,-89.67210227337505,-0.8006437702979914
149,0," 
",0.1331322877972427,Not enough information,"Not enough information. 
",,[None],153,-89.104565091894,-0.5823827783783921
150,0,"
",0.07681641689643122,Not enough information,"Not enough information. 
",,[None],171,-124.69278834532635,-0.7291975926627271
151,0,"
",0.07681641689643122,The Black Saints,"The Black Saints 
",,[None],96,-75.341676839945,-0.784809133749427
152,0,"
",0.07681641689643122,Shaolin King Gunslingers,"Shaolin King Gunslingers 
",,[None],133,-103.25810446429297,-0.7763767252954358
153,0,"
",0.07681641689643122,"There is no gang associated with the authors of ""Our Story.""","There is no gang associated with the authors of ""Our Story."" 
",,[None],121,-67.70295661388097,-0.5595285670568676
154,0,"
",0.07681641689643122,The One Hundred,"The One Hundred 
",,[None],168,-110.34293816691701,-0.6568032033745059
155,0,"
",0.07681641689643122,The name of the gang is not specified,"The name of the gang is not specified. 
",,[None],113,-67.81341637973101,-0.6001187290241682
156,0,"
",0.07681641689643122,I need more information,"I need more information. 
",,[None],125,-95.32970834095701,-0.7626376667276561
157,0,"
",0.07681641689643122,Latin Kings,"Latin Kings 
",,[None],321,-220.64093075939704,-0.6873549244841028
158,0,"
",0.07681641689643122,East Side Showroom,"East Side Showroom 
",,[None],89,-72.20406562711999,-0.8112816362597751
159,0,"
",0.07681641689643122,The Firm,"The Firm 
",,[None],82,-33.972276944700894,-0.41429606030123045
160,0,"
",0.07681641689643122,Latin Kings,"Latin Kings 
",,[None],177,-141.2767733845676,-0.7981738609297605
161,0,"
",0.07681641689643122,Bowery Boys or Bowery Gang,"Bowery Boys or Bowery Gang 
",,[None],149,-87.186908586103,-0.5851470374906241
162,0,"
",0.07681641689643122,Not enough information,"Not enough information. 
",,[None],120,-83.791972117845,-0.698266434315375
163,0,"
",0.07681641689643122,"There is no specific gang name associated with the authors of ""Our Story""","There is no specific gang name associated with the authors of ""Our Story"". 
",,[None],166,-110.38307079851694,-0.6649582578223913
164,0,"
",0.07681641689643122,Hillside Gang,"Hillside Gang 
",,[None],148,-81.87275084267351,-0.5531942624504967
165,0,"
",0.07681641689643122,Not enough information,"Not enough information. 
",,[None],118,-91.51915300603096,-0.7755860424239912
166,0,"
",0.07681641689643122,The Firm,"The Firm 
",,[None],141,-71.72674525904411,-0.5087003209861284
167,0,"
",0.07681641689643122,The name of the gang is not mentioned,"The name of the gang is not mentioned. 
",,[None],169,-152.4070013807649,-0.9018165762175439
168,0,"
",0.07681641689643122,The Bloods,"The Bloods 
",,[None],126,-91.04509645318697,-0.7225801305808489
169,0,"
",0.07681641689643122,Latin Kings,"Latin Kings 
",,[None],116,-116.03166748362904,-1.0002729955485261
170,0,"
",0.07681641689643122,Neighborhood Crips,"Neighborhood Crips 
",,[None],156,-143.737303116419,-0.9213929686949937
171,0,"
",0.07681641689643122,They did not have a specific name,"They did not have a specific name. 
",,[None],146,-115.51306691272569,-0.7911853898131896
172,0,"
",0.07681641689643122,Not enough information,"Not enough information. 
",,[None],156,-85.35737188909098,-0.5471626403146858
173,0,"
",0.07681641689643122,The Lost Boyz,"The Lost Boyz 
",,[None],137,-155.640079097162,-1.1360589715121312
174,0,"
",0.07681641689643122,There is no gang associated with the authors,"There is no gang associated with the authors. 
",,[None],100,-74.97876119947904,-0.7497876119947904
175,0,"
",0.07681641689643122,Not enough information,"Not enough information. 
",,[None],85,-58.224242995910004,-0.6849910940695294
176,0,"
",0.07681641689643122,Croxteth Crew,"Croxteth Crew 
",,[None],136,-73.16586408356399,-0.5379842947320882
177,0,"
",0.07681641689643122,"There is no specific gang name associated with the authors of ""Our Story.""","There is no specific gang name associated with the authors of ""Our Story."" 
",,[None],106,-70.49080171513154,-0.6650075633502975
178,0,"
",0.07681641689643122,Finish: content_filter,,0.0,[0],191,-76.35538388699935,-0.39976640778533695
179,0,"
",0.07681641689643122,The Woodside Boys,"The Woodside Boys 
",,[None],104,-63.29989052396401,-0.608652793499654
180,0, We,0.05439416999896148,Finish: content_filter,,0.0,[0],179,-100.1623228703924,-0.5595660495552648
181,0, We,0.05439416999896148,Not enough information,"Not enough information. 
",,[None],131,-117.31861470804402,-0.8955619443362138
182,0, We,0.05439416999896148,East Side Crips,"East Side Crips 
",,[None],220,-158.99035758698656,-0.7226834435772116
183,0, We,0.05439416999896148,Milestone Media,"Milestone Media 
",,[None],105,-97.77044614484599,-0.9311471061413905
184,0, We,0.05439416999896148,It is not possible to determine the name of the gang,"It is not possible to determine the name of the gang. 
",,[None],181,-110.59613206388546,-0.6110283539441186
185,0, We,0.05439416999896148,Latin Kings,"Latin Kings 
",,[None],263,-166.88893403698583,-0.634558684551277
186,0, We,0.05439416999896148,Black Arts Movement,"Black Arts Movement 
",,[None],258,-211.40411397176268,-0.8193957905882274
187,0, We,0.05439416999896148,The Threehood,"The Threehood 
",,[None],87,-72.87921733529899,-0.8376921532792987
188,0, We,0.05439416999896148,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],352,-306.94752486841185,-0.8720100138307155
189,0, We,0.05439416999896148,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],175,-108.82497732450946,-0.6218570132829112
190,0, We,0.05439416999896148,East Falls Saints,"East Falls Saints 
",,[None],189,-100.9514234843102,-0.534134515790001
191,0, We,0.05439416999896148,Vice Lords,"Vice Lords 
",,[None],223,-170.0702804504941,-0.762646997535848
192,0, We,0.05439416999896148,The answer cannot be determined with the information provided,"The answer cannot be determined with the information provided. 
",,[None],77,-48.96713710225001,-0.6359368454837664
193,0, We,0.05439416999896148,The name of the gang is not mentioned in the book,"The name of the gang is not mentioned in the book. 
",,[None],167,-150.28335738927274,-0.8999003436483398
194,0, We,0.05439416999896148,None,"None 
",,[None],229,-126.86533917797911,-0.5539971143143192
195,0, We,0.05439416999896148,South Brooklyn Boys or Coney Island Warriors,"South Brooklyn Boys or Coney Island Warriors 
",,[None],136,-104.56859788626396,-0.7688867491637056
196,0, We,0.05439416999896148,None,"None 
",,[None],233,-127.54691243517101,-0.5474116413526653
197,0, We,0.05439416999896148,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],178,-106.99802836426872,-0.6011125189003861
198,0, We,0.05439416999896148,The gang's name is not provided,"The gang's name is not provided. 
",,[None],139,-87.60342465661705,-0.6302404651555183
199,0, We,0.05439416999896148,There is no specific name mentioned,"There is no specific name mentioned. 
",,[None],145,-109.81676245993596,-0.757356982482317
200,0, We,0.05439416999896148,The Dirty Dozen,"The Dirty Dozen 
",,[None],217,-92.83048939054602,-0.4277902736891522
201,0, We,0.05439416999896148,Red Gang,"Red Gang 
",,[None],139,-88.00055018474404,-0.6330974833434824
202,0, We,0.05439416999896148,It is not possible to determine the name of the gang,"It is not possible to determine the name of the gang. 
",,[None],217,-115.91833763669175,-0.5341858877266901
203,0, We,0.05439416999896148,Savage Skulls,"Savage Skulls 
",,[None],138,-67.5246144998677,-0.48930880072367894
204,0, We,0.05439416999896148,Latin Kings,"Latin Kings 
",,[None],63,-54.706158340399014,-0.8683517196888731
205,0, We,0.05439416999896148,Kitchen Crips,"Kitchen Crips 
",,[None],233,-154.4680620962157,-0.6629530562069343
206,0, We,0.05439416999896148,Almighty Latin King and Queen Nation (ALKQN),"Almighty Latin King and Queen Nation (ALKQN) 
",,[None],167,-151.06281217000847,-0.904567737544961
207,0, We,0.05439416999896148,Crips,"Crips 
",,[None],92,-57.289233248361015,-0.6227090570474023
208,0, We,0.05439416999896148,Crips,"Crips 
",,[None],119,-67.88525247335701,-0.5704643064987984
209,0, We,0.05439416999896148,Chingford Crew,"Chingford Crew 
",,[None],157,-120.19897274929997,-0.765598552543312
210,0," """,0.05217942598525138,Eight Tray Gangster Crips (ETGC),"Eight Tray Gangster Crips (ETGC) 
",,[None],128,-62.98498792649751,-0.4920702181757618
211,0," """,0.05217942598525138,The name of the gang is not clear,"The name of the gang is not clear. 
",,[None],483,-377.6174048544336,-0.7818165731975851
212,0," """,0.05217942598525138,Unknown,"Unknown. 
",,[None],152,-134.22049990983808,-0.8830296046699874
213,0," """,0.05217942598525138,It's impossible to know without more information,"It's impossible to know without more information. 
",,[None],133,-86.30482771818001,-0.6489084790840601
214,0," """,0.05217942598525138,Almighty Black P. Stone Nation,"Almighty Black P. Stone Nation 
",,[None],146,-91.53033321169798,-0.626920090491082
215,0," """,0.05217942598525138,Not enough information,"Not enough information. 
",,[None],62,-66.39398409975998,-1.0708707112864513
216,0," """,0.05217942598525138,The name of the gang is not mentioned in the provided information,"The name of the gang is not mentioned in the provided information. 
",,[None],354,-284.59908866770246,-0.8039522278748658
217,0," """,0.05217942598525138,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],271,-191.0782132802175,-0.7050856578605812
218,0," """,0.05217942598525138,Bloods,"Bloods 
",,[None],274,-241.19077562827516,-0.880258305212683
219,0," """,0.05217942598525138,Not enough information,"Not enough information. 
",,[None],41,-46.089661693669996,-1.1241380900895122
