,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
48,1,1,$\it{Other}$,0.874142391604667,0.8333333333333334,0.8320094041835768,0.7284519930038892
49,1,1,Bloods,0.874142391604667,0.03333333333333333,0.039580106363029395,0.029138079720155568
50,1,1,Finish: content_filter,0.874142391604667,0.1,0.08783351732167861,0.0874142391604667
51,1,1,The Firm,0.874142391604667,0.03333333333333333,0.040576972131715225,0.029138079720155568
52,1,1,Vice Lords,0.874142391604667,0.0,0.0,0.0
53,1,1,Young Gunners,0.874142391604667,0.0,0.0,0.0
54,1,First,$\it{Other}$,0.051475754573843735,0.8333333333333334,0.8458746225512556,0.04289646214486978
55,1,First,Bloods,0.051475754573843735,0.0,0.0,0.0
56,1,First,Finish: content_filter,0.051475754573843735,0.03333333333333333,0.03564653649828345,0.0017158584857947911
57,1,First,The Firm,0.051475754573843735,0.03333333333333333,0.04341471440412934,0.0017158584857947911
58,1,First,Vice Lords,0.051475754573843735,0.1,0.07506412654633193,0.005147575457384374
59,1,First,Young Gunners,0.051475754573843735,0.0,0.0,0.0
60,1,Step,$\it{Other}$,0.07438185382148926,0.8333333333333334,0.8284100697475086,0.06198487818457439
61,1,Step,Bloods,0.07438185382148926,0.06666666666666667,0.06563983999040719,0.004958790254765951
62,1,Step,Finish: content_filter,0.07438185382148926,0.03333333333333333,0.027777678879246787,0.0024793951273829754
63,1,Step,The Firm,0.07438185382148926,0.03333333333333333,0.038146861739951236,0.0024793951273829754
64,1,Step,Vice Lords,0.07438185382148926,0.03333333333333333,0.04002554964288604,0.0024793951273829754
65,1,Step,Young Gunners,0.07438185382148926,0.0,0.0,0.0
66,10, a,$\it{Other}$,0.8021791301875327,0.7666666666666667,0.7390829619093718,0.6150039998104418
67,10, a,Bloods,0.8021791301875327,0.0,0.0,0.0
68,10, a,Finish: content_filter,0.8021791301875327,0.03333333333333333,0.035261944647661476,0.026739304339584425
69,10, a,The Firm,0.8021791301875327,0.16666666666666666,0.19396004521098595,0.13369652169792212
70,10, a,Vice Lords,0.8021791301875327,0.03333333333333333,0.03169504823198069,0.026739304339584425
71,10, a,Young Gunners,0.8021791301875327,0.0,0.0,0.0
72,10, about,$\it{Other}$,0.06904787587651527,0.9,0.8898623368994923,0.062143088288863745
73,10, about,Bloods,0.06904787587651527,0.0,0.0,0.0
74,10, about,Finish: content_filter,0.06904787587651527,0.03333333333333333,0.032488958643781846,0.002301595862550509
75,10, about,The Firm,0.06904787587651527,0.03333333333333333,0.038871550170679406,0.002301595862550509
76,10, about,Vice Lords,0.06904787587651527,0.03333333333333333,0.03877715428604631,0.002301595862550509
77,10, about,Young Gunners,0.06904787587651527,0.0,0.0,0.0
78,10, written,$\it{Other}$,0.12877299393595196,0.8,0.7984657784458412,0.10301839514876157
79,10, written,Bloods,0.12877299393595196,0.03333333333333333,0.034538967015905586,0.0042924331311983985
80,10, written,Finish: content_filter,0.12877299393595196,0.13333333333333333,0.12467298399574141,0.017169732524793594
81,10, written,The Firm,0.12877299393595196,0.03333333333333333,0.04232227054251224,0.0042924331311983985
82,10, written,Vice Lords,0.12877299393595196,0.0,0.0,0.0
83,10, written,Young Gunners,0.12877299393595196,0.0,0.0,0.0
84,100, According,$\it{Other}$,0.19833428427705646,0.9,0.8896510232580058,0.17850085584935083
85,100, According,Bloods,0.19833428427705646,0.0,0.0,0.0
86,100, According,Finish: content_filter,0.19833428427705646,0.06666666666666667,0.07987087173760761,0.01322228561847043
87,100, According,The Firm,0.19833428427705646,0.0,0.0,0.0
88,100, According,Vice Lords,0.19833428427705646,0.0,0.0,0.0
89,100, According,Young Gunners,0.19833428427705646,0.03333333333333333,0.030478105004386368,0.006611142809235215
90,100, In,$\it{Other}$,0.5399867550326846,0.7333333333333333,0.7448095563620377,0.39599028702396866
91,100, In,Bloods,0.5399867550326846,0.0,0.0,0.0
92,100, In,Finish: content_filter,0.5399867550326846,0.26666666666666666,0.25519044363796234,0.14399646800871588
93,100, In,The Firm,0.5399867550326846,0.0,0.0,0.0
94,100, In,Vice Lords,0.5399867550326846,0.0,0.0,0.0
95,100, In,Young Gunners,0.5399867550326846,0.0,0.0,0.0
96,100, Instead,$\it{Other}$,0.26167896069025903,0.8666666666666667,0.8510408213499563,0.2267884325982245
97,100, Instead,Bloods,0.26167896069025903,0.0,0.0,0.0
98,100, Instead,Finish: content_filter,0.26167896069025903,0.1,0.1116258997225948,0.026167896069025906
99,100, Instead,The Firm,0.26167896069025903,0.0,0.0,0.0
100,100, Instead,Vice Lords,0.26167896069025903,0.0,0.0,0.0
101,100, Instead,Young Gunners,0.26167896069025903,0.03333333333333333,0.037333278927449004,0.008722632023008634
102,101," """,$\it{Other}$,0.06566273873104825,0.8666666666666667,0.8648075986791209,0.056907706900241814
103,101," """,Bloods,0.06566273873104825,0.0,0.0,0.0
104,101," """,Finish: content_filter,0.06566273873104825,0.13333333333333333,0.135192401320879,0.008755031830806432
105,101," """,The Firm,0.06566273873104825,0.0,0.0,0.0
106,101," """,Vice Lords,0.06566273873104825,0.0,0.0,0.0
107,101," """,Young Gunners,0.06566273873104825,0.0,0.0,0.0
108,101, an,$\it{Other}$,0.5151178564729154,0.8,0.7915097329156671,0.41209428517833235
109,101, an,Bloods,0.5151178564729154,0.0,0.0,0.0
110,101, an,Finish: content_filter,0.5151178564729154,0.2,0.20849026708433316,0.10302357129458309
111,101, an,The Firm,0.5151178564729154,0.0,0.0,0.0
112,101, an,Vice Lords,0.5151178564729154,0.0,0.0,0.0
113,101, an,Young Gunners,0.5151178564729154,0.0,0.0,0.0
114,101, the,$\it{Other}$,0.4192194047960363,0.9666666666666667,0.9666984677542051,0.4052454246361684
115,101, the,Bloods,0.4192194047960363,0.0,0.0,0.0
116,101, the,Finish: content_filter,0.4192194047960363,0.03333333333333333,0.033301532245795185,0.013973980159867876
117,101, the,The Firm,0.4192194047960363,0.0,0.0,0.0
118,101, the,Vice Lords,0.4192194047960363,0.0,0.0,0.0
119,101, the,Young Gunners,0.4192194047960363,0.0,0.0,0.0
120,102, interview,$\it{Other}$,1.0,0.8,0.7909684996522793,0.8
121,102, interview,Bloods,1.0,0.0,0.0,0.0
122,102, interview,Finish: content_filter,1.0,0.2,0.209031500347721,0.2
123,102, interview,The Firm,1.0,0.0,0.0,0.0
124,102, interview,Vice Lords,1.0,0.0,0.0,0.0
125,102, interview,Young Gunners,1.0,0.0,0.0,0.0
126,103, with,$\it{Other}$,0.33528367637136075,0.8333333333333334,0.8327020735434768,0.27940306364280065
127,103, with,Bloods,0.33528367637136075,0.0,0.0,0.0
128,103, with,Finish: content_filter,0.33528367637136075,0.13333333333333333,0.13395504156098545,0.0447044901828481
129,103, with,The Firm,0.33528367637136075,0.03333333333333333,0.033342884895537564,0.011176122545712024
130,103, with,Vice Lords,0.33528367637136075,0.0,0.0,0.0
131,103, with,Young Gunners,0.33528367637136075,0.0,0.0,0.0
132,103,",",$\it{Other}$,0.6647163236286393,0.7666666666666667,0.7542012045227685,0.5096158481152901
133,103,",",Bloods,0.6647163236286393,0.0,0.0,0.0
134,103,",",Finish: content_filter,0.6647163236286393,0.2,0.2004759347138847,0.13294326472572787
135,103,",",The Firm,0.6647163236286393,0.0,0.0,0.0
136,103,",",Vice Lords,0.6647163236286393,0.03333333333333333,0.04532286076334673,0.02215721078762131
137,103,",",Young Gunners,0.6647163236286393,0.0,0.0,0.0
138,104, Bet,$\it{Other}$,0.8546926705680805,0.8666666666666667,0.8752868595628014,0.7407336478256697
139,104, Bet,Bloods,0.8546926705680805,0.0,0.0,0.0
140,104, Bet,Finish: content_filter,0.8546926705680805,0.13333333333333333,0.12471314043719835,0.11395902274241074
141,104, Bet,The Firm,0.8546926705680805,0.0,0.0,0.0
142,104, Bet,Vice Lords,0.8546926705680805,0.0,0.0,0.0
143,104, Bet,Young Gunners,0.8546926705680805,0.0,0.0,0.0
144,104, Reg,$\it{Other}$,0.0815598155918273,0.8666666666666667,0.8613209364057297,0.070685173512917
145,104, Reg,Bloods,0.0815598155918273,0.0,0.0,0.0
146,104, Reg,Finish: content_filter,0.0815598155918273,0.1,0.10798138526899159,0.008155981559182731
147,104, Reg,The Firm,0.0815598155918273,0.0,0.0,0.0
148,104, Reg,Vice Lords,0.0815598155918273,0.0,0.0,0.0
149,104, Reg,Young Gunners,0.0815598155918273,0.03333333333333333,0.030697678325278484,0.002718660519727577
150,104, the,$\it{Other}$,0.0637475138400922,0.9,0.8836778471060265,0.05737276245608298
151,104, the,Bloods,0.0637475138400922,0.0,0.0,0.0
152,104, the,Finish: content_filter,0.0637475138400922,0.03333333333333333,0.03944483777702429,0.002124917128003073
153,104, the,The Firm,0.0637475138400922,0.0,0.0,0.0
154,104, the,Vice Lords,0.0637475138400922,0.0,0.0,0.0
155,104, the,Young Gunners,0.0637475138400922,0.06666666666666667,0.07687731511694935,0.004249834256006146
156,105,ts,$\it{Other}$,1.0,0.8666666666666667,0.8528669901645168,0.8666666666666667
157,105,ts,Bloods,1.0,0.0,0.0,0.0
158,105,ts,Finish: content_filter,1.0,0.13333333333333333,0.1471330098354831,0.13333333333333333
159,105,ts,The Firm,1.0,0.0,0.0,0.0
160,105,ts,Vice Lords,1.0,0.0,0.0,0.0
161,105,ts,Young Gunners,1.0,0.0,0.0,0.0
162,106, and,$\it{Other}$,0.1180410223741102,0.8333333333333334,0.8234918567386279,0.09836751864509183
163,106, and,Bloods,0.1180410223741102,0.0,0.0,0.0
164,106, and,Finish: content_filter,0.1180410223741102,0.16666666666666666,0.17650814326137212,0.019673503729018365
165,106, and,The Firm,0.1180410223741102,0.0,0.0,0.0
166,106, and,Vice Lords,0.1180410223741102,0.0,0.0,0.0
167,106, and,Young Gunners,0.1180410223741102,0.0,0.0,0.0
168,106, mentioned,$\it{Other}$,0.24582161024961485,0.8666666666666667,0.8696954372214873,0.2130453955496662
169,106, mentioned,Bloods,0.24582161024961485,0.0,0.0,0.0
170,106, mentioned,Finish: content_filter,0.24582161024961485,0.13333333333333333,0.13030456277851227,0.032776214699948646
171,106, mentioned,The Firm,0.24582161024961485,0.0,0.0,0.0
172,106, mentioned,Vice Lords,0.24582161024961485,0.0,0.0,0.0
173,106, mentioned,Young Gunners,0.24582161024961485,0.0,0.0,0.0
174,106, mentions,$\it{Other}$,0.3526918788397283,0.8666666666666667,0.8739894339089977,0.3056662949944312
175,106, mentions,Bloods,0.3526918788397283,0.0,0.0,0.0
176,106, mentions,Finish: content_filter,0.3526918788397283,0.13333333333333333,0.1260105660910026,0.047025583845297106
177,106, mentions,The Firm,0.3526918788397283,0.0,0.0,0.0
178,106, mentions,Vice Lords,0.3526918788397283,0.0,0.0,0.0
179,106, mentions,Young Gunners,0.3526918788397283,0.0,0.0,0.0
180,106, revealed,$\it{Other}$,0.12174763190345751,0.7333333333333333,0.7218396369282188,0.08928159672920218
181,106, revealed,Bloods,0.12174763190345751,0.0,0.0,0.0
182,106, revealed,Finish: content_filter,0.12174763190345751,0.26666666666666666,0.2781603630717809,0.03246603517425534
183,106, revealed,The Firm,0.12174763190345751,0.0,0.0,0.0
184,106, revealed,Vice Lords,0.12174763190345751,0.0,0.0,0.0
185,106, revealed,Young Gunners,0.12174763190345751,0.0,0.0,0.0
186,106, stated,$\it{Other}$,0.16169785663308914,0.8,0.8095486879226809,0.1293582853064713
187,106, stated,Bloods,0.16169785663308914,0.0,0.0,0.0
188,106, stated,Finish: content_filter,0.16169785663308914,0.16666666666666666,0.15055398313545648,0.026949642772181523
189,106, stated,The Firm,0.16169785663308914,0.0,0.0,0.0
190,106, stated,Vice Lords,0.16169785663308914,0.03333333333333333,0.03989732894186249,0.005389928554436305
191,106, stated,Young Gunners,0.16169785663308914,0.0,0.0,0.0
192,107, that,$\it{Other}$,1.0,0.8333333333333334,0.8400388311532311,0.8333333333333334
193,107, that,Bloods,1.0,0.0,0.0,0.0
194,107, that,Finish: content_filter,1.0,0.16666666666666666,0.15996116884676895,0.16666666666666666
195,107, that,The Firm,1.0,0.0,0.0,0.0
196,107, that,Vice Lords,1.0,0.0,0.0,0.0
197,107, that,Young Gunners,1.0,0.0,0.0,0.0
198,108, he,$\it{Other}$,0.23827247400335955,0.8666666666666667,0.8571845022038476,0.2065028108029116
199,108, he,Bloods,0.23827247400335955,0.0,0.0,0.0
200,108, he,Finish: content_filter,0.23827247400335955,0.13333333333333333,0.14281549779615263,0.03176966320044794
201,108, he,The Firm,0.23827247400335955,0.0,0.0,0.0
202,108, he,Vice Lords,0.23827247400335955,0.0,0.0,0.0
203,108, he,Young Gunners,0.23827247400335955,0.0,0.0,0.0
204,108, the,$\it{Other}$,0.35461346581670933,0.9333333333333333,0.924712293165957,0.3309725680955954
205,108, the,Bloods,0.35461346581670933,0.0,0.0,0.0
206,108, the,Finish: content_filter,0.35461346581670933,0.06666666666666667,0.07528770683404282,0.023640897721113954
207,108, the,The Firm,0.35461346581670933,0.0,0.0,0.0
208,108, the,Vice Lords,0.35461346581670933,0.0,0.0,0.0
209,108, the,Young Gunners,0.35461346581670933,0.0,0.0,0.0
210,108, their,$\it{Other}$,0.13214340938597657,0.9,0.8965799200171986,0.11892906844737892
211,108, their,Bloods,0.13214340938597657,0.0,0.0,0.0
212,108, their,Finish: content_filter,0.13214340938597657,0.1,0.10342007998280138,0.013214340938597658
213,108, their,The Firm,0.13214340938597657,0.0,0.0,0.0
214,108, their,Vice Lords,0.13214340938597657,0.0,0.0,0.0
215,108, their,Young Gunners,0.13214340938597657,0.0,0.0,0.0
216,108, they,$\it{Other}$,0.2749706507939546,0.9,0.894356856597128,0.24747358571455916
217,108, they,Bloods,0.2749706507939546,0.0,0.0,0.0
218,108, they,Finish: content_filter,0.2749706507939546,0.1,0.10564314340287195,0.027497065079395464
219,108, they,The Firm,0.2749706507939546,0.0,0.0,0.0
220,108, they,Vice Lords,0.2749706507939546,0.0,0.0,0.0
221,108, they,Young Gunners,0.2749706507939546,0.0,0.0,0.0
222,109, gang,$\it{Other}$,0.8743671022528362,0.9666666666666667,0.9748940874025341,0.8452215321777417
223,109, gang,Bloods,0.8743671022528362,0.0,0.0,0.0
224,109, gang,Finish: content_filter,0.8743671022528362,0.03333333333333333,0.025105912597465883,0.02914557007509454
225,109, gang,The Firm,0.8743671022528362,0.0,0.0,0.0
226,109, gang,Vice Lords,0.8743671022528362,0.0,0.0,0.0
227,109, gang,Young Gunners,0.8743671022528362,0.0,0.0,0.0
228,109, group,$\it{Other}$,0.05627285124417036,0.8666666666666667,0.8440734896705354,0.04876980441161432
229,109, group,Bloods,0.05627285124417036,0.0,0.0,0.0
230,109, group,Finish: content_filter,0.05627285124417036,0.13333333333333333,0.1559265103294646,0.007503046832556049
231,109, group,The Firm,0.05627285124417036,0.0,0.0,0.0
232,109, group,Vice Lords,0.05627285124417036,0.0,0.0,0.0
233,109, group,Young Gunners,0.05627285124417036,0.0,0.0,0.0
234,109, name,$\it{Other}$,0.06936004650299347,0.9,0.9093017488173328,0.06242404185269413
235,109, name,Bloods,0.06936004650299347,0.0,0.0,0.0
236,109, name,Finish: content_filter,0.06936004650299347,0.1,0.09069825118266693,0.006936004650299348
237,109, name,The Firm,0.06936004650299347,0.0,0.0,0.0
238,109, name,Vice Lords,0.06936004650299347,0.0,0.0,0.0
239,109, name,Young Gunners,0.06936004650299347,0.0,0.0,0.0
240,11, memoir,$\it{Other}$,0.9228381248557292,0.8,0.7759082886602849,0.7382704998845835
241,11, memoir,Bloods,0.9228381248557292,0.0,0.0,0.0
242,11, memoir,Finish: content_filter,0.9228381248557292,0.03333333333333333,0.027521491878296327,0.03076127082852431
243,11, memoir,The Firm,0.9228381248557292,0.16666666666666666,0.19657021946141875,0.15380635414262153
244,11, memoir,Vice Lords,0.9228381248557292,0.0,0.0,0.0
245,11, memoir,Young Gunners,0.9228381248557292,0.0,0.0,0.0
246,11, non,$\it{Other}$,0.07716187514427085,0.8,0.774317992176073,0.06172950011541668
247,11, non,Bloods,0.07716187514427085,0.06666666666666667,0.07197718067652428,0.005144125009618057
248,11, non,Finish: content_filter,0.07716187514427085,0.0,0.0,0.0
249,11, non,The Firm,0.07716187514427085,0.1,0.11910745109376654,0.007716187514427085
250,11, non,Vice Lords,0.07716187514427085,0.03333333333333333,0.03459737605363647,0.0025720625048090283
251,11, non,Young Gunners,0.07716187514427085,0.0,0.0,0.0
252,110, he,$\it{Other}$,0.6027034582503001,0.9666666666666667,0.9650679927716285,0.5826133429752901
253,110, he,Bloods,0.6027034582503001,0.0,0.0,0.0
254,110, he,Finish: content_filter,0.6027034582503001,0.03333333333333333,0.03493200722837145,0.020090115275010003
255,110, he,The Firm,0.6027034582503001,0.0,0.0,0.0
256,110, he,Vice Lords,0.6027034582503001,0.0,0.0,0.0
257,110, he,Young Gunners,0.6027034582503001,0.0,0.0,0.0
258,110, they,$\it{Other}$,0.3972965417496999,0.8333333333333334,0.817607617978032,0.3310804514580833
259,110, they,Bloods,0.3972965417496999,0.0,0.0,0.0
260,110, they,Finish: content_filter,0.3972965417496999,0.16666666666666666,0.18239238202196842,0.06621609029161665
261,110, they,The Firm,0.3972965417496999,0.0,0.0,0.0
262,110, they,Vice Lords,0.3972965417496999,0.0,0.0,0.0
263,110, they,Young Gunners,0.3972965417496999,0.0,0.0,0.0
264,111, was,$\it{Other}$,1.0,0.7,0.67981801191158,0.7
265,111, was,Bloods,1.0,0.0,0.0,0.0
266,111, was,Finish: content_filter,1.0,0.2,0.21107285890303168,0.2
267,111, was,The Firm,1.0,0.0,0.0,0.0
268,111, was,Vice Lords,1.0,0.03333333333333333,0.04594246487242992,0.03333333333333333
269,111, was,Young Gunners,1.0,0.06666666666666667,0.06316666431295824,0.06666666666666667
270,112, a,$\it{Other}$,0.3298032808995661,0.9333333333333333,0.9342311032683367,0.3078163955062617
271,112, a,Bloods,0.3298032808995661,0.0,0.0,0.0
272,112, a,Finish: content_filter,0.3298032808995661,0.06666666666666667,0.06576889673166304,0.021986885393304408
273,112, a,The Firm,0.3298032808995661,0.0,0.0,0.0
274,112, a,Vice Lords,0.3298032808995661,0.0,0.0,0.0
275,112, a,Young Gunners,0.3298032808995661,0.0,0.0,0.0
276,112, involved,$\it{Other}$,0.6115872508233706,0.8,0.8080599128970142,0.4892698006586965
277,112, involved,Bloods,0.6115872508233706,0.0,0.0,0.0
278,112, involved,Finish: content_filter,0.6115872508233706,0.2,0.19194008710298568,0.12231745016467413
279,112, involved,The Firm,0.6115872508233706,0.0,0.0,0.0
280,112, involved,Vice Lords,0.6115872508233706,0.0,0.0,0.0
281,112, involved,Young Gunners,0.6115872508233706,0.0,0.0,0.0
282,112, part,$\it{Other}$,0.05860946827706328,0.9,0.9009507036132473,0.052748521449356954
283,112, part,Bloods,0.05860946827706328,0.0,0.0,0.0
284,112, part,Finish: content_filter,0.05860946827706328,0.1,0.09904929638675261,0.0058609468277063285
285,112, part,The Firm,0.05860946827706328,0.0,0.0,0.0
286,112, part,Vice Lords,0.05860946827706328,0.0,0.0,0.0
287,112, part,Young Gunners,0.05860946827706328,0.0,0.0,0.0
288,113, with,$\it{Other}$,1.0,0.7666666666666667,0.7534205617679866,0.7666666666666667
289,113, with,Bloods,1.0,0.0,0.0,0.0
290,113, with,Finish: content_filter,1.0,0.2,0.19752893132537142,0.2
291,113, with,The Firm,1.0,0.0,0.0,0.0
292,113, with,Vice Lords,1.0,0.0,0.0,0.0
293,113, with,Young Gunners,1.0,0.03333333333333333,0.049050506906641866,0.03333333333333333
294,114, did,$\it{Other}$,0.07728121152560052,1.0,1.0,0.07728121152560052
295,114, did,Bloods,0.07728121152560052,0.0,0.0,0.0
296,114, did,Finish: content_filter,0.07728121152560052,0.0,0.0,0.0
297,114, did,The Firm,0.07728121152560052,0.0,0.0,0.0
298,114, did,Vice Lords,0.07728121152560052,0.0,0.0,0.0
299,114, did,Young Gunners,0.07728121152560052,0.0,0.0,0.0
300,114, was,$\it{Other}$,0.9227187884743995,0.7333333333333333,0.7073910883692748,0.6766604448812262
301,114, was,Bloods,0.9227187884743995,0.0,0.0,0.0
302,114, was,Finish: content_filter,0.9227187884743995,0.16666666666666666,0.15971403239864146,0.15378646474573324
303,114, was,The Firm,0.9227187884743995,0.0,0.0,0.0
304,114, was,Vice Lords,0.9227187884743995,0.0,0.0,0.0
305,114, was,Young Gunners,0.9227187884743995,0.1,0.13289487923208373,0.09227187884743995
306,115, a,$\it{Other}$,0.14279338319480347,0.8666666666666667,0.8600726613998928,0.12375426543549635
307,115, a,Bloods,0.14279338319480347,0.0,0.0,0.0
308,115, a,Finish: content_filter,0.14279338319480347,0.13333333333333333,0.13992733860010723,0.01903911775930713
309,115, a,The Firm,0.14279338319480347,0.0,0.0,0.0
310,115, a,Vice Lords,0.14279338319480347,0.0,0.0,0.0
311,115, a,Young Gunners,0.14279338319480347,0.0,0.0,0.0
312,115, called,$\it{Other}$,0.8572066168051965,0.8333333333333334,0.8118244701627167,0.7143388473376637
313,115, called,Bloods,0.8572066168051965,0.0,0.0,0.0
314,115, called,Finish: content_filter,0.8572066168051965,0.16666666666666666,0.18817552983728314,0.14286776946753274
315,115, called,The Firm,0.8572066168051965,0.0,0.0,0.0
316,115, called,Vice Lords,0.8572066168051965,0.0,0.0,0.0
317,115, called,Young Gunners,0.8572066168051965,0.0,0.0,0.0
318,116," """,$\it{Other}$,0.2123267441112542,0.9,0.9027169570938859,0.1910940697001288
319,116," """,Bloods,0.2123267441112542,0.0,0.0,0.0
320,116," """,Finish: content_filter,0.2123267441112542,0.1,0.0972830429061141,0.021232674411125422
321,116," """,The Firm,0.2123267441112542,0.0,0.0,0.0
322,116," """,Vice Lords,0.2123267441112542,0.0,0.0,0.0
323,116," """,Young Gunners,0.2123267441112542,0.0,0.0,0.0
324,116, the,$\it{Other}$,0.7876732558887458,0.8333333333333334,0.8272147448396012,0.6563943799072882
325,116, the,Bloods,0.7876732558887458,0.0,0.0,0.0
326,116, the,Finish: content_filter,0.7876732558887458,0.13333333333333333,0.13045788084609955,0.1050231007851661
327,116, the,The Firm,0.7876732558887458,0.0,0.0,0.0
328,116, the,Vice Lords,0.7876732558887458,0.0,0.0,0.0
329,116, the,Young Gunners,0.7876732558887458,0.03333333333333333,0.04232737431429938,0.026255775196291527
330,117," """,$\it{Other}$,1.0,0.7666666666666667,0.7595516883994201,0.7666666666666667
331,117," """,Bloods,1.0,0.0,0.0,0.0
332,117," """,Finish: content_filter,1.0,0.2,0.204106420156531,0.2
333,117," """,The Firm,1.0,0.0,0.0,0.0
334,117," """,Vice Lords,1.0,0.03333333333333333,0.036341891444049035,0.03333333333333333
335,117," """,Young Gunners,1.0,0.0,0.0,0.0
336,118,Young,$\it{Other}$,1.0,0.4666666666666667,0.4630031701581933,0.4666666666666667
337,118,Young,Bloods,1.0,0.0,0.0,0.0
338,118,Young,Finish: content_filter,1.0,0.43333333333333335,0.4230837483032056,0.43333333333333335
339,118,Young,The Firm,1.0,0.0,0.0,0.0
340,118,Young,Vice Lords,1.0,0.0,0.0,0.0
341,118,Young,Young Gunners,1.0,0.1,0.11391308153860111,0.1
342,119, Go,$\it{Other}$,0.12567997451804094,0.7333333333333333,0.7533231196351562,0.09216531464656336
343,119, Go,Bloods,0.12567997451804094,0.0,0.0,0.0
344,119, Go,Finish: content_filter,0.12567997451804094,0.26666666666666666,0.24667688036484414,0.03351465987147759
345,119, Go,The Firm,0.12567997451804094,0.0,0.0,0.0
346,119, Go,Vice Lords,0.12567997451804094,0.0,0.0,0.0
347,119, Go,Young Gunners,0.12567997451804094,0.0,0.0,0.0
348,119, Gun,$\it{Other}$,0.5545757966821373,0.13333333333333333,0.13165085748676483,0.07394343955761831
