,idx,ans,weighted
801,133,The Firm,0.0
802,133,Vice Lords,0.0
803,133,Young Gunners,0.9020602718913084
804,134,$\it{Other}$,0.03333333333333333
805,134,Bloods,0.0
806,134,Finish: content_filter,0.1
807,134,The Firm,0.0
808,134,Vice Lords,0.0
809,134,Young Gunners,0.8666666666666667
810,135,$\it{Other}$,0.07582519435888992
811,135,Bloods,0.0
812,135,Finish: content_filter,0.24052146205420522
813,135,The Firm,0.0
814,135,Vice Lords,0.0
815,135,Young Gunners,0.683653343586905
816,136,$\it{Other}$,0.015441681285405006
817,136,Bloods,0.0
818,136,Finish: content_filter,0.31589657811266725
819,136,The Firm,0.0
820,136,Vice Lords,0.0
821,136,Young Gunners,0.6686617406019277
822,137,$\it{Other}$,0.0632402140329759
823,137,Bloods,0.0
824,137,Finish: content_filter,0.21936394951905563
825,137,The Firm,0.0
826,137,Vice Lords,0.0
827,137,Young Gunners,0.7173958364479683
828,138,$\it{Other}$,0.03333333333333333
829,138,Bloods,0.0
830,138,Finish: content_filter,0.16666666666666666
831,138,The Firm,0.0
832,138,Vice Lords,0.0
833,138,Young Gunners,0.8
834,139,$\it{Other}$,0.09498517001422967
835,139,Bloods,0.0
836,139,Finish: content_filter,0.17440515347398972
837,139,The Firm,0.0
838,139,Vice Lords,0.0
839,139,Young Gunners,0.7306096765117807
840,140,$\it{Other}$,0.1
841,140,Bloods,0.0
842,140,Finish: content_filter,0.16666666666666666
843,140,The Firm,0.0
844,140,Vice Lords,0.0
845,140,Young Gunners,0.7333333333333333
846,141,$\it{Other}$,0.034482758620689655
847,141,Bloods,0.0
848,141,Finish: content_filter,0.3103448275862069
849,141,The Firm,0.0
850,141,Vice Lords,0.0
851,141,Young Gunners,0.6551724137931034
852,142,$\it{Other}$,0.0
853,142,Bloods,0.0
854,142,Finish: content_filter,0.3448275862068966
855,142,The Firm,0.0
856,142,Vice Lords,0.0
857,142,Young Gunners,0.6551724137931034
858,143,$\it{Other}$,0.034482758620689655
859,143,Bloods,0.0
860,143,Finish: content_filter,0.20689655172413793
861,143,The Firm,0.0
862,143,Vice Lords,0.0
863,143,Young Gunners,0.7586206896551724
864,144,$\it{Other}$,0.03333333333333333
865,144,Bloods,0.0
866,144,Finish: content_filter,0.2
867,144,The Firm,0.0
868,144,Vice Lords,0.0
869,144,Young Gunners,0.7666666666666667
870,145,$\it{Other}$,0.0
871,145,Bloods,0.0
872,145,Finish: content_filter,0.3
873,145,The Firm,0.0
874,145,Vice Lords,0.0
875,145,Young Gunners,0.7
876,146,$\it{Other}$,0.041976222593443274
877,146,Bloods,0.0
878,146,Finish: content_filter,0.25890142832106006
879,146,The Firm,0.0
880,146,Vice Lords,0.0
881,146,Young Gunners,0.6991223490854965
882,147,$\it{Other}$,0.06666666666666667
883,147,Bloods,0.0
884,147,Finish: content_filter,0.3
885,147,The Firm,0.0
886,147,Vice Lords,0.0
887,147,Young Gunners,0.6333333333333333
888,148,$\it{Other}$,0.03333333333333333
889,148,Bloods,0.0
890,148,Finish: content_filter,0.2329918684041445
891,148,The Firm,0.0
892,148,Vice Lords,0.0
893,148,Young Gunners,0.733674798262522
894,149,$\it{Other}$,0.0
895,149,Bloods,0.0
896,149,Finish: content_filter,0.16666666666666666
897,149,The Firm,0.0
898,149,Vice Lords,0.0
899,149,Young Gunners,0.8333333333333334
900,150,$\it{Other}$,0.0
901,150,Bloods,0.0
902,150,Finish: content_filter,0.3333333333333333
903,150,The Firm,0.0
904,150,Vice Lords,0.0
905,150,Young Gunners,0.6666666666666666
906,151,$\it{Other}$,0.0
907,151,Bloods,0.0
908,151,Finish: content_filter,0.24693402085021168
909,151,The Firm,0.0
910,151,Vice Lords,0.0
911,151,Young Gunners,0.7530659791497883
912,152,$\it{Other}$,0.0
913,152,Bloods,0.0
914,152,Finish: content_filter,0.10714285714285714
915,152,The Firm,0.0
916,152,Vice Lords,0.0
917,152,Young Gunners,0.8928571428571429
918,153,$\it{Other}$,0.0
919,153,Bloods,0.0
920,153,Finish: content_filter,0.3333333333333333
921,153,The Firm,0.0
922,153,Vice Lords,0.0
923,153,Young Gunners,0.6666666666666666
924,154,$\it{Other}$,0.0
925,154,Bloods,0.0
926,154,Finish: content_filter,0.09795190517527669
927,154,The Firm,0.0
928,154,Vice Lords,0.0
929,154,Young Gunners,0.9020480948247235
930,155,$\it{Other}$,0.0
931,155,Bloods,0.0
932,155,Finish: content_filter,0.16666666666666666
933,155,The Firm,0.0
934,155,Vice Lords,0.0
935,155,Young Gunners,0.8333333333333334
936,156,$\it{Other}$,0.0
937,156,Bloods,0.0
938,156,Finish: content_filter,0.16666666666666666
939,156,The Firm,0.0
940,156,Vice Lords,0.0
941,156,Young Gunners,0.8333333333333334
942,157,$\it{Other}$,0.0
943,157,Bloods,0.0
944,157,Finish: content_filter,0.06896551724137931
945,157,The Firm,0.0
946,157,Vice Lords,0.0
947,157,Young Gunners,0.9310344827586207
948,158,$\it{Other}$,0.004597493848693645
949,158,Bloods,0.0
950,158,Finish: content_filter,0.11216118011122668
951,158,The Firm,0.0
952,158,Vice Lords,0.0
953,158,Young Gunners,0.8832413260400797
954,159,$\it{Other}$,0.034482758620689655
955,159,Bloods,0.0
956,159,Finish: content_filter,0.10344827586206896
957,159,The Firm,0.0
958,159,Vice Lords,0.0
959,159,Young Gunners,0.8620689655172413
960,160,$\it{Other}$,0.0
961,160,Bloods,0.0
962,160,Finish: content_filter,0.06896551724137931
963,160,The Firm,0.0
964,160,Vice Lords,0.0
965,160,Young Gunners,0.9310344827586207
966,161,$\it{Other}$,0.06896551724137931
967,161,Bloods,0.0
968,161,Finish: content_filter,0.1724137931034483
969,161,The Firm,0.0
970,161,Vice Lords,0.0
971,161,Young Gunners,0.7586206896551724
972,162,$\it{Other}$,0.0
973,162,Bloods,0.0
974,162,Finish: content_filter,0.04303515315495942
975,162,The Firm,0.0
976,162,Vice Lords,0.0
977,162,Young Gunners,0.9569648468450406
978,163,$\it{Other}$,0.06896551724137931
979,163,Bloods,0.0
980,163,Finish: content_filter,0.1724137931034483
981,163,The Firm,0.0
982,163,Vice Lords,0.0
983,163,Young Gunners,0.7586206896551724
984,164,$\it{Other}$,0.0
985,164,Bloods,0.0
986,164,Finish: content_filter,0.08333333333333333
987,164,The Firm,0.0
988,164,Vice Lords,0.0
989,164,Young Gunners,0.9166666666666666
990,165,$\it{Other}$,0.047817870072641766
991,165,Bloods,0.0
992,165,Finish: content_filter,0.17194082832332525
993,165,The Firm,0.0
994,165,Vice Lords,0.0
995,165,Young Gunners,0.780241301604033
996,166,$\it{Other}$,0.0
997,166,Bloods,0.0
998,166,Finish: content_filter,0.34542441764850057
999,166,The Firm,0.0
1000,166,Vice Lords,0.0
1001,166,Young Gunners,0.6545755823514994
1002,167,$\it{Other}$,0.0
1003,167,Bloods,0.0
1004,167,Finish: content_filter,0.43333333333333335
1005,167,The Firm,0.0
1006,167,Vice Lords,0.0
1007,167,Young Gunners,0.5666666666666667
1008,168,$\it{Other}$,0.018223066857455828
1009,168,Bloods,0.0
1010,168,Finish: content_filter,0.5372292742818037
1011,168,The Firm,0.0
1012,168,Vice Lords,0.0
1013,168,Young Gunners,0.44454765886074066
1014,169,$\it{Other}$,0.0
1015,169,Bloods,0.0
1016,169,Finish: content_filter,0.5666666666666667
1017,169,The Firm,0.0
1018,169,Vice Lords,0.0
1019,169,Young Gunners,0.43333333333333335
1020,170,$\it{Other}$,0.03467841937131064
1021,170,Bloods,0.0
1022,170,Finish: content_filter,0.6464939718272864
1023,170,The Firm,0.0
1024,170,Vice Lords,0.0
1025,170,Young Gunners,0.3188276088014028
1026,171,$\it{Other}$,0.028751165210083886
1027,171,Bloods,0.0
1028,171,Finish: content_filter,0.7575023304201678
1029,171,The Firm,0.0
1030,171,Vice Lords,0.0
1031,171,Young Gunners,0.21374650436974835
1032,172,$\it{Other}$,0.0
1033,172,Bloods,0.0
1034,172,Finish: content_filter,0.6228961709919221
1035,172,The Firm,0.0
1036,172,Vice Lords,0.0
1037,172,Young Gunners,0.37710382900807793
1038,173,$\it{Other}$,0.026126637290813978
1039,173,Bloods,0.0
1040,173,Finish: content_filter,0.5216200881275581
1041,173,The Firm,0.0
1042,173,Vice Lords,0.0
1043,173,Young Gunners,0.45225327458162795
1044,174,$\it{Other}$,0.0
1045,174,Bloods,0.0
1046,174,Finish: content_filter,0.5666666666666667
1047,174,The Firm,0.0
1048,174,Vice Lords,0.0
1049,174,Young Gunners,0.43333333333333335
1050,175,$\it{Other}$,0.0
1051,175,Bloods,0.0
1052,175,Finish: content_filter,0.5333333333333333
1053,175,The Firm,0.0
1054,175,Vice Lords,0.0
1055,175,Young Gunners,0.4666666666666667
1056,176,$\it{Other}$,0.02241582618060388
1057,176,Bloods,0.0
1058,176,Finish: content_filter,0.49999999999999994
1059,176,The Firm,0.0
1060,176,Vice Lords,0.0
1061,176,Young Gunners,0.4775841738193961
1062,177,$\it{Other}$,0.03333333333333333
1063,177,Bloods,0.0
1064,177,Finish: content_filter,0.6666666666666666
1065,177,The Firm,0.0
1066,177,Vice Lords,0.0
1067,177,Young Gunners,0.3
1068,178,$\it{Other}$,0.03333333333333333
1069,178,Bloods,0.0
1070,178,Finish: content_filter,0.5666666666666667
1071,178,The Firm,0.0
1072,178,Vice Lords,0.0
1073,178,Young Gunners,0.4
1074,179,$\it{Other}$,0.024242833525017837
1075,179,Bloods,0.0
1076,179,Finish: content_filter,0.667816884649947
1077,179,The Firm,0.0
1078,179,Vice Lords,0.0
1079,179,Young Gunners,0.3079402818250351
1080,180,$\it{Other}$,0.0
1081,180,Bloods,0.0
1082,180,Finish: content_filter,0.5333333333333333
1083,180,The Firm,0.0
1084,180,Vice Lords,0.0
1085,180,Young Gunners,0.4666666666666667
1086,181,$\it{Other}$,0.0
1087,181,Bloods,0.0
1088,181,Finish: content_filter,0.47113941201383636
1089,181,The Firm,0.0
1090,181,Vice Lords,0.0
1091,181,Young Gunners,0.5288605879861636
1092,182,$\it{Other}$,0.01519627074184006
1093,182,Bloods,0.0
1094,182,Finish: content_filter,0.584989447634177
1095,182,The Firm,0.0
1096,182,Vice Lords,0.0
1097,182,Young Gunners,0.3998142816239828
1098,183,$\it{Other}$,0.0
1099,183,Bloods,0.0
1100,183,Finish: content_filter,0.43333333333333335
1101,183,The Firm,0.0
1102,183,Vice Lords,0.0
1103,183,Young Gunners,0.5666666666666667
1104,184,$\it{Other}$,0.0
1105,184,Bloods,0.0
1106,184,Finish: content_filter,0.36666666666666664
1107,184,The Firm,0.0
1108,184,Vice Lords,0.0
1109,184,Young Gunners,0.6333333333333333
1110,185,$\it{Other}$,0.0
1111,185,Bloods,0.0
1112,185,Finish: content_filter,0.36666666666666664
1113,185,The Firm,0.0
1114,185,Vice Lords,0.0
1115,185,Young Gunners,0.6333333333333333
1116,186,$\it{Other}$,0.0
1117,186,Bloods,0.0
1118,186,Finish: content_filter,0.5231032878034957
1119,186,The Firm,0.0
1120,186,Vice Lords,0.0
1121,186,Young Gunners,0.4768967121965043
1122,187,$\it{Other}$,0.0
1123,187,Bloods,0.0
1124,187,Finish: content_filter,0.5333333333333333
1125,187,The Firm,0.0
1126,187,Vice Lords,0.0
1127,187,Young Gunners,0.4666666666666667
1128,188,$\it{Other}$,0.0
1129,188,Bloods,0.0
1130,188,Finish: content_filter,0.5
1131,188,The Firm,0.0
1132,188,Vice Lords,0.0
1133,188,Young Gunners,0.5
1134,189,$\it{Other}$,0.0
1135,189,Bloods,0.0
1136,189,Finish: content_filter,0.5666666666666667
1137,189,The Firm,0.0
1138,189,Vice Lords,0.0
1139,189,Young Gunners,0.43333333333333335
1140,190,$\it{Other}$,0.03333333333333333
1141,190,Bloods,0.0
1142,190,Finish: content_filter,0.5666666666666667
1143,190,The Firm,0.0
1144,190,Vice Lords,0.0
1145,190,Young Gunners,0.4
1146,191,$\it{Other}$,0.0
1147,191,Bloods,0.0
1148,191,Finish: content_filter,0.43923732293910533
1149,191,The Firm,0.0
1150,191,Vice Lords,0.0
1151,191,Young Gunners,0.5607626770608947
1152,192,$\it{Other}$,0.0
1153,192,Bloods,0.0
1154,192,Finish: content_filter,0.4
1155,192,The Firm,0.0
1156,192,Vice Lords,0.0
1157,192,Young Gunners,0.6
1158,193,$\it{Other}$,0.004087389014381283
1159,193,Bloods,0.0
1160,193,Finish: content_filter,0.5703808132755863
1161,193,The Firm,0.0
1162,193,Vice Lords,0.0
1163,193,Young Gunners,0.42553179771003236
1164,194,$\it{Other}$,0.0
1165,194,Bloods,0.0
1166,194,Finish: content_filter,0.5333333333333333
1167,194,The Firm,0.0
1168,194,Vice Lords,0.0
1169,194,Young Gunners,0.4666666666666667
1170,195,$\it{Other}$,0.0
1171,195,Bloods,0.0
1172,195,Finish: content_filter,0.41379310344827586
1173,195,The Firm,0.0
1174,195,Vice Lords,0.0
1175,195,Young Gunners,0.5862068965517241
1176,196,$\it{Other}$,0.031067390758014127
1177,196,Bloods,0.0
1178,196,Finish: content_filter,0.41123119363419086
1179,196,The Firm,0.0
1180,196,Vice Lords,0.0
1181,196,Young Gunners,0.557701415607795
1182,197,$\it{Other}$,0.0
1183,197,Bloods,0.0
1184,197,Finish: content_filter,0.5666666666666667
1185,197,The Firm,0.0
1186,197,Vice Lords,0.0
1187,197,Young Gunners,0.43333333333333335
1188,198,$\it{Other}$,0.0
1189,198,Bloods,0.0
1190,198,Finish: content_filter,0.4423275323364887
1191,198,The Firm,0.0
1192,198,Vice Lords,0.0
1193,198,Young Gunners,0.5576724676635113
1194,199,$\it{Other}$,0.0
1195,199,Bloods,0.0
1196,199,Finish: content_filter,0.4339352414240164
1197,199,The Firm,0.0
1198,199,Vice Lords,0.0
1199,199,Young Gunners,0.5660647585759836
1200,200,$\it{Other}$,0.014222719099239828
1201,200,Bloods,0.0
1202,200,Finish: content_filter,0.4690400840310617
1203,200,The Firm,0.0
1204,200,Vice Lords,0.0
1205,200,Young Gunners,0.5167371968696987
1206,201,$\it{Other}$,0.0
1207,201,Bloods,0.0
1208,201,Finish: content_filter,0.21739130434782608
1209,201,The Firm,0.0
1210,201,Vice Lords,0.0
1211,201,Young Gunners,0.782608695652174
1212,202,$\it{Other}$,0.0
1213,202,Bloods,0.0
1214,202,Finish: content_filter,0.35714285714285715
1215,202,The Firm,0.0
1216,202,Vice Lords,0.0
1217,202,Young Gunners,0.6428571428571429
1218,203,$\it{Other}$,0.0
1219,203,Bloods,0.0
1220,203,Finish: content_filter,0.25
1221,203,The Firm,0.0
1222,203,Vice Lords,0.0
1223,203,Young Gunners,0.75
1224,204,$\it{Other}$,0.01078373014265328
1225,204,Bloods,0.0
1226,204,Finish: content_filter,0.3271414406715879
1227,204,The Firm,0.0
1228,204,Vice Lords,0.0
1229,204,Young Gunners,0.6620748291857589
1230,205,$\it{Other}$,0.0
1231,205,Bloods,0.0
1232,205,Finish: content_filter,0.125
1233,205,The Firm,0.0
1234,205,Vice Lords,0.0
1235,205,Young Gunners,0.875
1236,206,$\it{Other}$,0.0
1237,206,Bloods,0.0
1238,206,Finish: content_filter,0.3181924193214349
1239,206,The Firm,0.0
1240,206,Vice Lords,0.0
1241,206,Young Gunners,0.6818075806785651
1242,207,$\it{Other}$,0.007233304533443861
1243,207,Bloods,0.0
1244,207,Finish: content_filter,0.1907776817781462
1245,207,The Firm,0.0
1246,207,Vice Lords,0.0
1247,207,Young Gunners,0.80198901368841
1248,208,$\it{Other}$,0.0
1249,208,Bloods,0.0
1250,208,Finish: content_filter,0.2857142857142857
1251,208,The Firm,0.0
1252,208,Vice Lords,0.0
1253,208,Young Gunners,0.7142857142857143
1254,209,$\it{Other}$,0.0
1255,209,Bloods,0.0
1256,209,Finish: content_filter,0.1111111111111111
1257,209,The Firm,0.0
1258,209,Vice Lords,0.0
1259,209,Young Gunners,0.8888888888888888
1260,210,$\it{Other}$,0.0
1261,210,Bloods,0.0
1262,210,Finish: content_filter,0.25
1263,210,The Firm,0.0
1264,210,Vice Lords,0.0
1265,210,Young Gunners,0.75
1266,211,$\it{Other}$,0.0
1267,211,Bloods,0.0
1268,211,Finish: content_filter,0.19910337632952624
1269,211,The Firm,0.0
1270,211,Vice Lords,0.0
1271,211,Young Gunners,0.8008966236704739
1272,212,$\it{Other}$,0.0
1273,212,Bloods,0.0
1274,212,Finish: content_filter,0.25
1275,212,The Firm,0.0
1276,212,Vice Lords,0.0
1277,212,Young Gunners,0.75
1278,213,$\it{Other}$,0.0
1279,213,Bloods,0.0
1280,213,Finish: content_filter,0.2222222222222222
1281,213,The Firm,0.0
1282,213,Vice Lords,0.0
1283,213,Young Gunners,0.7777777777777778
1284,214,$\it{Other}$,0.0
1285,214,Bloods,0.0
1286,214,Finish: content_filter,0.11162654317575024
1287,214,The Firm,0.0
1288,214,Vice Lords,0.0
1289,214,Young Gunners,0.8883734568242498
1290,215,$\it{Other}$,0.0
1291,215,Bloods,0.0
1292,215,Finish: content_filter,0.0
1293,215,The Firm,0.0
1294,215,Vice Lords,0.0
1295,215,Young Gunners,1.0
1296,216,$\it{Other}$,0.0
1297,216,Bloods,0.0
1298,216,Finish: content_filter,0.0
1299,216,The Firm,0.0
1300,216,Vice Lords,0.0
1301,216,Young Gunners,1.0
1302,217,$\it{Other}$,0.0
1303,217,Bloods,0.0
1304,217,Finish: content_filter,0.0
1305,217,The Firm,0.0
1306,217,Vice Lords,0.0
1307,217,Young Gunners,1.0
1308,218,$\it{Other}$,0.0
1309,218,Bloods,0.0
1310,218,Finish: content_filter,0.0
1311,218,The Firm,0.0
1312,218,Vice Lords,0.0
1313,218,Young Gunners,1.0
1314,219,$\it{Other}$,0.0
1315,219,Bloods,0.0
1316,219,Finish: content_filter,0.0
1317,219,The Firm,0.0
1318,219,Vice Lords,0.0
1319,219,Young Gunners,1.0
1320,220,$\it{Other}$,0.0
1321,220,Bloods,0.0
1322,220,Finish: content_filter,0.0
1323,220,The Firm,0.0
1324,220,Vice Lords,0.0
1325,220,Young Gunners,1.0
1326,221,$\it{Other}$,0.0
1327,221,Bloods,0.0
1328,221,Finish: content_filter,0.0
1329,221,The Firm,0.0
1330,221,Vice Lords,0.0
1331,221,Young Gunners,1.0
1332,222,$\it{Other}$,0.0
1333,222,Bloods,0.0
1334,222,Finish: content_filter,0.0
1335,222,The Firm,0.0
1336,222,Vice Lords,0.0
1337,222,Young Gunners,1.0
1338,223,$\it{Other}$,0.0
1339,223,Bloods,0.0
1340,223,Finish: content_filter,0.0
1341,223,The Firm,0.0
1342,223,Vice Lords,0.0
1343,223,Young Gunners,1.0
1344,224,$\it{Other}$,0.0
1345,224,Bloods,0.0
1346,224,Finish: content_filter,0.0
1347,224,The Firm,0.0
1348,224,Vice Lords,0.0
1349,224,Young Gunners,1.0
1350,225,$\it{Other}$,0.0
1351,225,Bloods,0.0
1352,225,Finish: content_filter,0.0
1353,225,The Firm,0.0
1354,225,Vice Lords,0.0
1355,225,Young Gunners,1.0
1356,226,$\it{Other}$,0.0
1357,226,Bloods,0.0
1358,226,Finish: content_filter,0.0
1359,226,The Firm,0.0
1360,226,Vice Lords,0.0
1361,226,Young Gunners,1.0
1362,227,$\it{Other}$,0.0
1363,227,Bloods,0.0
1364,227,Finish: content_filter,0.0
1365,227,The Firm,0.0
1366,227,Vice Lords,0.0
1367,227,Young Gunners,1.0
