,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
35,0," 
",0.14574792362407657,D,"D 
",,[None],103,-73.99488993718002,-0.7183969896813593
36,0," 
",0.14574792362407657,C,"C 
",,[None],85,-22.673581666743,-0.26674801960874117
37,0," 
",0.14574792362407657,C,"C 
",,[None],138,-48.66708041470898,-0.3526600030051375
38,0," 
",0.14574792362407657,C,"C 
",,[None],173,-67.79516275651498,-0.39187955350586695
39,0," 
",0.14574792362407657,C,"C 
",,[None],143,-55.447674317579995,-0.38774597424881113
40,0," 
",0.14574792362407657,D,"D 
",,[None],94,-41.176899510716,-0.4380521224544255
41,0," 
",0.14574792362407657,C,"C 
",,[None],133,-88.91075593893501,-0.6685019243528948
42,0," 
",0.14574792362407657,B,"B 
",,[None],108,-27.71576402552901,-0.25662744468082416
43,0," 
",0.14574792362407657,B,"B 
",,[None],85,-31.086264296342,-0.365720756427553
44,0," 
",0.14574792362407657,B,"B 
",,[None],119,-20.549968600457497,-0.1726888117685504
45,0," 
",0.14574792362407657,D,"D 
",,[None],121,-58.51835861331999,-0.48362279845719003
46,0," 
",0.14574792362407657,B,"B 
",,[None],114,-66.65493990659998,-0.5846924553210524
47,0," 
",0.14574792362407657,A,"A 
",,[None],162,-70.52177950748398,-0.43531962658940726
48,0," 
",0.14574792362407657,C,"C 
",,[None],118,-42.42859479308299,-0.3595643626532457
49,0," 
",0.14574792362407657,B,"B 
",,[None],122,-32.004436643138,-0.2623314478945738
50,0," 
",0.14574792362407657,C,"C 
",,[None],68,-38.37552569894001,-0.5643459661608825
51,0," 
",0.14574792362407657,B,"B 
",,[None],140,-46.563536277478285,-0.33259668769627343
52,0," 
",0.14574792362407657,C,"C 
",,[None],101,-16.024310823206,-0.1586565428040198
53,0," 
",0.14574792362407657,E,"E 
",,[None],269,-130.72888252446404,-0.4859809759273756
54,0," 
",0.14574792362407657,B,"B 
",,[None],142,-25.804872541956012,-0.18172445452081698
55,0," 
",0.14574792362407657,C,"C 
",,[None],186,-72.83524724718998,-0.39158735079134405
56,0," 
",0.14574792362407657,B,"B 
",,[None],107,-44.619776864835,-0.4170072604190187
57,0," 
",0.14574792362407657,D,"D 
",,[None],219,-90.44957792557697,-0.41301177134966655
58,0," 
",0.14574792362407657,C,"C 
",,[None],83,-36.358892160336005,-0.4380589416907953
59,0," 
",0.14574792362407657,C,"C 
",,[None],221,-126.08527481987637,-0.5705216055198027
60,0," 

",0.1362620239715568,C,"C 
",,[None],168,-42.21743821796782,-0.2512942751069513
61,0," 

",0.1362620239715568,C,"C 
",,[None],108,-34.641395107257,-0.3207536584005277
62,0," 

",0.1362620239715568,B,"B 
",,[None],138,-22.790378629565996,-0.1651476712287391
63,0," 

",0.1362620239715568,B,"B 
",,[None],129,-28.028080630700007,-0.21727194287364346
64,0," 

",0.1362620239715568,C,"C 
",,[None],98,-28.339502888966997,-0.2891786009078265
65,0," 

",0.1362620239715568,B,"B 
",,[None],126,-26.012137051685983,-0.20644553215623795
66,0," 

",0.1362620239715568,C,"C 
",,[None],154,-27.714455490202898,-0.17996399668962923
67,0," 

",0.1362620239715568,B,"B 
",,[None],121,-27.325041037959494,-0.22582678543768178
68,0," 

",0.1362620239715568,B,"B 
",,[None],150,-62.56683373002204,-0.41711222486681365
69,0," 

",0.1362620239715568,B,"B 
",,[None],145,-48.2319584906015,-0.3326341964869069
70,0," 

",0.1362620239715568,B,"B 
",,[None],138,-78.715552990353,-0.5704025579011087
71,0," 

",0.1362620239715568,B,"B 
",,[None],162,-66.953201134406,-0.4132913650271975
72,0," 

",0.1362620239715568,C,"C 
",,[None],122,-41.363222199899,-0.33904280491720495
73,0," 

",0.1362620239715568,B,"B 
",,[None],134,-44.798450549643015,-0.33431679514658963
74,0," 

",0.1362620239715568,B,"B 
",,[None],147,-76.14760894211196,-0.518010945184435
75,0," 

",0.1362620239715568,C,"C 
",,[None],103,-25.619351896418003,-0.2487315718098835
76,0," 

",0.1362620239715568,B,"B 
",,[None],149,-38.71623420435802,-0.2598404980158256
77,0," 

",0.1362620239715568,B,"B 
",,[None],131,-42.697104533853015,-0.32593209567826725
78,0," 

",0.1362620239715568,E,"E 
",,[None],378,-187.5077690207924,-0.4960522989968053
79,0," 

",0.1362620239715568,C,"C 
",,[None],109,-40.16371092646499,-0.3684744121694036
80,0," 

",0.1362620239715568,C,"C 
",,[None],123,-37.53305352740101,-0.3051467766455367
81,0," 

",0.1362620239715568,C,"C 
",,[None],144,-53.0641515826,-0.3685010526569444
82,0," 

",0.1362620239715568,B,"B 
",,[None],105,-23.798230136193993,-0.2266498108208952
83,0," 

",0.1362620239715568,C,"C 
",,[None],152,-49.47212395280899,-0.32547449968953285
84,0," 

",0.1362620239715568,B,"B 
",,[None],125,-24.768513992834407,-0.19814811194267526
85,0," 

",0.1362620239715568,C,"C 
",,[None],93,-25.089506757685996,-0.2697796425557634
86,0," 

",0.1362620239715568,B,"B 
",,[None],166,-53.11856729074099,-0.3199913692213313
87,0," 

",0.1362620239715568,C,"C 
",,[None],183,-59.340331784275406,-0.3242641081107946
88,0," 

",0.1362620239715568,B,"B 
",,[None],137,-26.8783468038877,-0.19619231243713647
89,0," 

",0.1362620239715568,B,"B 
",,[None],128,-40.712933739490985,-0.3180697948397733
90,0, We,0.13071041176128761,B,"B 
",,[None],96,-24.351477389562,-0.25366122280793746
91,0, We,0.13071041176128761,A,"A 
",,[None],212,-97.64267850435708,-0.4605786721903636
92,0, We,0.13071041176128761,C,"C 
",,[None],177,-67.78631734300332,-0.3829735443107532
93,0, We,0.13071041176128761,C,"C 
",,[None],315,-115.63066558641002,-0.3670814780520953
94,0, We,0.13071041176128761,C,"C 
",,[None],195,-67.30323512073593,-0.3451447954909535
95,0, We,0.13071041176128761,B,"B 
",,[None],132,-38.99941639966298,-0.29545012423987105
96,0, We,0.13071041176128761,C,"C 
",,[None],105,-50.364045356611,-0.4796575748248667
97,0, We,0.13071041176128761,C,"C 
",,[None],118,-56.29523766986201,-0.47707828533781366
98,0, We,0.13071041176128761,$\textit{Other},"None of the above. 
",,[None],240,-74.74478704164198,-0.31143661267350825
99,0, We,0.13071041176128761,B,"B 
",,[None],96,-23.920103477892997,-0.24916774456138538
100,0, We,0.13071041176128761,C,"C 
",,[None],133,-23.785316989689015,-0.1788369698472858
101,0, We,0.13071041176128761,C,"C 
",,[None],80,-16.841788453139,-0.2105223556642375
102,0, We,0.13071041176128761,E,"E 
",,[None],157,-64.03627201972172,-0.40787434407466067
103,0, We,0.13071041176128761,D,"D 
",,[None],78,-24.975841957952007,-0.3202031020250257
104,0, We,0.13071041176128761,B,"B 
",,[None],151,-64.71585962315498,-0.4285818518089734
105,0, We,0.13071041176128761,C,"C 
",,[None],331,-174.89475414443905,-0.528382943034559
106,0, We,0.13071041176128761,B,"B 
",,[None],251,-138.727992669587,-0.5527011660142908
107,0, We,0.13071041176128761,D,"D 
",,[None],135,-111.22951999982503,-0.8239223703690743
108,0, We,0.13071041176128761,C,"C 
",,[None],109,-41.612682208566,-0.38176772668409176
109,0, We,0.13071041176128761,C,"C 
",,[None],152,-32.9697096433092,-0.21690598449545526
110,0, We,0.13071041176128761,B,"B 
",,[None],120,-27.218209835494402,-0.2268184152957867
111,0, We,0.13071041176128761,C,"C 
",,[None],99,-28.029209998246998,-0.2831233333156263
112,0, We,0.13071041176128761,C,"C 
",,[None],174,-111.66278490680102,-0.6417401431425346
113,0, We,0.13071041176128761,D,"D 
",,[None],96,-37.612125481801,-0.39179297376876043
114,0, We,0.13071041176128761,C,"C 
",,[None],100,-28.959316309535,-0.28959316309535005
115,0, We,0.13071041176128761,D,"D 
",,[None],512,-169.88163749727792,-0.33180007323687094
116,0, We,0.13071041176128761,C,"C 
",,[None],73,-21.376177426326006,-0.2928243483058357
117,0, We,0.13071041176128761,A,"A 
",,[None],437,-157.22161254939027,-0.35977485709242624
118,0, We,0.13071041176128761,D,"D 
",,[None],73,-27.791206526536012,-0.38070145926761656
119,0, We,0.13071041176128761,C,"C 
",,[None],89,-25.42524972758901,-0.2856769632313372
120,0, First,0.1231041295562261,D,"D 
",,[None],86,-35.18425135430099,-0.40911920179419753
121,0, First,0.1231041295562261,D,"D 
",,[None],105,-56.36415102997352,-0.5368014383807003
122,0, First,0.1231041295562261,B,"B 
",,[None],156,-72.80498813852478,-0.46669864191362037
123,0, First,0.1231041295562261,B,"B 
",,[None],103,-26.048430610902,-0.25289738457186406
124,0, First,0.1231041295562261,B,"B 
",,[None],112,-38.142007239645,-0.3405536360682589
125,0, First,0.1231041295562261,E,"E 
",,[None],189,-79.14962208883003,-0.4187810692530689
126,0, First,0.1231041295562261,C,"C 
",,[None],162,-40.67409928089498,-0.2510746869191048
127,0, First,0.1231041295562261,$\textit{Other},"F 
",,[None],263,-77.37552694452312,-0.2942035245038902
128,0, First,0.1231041295562261,B,"B 
",,[None],98,-34.356935280264004,-0.3505809722475918
129,0, First,0.1231041295562261,B,"B 
",,[None],114,-16.475200905431304,-0.14451930618799388
130,0, First,0.1231041295562261,C,"C 
",,[None],136,-42.17308729812202,-0.31009623013325016
131,0, First,0.1231041295562261,C,"C 
",,[None],134,-45.78918336592452,-0.3417103236263024
132,0, First,0.1231041295562261,B,"B 
",,[None],173,-60.683503683612976,-0.3507716975931386
133,0, First,0.1231041295562261,B,"B 
",,[None],131,-22.62096021841801,-0.1726790856367787
134,0, First,0.1231041295562261,D,"D 
",,[None],118,-63.113707142204,-0.5348619249339321
135,0, First,0.1231041295562261,C,"C 
",,[None],96,-54.37165919123702,-0.5663714499087189
136,0, First,0.1231041295562261,B,"B 
",,[None],218,-62.127373682693964,-0.2849879526729081
137,0, First,0.1231041295562261,C,"C 
",,[None],158,-45.403951934264,-0.2873667843940759
138,0, First,0.1231041295562261,B,"B 
",,[None],133,-37.63839371711701,-0.2829954414820828
139,0, First,0.1231041295562261,C,"C 
",,[None],106,-26.966749503531002,-0.25440329720312266
140,0, First,0.1231041295562261,B,"B 
",,[None],102,-46.62546438446151,-0.4571123959260932
141,0, First,0.1231041295562261,C,"C 
",,[None],131,-32.844901465964,-0.2507244386714809
142,0, First,0.1231041295562261,E,"E 
",,[None],227,-84.551571251528,-0.3724738821653216
143,0, First,0.1231041295562261,C,"C 
",,[None],119,-39.16047342850301,-0.32907960864288244
144,0, First,0.1231041295562261,B,"B 
",,[None],94,-13.533314755621998,-0.14397143357044678
145,0, First,0.1231041295562261,B,"B 
",,[None],100,-26.542025023009003,-0.26542025023009
146,0, First,0.1231041295562261,$\textit{Other},"None of the above. 
",,[None],319,-193.29754318161895,-0.6059484112276455
147,0, First,0.1231041295562261,B,"B 
",,[None],100,-47.76033906394199,-0.4776033906394199
148,0, First,0.1231041295562261,B,"B 
",,[None],191,-94.96861156990852,-0.4972178616225577
149,0, First,0.1231041295562261,C,"C 
",,[None],194,-83.73794947081345,-0.4316389147980075
150,1, Est,0.6440859236248241,B,"B 
",,[None],139,-33.00503187395899,-0.23744627247452513
151,1, Est,0.6440859236248241,B,"B 
",,[None],70,-26.971743968069998,-0.38531062811528566
152,1, Est,0.6440859236248241,C,"C 
",,[None],114,-41.44097132670501,-0.36351729233951763
153,1, Est,0.6440859236248241,C,"C 
",,[None],120,-36.72395547828901,-0.30603296231907506
154,1, Est,0.6440859236248241,C,"C 
",,[None],116,-34.748501659697006,-0.2995560487904914
155,1, Est,0.6440859236248241,B,"B 
",,[None],125,-28.72646193241001,-0.2298116954592801
156,1, Est,0.6440859236248241,E,"E 
",,[None],249,-109.37131121230605,-0.4392422137040403
157,1, Est,0.6440859236248241,C,"C 
",,[None],146,-54.40423917443599,-0.3726317751673698
158,1, Est,0.6440859236248241,D,"D 
",,[None],174,-80.63530193150795,-0.46342127546843653
159,1, Est,0.6440859236248241,B,"B 
",,[None],99,-16.179911081307,-0.16343344526572728
160,1, Est,0.6440859236248241,A,"A 
",,[None],140,-58.58110295958951,-0.41843644971135363
161,1, Est,0.6440859236248241,B,"B 
",,[None],182,-76.65767923199499,-0.42119603973623626
162,1, Est,0.6440859236248241,D,"D 
",,[None],155,-70.29927032962,-0.4535436795459355
163,1, Est,0.6440859236248241,B,"B 
",,[None],73,-23.14652416489501,-0.31707567349171245
164,1, Est,0.6440859236248241,B,"B 
",,[None],80,-18.914263936745,-0.23642829920931252
165,1, Est,0.6440859236248241,C,"C 
",,[None],126,-27.85800411254502,-0.2210952707344843
166,1, Est,0.6440859236248241,D,"D 
",,[None],71,-36.44729470136003,-0.5133421788923948
167,1, Est,0.6440859236248241,C,"C 
",,[None],118,-40.76761342740202,-0.34548824938476286
168,1, Est,0.6440859236248241,D,"D 
",,[None],98,-42.73638900945402,-0.4360856021372859
169,1, Est,0.6440859236248241,B,"B 
",,[None],104,-39.45294882756598,-0.3793552771881345
170,1, Est,0.6440859236248241,C,"C 
",,[None],135,-48.078039478723504,-0.35613362576832225
171,1, Est,0.6440859236248241,B,"B 
",,[None],98,-27.441894635946003,-0.28001933301985715
172,1, Est,0.6440859236248241,B,"B 
",,[None],126,-35.47895132085901,-0.28157897873697624
173,1, Est,0.6440859236248241,C,"C 
",,[None],141,-50.01013433767697,-0.3546818038133119
174,1, Est,0.6440859236248241,C,"C 
",,[None],84,-24.58256166004001,-0.29264954357190487
175,1, Est,0.6440859236248241,B,"B 
",,[None],97,-36.459163326966,-0.3758676631645979
176,1, Est,0.6440859236248241,C,"C 
",,[None],115,-57.04013198322803,-0.4960011476802437
177,1, Est,0.6440859236248241,C,"C 
",,[None],103,-39.83502832391102,-0.3867478478049613
178,1, Est,0.6440859236248241,B,"B 
",,[None],85,-25.055014143394008,-0.29476487227522363
179,1, Est,0.6440859236248241,C,"C 
",,[None],100,-20.931297050591002,-0.20931297050591002
180,1, he,0.15300394096197897,C,"C 
",,[None],88,-21.185921673074002,-0.2407491099212955
181,1, he,0.15300394096197897,B,"B 
",,[None],93,-18.632863381738996,-0.20035336969611825
182,1, he,0.15300394096197897,B,"B 
",,[None],84,-41.73165648451402,-0.49680543433945257
183,1, he,0.15300394096197897,C,"C 
",,[None],99,-21.94664189021601,-0.22168325141632336
184,1, he,0.15300394096197897,C,"C 
",,[None],88,-16.832307065861002,-0.1912762166575114
185,1, he,0.15300394096197897,C,"C 
",,[None],79,-26.218427419387996,-0.33187882809351893
186,1, he,0.15300394096197897,B,"B 
",,[None],127,-39.090234995285,-0.307797125947126
187,1, he,0.15300394096197897,C,"C 
",,[None],100,-29.949158174192004,-0.29949158174192003
188,1, he,0.15300394096197897,B,"B 
",,[None],96,-23.386359610751,-0.24360791261198958
189,1, he,0.15300394096197897,B,"B 
",,[None],107,-28.888135284902987,-0.26998257275610266
190,1, he,0.15300394096197897,B,"B 
",,[None],282,-106.67713529742062,-0.37828771382064047
191,1, he,0.15300394096197897,B,"B 
",,[None],88,-25.867155730525,-0.2939449514832386
192,1, he,0.15300394096197897,D,"D 
",,[None],132,-72.77057958428398,-0.551292269577909
193,1, he,0.15300394096197897,B,"B 
",,[None],88,-39.94522801718401,-0.4539230456498183
194,1, he,0.15300394096197897,B,"B 
",,[None],123,-21.310638025859006,-0.17325721972243097
195,1, he,0.15300394096197897,D,"D 
",,[None],214,-95.22929528646098,-0.44499670694607935
196,1, he,0.15300394096197897,C,"C 
",,[None],184,-68.64770032444702,-0.3730853278502555
197,1, he,0.15300394096197897,B,"B 
",,[None],83,-27.001752290617,-0.3253223167544217
198,1, he,0.15300394096197897,C,"C 
",,[None],108,-19.968976232735,-0.1848979280808796
199,1, he,0.15300394096197897,B,"B 
",,[None],91,-22.072683754068002,-0.24255696433041762
200,1, he,0.15300394096197897,B,"B 
",,[None],103,-35.409075034964005,-0.3437774275239223
201,1, he,0.15300394096197897,B,"B 
",,[None],106,-35.048640202894,-0.33064754908390565
202,1, he,0.15300394096197897,C,"C 
",,[None],284,-152.147366009031,-0.5357301620036303
203,1, he,0.15300394096197897,C,"C 
",,[None],145,-39.172694700161,-0.2701565151735242
204,1, he,0.15300394096197897,C,"C 
",,[None],79,-30.446968178957,-0.3854046604931266
205,1, he,0.15300394096197897,C,"C 
",,[None],74,-27.120983859174,-0.36649978188072974
206,1, he,0.15300394096197897,E,"E 
",,[None],512,-213.10128764237191,-0.41621345242650765
207,1, he,0.15300394096197897,B,"B 
",,[None],91,-26.648190333616004,-0.2928372564133627
208,1, he,0.15300394096197897,B,"B 
",,[None],174,-85.28222600583702,-0.49012773566573
209,1, he,0.15300394096197897,B,"B 
",,[None],97,-35.889545880690996,-0.3699953183576391
210,1, we,0.1517750482592426,C,"C 
",,[None],213,-116.06031998832603,-0.5448841314005917
211,1, we,0.1517750482592426,$\textit{Other},"None of the above. 
",,[None],199,-98.52898531512298,-0.4951205292217235
212,1, we,0.1517750482592426,C,"C 
",,[None],159,-27.943513746808,-0.1757453694767799
213,1, we,0.1517750482592426,B,"B 
",,[None],110,-43.94832565898997,-0.3995302332635452
214,1, we,0.1517750482592426,E,"E 
",,[None],198,-158.169926359849,-0.7988380119184294
215,1, we,0.1517750482592426,C,"C 
",,[None],114,-38.182181707012,-0.33493141848256136
216,1, we,0.1517750482592426,C,"C 
",,[None],66,-36.726880343315,-0.5564678839896212
217,1, we,0.1517750482592426,C,"C 
",,[None],160,-140.75494402245306,-0.8797184001403316
218,1, we,0.1517750482592426,C,"C 
",,[None],190,-100.68389132442898,-0.5299152174969947
219,1, we,0.1517750482592426,D,"D 
",,[None],159,-75.53798843938301,-0.4750816882980064
220,1, we,0.1517750482592426,B,"B 
",,[None],142,-62.557033658912985,-0.44054249055572525
221,1, we,0.1517750482592426,B,"B 
",,[None],127,-42.89324006720901,-0.33774204777329925
222,1, we,0.1517750482592426,B,"B 
",,[None],110,-61.25127774114799,-0.5568297976467999
223,1, we,0.1517750482592426,C,"C 
",,[None],83,-34.18382181417501,-0.41185327486957846
224,1, we,0.1517750482592426,B,"B 
",,[None],140,-46.35335980796903,-0.33109542719977875
225,1, we,0.1517750482592426,B,"B 
",,[None],126,-42.27984897945603,-0.33555435697980973
226,1, we,0.1517750482592426,$\textit{Other},"None of the above. 
",,[None],114,-76.56485989120002,-0.6716215779929825
227,1, we,0.1517750482592426,C,"C 
",,[None],262,-211.29387275069504,-0.8064651631705917
228,1, we,0.1517750482592426,B,"B 
",,[None],114,-25.25182321304948,-0.2215072211671007
229,1, we,0.1517750482592426,B,"B 
",,[None],162,-89.03917452678898,-0.5496245341159813
230,1, we,0.1517750482592426,C,"C 
",,[None],132,-53.40595337334098,-0.4045905558586438
231,1, we,0.1517750482592426,E,"E 
",,[None],109,-59.11849835302902,-0.542371544523202
232,1, we,0.1517750482592426,C,"C 
",,[None],138,-25.272824021478492,-0.1831364059527427
233,1, we,0.1517750482592426,C,"C 
",,[None],84,-38.623737005848,-0.4598063929267619
234,1, we,0.1517750482592426,A,"A 
",,[None],343,-92.06058192845107,-0.2683981980421314
235,1, we,0.1517750482592426,B,"B 
",,[None],149,-59.844859665309016,-0.40164335345844976
236,1, we,0.1517750482592426,D,"D 
",,[None],78,-51.21050928091701,-0.6565449907809873
237,1, we,0.1517750482592426,B,"B 
",,[None],104,-36.30615158307899,-0.34909761137575956
238,1, we,0.1517750482592426,B,"B 
",,[None],119,-25.009367705916,-0.21016275383122687
239,1, we,0.1517750482592426,D,"D 
",,[None],74,-18.00909440188,-0.24336614056594594
240,2,eb,0.9990692041594441,C,"C 
",,[None],110,-75.66233039202001,-0.6878393672001819
241,2,eb,0.9990692041594441,C,"C 
",,[None],100,-32.11502982542001,-0.3211502982542001
242,2,eb,0.9990692041594441,C,"C 
",,[None],135,-37.890120549944015,-0.2806675596292149
243,2,eb,0.9990692041594441,C,"C 
",,[None],101,-24.364384418527006,-0.241231528896307
244,2,eb,0.9990692041594441,C,"C 
",,[None],89,-30.487628940555993,-0.3425576285455729
245,2,eb,0.9990692041594441,C,"C 
",,[None],195,-70.00435369947596,-0.35899668563833825
246,2,eb,0.9990692041594441,E,"E 
",,[None],132,-26.306970409495005,-0.19929523037496216
247,2,eb,0.9990692041594441,D,"D 
",,[None],124,-35.98369868614601,-0.2901911184366614
248,2,eb,0.9990692041594441,B,"B 
",,[None],104,-27.689141882617008,-0.2662417488713174
249,2,eb,0.9990692041594441,C,"C 
",,[None],177,-66.96951653677202,-0.3783588504902374
250,2,eb,0.9990692041594441,C,"C 
",,[None],133,-35.34485453074699,-0.2657507859454661
251,2,eb,0.9990692041594441,B,"B 
",,[None],133,-55.22410478566051,-0.41521883297489104
252,2,eb,0.9990692041594441,B,"B 
",,[None],97,-25.40404598642249,-0.26189738130332463
253,2,eb,0.9990692041594441,C,"C 
",,[None],133,-29.319033007486,-0.22044385719914283
254,2,eb,0.9990692041594441,C,"C 
",,[None],156,-89.37854167713802,-0.5729393697252437
255,2,eb,0.9990692041594441,C,"C 
",,[None],116,-30.81127474230961,-0.26561443743370355
256,2,eb,0.9990692041594441,B,"B 
",,[None],93,-37.432548094451,-0.4025005171446345
257,2,eb,0.9990692041594441,E,"E 
",,[None],132,-68.02390006870299,-0.515332576278053
258,2,eb,0.9990692041594441,B,"B 
",,[None],245,-103.80094362046496,-0.42367732089985705
259,2,eb,0.9990692041594441,C,"C 
",,[None],105,-17.052089449927,-0.16240085190406667
260,2,eb,0.9990692041594441,B,"B 
",,[None],118,-33.82588609042251,-0.2866600516137501
261,2,eb,0.9990692041594441,C,"C 
",,[None],89,-32.69466827780501,-0.36735582334612366
262,2,eb,0.9990692041594441,C,"C 
",,[None],118,-48.47103026104199,-0.41077144289018636
263,2,eb,0.9990692041594441,B,"B 
",,[None],100,-29.672694095469012,-0.29672694095469015
264,2,eb,0.9990692041594441,A,"A 
",,[None],148,-58.42048053602202,-0.3947329765947434
265,2,eb,0.9990692041594441,C,"C 
",,[None],144,-59.39855991228399,-0.41248999939086106
266,2,eb,0.9990692041594441,B,"B 
",,[None],107,-35.575462752574,-0.33248096030442986
267,2,eb,0.9990692041594441,A,"A 
",,[None],256,-69.74207168236802,-0.2724299675092501
268,2,eb,0.9990692041594441,B,"B 
",,[None],119,-67.56221347554894,-0.5677496930718399
269,2,eb,0.9990692041594441,B,"B 
",,[None],108,-28.083672783612013,-0.2600340072556668
270,3,an,0.9998088750666976,B,"B 
",,[None],99,-30.51441352697598,-0.30822639926238365
271,3,an,0.9998088750666976,C,"C 
",,[None],111,-32.99449929119999,-0.2972477413621621
272,3,an,0.9998088750666976,C,"C 
",,[None],118,-38.74669681964501,-0.3283618374546187
273,3,an,0.9998088750666976,D,"D 
",,[None],105,-32.86230239389099,-0.3129743085132476
274,3,an,0.9998088750666976,C,"C 
",,[None],127,-24.03893539447151,-0.18928295586198038
275,3,an,0.9998088750666976,C,"C 
",,[None],82,-15.883611126764,-0.19370257471663416
276,3,an,0.9998088750666976,C,"C 
",,[None],177,-63.33506940071303,-0.35782525085148603
277,3,an,0.9998088750666976,C,"C 
",,[None],135,-27.591371872237005,-0.2043805323869408
278,3,an,0.9998088750666976,B,"B 
",,[None],88,-26.336761996414005,-0.2992813863228864
279,3,an,0.9998088750666976,C,"C 
",,[None],80,-18.635972300110993,-0.23294965375138743
280,3,an,0.9998088750666976,B,"B 
",,[None],120,-31.272469789879995,-0.26060391491566665
281,3,an,0.9998088750666976,E,"E 
",,[None],512,-228.20719214350785,-0.4457171721552888
282,3,an,0.9998088750666976,B,"B 
",,[None],122,-38.231331999005995,-0.31337157376234426
283,3,an,0.9998088750666976,C,"C 
",,[None],132,-81.52330416961597,-0.6176007891637574
284,3,an,0.9998088750666976,C,"C 
",,[None],85,-26.770675358630992,-0.31494912186624696
285,3,an,0.9998088750666976,C,"C 
",,[None],134,-50.957798367466985,-0.3802820773691566
286,3,an,0.9998088750666976,B,"B 
",,[None],132,-49.82137086394201,-0.37743462775713643
287,3,an,0.9998088750666976,C,"C 
",,[None],119,-54.06947058787399,-0.45436529905776457
288,3,an,0.9998088750666976,A,"A 
",,[None],173,-90.57109292522698,-0.5235323290475548
289,3,an,0.9998088750666976,C,"C 
",,[None],101,-29.665115882135005,-0.2937140186350001
290,3,an,0.9998088750666976,C,"C 
",,[None],135,-39.654518528339004,-0.29373717428399265
291,3,an,0.9998088750666976,A,"A 
",,[None],245,-67.48553090863537,-0.2754511465658587
292,3,an,0.9998088750666976,C,"C 
",,[None],108,-51.337591263972996,-0.4753480672590092
