,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
169,18, it,D,0.17777133794027644,0.03333333333333333,0.03377012205963789,0.005925711264675881
170,18, that,$\it{Other}$,0.4674485859716268,0.0,0.0,0.0
171,18, that,A,0.4674485859716268,0.0,0.0,0.0
172,18, that,B,0.4674485859716268,0.3,0.29663572922713755,0.14023457579148804
173,18, that,C,0.4674485859716268,0.6,0.6043759285066508,0.2804691515829761
174,18, that,D,0.4674485859716268,0.1,0.09898834226621168,0.04674485859716268
175,18, then,$\it{Other}$,0.17689598529720196,0.0,0.0,0.0
176,18, then,A,0.17689598529720196,0.03333333333333333,0.030850284276250462,0.005896532843240066
177,18, then,B,0.17689598529720196,0.43333333333333335,0.45527817317880026,0.07665492696212085
178,18, then,C,0.17689598529720196,0.4666666666666667,0.47910797601958904,0.08255145980536091
179,18, then,D,0.17689598529720196,0.06666666666666667,0.03476356652536045,0.011793065686480132
180,18, there,$\it{Other}$,0.055414910833013455,0.0,0.0,0.0
181,18, there,A,0.055414910833013455,0.0,0.0,0.0
182,18, there,B,0.055414910833013455,0.4,0.388818013264871,0.022165964333205383
183,18, there,C,0.055414910833013455,0.5,0.5050138752469578,0.027707455416506727
184,18, there,D,0.055414910833013455,0.1,0.10616811148817105,0.005541491083301346
185,18, this,$\it{Other}$,0.12246917995788144,0.03333333333333333,0.034800786225036046,0.0040823059985960475
186,18, this,A,0.12246917995788144,0.0,0.0,0.0
187,18, this,B,0.12246917995788144,0.5333333333333333,0.542331398072956,0.06531689597753676
188,18, this,C,0.12246917995788144,0.43333333333333335,0.42286781570200815,0.053069977981748624
189,18, this,D,0.12246917995788144,0.0,0.0,0.0
190,19, means,$\it{Other}$,1.0,0.0,0.0,0.0
191,19, means,A,1.0,0.0,0.0,0.0
192,19, means,B,1.0,0.5666666666666667,0.5710349617191145,0.5666666666666667
193,19, means,C,1.0,0.43333333333333335,0.4289650382808859,0.43333333333333335
194,19, means,D,1.0,0.0,0.0,0.0
195,2,eb,$\it{Other}$,1.0,0.06666666666666667,0.06651424632336503,0.06666666666666667
196,2,eb,A,1.0,0.06666666666666667,0.06739587670985211,0.06666666666666667
197,2,eb,B,1.0,0.3333333333333333,0.3318787814171258,0.3333333333333333
198,2,eb,C,1.0,0.5,0.4990845044934577,0.5
199,2,eb,D,1.0,0.03333333333333333,0.0351265910561995,0.03333333333333333
200,20, that,$\it{Other}$,0.0897073831302778,0.06666666666666667,0.06281143795794164,0.005980492208685187
201,20, that,A,0.0897073831302778,0.03333333333333333,0.029951327714103262,0.0029902461043425934
202,20, that,B,0.0897073831302778,0.4666666666666667,0.47113838129403207,0.04186344546079631
203,20, that,C,0.0897073831302778,0.4,0.40870077141492733,0.035882953252111126
204,20, that,D,0.0897073831302778,0.03333333333333333,0.02739808161899568,0.0029902461043425934
205,20, there,$\it{Other}$,0.9102926168697222,0.0,0.0,0.0
206,20, there,A,0.9102926168697222,0.0,0.0,0.0
207,20, there,B,0.9102926168697222,0.3333333333333333,0.33844563294499014,0.3034308722899074
208,20, there,C,0.9102926168697222,0.6666666666666666,0.6615543670550099,0.6068617445798148
209,20, there,D,0.9102926168697222,0.0,0.0,0.0
210,21, are,$\it{Other}$,1.0,0.0,0.0,0.0
211,21, are,A,1.0,0.03333333333333333,0.026930202513559084,0.03333333333333333
212,21, are,B,1.0,0.5666666666666667,0.5759208305576748,0.5666666666666667
213,21, are,C,1.0,0.4,0.39714896692876595,0.4
214,21, are,D,1.0,0.0,0.0,0.0
215,22, ,$\it{Other}$,1.0,0.0,0.0,0.0
216,22, ,A,1.0,0.0,0.0,0.0
217,22, ,B,1.0,0.4,0.4055854003445583,0.4
218,22, ,C,1.0,0.6,0.5944145996554411,0.6
219,22, ,D,1.0,0.0,0.0,0.0
220,23,25,$\it{Other}$,1.0,0.03333333333333333,0.02805829922967345,0.03333333333333333
221,23,25,A,1.0,0.0,0.0,0.0
222,23,25,B,1.0,0.6666666666666666,0.6679643220275077,0.6666666666666666
223,23,25,C,1.0,0.3,0.303977378742819,0.3
224,23,25,D,1.0,0.0,0.0,0.0
225,24, people,$\it{Other}$,1.0,0.03333333333333333,0.0277937538096352,0.03333333333333333
226,24, people,A,1.0,0.0,0.0,0.0
227,24, people,B,1.0,0.3333333333333333,0.32558245740102904,0.3333333333333333
228,24, people,C,1.0,0.6333333333333333,0.6466237887893359,0.6333333333333333
229,24, people,D,1.0,0.0,0.0,0.0
230,25, behind,$\it{Other}$,0.3768277919959344,0.0,0.0,0.0
231,25, behind,A,0.3768277919959344,0.0,0.0,0.0
232,25, behind,B,0.3768277919959344,0.43333333333333335,0.4438573941422616,0.16329204319823826
233,25, behind,C,0.3768277919959344,0.5666666666666667,0.5561426058577382,0.21353574879769616
234,25, behind,D,0.3768277919959344,0.0,0.0,0.0
235,25, in,$\it{Other}$,0.6231722080040656,0.0,0.0,0.0
236,25, in,A,0.6231722080040656,0.03333333333333333,0.03114302486647719,0.02077240693346885
237,25, in,B,0.6231722080040656,0.6,0.5995015183840282,0.3739033248024393
238,25, in,C,0.6231722080040656,0.3333333333333333,0.33537678095249623,0.2077240693346885
239,25, in,D,0.6231722080040656,0.03333333333333333,0.03397867579699805,0.02077240693346885
240,26, front,$\it{Other}$,1.0,0.0,0.0,0.0
241,26, front,A,1.0,0.13333333333333333,0.1246259634181826,0.13333333333333333
242,26, front,B,1.0,0.36666666666666664,0.3875091975351432,0.36666666666666664
243,26, front,C,1.0,0.43333333333333335,0.431452562316791,0.43333333333333335
244,26, front,D,1.0,0.06666666666666667,0.05641227672988308,0.06666666666666667
245,27, of,$\it{Other}$,1.0,0.0,0.0,0.0
246,27, of,A,1.0,0.0,0.0,0.0
247,27, of,B,1.0,0.4666666666666667,0.4778531495082645,0.4666666666666667
248,27, of,C,1.0,0.4666666666666667,0.46363466113752416,0.4666666666666667
249,27, of,D,1.0,0.06666666666666667,0.058512189354211534,0.06666666666666667
250,28, him,$\it{Other}$,1.0,0.0,0.0,0.0
251,28, him,A,1.0,0.03333333333333333,0.034919358630438393,0.03333333333333333
252,28, him,B,1.0,0.4666666666666667,0.47574706542796164,0.4666666666666667
253,28, him,C,1.0,0.43333333333333335,0.43040029258969376,0.43333333333333335
254,28, him,D,1.0,0.06666666666666667,0.05893328335190626,0.06666666666666667
255,29, (,$\it{Other}$,0.15359530416363315,0.03333333333333333,0.02984762630852164,0.005119843472121105
256,29, (,A,0.15359530416363315,0.03333333333333333,0.02923796194946911,0.005119843472121105
257,29, (,B,0.15359530416363315,0.5666666666666667,0.5709736500040931,0.08703733902605879
258,29, (,C,0.15359530416363315,0.36666666666666664,0.3699407617379164,0.05631827819333215
259,29, (,D,0.15359530416363315,0.0,0.0,0.0
260,29, in,$\it{Other}$,0.11492724182966214,0.03333333333333333,0.02962461265417715,0.003830908060988738
261,29, in,A,0.11492724182966214,0.03333333333333333,0.012776181966424207,0.003830908060988738
262,29, in,B,0.11492724182966214,0.36666666666666664,0.400913440576238,0.042139988670876115
263,29, in,C,0.11492724182966214,0.5666666666666667,0.5566857648031606,0.06512543703680855
264,29, in,D,0.11492724182966214,0.0,0.0,0.0
265,29,.,$\it{Other}$,0.7314774540067047,0.0,0.0,0.0
266,29,.,A,0.7314774540067047,0.0,0.0,0.0
267,29,.,B,0.7314774540067047,0.5666666666666667,0.5747574836233359,0.41450389060379933
268,29,.,C,0.7314774540067047,0.36666666666666664,0.3626767540362687,0.26820839980245836
269,29,.,D,0.7314774540067047,0.06666666666666667,0.06256576234039474,0.048765163600446984
270,3,an,$\it{Other}$,1.0,0.03333333333333333,0.029385603066030913,0.03333333333333333
271,3,an,A,1.0,0.06666666666666667,0.062025827122351655,0.06666666666666667
272,3,an,B,1.0,0.3333333333333333,0.3467471278498619,0.3333333333333333
273,3,an,C,1.0,0.5333333333333333,0.528284366762207,0.5333333333333333
274,3,an,D,1.0,0.03333333333333333,0.033557075199548564,0.03333333333333333
275,30, If,$\it{Other}$,0.06869108489877696,0.03333333333333333,0.02900940111021603,0.0022897028299592318
276,30, If,A,0.06869108489877696,0.0,0.0,0.0
277,30, If,B,0.06869108489877696,0.43333333333333335,0.43528769771499365,0.029766136789470016
278,30, If,C,0.06869108489877696,0.5,0.5072754034204293,0.03434554244938848
279,30, If,D,0.06869108489877696,0.03333333333333333,0.028427497754361174,0.0022897028299592318
280,30, Similarly,$\it{Other}$,0.9313089151012232,0.0,0.0,0.0
281,30, Similarly,A,0.9313089151012232,0.0,0.0,0.0
282,30, Similarly,B,0.9313089151012232,0.4666666666666667,0.4824713235227782,0.43461082704723747
283,30, Similarly,C,0.9313089151012232,0.5,0.4856220818470929,0.4656544575506116
284,30, Similarly,D,0.9313089151012232,0.03333333333333333,0.03190659463012863,0.031043630503374105
285,31,",",$\it{Other}$,1.0,0.0,0.0,0.0
286,31,",",A,1.0,0.06666666666666667,0.04810572848296457,0.06666666666666667
287,31,",",B,1.0,0.3,0.3181940553568094,0.3
288,31,",",C,1.0,0.5333333333333333,0.5388721031398387,0.5333333333333333
289,31,",",D,1.0,0.1,0.0948281130203877,0.1
290,32, if,$\it{Other}$,1.0,0.03333333333333333,0.02364488258405839,0.03333333333333333
291,32, if,A,1.0,0.0,0.0,0.0
292,32, if,B,1.0,0.5666666666666667,0.5724576617070313,0.5666666666666667
293,32, if,C,1.0,0.4,0.40389745570891084,0.4
294,32, if,D,1.0,0.0,0.0,0.0
295,33, he,$\it{Other}$,1.0,0.03333333333333333,0.02954818170315435,0.03333333333333333
296,33, he,A,1.0,0.0,0.0,0.0
297,33, he,B,1.0,0.5333333333333333,0.5317273368629256,0.5333333333333333
298,33, he,C,1.0,0.43333333333333335,0.43872448143392023,0.43333333333333335
299,33, he,D,1.0,0.0,0.0,0.0
300,34, is,$\it{Other}$,1.0,0.06666666666666667,0.05368711114463065,0.06666666666666667
301,34, is,A,1.0,0.03333333333333333,0.03415744260703688,0.03333333333333333
302,34, is,B,1.0,0.3333333333333333,0.33932200787546435,0.3333333333333333
303,34, is,C,1.0,0.5666666666666667,0.572833438372868,0.5666666666666667
304,34, is,D,1.0,0.0,0.0,0.0
305,35, the,$\it{Other}$,1.0,0.0,0.0,0.0
306,35, the,A,1.0,0.0,0.0,0.0
307,35, the,B,1.0,0.43333333333333335,0.44950153608381466,0.43333333333333335
308,35, the,C,1.0,0.5,0.48450157888418954,0.5
309,35, the,D,1.0,0.06666666666666667,0.06599688503199565,0.06666666666666667
310,36, ,$\it{Other}$,1.0,0.0,0.0,0.0
311,36, ,A,1.0,0.0,0.0,0.0
312,36, ,B,1.0,0.3,0.3104136176321577,0.3
313,36, ,C,1.0,0.7,0.6895863823678421,0.7
314,36, ,D,1.0,0.0,0.0,0.0
315,37,18,$\it{Other}$,1.0,0.0,0.0,0.0
316,37,18,A,1.0,0.0,0.0,0.0
317,37,18,B,1.0,0.4666666666666667,0.4731203672344638,0.4666666666666667
318,37,18,C,1.0,0.5,0.49706568868591894,0.5
319,37,18,D,1.0,0.03333333333333333,0.02981394407961732,0.03333333333333333
320,38,th,$\it{Other}$,1.0,0.0,0.0,0.0
321,38,th,A,1.0,0.0,0.0,0.0
322,38,th,B,1.0,0.4,0.4008230904046935,0.4
323,38,th,C,1.0,0.5666666666666667,0.5702077999188786,0.5666666666666667
324,38,th,D,1.0,0.03333333333333333,0.028969109676428507,0.03333333333333333
325,39, person,$\it{Other}$,1.0,0.0,0.0,0.0
326,39, person,A,1.0,0.0,0.0,0.0
327,39, person,B,1.0,0.5666666666666667,0.5654995016973404,0.5666666666666667
328,39, person,C,1.0,0.4,0.39860269790233327,0.4
329,39, person,D,1.0,0.03333333333333333,0.03589780040032622,0.03333333333333333
330,4, is,$\it{Other}$,1.0,0.06666666666666667,0.04644665025343394,0.06666666666666667
331,4, is,A,1.0,0.0,0.0,0.0
332,4, is,B,1.0,0.3,0.2998090988718153,0.3
333,4, is,C,1.0,0.6,0.6229535796440308,0.6
334,4, is,D,1.0,0.03333333333333333,0.030790671230720157,0.03333333333333333
335,40, counting,$\it{Other}$,1.0,0.0,0.0,0.0
336,40, counting,A,1.0,0.0,0.0,0.0
337,40, counting,B,1.0,0.4666666666666667,0.4631306491931983,0.4666666666666667
338,40, counting,C,1.0,0.5,0.5102709833639717,0.5
339,40, counting,D,1.0,0.03333333333333333,0.026598367442830124,0.03333333333333333
340,41, from,$\it{Other}$,1.0,0.0,0.0,0.0
341,41, from,A,1.0,0.03333333333333333,0.03366479951047778,0.03333333333333333
342,41, from,B,1.0,0.5,0.502748745759362,0.5
343,41, from,C,1.0,0.4666666666666667,0.46358645473015986,0.4666666666666667
344,41, from,D,1.0,0.0,0.0,0.0
345,42, the,$\it{Other}$,1.0,0.0,0.0,0.0
346,42, the,A,1.0,0.0,0.0,0.0
347,42, the,B,1.0,0.2,0.1928217780690401,0.2
348,42, the,C,1.0,0.7666666666666667,0.7816728349860341,0.7666666666666667
349,42, the,D,1.0,0.03333333333333333,0.025505386944925743,0.03333333333333333
350,43, front,$\it{Other}$,1.0,0.0,0.0,0.0
351,43, front,A,1.0,0.03333333333333333,0.03644386389870101,0.03333333333333333
352,43, front,B,1.0,0.4666666666666667,0.47379226583886686,0.4666666666666667
353,43, front,C,1.0,0.4666666666666667,0.4766038832388398,0.4666666666666667
354,43, front,D,1.0,0.03333333333333333,0.01315998702359249,0.03333333333333333
355,44, of,$\it{Other}$,1.0,0.0,0.0,0.0
356,44, of,A,1.0,0.0,0.0,0.0
357,44, of,B,1.0,0.3333333333333333,0.34551687928401054,0.3333333333333333
358,44, of,C,1.0,0.6333333333333333,0.6321901339110795,0.6333333333333333
359,44, of,D,1.0,0.03333333333333333,0.022292986804910146,0.03333333333333333
360,45, the,$\it{Other}$,1.0,0.0,0.0,0.0
361,45, the,A,1.0,0.0,0.0,0.0
362,45, the,B,1.0,0.5666666666666667,0.5596442871592342,0.5666666666666667
363,45, the,C,1.0,0.43333333333333335,0.44035571284076547,0.43333333333333335
364,45, the,D,1.0,0.0,0.0,0.0
365,46, line,$\it{Other}$,1.0,0.03333333333333333,0.035100353186668654,0.03333333333333333
366,46, line,A,1.0,0.0,0.0,0.0
367,46, line,B,1.0,0.4,0.4107537623655281,0.4
368,46, line,C,1.0,0.5333333333333333,0.5278860177027053,0.5333333333333333
369,46, line,D,1.0,0.03333333333333333,0.026259866745098007,0.03333333333333333
370,47,",",$\it{Other}$,1.0,0.03333333333333333,0.02871718856855582,0.03333333333333333
371,47,",",A,1.0,0.0,0.0,0.0
372,47,",",B,1.0,0.3,0.3029811570693358,0.3
373,47,",",C,1.0,0.5666666666666667,0.5624355659453103,0.5666666666666667
374,47,",",D,1.0,0.1,0.105866088416798,0.1
375,48, that,$\it{Other}$,0.6979958503828821,0.0,0.0,0.0
376,48, that,A,0.6979958503828821,0.0,0.0,0.0
377,48, that,B,0.6979958503828821,0.43333333333333335,0.44475193250593836,0.3024648684992489
378,48, that,C,0.6979958503828821,0.5333333333333333,0.5273854758788528,0.3722644535375371
379,48, that,D,0.6979958503828821,0.03333333333333333,0.027862591615208838,0.02326652834609607
380,48, there,$\it{Other}$,0.3020041496171179,0.06666666666666667,0.056847370849136464,0.020133609974474526
381,48, there,A,0.3020041496171179,0.03333333333333333,0.032625668284552684,0.010066804987237263
382,48, there,B,0.3020041496171179,0.36666666666666664,0.3650971629148244,0.11073485485960989
383,48, there,C,0.3020041496171179,0.5333333333333333,0.5454297979514859,0.1610688797957962
384,48, there,D,0.3020041496171179,0.0,0.0,0.0
385,49, means,$\it{Other}$,1.0,0.03333333333333333,0.03487952153699397,0.03333333333333333
386,49, means,A,1.0,0.0,0.0,0.0
