,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
49,21, and,2.0,0.41750598442096276,0.26666666666666666,0.2734962810506415,0.1113349291789234
50,21, in,1.0,0.5021753181831996,0.9333333333333333,0.9319489763243042,0.46869696363765295
51,21, in,2.0,0.5021753181831996,0.06666666666666667,0.0680510236756956,0.03347835454554664
52,21,",",1.0,0.08031869739583758,0.6666666666666666,0.6616061985931658,0.05354579826389172
53,21,",",2.0,0.08031869739583758,0.3333333333333333,0.3383938014068344,0.02677289913194586
54,22, college,1.0,0.12231421362680349,0.6333333333333333,0.6528000064236991,0.07746566863030888
55,22, college,2.0,0.12231421362680349,0.36666666666666664,0.34719999357630094,0.044848544996494606
56,22, school,1.0,0.8776857863731965,0.9,0.9009389386592828,0.7899172077358768
57,22, school,2.0,0.8776857863731965,0.1,0.09906106134071718,0.08776857863731966
58,23, and,1.0,0.8112435718110738,0.9666666666666667,0.9700425407805608,0.7842021194173713
59,23, and,2.0,0.8112435718110738,0.03333333333333333,0.02995745921943935,0.027041452393702457
60,23,",",1.0,0.18875642818892624,0.8,0.8090158857379443,0.151005142551141
61,23,",",2.0,0.18875642818892624,0.2,0.19098411426205553,0.03775128563778525
62,24, earned,1.0,0.0859962647433314,0.9666666666666667,0.971832632292751,0.08312972258522035
63,24, earned,2.0,0.0859962647433314,0.03333333333333333,0.0281673677072491,0.0028665421581110465
64,24, eventually,1.0,0.19645544490108288,0.9666666666666667,0.9675214505384561,0.18990693007104678
65,24, eventually,2.0,0.19645544490108288,0.03333333333333333,0.03247854946154395,0.006548514830036096
66,24, got,1.0,0.1696471279962085,0.9333333333333333,0.950264067152304,0.15833731946312796
67,24, got,2.0,0.1696471279962085,0.06666666666666667,0.04973593284769606,0.011309808533080567
68,24, graduated,1.0,0.36093527985968066,0.7666666666666667,0.7796604933929804,0.27671704789242185
69,24, graduated,2.0,0.36093527985968066,0.23333333333333334,0.22033950660701956,0.08421823196725882
70,24, landed,1.0,0.06818244739116662,0.7666666666666667,0.7791838624429185,0.05227320966656108
71,24, landed,2.0,0.06818244739116662,0.23333333333333334,0.22081613755708127,0.015909237724605545
72,24, worked,1.0,0.11878343510852998,0.9,0.913783333914392,0.10690509159767698
73,24, worked,2.0,0.11878343510852998,0.1,0.08621666608560798,0.011878343510852998
74,25, at,1.0,0.409277374940026,0.9,0.9097190644912898,0.3683496374460234
75,25, at,2.0,0.409277374940026,0.1,0.09028093550871016,0.0409277374940026
76,25, top,1.0,0.22334600133890686,0.7666666666666667,0.778549254635482,0.1712319343598286
77,25, top,2.0,0.22334600133890686,0.23333333333333334,0.22145074536451834,0.05211406697907827
78,25, with,1.0,0.3673766237210671,0.6333333333333333,0.6361280596844321,0.23267186169000917
79,25, with,2.0,0.3673766237210671,0.36666666666666664,0.36387194031556797,0.13470476203105794
80,26, the,1.0,1.0,0.8666666666666667,0.8932658519949142,0.8666666666666667
81,26, the,2.0,1.0,0.13333333333333333,0.10673414800508572,0.13333333333333333
82,27, top,1.0,1.0,0.8,0.8101722410494383,0.8
83,27, top,2.0,1.0,0.2,0.1898277589505622,0.2
84,28, of,1.0,1.0,0.9666666666666667,0.9715924334744577,0.9666666666666667
85,28, of,2.0,1.0,0.03333333333333333,0.02840756652554282,0.03333333333333333
86,29, his,1.0,1.0,0.9666666666666667,0.9647025418050188,0.9666666666666667
87,29, his,2.0,1.0,0.03333333333333333,0.03529745819498137,0.03333333333333333
88,3, been,1.0,0.7286072694951763,0.7,0.7169829979493173,0.5100250886466233
89,3, been,2.0,0.7286072694951763,0.3,0.2830170020506829,0.21858218084855288
90,3, loved,1.0,0.27139273050482376,0.9333333333333333,0.9482470777993812,0.2532998818045022
91,3, loved,2.0,0.27139273050482376,0.06666666666666667,0.05175292220061928,0.018092848700321584
92,30, class,1.0,1.0,0.7666666666666667,0.7779459215432181,0.7666666666666667
93,30, class,2.0,1.0,0.23333333333333334,0.22205407845678185,0.23333333333333334
94,31, with,1.0,0.06984902922343104,0.9666666666666667,0.9642072629626736,0.06752072824931668
95,31, with,2.0,0.06984902922343104,0.03333333333333333,0.03579273703732672,0.0023283009741143683
96,31,",",1.0,0.1843175135548455,0.5333333333333333,0.5210318420803466,0.0983026738959176
97,31,",",2.0,0.1843175135548455,0.4666666666666667,0.4789681579196534,0.0860148396589279
98,31,.,1.0,0.7458334572217235,0.9,0.9139344545427346,0.6712501114995512
99,31,.,2.0,0.7458334572217235,0.1,0.0860655454572656,0.07458334572217235
100,32, After,1.0,0.7950289571227531,0.9666666666666667,0.9632557072147657,0.768527991885328
101,32, After,2.0,0.7950289571227531,0.03333333333333333,0.03674429278523427,0.026500965237425105
102,32, However,1.0,0.06238180448394462,0.0,0.0,0.0
103,32, However,2.0,0.06238180448394462,1.0,1.0,0.06238180448394462
104,32, With,1.0,0.14258923839330226,1.0,0.9999999999999996,0.14258923839330226
105,32, With,2.0,0.14258923839330226,0.0,0.0,0.0
106,33, a,1.0,0.10443249887060714,0.8666666666666667,0.8755563472908362,0.09050816568785952
107,33, a,2.0,0.10443249887060714,0.13333333333333333,0.12444365270916406,0.013924333182747618
108,33, completing,1.0,0.12390576523039723,1.0,0.9567594239110526,0.12390576523039723
109,33, completing,2.0,0.12390576523039723,0.0,0.0,0.0
110,33, landing,1.0,0.10799423206271716,0.9666666666666667,0.9769965088349858,0.10439442432729326
111,33, landing,2.0,0.10799423206271716,0.03333333333333333,0.023003491165014472,0.0035998077354239054
112,33, passing,1.0,0.10623560527603298,1.0,1.0,0.10623560527603298
113,33, passing,2.0,0.10623560527603298,0.0,0.0,0.0
114,33, receiving,1.0,0.08689173503859925,1.0,1.0,0.08689173503859925
115,33, receiving,2.0,0.08689173503859925,0.0,0.0,0.0
116,33, years,1.0,0.4705401635216463,1.0,1.0,0.4705401635216463
117,33, years,2.0,0.4705401635216463,0.0,0.0,0.0
118,34, of,1.0,1.0,0.9655172413793104,0.9227447208259919,0.9655172413793104
119,34, of,2.0,1.0,0.034482758620689655,0.030521558358514594,0.034482758620689655
120,35, dedication,1.0,0.06628771925522997,1.0,1.0,0.06628771925522997
121,35, dedication,2.0,0.06628771925522997,0.0,0.0,0.0
122,35, hard,1.0,0.8283132384057499,1.0,1.0000000000000004,0.8283132384057499
123,35, hard,2.0,0.8283132384057499,0.0,0.0,0.0
124,35, working,1.0,0.1053990423390202,0.9666666666666667,0.969257803425585,0.10188574092771953
125,35, working,2.0,0.1053990423390202,0.03333333333333333,0.030742196574415306,0.003513301411300673
126,36, work,1.0,1.0,1.0,1.0,1.0
127,36, work,2.0,1.0,0.0,0.0,0.0
128,37, and,1.0,0.7954651449105188,1.0,0.9611183571088004,0.7954651449105188
129,37, and,2.0,0.7954651449105188,0.0,0.0,0.0
130,37,",",1.0,0.20453485508948116,1.0,1.0,0.20453485508948116
131,37,",",2.0,0.20453485508948116,0.0,0.0,0.0
132,38, dedication,1.0,0.7653892912823204,1.0,1.0,0.7653892912823204
133,38, dedication,2.0,0.7653892912823204,0.0,0.0,0.0
134,38, determination,1.0,0.23461070871767958,0.9655172413793104,0.9366189921999903,0.2265206842791389
135,38, determination,2.0,0.23461070871767958,0.034482758620689655,0.02060242217440781,0.008090024438540675
136,39,",",1.0,1.0,1.0,0.9169984040818518,1.0
137,39,",",2.0,1.0,0.0,0.0,0.0
138,4, fascinated,1.0,0.30565685494003786,0.9333333333333333,0.9408027907745716,0.28527973127736866
139,4, fascinated,2.0,0.30565685494003786,0.06666666666666667,0.05919720922542848,0.02037712366266919
140,4, good,1.0,0.6943431450599621,0.8333333333333334,0.8315614009689336,0.5786192875499684
141,4, good,2.0,0.6943431450599621,0.16666666666666666,0.16843859903106637,0.11572385750999367
142,40, Francisco,1.0,0.7123490655484731,1.0,1.0,0.7123490655484731
143,40, Francisco,2.0,0.7123490655484731,0.0,0.0,0.0
144,40, he,1.0,0.2876509344515269,1.0,0.7931846515976815,0.2876509344515269
145,40, he,2.0,0.2876509344515269,0.0,0.0,0.0
146,41, finally,1.0,1.0,1.0,0.9547307751598081,1.0
147,41, finally,2.0,1.0,0.0,0.0,0.0
148,42, achieved,1.0,0.9227000200428734,1.0,0.9677639062110424,0.9227000200428734
149,42, achieved,2.0,0.9227000200428734,0.0,0.0,0.0
150,42, landed,1.0,0.07729997995712651,1.0,0.9538163108790245,0.07729997995712651
151,42, landed,2.0,0.07729997995712651,0.0,0.0,0.0
152,43, his,1.0,1.0,1.0,1.0,1.0
153,43, his,2.0,1.0,0.0,0.0,0.0
154,44, dream,1.0,1.0,1.0,0.9579689306213695,1.0
155,44, dream,2.0,1.0,0.0,0.0,0.0
156,45, and,1.0,0.6311940765998513,1.0,1.0,0.6311940765998513
157,45, and,2.0,0.6311940765998513,0.0,0.0,0.0
158,45, job,1.0,0.06096342444869621,1.0,0.9616015323326718,0.06096342444869621
159,45, job,2.0,0.06096342444869621,0.0,0.0,0.0
160,45,.,1.0,0.3078424989514526,1.0,0.6074148478724284,0.3078424989514526
161,45,.,2.0,0.3078424989514526,0.0,0.0,0.0
162,46, became,1.0,0.5505611187685572,1.0,1.0,0.5505611187685572
163,46, became,2.0,0.5505611187685572,0.0,0.0,0.0
164,46, passed,1.0,0.4494388812314429,1.0,1.0000000000000004,0.4494388812314429
165,46, passed,2.0,0.4494388812314429,0.0,0.0,0.0
166,47, an,1.0,1.0,1.0,1.0,1.0
167,47, an,2.0,1.0,0.0,0.0,0.0
168,48, accountant,1.0,1.0,1.0,1.0,1.0
169,48, accountant,2.0,1.0,0.0,0.0,0.0
170,49,",",1.0,0.10558767613783081,1.0,1.0000000000000004,0.10558767613783081
171,49,",",2.0,0.10558767613783081,0.0,0.0,0.0
172,49,.,1.0,0.8944123238621692,1.0,1.0000000000000004,0.8944123238621692
173,49,.,2.0,0.8944123238621692,0.0,0.0,0.0
174,5, with,1.0,1.0,0.8333333333333334,0.8481661815642788,0.8333333333333334
175,5, with,2.0,1.0,0.16666666666666666,0.15183381843572072,0.16666666666666666
176,50, He,1.0,0.7997409441334085,1.0,0.9999999999999996,0.7997409441334085
177,50, He,2.0,0.7997409441334085,0.0,0.0,0.0
178,50, His,1.0,0.13022461346184122,1.0,1.0,0.13022461346184122
179,50, His,2.0,0.13022461346184122,0.0,0.0,0.0
180,50, With,1.0,0.0700344424047503,1.0,1.0,0.0700344424047503
181,50, With,2.0,0.0700344424047503,0.0,0.0,0.0
182,51, loved,1.0,0.08410002849950159,1.0,0.9555150162311741,0.08410002849950159
183,51, loved,2.0,0.08410002849950159,0.0,0.0,0.0
184,51, now,1.0,0.11752748320549566,1.0,1.0000000000000004,0.11752748320549566
185,51, now,2.0,0.11752748320549566,0.0,0.0,0.0
186,51, was,1.0,0.7983724882950027,1.0,1.0,0.7983724882950027
187,51, was,2.0,0.7983724882950027,0.0,0.0,0.0
188,52, able,1.0,0.06244014167871366,1.0,1.0,0.06244014167871366
189,52, able,2.0,0.06244014167871366,0.0,0.0,0.0
190,52, proud,1.0,0.9375598583212864,1.0,1.0,0.9375598583212864
191,52, proud,2.0,0.9375598583212864,0.0,0.0,0.0
192,53, of,1.0,0.6616308695371801,1.0,1.0000000000000004,0.6616308695371801
193,53, of,2.0,0.6616308695371801,0.0,0.0,0.0
194,53, to,1.0,0.3383691304628199,1.0,1.0,0.3383691304628199
195,53, to,2.0,0.3383691304628199,0.0,0.0,0.0
196,54, all,1.0,0.13251949293034268,1.0,1.0,0.13251949293034268
197,54, all,2.0,0.13251949293034268,0.0,0.0,0.0
198,54, himself,1.0,0.2561757547888166,1.0,1.0,0.2561757547888166
199,54, himself,2.0,0.2561757547888166,0.0,0.0,0.0
200,54, his,1.0,0.6113047522808407,0.9666666666666667,0.9719238869261887,0.5909279272048127
201,54, his,2.0,0.6113047522808407,0.03333333333333333,0.028076113073811824,0.020376825076028022
202,55, accomplishment,1.0,0.28621055451886557,1.0,0.9572397186885602,0.28621055451886557
203,55, accomplishment,2.0,0.28621055451886557,0.0,0.0,0.0
204,55, accomplishments,1.0,0.7137894454811343,1.0,0.958286543244333,0.7137894454811343
205,55, accomplishments,2.0,0.7137894454811343,0.0,0.0,0.0
206,56, and,1.0,1.0,1.0,0.8815282173258946,1.0
207,56, and,2.0,1.0,0.0,0.0,0.0
208,57, knew,1.0,0.6382476985470233,1.0,0.879940544544561,0.6382476985470233
209,57, knew,2.0,0.6382476985470233,0.0,0.0,0.0
210,57, looked,1.0,0.27841207774805804,1.0,0.8867419722235123,0.27841207774805804
211,57, looked,2.0,0.27841207774805804,0.0,0.0,0.0
212,57, was,1.0,0.08334022370491853,1.0,1.0000000000000004,0.08334022370491853
213,57, was,2.0,0.08334022370491853,0.0,0.0,0.0
214,58, he,1.0,0.286018858922435,1.0,0.7320613681161731,0.286018858922435
215,58, he,2.0,0.286018858922435,0.0,0.0,0.0
216,58, that,1.0,0.7139811410775649,0.9615384615384616,0.8357248030550981,0.686520327959197
217,58, that,2.0,0.7139811410775649,0.038461538461538464,2.4997812477166195e-45,0.027460813118367886
218,59, he,1.0,0.758610154507741,1.0,0.7975769666946335,0.758610154507741
219,59, he,2.0,0.758610154507741,0.0,0.0,0.0
220,59, his,1.0,0.055627622476373574,1.0,0.7613333295395361,0.055627622476373574
221,59, his,2.0,0.055627622476373574,0.0,0.0,0.0
222,59, this,1.0,0.18576222301588532,1.0,0.654010305202895,0.18576222301588532
223,59, this,2.0,0.18576222301588532,0.0,0.0,0.0
224,6, numbers,1.0,1.0,0.8666666666666667,0.8826284406586766,0.8666666666666667
225,6, numbers,2.0,1.0,0.13333333333333333,0.11737155934132354,0.13333333333333333
226,60, could,1.0,0.06925350430989513,1.0,0.9573537246401722,0.06925350430989513
227,60, could,2.0,0.06925350430989513,0.0,0.0,0.0
228,60, had,1.0,0.6392774457451854,1.0,0.6600587411116036,0.6392774457451854
229,60, had,2.0,0.6392774457451854,0.0,0.0,0.0
230,60, was,1.0,0.12453998730885331,1.0,0.7823007604560288,0.12453998730885331
231,60, was,2.0,0.12453998730885331,0.0,0.0,0.0
232,60, would,1.0,0.16692906263606613,1.0,0.9569465602154472,0.16692906263606613
233,60, would,2.0,0.16692906263606613,0.0,0.0,0.0
234,61, a,1.0,0.07683341111394228,1.0,0.5348045774560066,0.07683341111394228
235,61, a,2.0,0.07683341111394228,0.0,0.0,0.0
236,61, chosen,1.0,0.06004714994877757,1.0,0.730045737208418,0.06004714994877757
237,61, chosen,2.0,0.06004714994877757,0.0,0.0,0.0
238,61, found,1.0,0.5687755464531019,1.0,0.4585385524702578,0.5687755464531019
239,61, found,2.0,0.5687755464531019,0.0,0.0,0.0
240,61, made,1.0,0.2943438924841783,1.0,0.5410636133112875,0.2943438924841783
241,61, made,2.0,0.2943438924841783,0.0,0.0,0.0
242,62, his,1.0,1.0,1.0,0.4366371931215056,1.0
243,62, his,2.0,1.0,0.0,0.0,0.0
244,63, calling,1.0,0.07868633587089578,1.0,0.5330268076890232,0.07868633587089578
245,63, calling,2.0,0.07868633587089578,0.0,0.0,0.0
246,63, true,1.0,0.9213136641291042,1.0,0.29416278184811107,0.9213136641291042
247,63, true,2.0,0.9213136641291042,0.0,0.0,0.0
248,64, calling,1.0,0.936664662129276,1.0,0.6368579728085977,0.936664662129276
249,64, calling,2.0,0.936664662129276,0.0,0.0,0.0
250,64, passion,1.0,0.063335337870724,1.0,0.30170179930605057,0.063335337870724
251,64, passion,2.0,0.063335337870724,0.0,0.0,0.0
252,65, in,1.0,0.38728109771640623,1.0,0.24560715843580516,0.38728109771640623
253,65, in,2.0,0.38728109771640623,0.0,0.0,0.0
254,65,.,1.0,0.6127189022835937,1.0,0.4027458906311309,0.6127189022835937
255,65,.,2.0,0.6127189022835937,0.0,0.0,0.0
256,7, and,1.0,1.0,0.8666666666666667,0.8662527410291816,0.8666666666666667
257,7, and,2.0,1.0,0.13333333333333333,0.13374725897081838,0.13333333333333333
258,8, dreamed,1.0,0.09272758462840412,0.8333333333333334,0.8612274803663673,0.07727298719033678
259,8, dreamed,2.0,0.09272758462840412,0.16666666666666666,0.13877251963363224,0.015454597438067354
260,8, had,1.0,0.09114035647459272,0.8666666666666667,0.8979277138250661,0.07898830894464702
261,8, had,2.0,0.09114035647459272,0.13333333333333333,0.10207228617493375,0.012152047529945696
262,8, loved,1.0,0.7560014749078514,0.8666666666666667,0.8730973488180896,0.6552012782534713
263,8, loved,2.0,0.7560014749078514,0.13333333333333333,0.12690265118191071,0.10080019665438018
264,8, was,1.0,0.060130583989151824,0.9333333333333333,0.9358583104352565,0.056121878389875035
265,8, was,2.0,0.060130583989151824,0.06666666666666667,0.06414168956474346,0.004008705599276788
266,9, helping,1.0,0.09522540302931727,0.7666666666666667,0.7802511147249765,0.07300614232247658
267,9, helping,2.0,0.09522540302931727,0.23333333333333334,0.21974888527502368,0.022219260706840698
268,9, organizing,1.0,0.1840622001439501,0.8666666666666667,0.8691196971818889,0.1595205734580901
269,9, organizing,2.0,0.1840622001439501,0.13333333333333333,0.13088030281811078,0.024541626685860015
270,9, solving,1.0,0.22602672505697294,0.9333333333333333,0.9399057675118525,0.2109582767198414
271,9, solving,2.0,0.22602672505697294,0.06666666666666667,0.060094232488147485,0.01506844833713153
272,9, the,1.0,0.25042366530032917,0.7333333333333333,0.7337347334174094,0.18364402122024137
273,9, the,2.0,0.25042366530032917,0.26666666666666666,0.26626526658259037,0.06677964408008778
274,9, to,1.0,0.17038303417634243,0.8333333333333334,0.8454728140032954,0.1419858618136187
275,9, to,2.0,0.17038303417634243,0.16666666666666666,0.15452718599670465,0.028397172362723738
276,9, working,1.0,0.0738789722930881,0.9333333333333333,0.9463880140049409,0.0689537074735489
277,9, working,2.0,0.0738789722930881,0.06666666666666667,0.05361198599505917,0.004925264819539206
