,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
105,1, studied,0.056635193144338306,1.0,"1 
",,[None],57,-41.50311903979499,-0.7281248954349998
106,1, studied,0.056635193144338306,1.0,"1 
",,[None],90,-43.597961530556375,-0.48442179478395975
107,1, studied,0.056635193144338306,1.0,"1 
",,[None],62,-37.96736219577499,-0.612376809609274
108,1, studied,0.056635193144338306,2.0,"2 
",,[None],57,-50.993945148051004,-0.8946306166324737
109,1, studied,0.056635193144338306,1.0,"1 
",,[None],76,-39.50568166740201,-0.5198116008868685
110,1, studied,0.056635193144338306,1.0,"1 
",,[None],70,-60.755930594964,-0.8679418656423428
111,1, studied,0.056635193144338306,1.0,"1 
",,[None],46,-51.34043554989402,-1.116096424997696
112,1, studied,0.056635193144338306,1.0,"1 
",,[None],70,-53.87536628488201,-0.7696480897840288
113,1, studied,0.056635193144338306,1.0,"1 
",,[None],70,-53.12898825947602,-0.7589855465639431
114,1, studied,0.056635193144338306,1.0,"1 
",,[None],67,-55.92979254059801,-0.8347730229940001
115,1, studied,0.056635193144338306,2.0,"2 
",,[None],104,-80.930411453219,-0.7781770332040289
116,1, studied,0.056635193144338306,2.0,"2 
",,[None],72,-49.096443465684004,-0.6818950481345
117,1, studied,0.056635193144338306,2.0,"2 
",,[None],78,-40.153487649810984,-0.5147883032027049
118,1, studied,0.056635193144338306,1.0,"1 
",,[None],87,-73.24806611777144,-0.8419317944571431
119,1, studied,0.056635193144338306,2.0,"2 
",,[None],100,-55.92908325329139,-0.5592908325329139
120,2, always,0.9749923950143422,1.0,"1 
",,[None],65,-55.470108813287,-0.8533862894351847
121,2, always,0.9749923950143422,1.0,"1 
",,[None],62,-35.21930413158049,-0.5680532924448467
122,2, always,0.9749923950143422,1.0,"1 
",,[None],68,-53.45125580465849,-0.7860478794802719
123,2, always,0.9749923950143422,1.0,"1 
",,[None],86,-41.77146681096024,-0.4857147303600028
124,2, always,0.9749923950143422,1.0,"1 
",,[None],56,-45.202032117189,-0.8071791449498035
125,2, always,0.9749923950143422,1.0,"1 
",,[None],86,-67.6590802541179,-0.7867334913269523
126,2, always,0.9749923950143422,1.0,"1 
",,[None],77,-61.80464181002,-0.8026576858444157
127,2, always,0.9749923950143422,1.0,"1 
",,[None],70,-57.7707240991,-0.8252960585585715
128,2, always,0.9749923950143422,1.0,"1 
",,[None],71,-58.060800878909994,-0.8177577588578873
129,2, always,0.9749923950143422,1.0,"1 
",,[None],69,-37.84019037778649,-0.5484085561998042
130,2, always,0.9749923950143422,1.0,"1 
",,[None],66,-44.641599049629995,-0.6763878643883333
131,2, always,0.9749923950143422,1.0,"1 
",,[None],70,-51.392371090048506,-0.7341767298578358
132,2, always,0.9749923950143422,1.0,"1 
",,[None],73,-44.677493302274,-0.6120204561955342
133,2, always,0.9749923950143422,1.0,"1 
",,[None],108,-80.8442959937508,-0.7485582962384333
134,2, always,0.9749923950143422,1.0,"1 
",,[None],71,-51.01219996263499,-0.7184816896145773
135,2, always,0.9749923950143422,2.0,"2 
",,[None],110,-95.26783155482197,-0.8660711959529269
136,2, always,0.9749923950143422,1.0,"1 
",,[None],64,-38.2737966291254,-0.5980280723300844
137,2, always,0.9749923950143422,1.0,"1 
",,[None],67,-46.578801043856814,-0.6952059857292061
138,2, always,0.9749923950143422,1.0,"1 
",,[None],62,-34.951216700768995,-0.5637293016253063
139,2, always,0.9749923950143422,1.0,"1 
",,[None],101,-60.872712573904714,-0.602700124494106
140,2, always,0.9749923950143422,1.0,"1 
",,[None],57,-44.50203962971301,-0.7807375373633861
141,2, always,0.9749923950143422,2.0,"2 
",,[None],92,-58.5383172070334,-0.6362860565981892
142,2, always,0.9749923950143422,1.0,"1 
",,[None],67,-43.503014036964,-0.6492987169696118
143,2, always,0.9749923950143422,1.0,"1 
",,[None],74,-49.267689338381004,-0.6657795856537974
144,2, always,0.9749923950143422,1.0,"1 
",,[None],73,-50.85186845616399,-0.6966009377556711
145,2, always,0.9749923950143422,1.0,"1 
",,[None],58,-34.2524737071943,-0.59055989150335
146,2, always,0.9749923950143422,1.0,"1 
",,[None],90,-54.51778150910499,-0.6057531278789444
147,2, always,0.9749923950143422,1.0,"1 
",,[None],93,-44.57234331908738,-0.47927250880739125
148,2, always,0.9749923950143422,1.0,"1 
",,[None],68,-56.00525158369898,-0.8236066409367496
149,2, always,0.9749923950143422,2.0,"2 
",,[None],97,-67.74192168280798,-0.6983703266268865
150,3, been,0.7142821690239504,1.0,"1 
",,[None],57,-27.260469820768797,-0.4782538565047157
151,3, been,0.7142821690239504,2.0,"2 
",,[None],61,-45.69651706104601,-0.749123230508951
152,3, been,0.7142821690239504,2.0,"2 
",,[None],101,-53.43589252226759,-0.5290682427947286
153,3, been,0.7142821690239504,1.0,"1 
",,[None],74,-37.46788423680851,-0.5063227599568718
154,3, been,0.7142821690239504,1.0,"1 
",,[None],84,-74.42591298886651,-0.8860227736769822
155,3, been,0.7142821690239504,2.0,"2 
",,[None],99,-59.78040797647997,-0.603842504812929
156,3, been,0.7142821690239504,2.0,"2 
",,[None],50,-39.4895176428883,-0.7897903528577661
157,3, been,0.7142821690239504,1.0,"1 
",,[None],90,-66.75953565686399,-0.7417726184095998
158,3, been,0.7142821690239504,1.0,"1 
",,[None],63,-60.5122168745363,-0.9605113789608936
159,3, been,0.7142821690239504,1.0,"1 
",,[None],61,-43.707002149267,-0.7165082319551968
160,3, been,0.7142821690239504,1.0,"1 
",,[None],65,-40.575519713854305,-0.6242387648285278
161,3, been,0.7142821690239504,1.0,"1 
",,[None],59,-43.98674964909568,-0.7455381296456894
162,3, been,0.7142821690239504,1.0,"1 
",,[None],95,-60.44819715504401,-0.636296812158358
163,3, been,0.7142821690239504,1.0,"1 
",,[None],75,-29.566580136891304,-0.3942210684918841
164,3, been,0.7142821690239504,1.0,"1 
",,[None],72,-55.65192669651599,-0.7729434263404998
165,3, been,0.7142821690239504,1.0,"1 
",,[None],56,-36.809733597239386,-0.6573166713792747
166,3, been,0.7142821690239504,1.0,"1 
",,[None],83,-51.5080006114423,-0.6205783206197868
167,3, been,0.7142821690239504,2.0,"2 
",,[None],97,-59.718310655133386,-0.6156526871663236
168,3, been,0.7142821690239504,1.0,"1 
",,[None],57,-38.14833870644399,-0.6692691001130524
169,3, been,0.7142821690239504,1.0,"1 
",,[None],88,-61.20553176390847,-0.6955174064080508
170,3, been,0.7142821690239504,1.0,"1 
",,[None],58,-44.55926633843658,-0.7682632127316652
171,3, been,0.7142821690239504,2.0,"2 
",,[None],96,-94.417848139746,-0.9835192514556874
172,3, been,0.7142821690239504,1.0,"1 
",,[None],81,-49.383488591906,-0.6096726986655061
173,3, been,0.7142821690239504,2.0,"2 
",,[None],135,-95.70083260639922,-0.708895056343698
174,3, been,0.7142821690239504,1.0,"1 
",,[None],65,-33.24328351258359,-0.5114351309628244
175,3, been,0.7142821690239504,1.0,"1 
",,[None],61,-53.90602448968201,-0.8837053195029838
176,3, been,0.7142821690239504,2.0,"2 
",,[None],78,-61.635277037818,-0.7901958594592051
177,3, been,0.7142821690239504,1.0,"1 
",,[None],72,-50.3506649446472,-0.6993147908978777
178,3, been,0.7142821690239504,2.0,"2 
",,[None],74,-76.855172550072,-1.038583412838811
179,3, been,0.7142821690239504,1.0,"1 
",,[None],67,-35.00092382332851,-0.5224018481093807
180,3, loved,0.2660568955572318,1.0,"1 
",,[None],68,-34.053048027563804,-0.5007801180524089
181,3, loved,0.2660568955572318,1.0,"1 
",,[None],69,-51.814212330105015,-0.7509306134797828
182,3, loved,0.2660568955572318,2.0,"2 
",,[None],51,-44.36864025901359,-0.8699733384120312
183,3, loved,0.2660568955572318,1.0,"1 
",,[None],78,-62.119452892529516,-0.7964032422119168
184,3, loved,0.2660568955572318,1.0,"1 
",,[None],70,-32.8995493188351,-0.4699935616976443
185,3, loved,0.2660568955572318,1.0,"1 
",,[None],63,-38.802539033117284,-0.6159133179859886
186,3, loved,0.2660568955572318,1.0,"1 
",,[None],60,-30.701093889443,-0.5116848981573834
187,3, loved,0.2660568955572318,1.0,"1 
",,[None],87,-60.933215641017,-0.7003817889772069
188,3, loved,0.2660568955572318,1.0,"1 
",,[None],76,-60.842896825852996,-0.8005644319191183
189,3, loved,0.2660568955572318,1.0,"1 
",,[None],79,-42.922663115547714,-0.5433248495638952
190,3, loved,0.2660568955572318,1.0,"1 
",,[None],68,-39.695215473982515,-0.583753168735037
191,3, loved,0.2660568955572318,1.0,"1 
",,[None],74,-49.814510174527484,-0.6731690564125337
192,3, loved,0.2660568955572318,1.0,"1 
",,[None],68,-53.311352965427005,-0.7839904847856912
193,3, loved,0.2660568955572318,1.0,"1 
",,[None],81,-47.830802900104906,-0.5905037395074679
194,3, loved,0.2660568955572318,1.0,"1 
",,[None],85,-35.03395152142689,-0.41216413554619874
195,3, loved,0.2660568955572318,1.0,"1 
",,[None],73,-53.136146701398005,-0.7278924205670959
196,3, loved,0.2660568955572318,1.0,"1 
",,[None],79,-61.22696557277047,-0.7750248806679806
197,3, loved,0.2660568955572318,1.0,"1 
",,[None],92,-54.9320541712517,-0.5970875453396923
198,3, loved,0.2660568955572318,1.0,"1 
",,[None],47,-25.050190623106,-0.5329827792150212
199,3, loved,0.2660568955572318,2.0,"2 
",,[None],61,-59.33154244918098,-0.9726482368718193
200,3, loved,0.2660568955572318,1.0,"1 
",,[None],67,-63.057067095141505,-0.9411502551513657
201,3, loved,0.2660568955572318,1.0,"1 
",,[None],102,-84.35952341692884,-0.8270541511463612
202,3, loved,0.2660568955572318,1.0,"1 
",,[None],73,-42.71560363283949,-0.5851452552443765
203,3, loved,0.2660568955572318,1.0,"1 
",,[None],77,-72.15366748709296,-0.937060616715493
204,3, loved,0.2660568955572318,1.0,"1 
",,[None],46,-33.234979336111294,-0.7224995507850281
205,3, loved,0.2660568955572318,1.0,"1 
",,[None],85,-54.223106181639984,-0.6379188962545881
206,3, loved,0.2660568955572318,1.0,"1 
",,[None],54,-37.389268620897006,-0.6923938633499446
207,3, loved,0.2660568955572318,1.0,"1 
",,[None],83,-39.96450643691401,-0.48150007755318086
208,3, loved,0.2660568955572318,1.0,"1 
",,[None],70,-51.71185857877598,-0.7387408368396569
209,3, loved,0.2660568955572318,1.0,"1 
",,[None],90,-49.61362680511573,-0.5512625200568414
210,4, good,0.6068796971921704,1.0,"1 
",,[None],63,-33.976484337326504,-0.5393092751956587
211,4, good,0.6068796971921704,1.0,"1 
",,[None],65,-42.250791517752994,-0.6500121771962
212,4, good,0.6068796971921704,1.0,"1 
",,[None],88,-64.80393270813599,-0.736408326228818
213,4, good,0.6068796971921704,1.0,"1 
",,[None],60,-43.29934958495801,-0.7216558264159668
214,4, good,0.6068796971921704,1.0,"1 
",,[None],78,-68.94834914055049,-0.8839531941096217
215,4, good,0.6068796971921704,1.0,"1 
",,[None],84,-39.61559969729543,-0.47161428211065987
216,4, good,0.6068796971921704,1.0,"1 
",,[None],62,-37.020832237166985,-0.597110197373661
217,4, good,0.6068796971921704,2.0,"2 
",,[None],89,-74.1019935972936,-0.8326066696325123
218,4, good,0.6068796971921704,1.0,"1 
",,[None],103,-56.71187232342449,-0.5506007021691697
219,4, good,0.6068796971921704,1.0,"1 
",,[None],71,-42.01467698208061,-0.5917560138321213
220,4, good,0.6068796971921704,2.0,"2 
",,[None],108,-68.43370737847641,-0.6336454386895963
221,4, good,0.6068796971921704,1.0,"1 
",,[None],64,-50.20330050755799,-0.7844265704305936
222,4, good,0.6068796971921704,1.0,"1 
",,[None],62,-52.1461795204743,-0.8410674116205532
223,4, good,0.6068796971921704,2.0,"2 
",,[None],66,-53.52436286913772,-0.8109751949869352
224,4, good,0.6068796971921704,1.0,"1 
",,[None],49,-38.58185389806,-0.7873847734297957
225,4, good,0.6068796971921704,1.0,"1 
",,[None],71,-49.43560836421501,-0.6962761741438733
226,4, good,0.6068796971921704,1.0,"1 
",,[None],79,-46.90682232674299,-0.5937572446423163
227,4, good,0.6068796971921704,1.0,"1 
",,[None],55,-36.14443480150031,-0.6571715418454601
228,4, good,0.6068796971921704,2.0,"2 
",,[None],96,-63.44691749968831,-0.6609053906217532
229,4, good,0.6068796971921704,1.0,"1 
",,[None],63,-44.01562741523,-0.6986607526226983
230,4, good,0.6068796971921704,1.0,"1 
",,[None],63,-47.93512126736801,-0.7608749407518731
231,4, good,0.6068796971921704,1.0,"1 
",,[None],71,-72.463433564465,-1.0206117403445776
232,4, good,0.6068796971921704,1.0,"1 
",,[None],76,-42.43118054765001,-0.5583050072059211
233,4, good,0.6068796971921704,1.0,"1 
",,[None],67,-39.330676428119006,-0.5870250213152091
234,4, good,0.6068796971921704,2.0,"2 
",,[None],89,-47.62288737052661,-0.5350886221407485
235,4, good,0.6068796971921704,1.0,"1 
",,[None],87,-66.90032872625703,-0.7689692957041038
236,4, good,0.6068796971921704,1.0,"1 
",,[None],62,-33.66001889936799,-0.5429035306349675
237,4, good,0.6068796971921704,1.0,"1 
",,[None],82,-71.36402017148603,-0.8702929289205614
238,4, good,0.6068796971921704,1.0,"1 
",,[None],72,-72.161192989876,-1.0022387915260556
239,4, good,0.6068796971921704,1.0,"1 
",,[None],61,-53.09112531095098,-0.8703463165729669
240,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],59,-42.243701911203004,-0.7159949476475086
241,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],73,-38.90805844400227,-0.5329871019726339
242,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],57,-35.575423267878,-0.6241302327697895
243,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],79,-63.935803373513025,-0.8093139667533295
244,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],69,-25.813190756195894,-0.37410421385791154
245,4, fascinated,0.26715456311547825,2.0,"2 
",,[None],79,-52.91036385237419,-0.6697514411692935
246,4, fascinated,0.26715456311547825,2.0,"2 
",,[None],69,-61.951025236636,-0.8978409454584928
247,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],59,-33.11883621266,-0.5613362069942373
248,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],62,-48.98781603393179,-0.790126065063416
249,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],67,-35.7711821734763,-0.5338982413951686
250,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],48,-33.106993438249496,-0.6897290299635311
251,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],68,-37.761062910939344,-0.5553097486902845
252,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],76,-65.23000803182101,-0.858289579366066
253,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],89,-84.92083194376548,-0.9541666510535447
254,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],76,-57.20223859507049,-0.7526610341456643
255,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],66,-42.712676439416015,-0.647161764233576
256,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],91,-80.48908378250896,-0.8844954261814172
257,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],62,-40.573267781773,-0.6544075448673063
258,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],60,-37.94230233893601,-0.6323717056489335
259,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],71,-45.873819362532,-0.6461101318666479
260,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],69,-25.36288275106631,-0.36757801088501896
261,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],67,-44.49573838007629,-0.6641154982100939
262,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],64,-58.478628678210015,-0.9137285730970315
263,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],61,-38.747334245876004,-0.6352022007520657
264,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],51,-29.950685954525007,-0.5872683520495099
265,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],77,-37.35935316882902,-0.48518640478998726
266,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],58,-35.81493020027,-0.6174987965563793
267,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],67,-41.181296205256004,-0.6146462120187464
268,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],87,-62.53436363442801,-0.7187857889014714
269,4, fascinated,0.26715456311547825,1.0,"1 
",,[None],70,-47.02961139587239,-0.6718515913696055
270,5, with,0.9683340812396565,1.0,"1 
",,[None],110,-86.90746000900131,-0.7900678182636482
271,5, with,0.9683340812396565,1.0,"1 
",,[None],54,-32.526677006709626,-0.6023458704946226
272,5, with,0.9683340812396565,1.0,"1 
",,[None],63,-42.62310177904301,-0.6765571710959207
273,5, with,0.9683340812396565,1.0,"1 
",,[None],68,-37.95693277200301,-0.5581901878235737
274,5, with,0.9683340812396565,2.0,"2 
",,[None],76,-47.652624741592476,-0.6270082202841115
275,5, with,0.9683340812396565,1.0,"1 
",,[None],81,-46.2346024957116,-0.5707975616754518
276,5, with,0.9683340812396565,2.0,"2 
",,[None],110,-98.11013882106063,-0.891910352918733
277,5, with,0.9683340812396565,1.0,"1 
",,[None],64,-40.09178785314902,-0.6264341852054535
278,5, with,0.9683340812396565,1.0,"1 
",,[None],59,-40.74148213627301,-0.690533595530051
279,5, with,0.9683340812396565,2.0,"2 
",,[None],78,-48.0077523402297,-0.6154840043619192
280,5, with,0.9683340812396565,1.0,"1 
",,[None],77,-65.06123446230102,-0.8449510969130003
