,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
257,28, South,"Adelaide Town Hall, Adelaide, South Australia",0.3505028456053958,0.06666666666666667,0.0759128663760245,0.023366856373693054
258,28, which,$\it{Other}$,0.07012691172484749,0.16666666666666666,0.1696796526000174,0.011687818620807915
259,28, which,Adelaide Festival Centre,0.07012691172484749,0.06666666666666667,0.06161814480329105,0.004675127448323166
260,28, which,"Adelaide Festival Centre, Adelaide, Australia",0.07012691172484749,0.0,0.0,0.0
261,28, which,Adelaide Town Hall,0.07012691172484749,0.7,0.6962046021121753,0.04908883820739324
262,28, which,"Adelaide Town Hall, Adelaide, Australia",0.07012691172484749,0.0,0.0,0.0
263,28, which,"Adelaide Town Hall, Adelaide, South Australia",0.07012691172484749,0.06666666666666667,0.07249760048451592,0.004675127448323166
264,29,.,$\it{Other}$,0.9483443465714874,0.26666666666666666,0.2686219545463207,0.2528918257523966
265,29,.,Adelaide Festival Centre,0.9483443465714874,0.03333333333333333,0.03495671841574764,0.031611478219049575
266,29,.,"Adelaide Festival Centre, Adelaide, Australia",0.9483443465714874,0.03333333333333333,0.03802332491290812,0.031611478219049575
267,29,.,Adelaide Town Hall,0.9483443465714874,0.6,0.5878505075777962,0.5690066079428924
268,29,.,"Adelaide Town Hall, Adelaide, Australia",0.9483443465714874,0.06666666666666667,0.0705474945472271,0.06322295643809915
269,29,.,"Adelaide Town Hall, Adelaide, South Australia",0.9483443465714874,0.0,0.0,0.0
270,29,".

",$\it{Other}$,0.05165565342851261,0.2,0.1939445543929205,0.010331130685702523
271,29,".

",Adelaide Festival Centre,0.05165565342851261,0.06666666666666667,0.06932633610713371,0.0034437102285675074
272,29,".

","Adelaide Festival Centre, Adelaide, Australia",0.05165565342851261,0.0,0.0,0.0
273,29,".

",Adelaide Town Hall,0.05165565342851261,0.7333333333333333,0.7367291094999456,0.03788081251424258
274,29,".

","Adelaide Town Hall, Adelaide, Australia",0.05165565342851261,0.0,0.0,0.0
275,29,".

","Adelaide Town Hall, Adelaide, South Australia",0.05165565342851261,0.0,0.0,0.0
276,3, can,$\it{Other}$,0.07168290287415097,0.26666666666666666,0.26047061880275896,0.019115440766440256
277,3, can,Adelaide Festival Centre,0.07168290287415097,0.13333333333333333,0.1250172828809898,0.009557720383220128
278,3, can,"Adelaide Festival Centre, Adelaide, Australia",0.07168290287415097,0.0,0.0,0.0
279,3, can,Adelaide Town Hall,0.07168290287415097,0.43333333333333335,0.44005532602734126,0.03106259124546542
280,3, can,"Adelaide Town Hall, Adelaide, Australia",0.07168290287415097,0.03333333333333333,0.03744521733366351,0.002389430095805032
281,3, can,"Adelaide Town Hall, Adelaide, South Australia",0.07168290287415097,0.13333333333333333,0.13701155495524645,0.009557720383220128
282,3, know,$\it{Other}$,0.24123702720576826,0.23333333333333334,0.2318657566390987,0.056288639681345926
283,3, know,Adelaide Festival Centre,0.24123702720576826,0.16666666666666666,0.16853447190704618,0.04020617120096137
284,3, know,"Adelaide Festival Centre, Adelaide, Australia",0.24123702720576826,0.0,0.0,0.0
285,3, know,Adelaide Town Hall,0.24123702720576826,0.5666666666666667,0.561853644705449,0.13670098208326867
286,3, know,"Adelaide Town Hall, Adelaide, Australia",0.24123702720576826,0.0,0.0,0.0
287,3, know,"Adelaide Town Hall, Adelaide, South Australia",0.24123702720576826,0.03333333333333333,0.0377461267484061,0.008041234240192275
288,3, need,$\it{Other}$,0.6870800699200809,0.2,0.20484077749707774,0.13741601398401618
289,3, need,Adelaide Festival Centre,0.6870800699200809,0.1,0.09765439927831233,0.06870800699200809
290,3, need,"Adelaide Festival Centre, Adelaide, Australia",0.6870800699200809,0.0,0.0,0.0
291,3, need,Adelaide Town Hall,0.6870800699200809,0.5,0.49898988438612707,0.34354003496004043
292,3, need,"Adelaide Town Hall, Adelaide, Australia",0.6870800699200809,0.0,0.0,0.0
293,3, need,"Adelaide Town Hall, Adelaide, South Australia",0.6870800699200809,0.2,0.19851493883848256,0.13741601398401618
294,30," 

",$\it{Other}$,0.215326170068194,0.26666666666666666,0.26440550389374257,0.057420312018185066
295,30," 

",Adelaide Festival Centre,0.215326170068194,0.16666666666666666,0.16056457105511568,0.03588769501136566
296,30," 

","Adelaide Festival Centre, Adelaide, Australia",0.215326170068194,0.03333333333333333,0.03566067599095721,0.007177539002273133
297,30," 

",Adelaide Town Hall,0.215326170068194,0.5333333333333333,0.5393692490601846,0.11484062403637013
298,30," 

","Adelaide Town Hall, Adelaide, Australia",0.215326170068194,0.0,0.0,0.0
299,30," 

","Adelaide Town Hall, Adelaide, South Australia",0.215326170068194,0.0,0.0,0.0
300,30, Next,$\it{Other}$,0.5764032189139937,0.1,0.08513544995163613,0.05764032189139937
301,30, Next,Adelaide Festival Centre,0.5764032189139937,0.1,0.10764787683615971,0.05764032189139937
302,30, Next,"Adelaide Festival Centre, Adelaide, Australia",0.5764032189139937,0.03333333333333333,0.03523255761584599,0.019213440630466455
303,30, Next,Adelaide Town Hall,0.5764032189139937,0.7333333333333333,0.7333459427777406,0.422695693870262
304,30, Next,"Adelaide Town Hall, Adelaide, Australia",0.5764032189139937,0.03333333333333333,0.03863817281861774,0.019213440630466455
305,30, Next,"Adelaide Town Hall, Adelaide, South Australia",0.5764032189139937,0.0,0.0,0.0
306,30, Now,$\it{Other}$,0.20827061101781233,0.1,0.09106536499784414,0.020827061101781234
307,30, Now,Adelaide Festival Centre,0.20827061101781233,0.1,0.09620900458099438,0.020827061101781234
308,30, Now,"Adelaide Festival Centre, Adelaide, Australia",0.20827061101781233,0.0,0.0,0.0
309,30, Now,Adelaide Town Hall,0.20827061101781233,0.7333333333333333,0.734245832415535,0.15273178141306237
310,30, Now,"Adelaide Town Hall, Adelaide, Australia",0.20827061101781233,0.06666666666666667,0.07847979800562685,0.013884707401187489
311,30, Now,"Adelaide Town Hall, Adelaide, South Australia",0.20827061101781233,0.0,0.0,0.0
312,31,",",$\it{Other}$,1.0,0.26666666666666666,0.2635586044163446,0.26666666666666666
313,31,",",Adelaide Festival Centre,1.0,0.13333333333333333,0.1240489807690613,0.13333333333333333
314,31,",","Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.04327795570458114,0.03333333333333333
315,31,",",Adelaide Town Hall,1.0,0.4,0.3838864600999097,0.4
316,31,",","Adelaide Town Hall, Adelaide, Australia",1.0,0.16666666666666666,0.18522799901010348,0.16666666666666666
317,31,",","Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
318,32, we,$\it{Other}$,1.0,0.1,0.10239984763515289,0.1
319,32, we,Adelaide Festival Centre,1.0,0.13333333333333333,0.13028436389500914,0.13333333333333333
320,32, we,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
321,32, we,Adelaide Town Hall,1.0,0.7666666666666667,0.767315788469838,0.7666666666666667
322,32, we,"Adelaide Town Hall, Adelaide, Australia",1.0,0.0,0.0,0.0
323,32, we,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
324,33, can,$\it{Other}$,0.44915005742754105,0.26666666666666666,0.26483651840420436,0.11977334864734428
325,33, can,Adelaide Festival Centre,0.44915005742754105,0.2,0.20427003900465646,0.08983001148550822
326,33, can,"Adelaide Festival Centre, Adelaide, Australia",0.44915005742754105,0.0,0.0,0.0
327,33, can,Adelaide Town Hall,0.44915005742754105,0.5333333333333333,0.530893442591139,0.23954669729468855
328,33, can,"Adelaide Town Hall, Adelaide, Australia",0.44915005742754105,0.0,0.0,0.0
329,33, can,"Adelaide Town Hall, Adelaide, South Australia",0.44915005742754105,0.0,0.0,0.0
330,33, need,$\it{Other}$,0.550849942572459,0.16666666666666666,0.16428890842898228,0.0918083237620765
331,33, need,Adelaide Festival Centre,0.550849942572459,0.06666666666666667,0.06177471581903828,0.0367233295048306
332,33, need,"Adelaide Festival Centre, Adelaide, Australia",0.550849942572459,0.0,0.0,0.0
333,33, need,Adelaide Town Hall,0.550849942572459,0.6,0.6086121001585809,0.3305099655434754
334,33, need,"Adelaide Town Hall, Adelaide, Australia",0.550849942572459,0.16666666666666666,0.16532427559339857,0.0918083237620765
335,33, need,"Adelaide Town Hall, Adelaide, South Australia",0.550849942572459,0.0,0.0,0.0
336,34, to,$\it{Other}$,1.0,0.3,0.28609601460023104,0.3
337,34, to,Adelaide Festival Centre,1.0,0.16666666666666666,0.16655135749196354,0.16666666666666666
338,34, to,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.03672292390928078,0.03333333333333333
339,34, to,Adelaide Town Hall,1.0,0.36666666666666664,0.36821617136624546,0.36666666666666664
340,34, to,"Adelaide Town Hall, Adelaide, Australia",1.0,0.13333333333333333,0.14241353263227968,0.13333333333333333
341,34, to,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
342,35, find,$\it{Other}$,1.0,0.26666666666666666,0.26031909088001276,0.26666666666666666
343,35, find,Adelaide Festival Centre,1.0,0.06666666666666667,0.06420541814528545,0.06666666666666667
344,35, find,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.0,0.0,0.0
345,35, find,Adelaide Town Hall,1.0,0.5666666666666667,0.5652909411830935,0.5666666666666667
346,35, find,"Adelaide Town Hall, Adelaide, Australia",1.0,0.1,0.11018454979160827,0.1
347,35, find,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
348,36, out,$\it{Other}$,0.9333197881685878,0.2,0.1989844624336901,0.18666395763371757
349,36, out,Adelaide Festival Centre,0.9333197881685878,0.13333333333333333,0.11919444032894841,0.12444263842247838
350,36, out,"Adelaide Festival Centre, Adelaide, Australia",0.9333197881685878,0.0,0.0,0.0
351,36, out,Adelaide Town Hall,0.9333197881685878,0.5,0.5080687155993643,0.4666598940842939
352,36, out,"Adelaide Town Hall, Adelaide, Australia",0.9333197881685878,0.16666666666666666,0.17375238163799725,0.15555329802809797
353,36, out,"Adelaide Town Hall, Adelaide, South Australia",0.9333197881685878,0.0,0.0,0.0
354,36, the,$\it{Other}$,0.06668021183141218,0.2,0.2050887488592818,0.013336042366282436
355,36, the,Adelaide Festival Centre,0.06668021183141218,0.03333333333333333,0.03151576069000076,0.002222673727713739
356,36, the,"Adelaide Festival Centre, Adelaide, Australia",0.06668021183141218,0.06666666666666667,0.0598019018018348,0.004445347455427478
357,36, the,Adelaide Town Hall,0.06668021183141218,0.6333333333333333,0.6284427071600669,0.04223080082656105
358,36, the,"Adelaide Town Hall, Adelaide, Australia",0.06668021183141218,0.06666666666666667,0.07515088148881592,0.004445347455427478
359,36, the,"Adelaide Town Hall, Adelaide, South Australia",0.06668021183141218,0.0,0.0,0.0
360,37, the,$\it{Other}$,0.3514258345165152,0.1,0.09243718036259763,0.03514258345165152
361,37, the,Adelaide Festival Centre,0.3514258345165152,0.03333333333333333,0.036545591359656286,0.01171419448388384
362,37, the,"Adelaide Festival Centre, Adelaide, Australia",0.3514258345165152,0.0,0.0,0.0
363,37, the,Adelaide Town Hall,0.3514258345165152,0.7666666666666667,0.7645147721297734,0.2694264731293283
364,37, the,"Adelaide Town Hall, Adelaide, Australia",0.3514258345165152,0.1,0.10650245614797278,0.03514258345165152
365,37, the,"Adelaide Town Hall, Adelaide, South Australia",0.3514258345165152,0.0,0.0,0.0
366,37, where,$\it{Other}$,0.6485741654834848,0.26666666666666666,0.2689844226928751,0.17295311079559594
367,37, where,Adelaide Festival Centre,0.6485741654834848,0.06666666666666667,0.05693110095384878,0.043238277698898986
368,37, where,"Adelaide Festival Centre, Adelaide, Australia",0.6485741654834848,0.1,0.10440703567078256,0.06485741654834848
369,37, where,Adelaide Town Hall,0.6485741654834848,0.4666666666666667,0.4634861378051633,0.3026679438922929
370,37, where,"Adelaide Town Hall, Adelaide, Australia",0.6485741654834848,0.1,0.10619130287733011,0.06485741654834848
371,37, where,"Adelaide Town Hall, Adelaide, South Australia",0.6485741654834848,0.0,0.0,0.0
372,38, in,$\it{Other}$,0.18936811899504047,0.13333333333333333,0.12486734640181818,0.025249082532672062
373,38, in,Adelaide Festival Centre,0.18936811899504047,0.1,0.09066421538480623,0.01893681189950405
374,38, in,"Adelaide Festival Centre, Adelaide, Australia",0.18936811899504047,0.06666666666666667,0.06545458394123743,0.012624541266336031
375,38, in,Adelaide Town Hall,0.18936811899504047,0.6,0.6179587146793295,0.11362087139702427
376,38, in,"Adelaide Town Hall, Adelaide, Australia",0.18936811899504047,0.06666666666666667,0.06585615243800477,0.012624541266336031
377,38, in,"Adelaide Town Hall, Adelaide, South Australia",0.18936811899504047,0.03333333333333333,0.03519898715480407,0.0063122706331680154
378,38, the,$\it{Other}$,0.6456780921783226,0.16666666666666666,0.1595907277471701,0.10761301536305376
379,38, the,Adelaide Festival Centre,0.6456780921783226,0.0,0.0,0.0
380,38, the,"Adelaide Festival Centre, Adelaide, Australia",0.6456780921783226,0.03333333333333333,0.030431119994291947,0.021522603072610752
381,38, the,Adelaide Town Hall,0.6456780921783226,0.43333333333333335,0.42100822138562904,0.2797938399439398
382,38, the,"Adelaide Town Hall, Adelaide, Australia",0.6456780921783226,0.36666666666666664,0.38896993087290893,0.23674863379871827
383,38, the,"Adelaide Town Hall, Adelaide, South Australia",0.6456780921783226,0.0,0.0,0.0
384,38, their,$\it{Other}$,0.1076282263785051,0.16666666666666666,0.157516593773547,0.017938037729750847
385,38, their,Adelaide Festival Centre,0.1076282263785051,0.1,0.09854816111255106,0.01076282263785051
386,38, their,"Adelaide Festival Centre, Adelaide, Australia",0.1076282263785051,0.1,0.09405976029073683,0.01076282263785051
387,38, their,Adelaide Town Hall,0.1076282263785051,0.36666666666666664,0.3725653548071552,0.03946368300545187
388,38, their,"Adelaide Town Hall, Adelaide, Australia",0.1076282263785051,0.26666666666666666,0.2773101300160101,0.028700860367601357
389,38, their,"Adelaide Town Hall, Adelaide, South Australia",0.1076282263785051,0.0,0.0,0.0
390,38, they,$\it{Other}$,0.05732556244813183,0.16666666666666666,0.15411842443675983,0.00955426040802197
391,38, they,Adelaide Festival Centre,0.05732556244813183,0.2,0.1933420029420297,0.011465112489626367
392,38, they,"Adelaide Festival Centre, Adelaide, Australia",0.05732556244813183,0.0,0.0,0.0
393,38, they,Adelaide Town Hall,0.05732556244813183,0.5,0.5138050736391045,0.028662781224065913
394,38, they,"Adelaide Town Hall, Adelaide, Australia",0.05732556244813183,0.13333333333333333,0.13873449898210638,0.007643408326417577
395,38, they,"Adelaide Town Hall, Adelaide, South Australia",0.05732556244813183,0.0,0.0,0.0
396,39, main,$\it{Other}$,0.18157342306749547,0.2,0.1947278441101241,0.03631468461349909
397,39, main,Adelaide Festival Centre,0.18157342306749547,0.0,0.0,0.0
398,39, main,"Adelaide Festival Centre, Adelaide, Australia",0.18157342306749547,0.06666666666666667,0.06466597202505373,0.012104894871166364
399,39, main,Adelaide Town Hall,0.18157342306749547,0.5666666666666667,0.5667756790081724,0.1028916064049141
400,39, main,"Adelaide Town Hall, Adelaide, Australia",0.18157342306749547,0.16666666666666666,0.17383050485665,0.03026223717791591
401,39, main,"Adelaide Town Hall, Adelaide, South Australia",0.18157342306749547,0.0,0.0,0.0
402,39, orchestra,$\it{Other}$,0.17460446340999716,0.16666666666666666,0.1503417279091776,0.02910074390166619
403,39, orchestra,Adelaide Festival Centre,0.17460446340999716,0.16666666666666666,0.1634853253961354,0.02910074390166619
404,39, orchestra,"Adelaide Festival Centre, Adelaide, Australia",0.17460446340999716,0.0,0.0,0.0
405,39, orchestra,Adelaide Town Hall,0.17460446340999716,0.6666666666666666,0.6861729466946869,0.11640297560666477
406,39, orchestra,"Adelaide Town Hall, Adelaide, Australia",0.17460446340999716,0.0,0.0,0.0
407,39, orchestra,"Adelaide Town Hall, Adelaide, South Australia",0.17460446340999716,0.0,0.0,0.0
408,39, primary,$\it{Other}$,0.6438221135225074,0.26666666666666666,0.26690949060827895,0.1716858969393353
409,39, primary,Adelaide Festival Centre,0.6438221135225074,0.1,0.09416753041085912,0.06438221135225074
410,39, primary,"Adelaide Festival Centre, Adelaide, Australia",0.6438221135225074,0.0,0.0,0.0
411,39, primary,Adelaide Town Hall,0.6438221135225074,0.3,0.3094173753288996,0.19314663405675223
412,39, primary,"Adelaide Town Hall, Adelaide, Australia",0.6438221135225074,0.3333333333333333,0.3295056036519625,0.21460737117416911
413,39, primary,"Adelaide Town Hall, Adelaide, South Australia",0.6438221135225074,0.0,0.0,0.0
414,4, to,$\it{Other}$,1.0,0.3333333333333333,0.3035500622989768,0.3333333333333333
415,4, to,Adelaide Festival Centre,1.0,0.03333333333333333,0.02952011059565144,0.03333333333333333
416,4, to,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.034643062512951114,0.03333333333333333
417,4, to,Adelaide Town Hall,1.0,0.6,0.6322867645924202,0.6
418,4, to,"Adelaide Town Hall, Adelaide, Australia",1.0,0.0,0.0,0.0
419,4, to,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
420,40, venue,$\it{Other}$,1.0,0.2,0.1803843620160457,0.2
421,40, venue,Adelaide Festival Centre,1.0,0.03333333333333333,0.03610417959284748,0.03333333333333333
422,40, venue,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.13333333333333333,0.13988082465075172,0.13333333333333333
423,40, venue,Adelaide Town Hall,1.0,0.5,0.4965456132991154,0.5
424,40, venue,"Adelaide Town Hall, Adelaide, Australia",1.0,0.13333333333333333,0.1470850204412394,0.13333333333333333
425,40, venue,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
426,41, for,$\it{Other}$,0.2378975127435842,0.2,0.18787675044887986,0.047579502548716845
427,41, for,Adelaide Festival Centre,0.2378975127435842,0.0,0.0,0.0
428,41, for,"Adelaide Festival Centre, Adelaide, Australia",0.2378975127435842,0.03333333333333333,0.03500448781962283,0.007929917091452807
429,41, for,Adelaide Town Hall,0.2378975127435842,0.6333333333333333,0.6407794913686704,0.1506684247376033
430,41, for,"Adelaide Town Hall, Adelaide, Australia",0.2378975127435842,0.13333333333333333,0.13633927036282706,0.03171966836581123
431,41, for,"Adelaide Town Hall, Adelaide, South Australia",0.2378975127435842,0.0,0.0,0.0
432,41, is,$\it{Other}$,0.20418277777821178,0.3,0.29341142533365056,0.06125483333346353
433,41, is,Adelaide Festival Centre,0.20418277777821178,0.06666666666666667,0.06090725638989629,0.013612185185214119
434,41, is,"Adelaide Festival Centre, Adelaide, Australia",0.20418277777821178,0.1,0.10988094030949819,0.02041827777782118
435,41, is,Adelaide Town Hall,0.20418277777821178,0.2,0.19879739044585096,0.04083655555564236
436,41, is,"Adelaide Town Hall, Adelaide, Australia",0.20418277777821178,0.3,0.303211927296273,0.06125483333346353
437,41, is,"Adelaide Town Hall, Adelaide, South Australia",0.20418277777821178,0.03333333333333333,0.0337910602248312,0.0068060925926070595
438,41, of,$\it{Other}$,0.557919709478204,0.16666666666666666,0.17238237275909307,0.09298661824636734
439,41, of,Adelaide Festival Centre,0.557919709478204,0.1,0.09333529533284549,0.0557919709478204
440,41, of,"Adelaide Festival Centre, Adelaide, Australia",0.557919709478204,0.06666666666666667,0.06065110697074982,0.037194647298546935
441,41, of,Adelaide Town Hall,0.557919709478204,0.4666666666666667,0.45483911591218296,0.26036253108982854
442,41, of,"Adelaide Town Hall, Adelaide, Australia",0.557919709478204,0.2,0.21879210902512874,0.1115839418956408
443,41, of,"Adelaide Town Hall, Adelaide, South Australia",0.557919709478204,0.0,0.0,0.0
444,42, the,$\it{Other}$,1.0,0.2,0.18824170322065295,0.2
445,42, the,Adelaide Festival Centre,1.0,0.1,0.10233465331073252,0.1
446,42, the,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.035146145268989334,0.03333333333333333
447,42, the,Adelaide Town Hall,1.0,0.36666666666666664,0.3569602052126933,0.36666666666666664
448,42, the,"Adelaide Town Hall, Adelaide, Australia",1.0,0.3,0.3173172929869318,0.3
449,42, the,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
450,43, orchestra,$\it{Other}$,1.0,0.2,0.1918219148288828,0.2
451,43, orchestra,Adelaide Festival Centre,1.0,0.03333333333333333,0.024177852601262293,0.03333333333333333
452,43, orchestra,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.031148582062394542,0.03333333333333333
453,43, orchestra,Adelaide Town Hall,1.0,0.4,0.4087597680284621,0.4
454,43, orchestra,"Adelaide Town Hall, Adelaide, Australia",1.0,0.3333333333333333,0.34409188247899847,0.3333333333333333
455,43, orchestra,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
456,44, is,$\it{Other}$,1.0,0.1,0.0889924098547016,0.1
457,44, is,Adelaide Festival Centre,1.0,0.1,0.09803565739009308,0.1
458,44, is,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.1,0.09599150622107652,0.1
459,44, is,Adelaide Town Hall,1.0,0.43333333333333335,0.4262217202895359,0.43333333333333335
460,44, is,"Adelaide Town Hall, Adelaide, Australia",1.0,0.26666666666666666,0.290758706244593,0.26666666666666666
461,44, is,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
462,45, located,$\it{Other}$,1.0,0.13333333333333333,0.11968071326498586,0.13333333333333333
463,45, located,Adelaide Festival Centre,1.0,0.06666666666666667,0.05109959405084404,0.06666666666666667
464,45, located,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.06666666666666667,0.07466917451879997,0.06666666666666667
465,45, located,Adelaide Town Hall,1.0,0.43333333333333335,0.43007385817346955,0.43333333333333335
466,45, located,"Adelaide Town Hall, Adelaide, Australia",1.0,0.3,0.3244766599919001,0.3
467,45, located,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
468,46, in,$\it{Other}$,0.284199070210642,0.3,0.29259228419172806,0.0852597210631926
469,46, in,Adelaide Festival Centre,0.284199070210642,0.1,0.10371579244474617,0.0284199070210642
470,46, in,"Adelaide Festival Centre, Adelaide, Australia",0.284199070210642,0.03333333333333333,0.031921230311658944,0.009473302340354733
471,46, in,Adelaide Town Hall,0.284199070210642,0.5,0.4988356858187736,0.142099535105321
472,46, in,"Adelaide Town Hall, Adelaide, Australia",0.284199070210642,0.06666666666666667,0.07293500723309349,0.018946604680709467
473,46, in,"Adelaide Town Hall, Adelaide, South Australia",0.284199070210642,0.0,0.0,0.0
474,46, within,$\it{Other}$,0.3046185822616232,0.0,0.0,0.0
475,46, within,Adelaide Festival Centre,0.3046185822616232,0.13333333333333333,0.12211725240286643,0.040615810968216426
476,46, within,"Adelaide Festival Centre, Adelaide, Australia",0.3046185822616232,0.06666666666666667,0.06427601471133024,0.020307905484108213
477,46, within,Adelaide Town Hall,0.3046185822616232,0.5333333333333333,0.5407692613997779,0.1624632438728657
478,46, within,"Adelaide Town Hall, Adelaide, Australia",0.3046185822616232,0.26666666666666666,0.27283747148602544,0.08123162193643285
479,46, within,"Adelaide Town Hall, Adelaide, South Australia",0.3046185822616232,0.0,0.0,0.0
480,46,.,$\it{Other}$,0.41118234752773486,0.16666666666666666,0.15474937229827168,0.06853039125462247
481,46,.,Adelaide Festival Centre,0.41118234752773486,0.03333333333333333,0.026832709897318275,0.013706078250924495
482,46,.,"Adelaide Festival Centre, Adelaide, Australia",0.41118234752773486,0.06666666666666667,0.0697619883813157,0.02741215650184899
483,46,.,Adelaide Town Hall,0.41118234752773486,0.36666666666666664,0.35992936556777066,0.15076686076016943
484,46,.,"Adelaide Town Hall, Adelaide, Australia",0.41118234752773486,0.36666666666666664,0.3887265638553237,0.15076686076016943
485,46,.,"Adelaide Town Hall, Adelaide, South Australia",0.41118234752773486,0.0,0.0,0.0
486,47, Again,$\it{Other}$,0.13626030626690055,0.1,0.09277698139626736,0.013626030626690057
487,47, Again,Adelaide Festival Centre,0.13626030626690055,0.03333333333333333,0.033042627285457045,0.0045420102088966855
488,47, Again,"Adelaide Festival Centre, Adelaide, Australia",0.13626030626690055,0.0,0.0,0.0
489,47, Again,Adelaide Town Hall,0.13626030626690055,0.5333333333333333,0.532216766527208,0.07267216334234697
490,47, Again,"Adelaide Town Hall, Adelaide, Australia",0.13626030626690055,0.3333333333333333,0.34196362479106734,0.04542010208896685
491,47, Again,"Adelaide Town Hall, Adelaide, South Australia",0.13626030626690055,0.0,0.0,0.0
492,47, Another,$\it{Other}$,0.8637396937330994,0.1,0.09384951558623067,0.08637396937330995
493,47, Another,Adelaide Festival Centre,0.8637396937330994,0.06666666666666667,0.06845891426340749,0.0575826462488733
494,47, Another,"Adelaide Festival Centre, Adelaide, Australia",0.8637396937330994,0.06666666666666667,0.06287415052175764,0.0575826462488733
495,47, Another,Adelaide Town Hall,0.8637396937330994,0.3333333333333333,0.30505474595221543,0.28791323124436646
496,47, Another,"Adelaide Town Hall, Adelaide, Australia",0.8637396937330994,0.43333333333333335,0.46976267367638874,0.37428720061767645
497,47, Another,"Adelaide Town Hall, Adelaide, South Australia",0.8637396937330994,0.0,0.0,0.0
498,48, Google,$\it{Other}$,0.6001153004104911,0.16666666666666666,0.1626762555398099,0.10001921673508185
499,48, Google,Adelaide Festival Centre,0.6001153004104911,0.03333333333333333,0.029705542243219134,0.02000384334701637
500,48, Google,"Adelaide Festival Centre, Adelaide, Australia",0.6001153004104911,0.03333333333333333,0.02664504247622142,0.02000384334701637
501,48, Google,Adelaide Town Hall,0.6001153004104911,0.43333333333333335,0.43450359591930504,0.26004996351121284
502,48, Google,"Adelaide Town Hall, Adelaide, Australia",0.6001153004104911,0.3333333333333333,0.3464695638214445,0.2000384334701637
503,48, Google,"Adelaide Town Hall, Adelaide, South Australia",0.6001153004104911,0.0,0.0,0.0
504,48, quick,$\it{Other}$,0.21525403829950912,0.03333333333333333,0.02996446527194174,0.007175134609983637
505,48, quick,Adelaide Festival Centre,0.21525403829950912,0.1,0.09623501056888344,0.021525403829950912
506,48, quick,"Adelaide Festival Centre, Adelaide, Australia",0.21525403829950912,0.03333333333333333,0.03550597244821883,0.007175134609983637
507,48, quick,Adelaide Town Hall,0.21525403829950912,0.43333333333333335,0.426441077963501,0.0932767499297873
508,48, quick,"Adelaide Town Hall, Adelaide, Australia",0.21525403829950912,0.4,0.411853473747455,0.08610161531980365
509,48, quick,"Adelaide Town Hall, Adelaide, South Australia",0.21525403829950912,0.0,0.0,0.0
510,48, search,$\it{Other}$,0.18463066128999978,0.06666666666666667,0.057554102037942846,0.012308710752666652
511,48, search,Adelaide Festival Centre,0.18463066128999978,0.1,0.09702384026543694,0.018463066128999978
512,48, search,"Adelaide Festival Centre, Adelaide, Australia",0.18463066128999978,0.0,0.0,0.0
513,48, search,Adelaide Town Hall,0.18463066128999978,0.4,0.39015487559122086,0.07385226451599991
514,48, search,"Adelaide Town Hall, Adelaide, Australia",0.18463066128999978,0.43333333333333335,0.4552671821053995,0.08000661989233324
515,48, search,"Adelaide Town Hall, Adelaide, South Australia",0.18463066128999978,0.0,0.0,0.0
516,49, search,$\it{Other}$,1.0,0.23333333333333334,0.2270241241768326,0.23333333333333334
517,49, search,Adelaide Festival Centre,1.0,0.06666666666666667,0.0534883062153283,0.06666666666666667
518,49, search,"Adelaide Festival Centre, Adelaide, Australia",1.0,0.03333333333333333,0.030588689881581272,0.03333333333333333
519,49, search,Adelaide Town Hall,1.0,0.4,0.40569729046327496,0.4
520,49, search,"Adelaide Town Hall, Adelaide, Australia",1.0,0.26666666666666666,0.2832015892629831,0.26666666666666666
521,49, search,"Adelaide Town Hall, Adelaide, South Australia",1.0,0.0,0.0,0.0
522,5, determine,$\it{Other}$,0.13426231673499134,0.23333333333333334,0.22625223828533564,0.03132787390483131
523,5, determine,Adelaide Festival Centre,0.13426231673499134,0.1,0.10367350133334483,0.013426231673499135
