,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
42,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],94,-41.9194814936803,-0.445951930783833
43,0," 

",0.19611116738539067,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],166,-81.23428899598069,-0.4893631867227753
44,0," 

",0.19611116738539067,"Adelaide Town Hall, 128 King William Street, Adelaide","Adelaide Town Hall, 128 King William Street, Adelaide 
",,[None],115,-46.00058044339962,-0.40000504733390974
45,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],96,-41.31998804587,-0.4304165421444791
46,0," 

",0.19611116738539067,"Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia 
",,[None],154,-63.71715071087028,-0.41374773188876807
47,0," 

",0.19611116738539067,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],136,-59.797013360927,-0.43968392177152205
48,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],120,-64.489705150568,-0.5374142095880666
49,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],152,-71.26678416174796,-0.4688604221167629
50,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],166,-91.13501594004104,-0.5490061201207292
51,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],145,-84.75668224323904,-0.584528843056821
52,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],163,-71.71443533783402,-0.43996586096830687
53,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],173,-104.74283306540552,-0.6054499021121706
54,0," 

",0.19611116738539067,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],155,-79.46517486661537,-0.5126785475265507
55,0," 

",0.19611116738539067,"128 King William Street, Adelaide SA 5000, Australia","128 King William Street, Adelaide SA 5000, Australia 
",,[None],114,-44.95209493955452,-0.39431662227679404
56,0," 

",0.19611116738539067,"Adelaide Town Hall, Adelaide, South Australia, Australia","Adelaide Town Hall, Adelaide, South Australia, Australia 
",,[None],113,-59.23459602648397,-0.5241999648361413
57,0," 

",0.19611116738539067,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],107,-43.954324154885995,-0.4107880762138878
58,0," 

",0.19611116738539067,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],140,-96.62199139117727,-0.690157081365552
59,0," 

",0.19611116738539067,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],85,-35.756633050850006,-0.42066627118647065
60,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],156,-75.5159044119898,-0.48407631033326787
61,0, The,0.15546668728371899,"Adelaide Festival Centre, Adelaide, South Australia, Australia","Adelaide Festival Centre, Adelaide, South Australia, Australia 
",,[None],109,-45.25761425338861,-0.41520747021457444
62,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],98,-85.10632002735538,-0.8684318370138303
63,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],199,-111.46173801976151,-0.5601092362802086
64,0, The,0.15546668728371899,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],36,-23.72268559132,-0.6589634886477778
65,0, The,0.15546668728371899,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],80,-44.20277463224,-0.552534682903
66,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],119,-66.24737632300601,-0.5567006413697984
67,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],201,-100.60137526271403,-0.5005043545408658
68,0, The,0.15546668728371899,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],200,-132.21456809866245,-0.6610728404933123
69,0, The,0.15546668728371899,Adelaide Entertainment Centre,"Adelaide Entertainment Centre 
",,[None],157,-114.90228076329062,-0.7318616609126791
70,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],89,-56.276249831853264,-0.6323174138410479
71,0, The,0.15546668728371899,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],127,-195.36858754242405,-1.5383353349797169
72,0, The,0.15546668728371899,Adelaide Festival Centre's Elder Hall,"Adelaide Festival Centre's Elder Hall 
",,[None],204,-121.39224347637,-0.5950600170410294
73,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],94,-51.265728539390096,-0.5453800908445755
74,0, The,0.15546668728371899,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],80,-60.21904329145299,-0.7527380411431625
75,0, The,0.15546668728371899,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],73,-48.585223805977,-0.6655510110407808
76,0, The,0.15546668728371899,Finish: length,"ASO Grainger Studio, 91 Hindley Street, Adelaide SA 5000 ",,[None],97,-52.930790249482015,-0.54567824999466
77,0, The,0.15546668728371899,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],90,-62.778304632145485,-0.6975367181349499
78,0, The,0.15546668728371899,"Adelaide Festival Centre, Adelaide, Australia","Adelaide Festival Centre, Adelaide, Australia 
",,[None],122,-63.278264383814616,-0.5186742982279887
79,0, The,0.15546668728371899,"Elder Hall, Adelaide Festival Centre","Elder Hall, Adelaide Festival Centre 
",,[None],54,-39.329877902243986,-0.7283310722637775
80,0, The,0.15546668728371899,Adelaide,"Adelaide 
",,[None],60,-62.74018460106,-1.045669743351
81,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],147,-80.30384550075357,-0.5462846632704325
82,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],190,-107.29983476981005,-0.5647359724726845
83,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],76,-56.98790860023801,-0.7498409026347106
84,0, The,0.15546668728371899,"Adelaide Town Hall, King William Street, Adelaide's CBD","Adelaide Town Hall, King William Street, Adelaide's CBD 
",,[None],116,-45.2391489855911,-0.3899926636688888
85,0, The,0.15546668728371899,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],129,-72.47710075134097,-0.5618379903204727
86,0, The,0.15546668728371899,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],84,-37.5899066855715,-0.4474988891139464
87,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],83,-75.846145772811,-0.9138089852145904
88,0, The,0.15546668728371899,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],39,-16.239574842350002,-0.4163993549320513
89,0, The,0.15546668728371899,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],106,-50.29195779468651,-0.47445243202534443
90,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],175,-80.37875387160732,-0.45930716498061325
91,0,"

",0.14300206618220565,"Adelaide, Australia","Adelaide, Australia 
",,[None],55,-25.526046988375004,-0.4641099452431819
92,0,"

",0.14300206618220565,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],121,-67.854697125393,-0.5607826208710166
93,0,"

",0.14300206618220565,"Adelaide Town Hall, King William Street, Adelaide, Australia","Adelaide Town Hall, King William Street, Adelaide, Australia 
",,[None],114,-72.59309647929898,-0.6367815480640261
94,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],72,-31.66850547890681,-0.4398403538737057
95,0,"

",0.14300206618220565,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],247,-100.7255152508428,-0.4077956083030073
96,0,"

",0.14300206618220565,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],127,-42.63329253704468,-0.3356952168271235
97,0,"

",0.14300206618220565,The Adelaide Symphony Orchestra does not have a specific primary venue,"The Adelaide Symphony Orchestra does not have a specific primary venue. 
",,[None],177,-86.86130656265799,-0.49074184498676826
98,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],190,-85.58608455850025,-0.4504530766236855
99,0,"

",0.14300206618220565,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],99,-28.206448315288988,-0.28491361934635345
100,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],91,-32.44236387959,-0.3565094931823077
101,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],169,-58.311335600775294,-0.345037488761984
102,0,"

",0.14300206618220565,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],148,-112.90699790750004,-0.762885120996622
103,0,"

",0.14300206618220565,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],141,-61.371798425666974,-0.435260981742319
104,0,"

",0.14300206618220565,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],214,-109.75720688273404,-0.5128841443118413
105,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],186,-92.86978569760197,-0.49929992310538696
106,0,"

",0.14300206618220565,"Adelaide Town Hall, Adelaide, South Australia, Australia","Adelaide Town Hall, Adelaide, South Australia, Australia 
",,[None],183,-82.16597170239427,-0.4489943808874004
107,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],91,-54.460814920541004,-0.5984704936323187
108,0,"

",0.14300206618220565,"Adelaide Town Hall, 128 King William Street, Adelaide, South Australia","Adelaide Town Hall, 128 King William Street, Adelaide, South Australia 
",,[None],180,-66.693879099914,-0.3705215505550778
109,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],121,-60.902490860718046,-0.503326370749736
110,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],132,-39.35364063141389,-0.2981336411470749
111,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],95,-44.48614806540301,-0.46827524279371585
112,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],135,-79.12892013812304,-0.5861401491712818
113,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],196,-115.59727306220594,-0.589782005419418
114,0,"

",0.14300206618220565,"Adelaide Festival Centre, King William Rd, Adelaide SA 5000, Australia","Adelaide Festival Centre, King William Rd, Adelaide SA 5000, Australia 
",,[None],174,-56.68483905151668,-0.32577493707768207
115,0,"

",0.14300206618220565,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],142,-66.9972962383123,-0.47181194534022747
116,0,"

",0.14300206618220565,"Adelaide Town Hall, South Australia","Adelaide Town Hall, South Australia 
",,[None],129,-43.255724522938,-0.3353156939762636
117,0,"

",0.14300206618220565,"Elder Hall, University of Adelaide, North Terrace, Adelaide, South Australia","Elder Hall, University of Adelaide, North Terrace, Adelaide, South Australia 
",,[None],305,-160.45546142395392,-0.5260834800785374
118,0,"

",0.14300206618220565,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],109,-78.10128297322399,-0.7165255318644403
119,0,"

",0.14300206618220565,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],110,-40.575336214593015,-0.3688666928599365
120,0," 
",0.10695090303118794,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],146,-82.23579887237702,-0.5632588963861439
121,0," 
",0.10695090303118794,"Adelaide, specifically on Hindley St in the central business district","Adelaide, specifically on Hindley St in the central business district. 
",,[None],155,-88.19266275707699,-0.5689849210133999
122,0," 
",0.10695090303118794,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],98,-32.27354141394,-0.32932185116265306
123,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],74,-33.84290111345499,-0.4573365015331756
124,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],106,-41.38655574353622,-0.3904392051277002
125,0," 
",0.10695090303118794,"Adelaide, South Australia","Adelaide, South Australia 
",,[None],134,-97.65032854304796,-0.7287337950973728
126,0," 
",0.10695090303118794,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],233,-131.590401489711,-0.564765671629661
127,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],153,-67.79492569940788,-0.44310408953861363
128,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],120,-48.14695803368747,-0.4012246502807289
129,0," 
",0.10695090303118794,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],131,-76.76803663427901,-0.5860155468265573
130,0," 
",0.10695090303118794,Adelaide Festival Centre - Festival Theatre,"Adelaide Festival Centre - Festival Theatre 
",,[None],172,-88.01641862432395,-0.5117233640949067
131,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],157,-111.86971044888794,-0.7125459264260379
132,0," 
",0.10695090303118794,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],130,-49.61365991593101,-0.38164353781485394
133,0," 
",0.10695090303118794,Adelaide Concert Hall,"Adelaide Concert Hall 
",,[None],181,-100.5326207462523,-0.5554288439019465
134,0," 
",0.10695090303118794,"Adelaide Town Hall, Adelaide, South Australia","Adelaide Town Hall, Adelaide, South Australia 
",,[None],94,-55.09038036245503,-0.58606787619633
135,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],161,-76.26112747160697,-0.4736715992025277
136,0," 
",0.10695090303118794,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],106,-51.186958480711,-0.48289583472368863
137,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],129,-75.03780463471102,-0.5816884080210156
138,0," 
",0.10695090303118794,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],128,-62.850881017032,-0.4910225079455625
139,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],109,-54.54945558584,-0.5004537209710092
140,0," 
",0.10695090303118794,"91 Hindley Street, Adelaide, South Australia","91 Hindley Street, Adelaide, South Australia 
",,[None],171,-82.67938270430183,-0.48350516201346094
141,0," 
",0.10695090303118794,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],105,-47.896145320940995,-0.45615376496134286
142,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],99,-51.617630384554985,-0.5213902059045958
143,0," 
",0.10695090303118794,Finish: length,"Adelaide Town Hall, 128 King William Street, Adelaide, South Australia, Australia. ",,[None],151,-53.79858024455899,-0.3562819883745629
144,0," 
",0.10695090303118794,Adelaide Concert Hall,"Adelaide Concert Hall 
",,[None],97,-38.0238567281634,-0.3919985229707567
145,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],117,-61.44345799141204,-0.5251577606103593
146,0," 
",0.10695090303118794,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],114,-53.1248818159778,-0.4660077352278754
147,0," 
",0.10695090303118794,"Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Theatre, Adelaide Festival Centre, Adelaide, South Australia 
",,[None],156,-88.92855289107798,-0.5700548262248588
148,0," 
",0.10695090303118794,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],138,-37.984084025018014,-0.27524698568853634
149,0," 
",0.10695090303118794,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],89,-43.500712661963995,-0.4887720523816179
150,0, We,0.057935312069636306,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],100,-71.30942097543698,-0.7130942097543698
151,0, We,0.057935312069636306,Adelaide Festival Centre's Festival Theatre,"Adelaide Festival Centre's Festival Theatre 
",,[None],100,-45.803789491039986,-0.45803789491039987
152,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],148,-77.088531789959,-0.5208684580402636
153,0, We,0.057935312069636306,Adelaide Festival Centre's Grainger Studio,"Adelaide Festival Centre's Grainger Studio 
",,[None],78,-52.428468987216,-0.6721598588104615
154,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-51.85435915325948,-0.6029576645727847
155,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],80,-25.847396936633,-0.3230924617079125
156,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-52.089566484022015,-0.6056926335351397
157,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],107,-56.872713841194,-0.5315206901046168
158,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],52,-33.088967413842994,-0.6363262964200576
159,0, We,0.057935312069636306,"Adelaide, Australia","Adelaide, Australia 
",,[None],87,-73.99285218978999,-0.850492553905632
160,0, We,0.057935312069636306,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],158,-70.71890559052399,-0.44758801006660753
161,0, We,0.057935312069636306,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],109,-60.36181231402398,-0.5537780946240732
162,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],190,-109.42668741423174,-0.5759299337591144
163,0, We,0.057935312069636306,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],156,-96.89864440769581,-0.6211451564595886
164,0, We,0.057935312069636306,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],187,-92.84787048459549,-0.49651267638821117
165,0, We,0.057935312069636306,"Adelaide Festival Centre, Adelaide, South Australia","Adelaide Festival Centre, Adelaide, South Australia 
",,[None],135,-71.086434618175,-0.5265661823568519
166,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],202,-92.96484856813346,-0.4602220226145221
167,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],86,-45.82177477188201,-0.5328113345567675
168,0, We,0.057935312069636306,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],93,-48.8697552632075,-0.525481239389328
169,0, We,0.057935312069636306,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],105,-52.843532780417,-0.5032717407658762
170,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],62,-50.945609912927985,-0.8217033856923869
171,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],126,-105.17656016551571,-0.8347346044882199
172,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],66,-28.314148659831005,-0.4290022524216819
173,0, We,0.057935312069636306,Adelaide Festival Theatre,"Adelaide Festival Theatre 
",,[None],111,-84.053638579156,-0.7572399871996036
174,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],157,-101.11633616778899,-0.644053096610121
175,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],116,-50.872696883159314,-0.4385577317513734
176,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],162,-111.90787207497515,-0.6907893337961428
177,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],138,-81.98852599958141,-0.5941197536201551
178,0, We,0.057935312069636306,"Adelaide Town Hall, 128 King William St, Adelaide, South Australia","Adelaide Town Hall, 128 King William St, Adelaide, South Australia. 
",,[None],163,-119.64682046311894,-0.7340295733933677
179,0, We,0.057935312069636306,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],76,-45.19172357724361,-0.5946279418058369
180,1,",",0.8726314824860608,Adelaide Festival Centre,"Adelaide Festival Centre 
",,[None],137,-63.354940380014675,-0.4624448202920779
181,1,",",0.8726314824860608,The question does not provide a final answer,"The question does not provide a final answer. 
",,[None],102,-93.05633563308498,-0.9123170160106371
182,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],58,-44.60145429400899,-0.768990591276017
183,1,",",0.8726314824860608,Adelaide Town Hall and Adelaide Festival Centre,"Adelaide Town Hall and Adelaide Festival Centre 
",,[None],65,-33.57976093042098,-0.5166117066218613
184,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],97,-45.70300010193597,-0.4711649495044945
185,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],88,-45.74652271956698,-0.5198468490859884
186,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],120,-61.49859212674803,-0.5124882677229002
187,1,",",0.8726314824860608,"Adelaide Town Hall, Adelaide, Australia","Adelaide Town Hall, Adelaide, Australia 
",,[None],102,-35.358512197006,-0.3466520803628039
188,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],106,-62.78248683665382,-0.5922876116665454
189,1,",",0.8726314824860608,Adelaide Town Hall,"Adelaide Town Hall 
",,[None],112,-45.214577844519305,-0.4037015878974938
