,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
796,16, the,0.9023346128753421,No,No,-0.0013065486,[-0.0013065486],38,-14.107887378592995,-0.37126019417349987
797,16, the,0.9023346128753421,No,No,-0.0012221322,[-0.0012221322],66,-22.588738229770996,-0.3422536095419848
798,16, the,0.9023346128753421,No,No.,-0.0013138091,"[-0.0013138091, -0.3399178]",63,-29.461818519000005,-0.467647913
799,16, the,0.9023346128753421,No,No,-0.00249088,[-0.00249088],67,-20.216731869143004,-0.3017422667036269
800,16, the,0.9023346128753421,No,No,-0.00081915775,[-0.00081915775],55,-24.249664697262993,-0.44090299449569076
801,16, the,0.9023346128753421,No,No.,-0.001983591,"[-0.001983591, -0.6295168]",47,-16.934664945109006,-0.3603120201087022
802,16, the,0.9023346128753421,No,No.,-0.0012552305,"[-0.0012552305, -0.45352408]",54,-49.68572166633702,-0.9201059567840187
803,16, the,0.9023346128753421,No,No.,-0.0012473741,"[-0.0012473741, -0.3721641]",65,-35.23833788075499,-0.5421282750885383
804,16, the,0.9023346128753421,No,No,-0.007480145,[-0.007480145],73,-43.769679553519,-0.5995846514180684
805,16, the,0.9023346128753421,No,No,-0.002685637,[-0.002685637],70,-28.083913399341004,-0.4011987628477286
806,16, the,0.9023346128753421,No,No.,-0.0020232124,"[-0.0020232124, -0.37013933]",62,-20.194630693139004,-0.3257198498893388
807,16, the,0.9023346128753421,No,No.,-0.0003781224,"[-0.0003781224, -0.60170037]",49,-26.597132031302,-0.5427986128837142
808,16, the,0.9023346128753421,No,No.,-0.0011208109,"[-0.0011208109, -0.44642067]",39,-12.410099324512004,-0.31820767498748725
809,16, the,0.9023346128753421,No,No,-0.0014127352,[-0.0014127352],49,-17.092864828354,-0.3488339760888571
810,16, it,0.09546047418960049,No,No,-0.0010025627,[-0.0010025627],69,-33.714377832892005,-0.48861417149118846
811,16, it,0.09546047418960049,No,No.,-0.0013366705,"[-0.0013366705, -0.5207275]",50,-20.873185381635004,-0.4174637076327001
812,16, it,0.09546047418960049,No,No,-0.00081689283,[-0.00081689283],64,-43.070646514389985,-0.6729788517873435
813,16, it,0.09546047418960049,No,No,-0.0006936124,[-0.0006936124],44,-22.505095732060997,-0.5114794484559317
814,16, it,0.09546047418960049,No,No.,-0.0004967943,"[-0.0004967943, -0.34507978]",80,-67.08733927706399,-0.8385917409632999
815,16, it,0.09546047418960049,No,No,-0.00094671117,[-0.00094671117],52,-25.345915908936004,-0.48742145978723084
816,16, it,0.09546047418960049,No,No,-0.0011761783,[-0.0011761783],68,-23.51039090602101,-0.3457410427356031
817,16, it,0.09546047418960049,No,No.,-0.003741768,"[-0.003741768, -0.53393185]",64,-29.351506815744003,-0.45861729399600004
818,16, it,0.09546047418960049,No,No,-0.0010559146,[-0.0010559146],39,-17.847778271226005,-0.45763534028784625
819,16, it,0.09546047418960049,No,No,-0.0017148085,[-0.0017148085],68,-25.32294357777201,-0.37239622908488246
820,16, it,0.09546047418960049,No,No,-0.0008986006,[-0.0008986006],48,-30.141135294405995,-0.6279403186334582
821,16, it,0.09546047418960049,No,No.,-0.00089848135,"[-0.00089848135, -0.5485147]",37,-12.687314160178001,-0.34290038270751355
822,16, it,0.09546047418960049,No,No.,-0.0003641866,"[-0.0003641866, -0.42762816]",39,-13.201058097854002,-0.3384886691757436
823,16, it,0.09546047418960049,No,No.,-0.00090312294,"[-0.00090312294, -0.58672005]",35,-6.194513905730001,-0.17698611159228572
824,16, it,0.09546047418960049,No,No.,-0.0005776969,"[-0.0005776969, -0.4486193]",52,-26.527132589432004,-0.5101371651813847
825,16, it,0.09546047418960049,No,No,-0.0021532346,[-0.0021532346],49,-12.672473186286998,-0.2586219017609591
826,16, it,0.09546047418960049,No,No,-0.00053087185,[-0.00053087185],50,-17.387762977917994,-0.3477552595583599
827,16, it,0.09546047418960049,No,No,-0.0014859393,[-0.0014859393],55,-26.67747902869801,-0.4850450732490547
828,16, it,0.09546047418960049,No,No.,-0.00084,"[-0.00084, -0.6577056]",41,-19.623737427499996,-0.4786277421341463
829,16, it,0.09546047418960049,No,No.,-0.0006832453,"[-0.0006832453, -0.3506691]",46,-18.87073180609,-0.4102333001323913
830,16, it,0.09546047418960049,No,No.,-0.0008635803,"[-0.0008635803, -0.3775129]",48,-41.67989966832,-0.8683312430899999
831,16, it,0.09546047418960049,No,No.,-0.0004037402,"[-0.0004037402, -0.6140734]",61,-22.971381972052004,-0.3765800323287214
832,16, it,0.09546047418960049,No,No,-0.0010001786,[-0.0010001786],43,-30.629699600083995,-0.7123185953507906
833,16, it,0.09546047418960049,No,No.,-0.00037216223,"[-0.00037216223, -0.5224243]",51,-18.770344290321,-0.3680459664768823
834,16, it,0.09546047418960049,No,No.,-0.0006738319,"[-0.0006738319, -0.62294275]",53,-33.55596169492,-0.6331313527343396
835,16, it,0.09546047418960049,No,No,-0.0017072016,[-0.0017072016],67,-34.747938666608995,-0.5186259502478955
836,16, it,0.09546047418960049,No,No,-0.018441034,[-0.018441034],62,-30.808357386732002,-0.49690899010858064
837,16, it,0.09546047418960049,No,No.,-0.006458613,"[-0.006458613, -0.64589024]",55,-26.968274188953995,-0.4903322579809817
838,16, it,0.09546047418960049,No,No.,-0.00066775986,"[-0.00066775986, -0.52887535]",61,-17.826701123596003,-0.292241002026164
839,16, it,0.09546047418960049,No,No.,-0.0005965201,"[-0.0005965201, -0.6012492]",67,-34.167561101782,-0.5099635985340597
840,17, coin,0.9999478349506435,Yes,Yes.,-0.011188229,"[-0.011188229, -0.21934325]",97,-56.17115501353202,-0.5790840723044538
841,17, coin,0.9999478349506435,No,No,-0.00025371046,[-0.00025371046],81,-41.592902827301,-0.5134926274975432
842,17, coin,0.9999478349506435,No,No.,-0.0022207955,"[-0.0022207955, -0.5429914]",45,-19.649475799973004,-0.4366550177771779
843,17, coin,0.9999478349506435,No,No,-0.0016426921,[-0.0016426921],62,-22.844903664264994,-0.36846618813330634
844,17, coin,0.9999478349506435,No,No,-0.002576252,[-0.002576252],67,-26.363910166993996,-0.39349119652229847
845,17, coin,0.9999478349506435,No,No.,-0.0015423575,"[-0.0015423575, -0.5943498]",40,-22.815788386580003,-0.5703947096645001
846,17, coin,0.9999478349506435,No,No,-0.00056876027,[-0.00056876027],60,-45.524781613196005,-0.7587463602199334
847,17, coin,0.9999478349506435,No,No,-0.0034287698,[-0.0034287698],50,-29.954103333086003,-0.59908206666172
848,17, coin,0.9999478349506435,No,No.,-0.12341569,"[-0.12341569, -0.3439789]",172,-99.40886945198173,-0.5779585433254751
849,17, coin,0.9999478349506435,No,No.,-0.0006735935,"[-0.0006735935, -0.31558606]",82,-46.404152950682,-0.5659043042766098
850,17, coin,0.9999478349506435,No,No,-0.00044282433,[-0.00044282433],51,-14.638062873647002,-0.28702084065974515
851,17, coin,0.9999478349506435,No,No,-0.0012924973,[-0.0012924973],46,-14.307545056761997,-0.31103358819047816
852,17, coin,0.9999478349506435,No,No.,-0.002375058,"[-0.002375058, -0.62398577]",102,-50.58526582168451,-0.49593397864396577
853,17, coin,0.9999478349506435,No,No,-0.0077621965,[-0.0077621965],63,-33.36199693100098,-0.5295555068412854
854,17, coin,0.9999478349506435,No,No.,-0.0013738034,"[-0.0013738034, -0.4322032]",46,-20.808702176939008,-0.4523630908030219
855,17, coin,0.9999478349506435,No,No,-0.0016864857,[-0.0016864857],61,-26.280734597941006,-0.43083171472034437
856,17, coin,0.9999478349506435,No,No,-0.0008152277,[-0.0008152277],74,-28.558469575020982,-0.3859252645273106
857,17, coin,0.9999478349506435,No,No,-0.013448907,[-0.013448907],66,-35.60150786675,-0.5394167858598484
858,17, coin,0.9999478349506435,No,No,-0.00041113084,[-0.00041113084],53,-20.845586840596994,-0.393312959256547
859,17, coin,0.9999478349506435,No,No,-0.0070381127,[-0.0070381127],67,-21.007773322807992,-0.3135488555642984
860,17, coin,0.9999478349506435,No,No,-0.0039855544,[-0.0039855544],67,-20.667863782393013,-0.30847557884168675
861,17, coin,0.9999478349506435,No,No,-0.00029959288,[-0.00029959288],60,-40.290917247074,-0.6715152874512333
862,17, coin,0.9999478349506435,No,No.,-0.0005246769,"[-0.0005246769, -0.6613053]",83,-36.03615326439801,-0.43417052125780736
863,17, coin,0.9999478349506435,No,No.,-0.00084405293,"[-0.00084405293, -0.517056]",36,-15.939113011916,-0.44275313921988885
864,17, coin,0.9999478349506435,No,No,-0.00032581034,[-0.00032581034],41,-14.189783782210002,-0.3460922873709757
865,17, coin,0.9999478349506435,No,No,-0.00090812583,[-0.00090812583],62,-34.030893544726,-0.5488853797536452
866,17, coin,0.9999478349506435,No,No,-0.003104631,[-0.003104631],57,-37.399607881299,-0.6561334716017367
867,17, coin,0.9999478349506435,No,No.,-0.0012189285,"[-0.0012189285, -0.5865971]",92,-50.01181303722503,-0.5436066634480982
868,17, coin,0.9999478349506435,No,No,-0.00042114028,[-0.00042114028],54,-25.67137514576,-0.47539583603259256
869,17, coin,0.9999478349506435,No,No.,-0.0010603179,"[-0.0010603179, -0.45990458]",72,-26.721211298782006,-0.37112793470530564
870,18, over,0.967515452141552,No,No,-0.0012305884,[-0.0012305884],72,-28.982064475281,-0.4025286732677916
871,18, over,0.967515452141552,No,No,-0.011045468,[-0.011045468],61,-31.74905848017101,-0.5204763685273937
872,18, over,0.967515452141552,No,No,-0.0020750752,[-0.0020750752],54,-39.017678647292996,-0.7225496045794999
873,18, over,0.967515452141552,No,No,-0.0003498858,[-0.0003498858],46,-12.869316924750997,-0.27976775923371733
874,18, over,0.967515452141552,No,No,-0.0008813307,[-0.0008813307],57,-36.62522176094701,-0.6425477501920527
875,18, over,0.967515452141552,No,No,-0.0003931384,[-0.0003931384],50,-17.927168764072,-0.35854337528144004
876,18, over,0.967515452141552,No,No,-0.006177633,[-0.006177633],48,-16.339713232437997,-0.34041069234245824
877,18, over,0.967515452141552,No,No,-0.0017426508,[-0.0017426508],56,-25.8617807252965,-0.46181751295172324
878,18, over,0.967515452141552,No,No,-0.0013250032,[-0.0013250032],46,-19.736808346409,-0.42906105100889125
879,18, over,0.967515452141552,No,No.,-0.0010323343,"[-0.0010323343, -0.3642378]",49,-20.489419173624,-0.41815141170661224
880,18, over,0.967515452141552,No,No,-0.0006544164,[-0.0006544164],44,-22.926357296874002,-0.5210535749289547
881,18, over,0.967515452141552,No,No,-0.0011006838,[-0.0011006838],53,-44.872977935512,-0.8466599610473962
882,18, over,0.967515452141552,No,No,-0.0016125776,[-0.0016125776],58,-19.084247334533,-0.32903874714712067
883,18, over,0.967515452141552,No,No,-0.0006000962,[-0.0006000962],35,-9.178146242098002,-0.2622327497742286
884,18, over,0.967515452141552,No,No,-0.0034498028,[-0.0034498028],65,-20.912599055869,-0.32173229316721536
885,18, over,0.967515452141552,No,No.,-0.0011034219,"[-0.0011034219, -0.3378697]",73,-30.385224591138993,-0.41623595330327384
886,18, over,0.967515452141552,No,No.,-0.0031901898,"[-0.0031901898, -0.3080083]",69,-33.610990712799,-0.4871158074318696
887,18, over,0.967515452141552,No,No,-0.0011011607,[-0.0011011607],44,-25.102389975762,-0.5705088630855001
888,18, over,0.967515452141552,No,No,-0.0021037448,[-0.0021037448],76,-38.52565007195601,-0.5069164483152107
889,18, over,0.967515452141552,No,No,-0.00043984794,[-0.00043984794],52,-26.275333992506003,-0.5052948844712694
890,18, over,0.967515452141552,No,No,-0.0030050424,[-0.0030050424],73,-27.470616419975997,-0.3763098139722739
891,18, over,0.967515452141552,No,No,-0.0008876375,[-0.0008876375],64,-30.377069272987,-0.4746417073904219
892,18, over,0.967515452141552,No,No,-0.000462724,[-0.000462724],45,-25.454800419105,-0.5656622315356666
893,18, over,0.967515452141552,No,No,-0.0018101293,[-0.0018101293],63,-43.562694340398984,-0.6914713387364918
894,18, over,0.967515452141552,No,No,-0.00077853486,[-0.00077853486],62,-18.50140829920401,-0.298409811277484
895,18, over,0.967515452141552,No,No,-0.00608995,[-0.00608995],64,-41.360359140117,-0.6462556115643281
896,18, over,0.967515452141552,No,No,-0.0004720219,[-0.0004720219],44,-16.187009623561003,-0.3678865823536592
897,18, over,0.967515452141552,No,No.,-0.00046630012,"[-0.00046630012, -0.42830178]",53,-22.376934330100006,-0.42220630811509446
898,18, over,0.967515452141552,No,No,-0.0052783457,[-0.0052783457],83,-46.793419659611004,-0.563776140477241
899,18, over,0.967515452141552,No,No.,-0.0011008031,"[-0.0011008031, -0.3686078]",81,-32.270153523973,-0.3983969570860864
900,19,",",0.8277276117799938,No,No,-0.00074399513,[-0.00074399513],74,-62.538373199971986,-0.8451131513509729
901,19,",",0.8277276117799938,No,No,-0.19864216,[-0.19864216],118,-65.31046828681201,-0.5534785448034916
902,19,",",0.8277276117799938,No,No,-0.0006458374,[-0.0006458374],56,-29.432912935125998,-0.5255877309843928
903,19,",",0.8277276117799938,No,No,-0.0004119616,[-0.0004119616],42,-28.446441449619,-0.6772962249909286
904,19,",",0.8277276117799938,No,No.,-0.0008626267,"[-0.0008626267, -0.4171475]",56,-19.830314003632008,-0.35411275006485726
905,19,",",0.8277276117799938,No,No,-0.0014749871,[-0.0014749871],55,-15.959351799717002,-0.29017003272212727
906,19,",",0.8277276117799938,No,No.,-0.00052789174,"[-0.00052789174, -0.57566744]",44,-17.361701741505993,-0.39458413048877256
907,19,",",0.8277276117799938,No,No,-0.0003210422,[-0.0003210422],50,-24.668725228128004,-0.4933745045625601
908,19,",",0.8277276117799938,No,No,-0.013673756,[-0.013673756],78,-50.12280348675999,-0.6426000447020511
909,19,",",0.8277276117799938,No,No,-0.00093456707,[-0.00093456707],58,-30.00199473543701,-0.5172757713006381
910,19,",",0.8277276117799938,No,No,-0.0007860411,[-0.0007860411],47,-13.391078363031001,-0.28491656091555323
911,19,",",0.8277276117799938,No,No,-0.004015003,[-0.004015003],71,-25.233040092238003,-0.3553949308765916
912,19,",",0.8277276117799938,No,No,-0.00071207434,[-0.00071207434],52,-24.907822334111,-0.4789965833482885
913,19,",",0.8277276117799938,No,No,-0.0009877925,[-0.0009877925],53,-26.809034274680005,-0.5058308353713208
914,19,",",0.8277276117799938,No,No,-0.0006912283,[-0.0006912283],45,-19.688235732075,-0.4375163496016667
915,19,",",0.8277276117799938,No,No.,-0.002983883,"[-0.002983883, -0.37172377]",48,-19.140131783372,-0.39875274548691664
916,19,",",0.8277276117799938,No,No,-0.00069491996,[-0.00069491996],38,-18.61685227054999,-0.4899171650144734
917,19,",",0.8277276117799938,No,No,-0.0018390373,[-0.0018390373],62,-28.650470956934996,-0.4621043702731451
918,19,",",0.8277276117799938,No,No.,-0.0005519599,"[-0.0005519599, -0.5008729]",56,-20.928983487887997,-0.3737318479979999
919,19,",",0.8277276117799938,No,No,-0.0004150609,[-0.0004150609],78,-46.17671068620701,-0.5920091113616283
920,19,",",0.8277276117799938,No,No,-0.0006308287,[-0.0006308287],79,-46.68808655767803,-0.5909884374389623
921,19,",",0.8277276117799938,No,No.,-0.00041482248,"[-0.00041482248, -0.46590033]",57,-24.767010358475996,-0.4345089536574736
922,19,",",0.8277276117799938,No,No.,-0.00093778555,"[-0.00093778555, -0.48562092]",56,-19.874114114413,-0.3548948949002321
923,19,",",0.8277276117799938,No,No,-0.0008895447,[-0.0008895447],65,-39.340535077667006,-0.6052390011948771
924,19,",",0.8277276117799938,No,No,-0.0013891623,[-0.0013891623],68,-41.63395174691301,-0.6122639962781325
925,19,",",0.8277276117799938,No,No,-0.0012740428,[-0.0012740428],51,-20.058442098122004,-0.39330278623768633
926,19,",",0.8277276117799938,No,No,-0.00092658773,[-0.00092658773],58,-15.767864753677998,-0.27185973713237926
927,19,",",0.8277276117799938,No,No,-0.0011016375,[-0.0011016375],46,-17.585990967708007,-0.38230415147191316
928,19,",",0.8277276117799938,No,No,-0.0008177273,[-0.0008177273],79,-36.36551788965399,-0.46032301126144287
929,19,",",0.8277276117799938,No,No,-0.001203685,[-0.001203685],48,-29.600485101757997,-0.6166767729532916
930,19,.,0.15989161492670448,No,No.,-0.0009860081,"[-0.0009860081, -0.2774111]",68,-29.7584527924695,-0.4376243057716103
931,19,.,0.15989161492670448,No,No.,-0.0009724445,"[-0.0009724445, -0.40946874]",62,-24.818121743136004,-0.40029228617961293
932,19,.,0.15989161492670448,No,No,-0.0053184316,[-0.0053184316],73,-30.598573698498004,-0.41915854381504114
933,19,.,0.15989161492670448,No,No.,-0.00079318596,"[-0.00079318596, -0.3671885]",57,-18.370709655841996,-0.3222931518568771
934,19,.,0.15989161492670448,No,No.,-0.0013551178,"[-0.0013551178, -0.606539]",87,-40.207025212253,-0.46214971508336783
935,19,.,0.15989161492670448,No,No.,-0.002826158,"[-0.002826158, -0.6103174]",59,-21.812819890232003,-0.3697088116988475
936,19,.,0.15989161492670448,No,No,-0.0007850911,[-0.0007850911],48,-18.468044292973005,-0.3847509227702709
937,19,.,0.15989161492670448,No,No,-0.00028457688,[-0.00028457688],56,-17.621903253201996,-0.3146768438071785
938,19,.,0.15989161492670448,No,No,-0.0018258349,[-0.0018258349],47,-23.918809908409003,-0.5089108491150851
939,19,.,0.15989161492670448,No,No,-0.0016589937,[-0.0016589937],58,-41.022167423955004,-0.7072787486888794
940,19,.,0.15989161492670448,No,No.,-0.00095136015,"[-0.00095136015, -0.4977808]",52,-28.539118693005005,-0.5488292056347117
941,19,.,0.15989161492670448,No,No.,-0.0006934932,"[-0.0006934932, -0.42164576]",58,-20.22895745301599,-0.3487751285002757
942,19,.,0.15989161492670448,No,No.,-0.0029292032,"[-0.0029292032, -0.40423447]",68,-24.689140525151995,-0.36307559595811756
943,19,.,0.15989161492670448,No,No.,-0.00035953766,"[-0.00035953766, -0.30301145]",49,-26.855114145381997,-0.5480635539873876
944,19,.,0.15989161492670448,No,No,-0.0032725413,[-0.0032725413],59,-22.557258326243,-0.3823264123092034
945,19,.,0.15989161492670448,No,No.,-0.00066275697,"[-0.00066275697, -0.42915168]",79,-37.600224708853986,-0.4759522115044808
946,19,.,0.15989161492670448,No,No,-0.0006338051,[-0.0006338051],84,-32.350735006297995,-0.3851277976940237
947,19,.,0.15989161492670448,No,No,-0.001291905,[-0.001291905],87,-33.63221992497501,-0.38657724051695413
948,19,.,0.15989161492670448,No,No,-0.0011801084,[-0.0011801084],65,-23.984438284331,-0.3689913582204769
949,19,.,0.15989161492670448,No,No.,-0.0020812629,"[-0.0020812629, -0.36934453]",76,-30.108467098383997,-0.3961640407682105
950,19,.,0.15989161492670448,No,No.,-0.0015434303,"[-0.0015434303, -0.47599036]",68,-24.827429516507998,-0.36510925759570584
951,19,.,0.15989161492670448,No,No,-0.00593164,[-0.00593164],69,-47.770794769796986,-0.692330358982565
952,19,.,0.15989161492670448,No,No.,-0.0007085018,"[-0.0007085018, -0.5699012]",68,-28.10770101362499,-0.41334854431801454
953,19,.,0.15989161492670448,No,No,-0.00082880585,[-0.00082880585],46,-18.933672565002002,-0.4116015775000435
954,19,.,0.15989161492670448,No,No.,-0.0009218233,"[-0.0009218233, -0.6496602]",37,-15.021665746358,-0.4059909661177838
955,19,.,0.15989161492670448,No,No.,-0.00055386714,"[-0.00055386714, -0.32158032]",71,-24.306124832298007,-0.34233978637039447
956,19,.,0.15989161492670448,No,No,-0.0027494808,[-0.0027494808],35,-20.913760271563003,-0.5975360077589429
957,19,.,0.15989161492670448,No,No,-0.000665495,[-0.000665495],53,-14.538795875391997,-0.27431690330928293
958,19,.,0.15989161492670448,No,No,-0.00037466554,[-0.00037466554],64,-22.836640785933994,-0.35682251228021866
959,19,.,0.15989161492670448,No,No,-0.0004653465,[-0.0004653465],63,-39.76816266439,-0.6312406772125396
960,20, so,0.4181464286607481,No,No,-0.1629709,[-0.1629709],250,-207.63278997633105,-0.8305311599053242
961,20, so,0.4181464286607481,No,No.,-0.5815006,"[-0.5815006, -0.40191227]",91,-51.19356012322201,-0.5625665947606814
962,20, so,0.4181464286607481,No,No,-0.00064774463,[-0.00064774463],41,-24.887763443473,-0.6070186205725122
963,20, so,0.4181464286607481,No,No.,-0.0011728443,"[-0.0011728443, -0.42407212]",40,-17.523010117179997,-0.43807525292949995
964,20, so,0.4181464286607481,No,No.,-0.0005124026,"[-0.0005124026, -0.37130654]",48,-22.450785458052003,-0.46772469704275005
965,20, so,0.4181464286607481,No,No,-0.00084798306,[-0.00084798306],50,-13.641786852165003,-0.27283573704330005
966,20, so,0.4181464286607481,No,No,-0.0006243954,[-0.0006243954],64,-25.778305423340008,-0.4027860222396876
967,20, so,0.4181464286607481,No,No,-0.0018917454,[-0.0018917454],60,-40.964165256021005,-0.6827360876003501
968,20, so,0.4181464286607481,No,No,-0.00089776615,[-0.00089776615],61,-20.350215563938004,-0.33361009121209845
969,20, so,0.4181464286607481,No,No,-0.00080569874,[-0.00080569874],43,-25.910638851703997,-0.6025729965512557
970,20, so,0.4181464286607481,No,No,-0.0031097422,[-0.0031097422],50,-16.377808335751,-0.32755616671501997
971,20, so,0.4181464286607481,No,No,-0.00047988567,[-0.00047988567],61,-27.631792397053992,-0.45298020323039334
972,20, so,0.4181464286607481,No,No.,-0.0002812392,"[-0.0002812392, -0.45232487]",54,-35.168481762844,-0.6512681807934074
973,20, so,0.4181464286607481,No,No.,-0.0006448837,"[-0.0006448837, -0.23733126]",48,-19.94726342866199,-0.4155679880971248
974,20, so,0.4181464286607481,No,No.,-0.001990613,"[-0.001990613, -0.3509444]",65,-22.395270860302,-0.34454262862003077
975,20, so,0.4181464286607481,No,No.,-0.00024894232,"[-0.00024894232, -0.69320065]",38,-19.432354160394002,-0.511377741063
976,20, so,0.4181464286607481,No,No,-0.0011131893,[-0.0011131893],51,-26.837280599649006,-0.5262211882284119
977,20, so,0.4181464286607481,No,No.,-0.0007316164,"[-0.0007316164, -0.6497005]",46,-22.009298679663996,-0.47846301477530423
978,20, so,0.4181464286607481,No,No,-0.0025873121,[-0.0025873121],51,-17.292412070163003,-0.33906690333652945
979,20, so,0.4181464286607481,No,No.,-0.00028040475,"[-0.00028040475, -0.34995103]",47,-23.713521160731002,-0.5045430034198085
980,20, so,0.4181464286607481,No,No,-0.0026826607,[-0.0026826607],47,-17.639303729081,-0.37530433466129787
981,20, so,0.4181464286607481,No,No,-0.0005975929,[-0.0005975929],78,-30.462814756496986,-0.39054890713457674
982,20, so,0.4181464286607481,No,No.,-0.0016235296,"[-0.0016235296, -0.53595537]",51,-25.007337933442,-0.49033995947925485
983,20, so,0.4181464286607481,No,No.,-0.00160639,"[-0.00160639, -0.44129315]",51,-24.049293136617994,-0.47155476738466656
984,20, so,0.4181464286607481,No,No,-0.0013336941,[-0.0013336941],73,-37.60695196400199,-0.5151637255342738
985,20, so,0.4181464286607481,No,No,-0.0009461152,[-0.0009461152],55,-18.600919678705,-0.3381985396128182
986,20, so,0.4181464286607481,No,No,-0.00079914613,[-0.00079914613],65,-25.131477806058008,-0.38663812009320014
987,20, so,0.4181464286607481,No,No,-0.0011409307,[-0.0011409307],59,-16.958719707170996,-0.28743592724018635
988,20, so,0.4181464286607481,No,No,-0.000855955,[-0.000855955],58,-23.411386203835992,-0.4036445897213102
989,20, so,0.4181464286607481,No,No,-0.0016687574,[-0.0016687574],43,-33.29288447734601,-0.7742531273801397
990,20, meaning,0.39371007138129127,No,No,-0.0007332705,[-0.0007332705],49,-20.422054422375,-0.41677662086479583
991,20, meaning,0.39371007138129127,No,No,-0.00066323375,[-0.00066323375],68,-27.258794223622992,-0.40086462093563224
992,20, meaning,0.39371007138129127,No,No,-0.0012574954,[-0.0012574954],60,-23.487882988324998,-0.3914647164720833
993,20, meaning,0.39371007138129127,No,No,-0.00070874026,[-0.00070874026],76,-44.368880821118,-0.5838010634357631
994,20, meaning,0.39371007138129127,No,No,-0.00031842338,[-0.00031842338],79,-37.70802383950199,-0.4773167574620505
995,20, meaning,0.39371007138129127,No,No,-0.002562338,[-0.002562338],60,-25.559429854012,-0.42599049756686663
996,20, meaning,0.39371007138129127,No,No.,-0.00053182547,"[-0.00053182547, -0.6582109]",47,-18.551236881297,-0.39470716768717024
997,20, meaning,0.39371007138129127,No,No.,-0.0025906353,"[-0.0025906353, -0.660662]",61,-22.940977090482,-0.3760815916472459
998,20, meaning,0.39371007138129127,No,No,-0.0016143656,[-0.0016143656],53,-39.344136258126014,-0.7423421935495474
999,20, meaning,0.39371007138129127,No,No,-0.0004547447,[-0.0004547447],71,-44.67829611989,-0.6292717763364789
1000,20, meaning,0.39371007138129127,No,No,-0.0006221305,[-0.0006221305],68,-25.427766082037994,-0.3739377365005587
1001,20, meaning,0.39371007138129127,No,No.,-0.0006260606,"[-0.0006260606, -0.45146883]",51,-30.902264459890993,-0.6059267541155097
1002,20, meaning,0.39371007138129127,No,No.,-0.0012341609,"[-0.0012341609, -0.40085283]",91,-47.85984018959202,-0.5259323097757366
1003,20, meaning,0.39371007138129127,No,No,-0.0020517663,[-0.0020517663],96,-60.663966610303,-0.6319163188573229
1004,20, meaning,0.39371007138129127,No,No,-0.003113661,[-0.003113661],51,-20.430855234336,-0.4006050045948235
1005,20, meaning,0.39371007138129127,No,No,-0.0012284428,[-0.0012284428],80,-56.835594360645494,-0.7104449295080687
1006,20, meaning,0.39371007138129127,No,No,-0.0004953675,[-0.0004953675],53,-26.42138752747199,-0.49851674580135824
1007,20, meaning,0.39371007138129127,No,No.,-0.00056768744,"[-0.00056768744, -0.45854366]",40,-16.441014697408004,-0.41102536743520013
1008,20, meaning,0.39371007138129127,No,No,-0.0007424455,[-0.0007424455],59,-29.533876122234,-0.5005741715632881
1009,20, meaning,0.39371007138129127,No,No,-0.00038431733,[-0.00038431733],102,-78.66301018152002,-0.771205982171765
1010,20, meaning,0.39371007138129127,No,No.,-0.0059202625,"[-0.0059202625, -0.28814164]",124,-65.803745523823,-0.5306753671276048
1011,20, meaning,0.39371007138129127,No,No.,-0.0011873724,"[-0.0011873724, -0.41040996]",60,-29.928713514900004,-0.498811891915
1012,20, meaning,0.39371007138129127,No,No,-0.00095076405,[-0.00095076405],53,-24.024543636738997,-0.45329327616488674
1013,20, meaning,0.39371007138129127,No,No.,-0.00058246136,"[-0.00058246136, -0.6022561]",39,-19.328637069009,-0.4956060786925385
1014,20, meaning,0.39371007138129127,No,No,-0.00069301634,[-0.00069301634],63,-29.388425415888005,-0.46648294310933336
1015,20, meaning,0.39371007138129127,No,No,-0.0015367622,[-0.0015367622],57,-31.148746382074997,-0.5464692347732455
1016,20, meaning,0.39371007138129127,No,No,-0.00039944888,[-0.00039944888],51,-26.43632696286501,-0.5183593522130394
1017,20, meaning,0.39371007138129127,No,No,-0.0009047918,[-0.0009047918],47,-19.94045957317,-0.4242650973014893
1018,20, meaning,0.39371007138129127,No,No.,-0.0021579952,"[-0.0021579952, -0.591117]",68,-25.54894327362999,-0.37571975402397045
1019,20, meaning,0.39371007138129127,No,No.,-0.0005606581,"[-0.0005606581, -0.54584885]",59,-25.953046910545993,-0.43988215102620326
1020,20, which,0.16048453438930949,No,No,-0.0010169717,[-0.0010169717],49,-11.801858478656,-0.24085425466644894
1021,20, which,0.16048453438930949,No,No,-0.0034710632,[-0.0034710632],75,-18.87017689889801,-0.25160235865197345
1022,20, which,0.16048453438930949,No,No,-0.0009753054,[-0.0009753054],44,-13.463262243285998,-0.3059832328019545
1023,20, which,0.16048453438930949,No,No,-0.00057638565,[-0.00057638565],76,-36.78576442329998,-0.48402321609605237
1024,20, which,0.16048453438930949,No,No,-0.0002040172,[-0.0002040172],60,-28.729602949190994,-0.47882671581984987
1025,20, which,0.16048453438930949,No,No.,-0.0003801489,"[-0.0003801489, -0.62445706]",51,-23.82772332917801,-0.46721026135643157
1026,20, which,0.16048453438930949,No,No.,-0.0009138476,"[-0.0009138476, -0.6911876]",64,-21.141525612022996,-0.3303363376878593
