,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
77,0, I,0.08925214723110247,1.0,"1 
",,[None],83,-70.20701726080699,-0.8458676778410481
78,0, I,0.08925214723110247,1.0,"1 
",,[None],60,-47.91282980627,-0.7985471634378333
79,0, I,0.08925214723110247,1.0,"1 
",,[None],67,-50.88810636137498,-0.7595239755429102
80,0, I,0.08925214723110247,1.0,"1 
",,[None],50,-31.839479935430496,-0.63678959870861
81,0, I,0.08925214723110247,1.0,"1 
",,[None],93,-58.40496304463949,-0.6280103553187042
82,0, I,0.08925214723110247,1.0,"1 
",,[None],52,-43.07864823245188,-0.828435542931767
83,0, I,0.08925214723110247,1.0,"1 
",,[None],46,-39.565581157671005,-0.8601213295145871
84,0, I,0.08925214723110247,1.0,"1 
",,[None],64,-37.05266074436329,-0.5789478241306764
85,0, I,0.08925214723110247,1.0,"1 
",,[None],80,-56.7576113636355,-0.7094701420454438
86,0, I,0.08925214723110247,1.0,"1 
",,[None],84,-60.91721861935699,-0.7252049835637736
87,0, I,0.08925214723110247,1.0,"1 
",,[None],62,-38.74555559748602,-0.6249283160884841
88,0, I,0.08925214723110247,1.0,"1 
",,[None],68,-67.40680805752639,-0.9912765890812705
89,0, I,0.08925214723110247,2.0,"2 
",,[None],57,-48.84548978922401,-0.8569384173548071
90,0, The,0.06226585981143042,1.0,"1 
",,[None],57,-34.01378862528201,-0.5967331337768773
91,0, The,0.06226585981143042,1.0,"1 
",,[None],65,-54.49823498510629,-0.8384343843862507
92,0, The,0.06226585981143042,1.0,"1 
",,[None],52,-27.703725318121,-0.5327639484254039
93,0, The,0.06226585981143042,1.0,"1 
",,[None],70,-57.37968312224481,-0.8197097588892116
94,0, The,0.06226585981143042,1.0,"1 
",,[None],66,-49.93490270564839,-0.7565894349340665
95,0, The,0.06226585981143042,1.0,"1 
",,[None],64,-51.00775496890151,-0.7969961713890861
96,0, The,0.06226585981143042,1.0,"1 
",,[None],75,-65.60108329093002,-0.8746811105457336
97,0, The,0.06226585981143042,1.0,"1 
",,[None],68,-62.502107907057486,-0.9191486456920218
98,0, The,0.06226585981143042,1.0,"1 
",,[None],63,-46.51104375547042,-0.7382705358011177
99,0, The,0.06226585981143042,1.0,"1 
",,[None],114,-67.95162664619608,-0.5960669004052287
100,0, The,0.06226585981143042,2.0,"2 
",,[None],71,-33.07281950269851,-0.46581435919293673
101,0, The,0.06226585981143042,2.0,"2 
",,[None],76,-58.3157398300165,-0.7673123661844276
102,0, The,0.06226585981143042,1.0,"1 
",,[None],85,-58.04615135647381,-0.6828958983114566
103,0, The,0.06226585981143042,1.0,"1 
",,[None],71,-44.90696148588701,-0.6324924152941832
104,0, The,0.06226585981143042,1.0,"1 
",,[None],86,-84.63167896922104,-0.9840892903397795
105,0, The,0.06226585981143042,1.0,"1 
",,[None],75,-61.055873765768986,-0.8140783168769199
106,0, The,0.06226585981143042,1.0,"1 
",,[None],55,-38.708290983725014,-0.7037871087950002
107,0, The,0.06226585981143042,2.0,"2 
",,[None],70,-44.161213641193996,-0.6308744805884856
108,0, The,0.06226585981143042,1.0,"1 
",,[None],88,-49.52341675447529,-0.5627660994826738
109,0, The,0.06226585981143042,1.0,"1 
",,[None],76,-49.272137732695,-0.6483176017459868
110,0, The,0.06226585981143042,1.0,"1 
",,[None],63,-33.764162018224134,-0.5359390796543513
111,0, The,0.06226585981143042,1.0,"1 
",,[None],70,-46.8930175315675,-0.6699002504509642
112,0, The,0.06226585981143042,1.0,"1 
",,[None],85,-69.56307419969704,-0.8183891082317298
113,0, The,0.06226585981143042,1.0,"1 
",,[None],52,-31.843492588093998,-0.6123748574633462
114,0, The,0.06226585981143042,1.0,"1 
",,[None],87,-70.455036105255,-0.8098280012098277
115,0, The,0.06226585981143042,1.0,"1 
",,[None],91,-50.57671631606779,-0.5557880913853603
116,0, The,0.06226585981143042,2.0,"2 
",,[None],82,-48.42814176505339,-0.5905870946957731
117,0, The,0.06226585981143042,1.0,"1 
",,[None],57,-40.62130548086599,-0.712654482120456
118,0, The,0.06226585981143042,1.0,"1 
",,[None],78,-43.15467450568302,-0.5532650577651669
119,0, The,0.06226585981143042,1.0,"1 
",,[None],67,-43.7520239322267,-0.6530152825705478
120,1, I,0.9866182702080187,1.0,"1 
",,[None],68,-49.658732593249994,-0.7302754793124999
121,1, I,0.9866182702080187,1.0,"1 
",,[None],87,-67.11627113644751,-0.7714513923729599
122,1, I,0.9866182702080187,1.0,"1 
",,[None],90,-73.05480814817152,-0.8117200905352391
123,1, I,0.9866182702080187,1.0,"1 
",,[None],66,-48.15903285339979,-0.729682315960603
124,1, I,0.9866182702080187,1.0,"1 
",,[None],41,-15.126556925132,-0.3689404128080976
125,1, I,0.9866182702080187,1.0,"1 
",,[None],55,-36.84691232959298,-0.6699438605380542
126,1, I,0.9866182702080187,1.0,"1 
",,[None],78,-54.66082877640372,-0.70077985610774
127,1, I,0.9866182702080187,1.0,"1 
",,[None],74,-48.302937991140794,-0.6527424052856865
128,1, I,0.9866182702080187,1.0,"1 
",,[None],67,-34.297322234490146,-0.5119003318580618
129,1, I,0.9866182702080187,1.0,"1 
",,[None],59,-37.061392153662986,-0.6281591890451353
130,1, I,0.9866182702080187,1.0,"1 
",,[None],55,-40.164352357346004,-0.7302609519517455
131,1, I,0.9866182702080187,1.0,"1 
",,[None],76,-32.1529685928647,-0.42306537622190393
132,1, I,0.9866182702080187,1.0,"1 
",,[None],58,-35.2264736686103,-0.6073529942863846
133,1, I,0.9866182702080187,1.0,"1 
",,[None],57,-37.327879746612,-0.6548750832738947
134,1, I,0.9866182702080187,1.0,"1 
",,[None],40,-31.672121765445006,-0.7918030441361252
135,1, I,0.9866182702080187,1.0,"1 
",,[None],56,-33.03151625105101,-0.5898485044830537
136,1, I,0.9866182702080187,1.0,"1 
",,[None],69,-56.03723740827902,-0.8121338754823046
137,1, I,0.9866182702080187,1.0,"1 
",,[None],74,-59.608228006500006,-0.8055165946824325
138,1, I,0.9866182702080187,1.0,"1 
",,[None],66,-57.679963316248,-0.8739388381249698
139,1, I,0.9866182702080187,1.0,"1 
",,[None],43,-33.099301705462,-0.7697512024526045
140,1, I,0.9866182702080187,1.0,"1 
",,[None],48,-36.09230492621899,-0.751923019296229
141,1, I,0.9866182702080187,1.0,"1 
",,[None],39,-27.311613740352005,-0.7002977882141539
142,1, I,0.9866182702080187,1.0,"1 
",,[None],61,-51.29146469495629,-0.8408436835238736
143,1, I,0.9866182702080187,1.0,"1 
",,[None],73,-49.93877737894583,-0.6840928408074771
144,1, I,0.9866182702080187,1.0,"1 
",,[None],76,-51.53092421841599,-0.6780384765581051
145,1, I,0.9866182702080187,1.0,"1 
",,[None],46,-37.41610573306401,-0.8133936028926958
146,1, I,0.9866182702080187,2.0,"2 
",,[None],94,-64.534759001907,-0.6865399893819895
147,1, I,0.9866182702080187,2.0,"2 
",,[None],76,-54.051354443985005,-0.7112020321576974
148,1, I,0.9866182702080187,1.0,"1 
",,[None],90,-50.4449019071836,-0.5604989100798178
149,1, I,0.9866182702080187,1.0,"1 
",,[None],65,-24.849749799923103,-0.38230384307574006
150,2, walked,0.42460353681086216,1.0,"1 
",,[None],57,-38.809185264825,-0.6808628993828947
151,2, walked,0.42460353681086216,1.0,"1 
",,[None],61,-45.841054975432,-0.7514927045152787
152,2, walked,0.42460353681086216,1.0,"1 
",,[None],73,-50.11166318832399,-0.686461139566082
153,2, walked,0.42460353681086216,2.0,"2 
",,[None],90,-98.29151915541156,-1.092127990615684
154,2, walked,0.42460353681086216,1.0,"1 
",,[None],78,-59.87510506296498,-0.7676295520892945
155,2, walked,0.42460353681086216,1.0,"1 
",,[None],37,-14.811241900792004,-0.40030383515654067
156,2, walked,0.42460353681086216,1.0,"1 
",,[None],64,-33.613127134367005,-0.5252051114744845
157,2, walked,0.42460353681086216,1.0,"1 
",,[None],49,-48.251751207496014,-0.9847296164795104
158,2, walked,0.42460353681086216,1.0,"1 
",,[None],78,-37.69181359004299,-0.4832283793595255
159,2, walked,0.42460353681086216,1.0,"1 
",,[None],58,-25.904121159532487,-0.44662277861262906
160,2, walked,0.42460353681086216,2.0,"2 
",,[None],56,-40.243359941360005,-0.7186314275242858
161,2, walked,0.42460353681086216,1.0,"1 
",,[None],71,-43.08166352162701,-0.6067839932623522
162,2, walked,0.42460353681086216,1.0,"1 
",,[None],36,-22.688213111993,-0.6302281419998056
163,2, walked,0.42460353681086216,1.0,"1 
",,[None],73,-58.8605260107088,-0.8063085754891617
164,2, walked,0.42460353681086216,1.0,"1 
",,[None],63,-47.59389011351409,-0.7554585732303823
165,2, walked,0.42460353681086216,1.0,"1 
",,[None],81,-59.19767225149633,-0.7308354598950164
166,2, walked,0.42460353681086216,1.0,"1 
",,[None],94,-55.0221541057763,-0.585342064955067
167,2, walked,0.42460353681086216,1.0,"1 
",,[None],63,-45.61739724013401,-0.7240856704783176
168,2, walked,0.42460353681086216,2.0,"2 
",,[None],97,-60.944020600220675,-0.6282888721672234
169,2, walked,0.42460353681086216,1.0,"1 
",,[None],43,-27.925133448019807,-0.6494217080934839
170,2, walked,0.42460353681086216,1.0,"1 
",,[None],44,-35.286818982298506,-0.8019731586886024
171,2, walked,0.42460353681086216,2.0,"2 
",,[None],81,-47.30712271640701,-0.5840385520544075
172,2, walked,0.42460353681086216,2.0,"2 
",,[None],69,-54.46091573223628,-0.7892886338005258
173,2, walked,0.42460353681086216,2.0,"2 
",,[None],96,-74.66838234231352,-0.7777956493990992
174,2, walked,0.42460353681086216,1.0,"1 
",,[None],64,-59.18995005709599,-0.9248429696421249
175,2, walked,0.42460353681086216,1.0,"1 
",,[None],64,-46.42217120079597,-0.7253464250124371
176,2, walked,0.42460353681086216,1.0,"1 
",,[None],85,-70.48727128262236,-0.8292620150896748
177,2, walked,0.42460353681086216,1.0,"1 
",,[None],74,-52.40100655102132,-0.7081217101489368
178,2, walked,0.42460353681086216,1.0,"1 
",,[None],55,-52.494482627866,-0.9544451386884727
179,2, walked,0.42460353681086216,1.0,"1 
",,[None],71,-46.23560845524901,-0.6512057528908312
180,2, st,0.2329690655757278,1.0,"1 
",,[None],60,-40.87402970142862,-0.6812338283571436
181,2, st,0.2329690655757278,1.0,"1 
",,[None],48,-35.67509924578332,-0.7432312342871525
182,2, st,0.2329690655757278,1.0,"1 
",,[None],78,-54.15396033500302,-0.6942815427564489
183,2, st,0.2329690655757278,1.0,"1 
",,[None],44,-15.632428495087,-0.35528246579743183
184,2, st,0.2329690655757278,1.0,"1 
",,[None],55,-32.171314583988504,-0.5849329924361546
185,2, st,0.2329690655757278,2.0,"2 
",,[None],88,-75.03989447273437,-0.8527260735537997
186,2, st,0.2329690655757278,1.0,"1 
",,[None],70,-64.42891478253999,-0.9204130683219999
187,2, st,0.2329690655757278,1.0,"1 
",,[None],48,-37.42507341606899,-0.7796890295014373
188,2, st,0.2329690655757278,1.0,"1 
",,[None],67,-39.874791241847,-0.5951461379380149
189,2, st,0.2329690655757278,1.0,"1 
",,[None],75,-42.89908273846501,-0.5719877698462001
190,2, st,0.2329690655757278,1.0,"1 
",,[None],68,-37.066940519615,-0.5451020664649265
191,2, st,0.2329690655757278,1.0,"1 
",,[None],91,-64.32307116045939,-0.7068469358292242
192,2, st,0.2329690655757278,1.0,"1 
",,[None],46,-46.639584474955,-1.0139040103251087
193,2, st,0.2329690655757278,1.0,"1 
",,[None],66,-41.585060755943,-0.6300766781203485
194,2, st,0.2329690655757278,1.0,"1 
",,[None],50,-33.13539704866001,-0.6627079409732002
195,2, st,0.2329690655757278,1.0,"1 
",,[None],54,-41.32357467382199,-0.7652513828485553
196,2, st,0.2329690655757278,1.0,"1 
",,[None],67,-56.3224599896838,-0.8406337311893104
197,2, st,0.2329690655757278,1.0,"1 
",,[None],36,-20.7205235731565,-0.5755700992543471
198,2, st,0.2329690655757278,1.0,"1 
",,[None],68,-49.58682654010741,-0.7292180373545207
199,2, st,0.2329690655757278,1.0,"1 
",,[None],70,-48.37648245029501,-0.6910926064327858
200,2, st,0.2329690655757278,2.0,"2 
",,[None],70,-40.05612540296532,-0.5722303628995046
201,2, st,0.2329690655757278,1.0,"1 
",,[None],58,-57.374331766688,-0.9892126166670345
202,2, st,0.2329690655757278,1.0,"1 
",,[None],62,-38.30613735571001,-0.6178409250920969
203,2, st,0.2329690655757278,1.0,"1 
",,[None],48,-18.401227815973005,-0.3833589128327709
204,2, st,0.2329690655757278,1.0,"1 
",,[None],68,-42.6948293155173,-0.6278651369929015
205,2, st,0.2329690655757278,1.0,"1 
",,[None],69,-38.647359703136345,-0.5601066623642948
206,2, st,0.2329690655757278,1.0,"1 
",,[None],63,-59.70806485858198,-0.9477470612473329
207,2, st,0.2329690655757278,1.0,"1 
",,[None],39,-21.714675066246002,-0.5567865401601538
208,2, st,0.2329690655757278,1.0,"1 
",,[None],64,-39.3033697201675,-0.6141151518776172
209,2, st,0.2329690655757278,1.0,"1 
",,[None],65,-38.4165642540713,-0.5910240654472507
210,2, wandered,0.12232198372372324,1.0,"1 
",,[None],58,-39.522963217021,-0.6814304002934656
211,2, wandered,0.12232198372372324,1.0,"1 
",,[None],73,-43.443898147618995,-0.5951218924331368
212,2, wandered,0.12232198372372324,1.0,"1 
",,[None],65,-64.31112096159602,-0.989401860947631
213,2, wandered,0.12232198372372324,1.0,"1 
",,[None],94,-60.741138734977675,-0.6461823269678476
214,2, wandered,0.12232198372372324,1.0,"1 
",,[None],73,-57.040410010665006,-0.7813754795981507
215,2, wandered,0.12232198372372324,1.0,"1 
",,[None],40,-28.530028560624,-0.7132507140156
216,2, wandered,0.12232198372372324,1.0,"1 
",,[None],68,-34.76541915375949,-0.5112561640258748
217,2, wandered,0.12232198372372324,1.0,"1 
",,[None],59,-30.732672698228,-0.5208927575970848
218,2, wandered,0.12232198372372324,1.0,"1 
",,[None],66,-45.4808793906436,-0.6891042331915698
219,2, wandered,0.12232198372372324,1.0,"1 
",,[None],41,-22.375732682628996,-0.5457495776250975
220,2, wandered,0.12232198372372324,1.0,"1 
",,[None],58,-45.23374037310959,-0.7798920753984412
221,2, wandered,0.12232198372372324,1.0,"1 
",,[None],73,-45.4658883017524,-0.6228203876952383
222,2, wandered,0.12232198372372324,1.0,"1 
",,[None],55,-34.532741647779496,-0.6278680299596272
223,2, wandered,0.12232198372372324,1.0,"1 
",,[None],55,-57.23991568693801,-1.0407257397625091
224,2, wandered,0.12232198372372324,1.0,"1 
",,[None],42,-22.463229368519503,-0.5348387944885595
225,2, wandered,0.12232198372372324,1.0,"1 
",,[None],66,-46.781054159184,-0.7088038508967274
226,2, wandered,0.12232198372372324,1.0,"1 
",,[None],60,-55.58202944075801,-0.9263671573459669
227,2, wandered,0.12232198372372324,1.0,"1 
",,[None],86,-51.25932683627641,-0.596038684142749
228,2, wandered,0.12232198372372324,1.0,"1 
",,[None],55,-33.80222864193002,-0.6145859753078186
229,2, wandered,0.12232198372372324,1.0,"1 
",,[None],39,-22.613250728869794,-0.5798269417658921
230,2, wandered,0.12232198372372324,1.0,"1 
",,[None],66,-54.51431808487401,-0.8259745164374851
231,2, wandered,0.12232198372372324,1.0,"1 
",,[None],65,-34.494929687780505,-0.5306912259658539
232,2, wandered,0.12232198372372324,1.0,"1 
",,[None],66,-44.4522009419688,-0.6735181960904364
233,2, wandered,0.12232198372372324,2.0,"2 
",,[None],68,-42.214181281782,-0.6207967835556176
234,2, wandered,0.12232198372372324,1.0,"1 
",,[None],74,-45.0088818362613,-0.60822813292245
235,2, wandered,0.12232198372372324,1.0,"1 
",,[None],63,-53.84387932152401,-0.8546647511353016
236,2, wandered,0.12232198372372324,1.0,"1 
",,[None],79,-65.58700937545584,-0.8302153085500739
237,2, wandered,0.12232198372372324,1.0,"1 
",,[None],46,-33.49978546204499,-0.7282562056966302
238,2, wandered,0.12232198372372324,1.0,"1 
",,[None],73,-36.397278506245925,-0.49859285624994415
239,2, wandered,0.12232198372372324,2.0,"2 
",,[None],91,-71.10594735406164,-0.7813840368578203
240,2, brows,0.07767149877754422,1.0,"1 
",,[None],49,-34.8788877165013,-0.7118140350306388
241,2, brows,0.07767149877754422,1.0,"1 
",,[None],43,-19.227286547722304,-0.4471461987842396
242,2, brows,0.07767149877754422,1.0,"1 
",,[None],64,-28.305467401319284,-0.4422729281456138
243,2, brows,0.07767149877754422,1.0,"1 
",,[None],49,-23.064496509232296,-0.47070401039249576
244,2, brows,0.07767149877754422,2.0,"2 
",,[None],83,-63.62996066474631,-0.7666260321053773
245,2, brows,0.07767149877754422,1.0,"1 
",,[None],43,-15.0428988386926,-0.3498348567137814
246,2, brows,0.07767149877754422,1.0,"1 
",,[None],126,-76.50000065921286,-0.6071428623747052
247,2, brows,0.07767149877754422,1.0,"1 
",,[None],67,-56.77105733221679,-0.8473292139136834
248,2, brows,0.07767149877754422,1.0,"1 
",,[None],47,-27.995272959277806,-0.595644105516549
249,2, brows,0.07767149877754422,1.0,"1 
",,[None],39,-20.970654870842804,-0.5377090992523795
250,2, brows,0.07767149877754422,1.0,"1 
",,[None],85,-69.47504095106439,-0.8173534229536986
251,2, brows,0.07767149877754422,1.0,"1 
",,[None],56,-40.913875367512,-0.7306049172769999
252,2, brows,0.07767149877754422,1.0,"1 
",,[None],72,-48.57600426768731,-0.6746667259401015
253,2, brows,0.07767149877754422,1.0,"1 
",,[None],61,-47.3356871862003,-0.775994871904923
254,2, brows,0.07767149877754422,1.0,"1 
",,[None],94,-69.5460526811333,-0.7398516242673756
255,2, brows,0.07767149877754422,1.0,"1 
",,[None],82,-65.20194590047826,-0.7951456817131496
256,2, brows,0.07767149877754422,1.0,"1 
",,[None],56,-27.241867563801907,-0.48646192078217687
257,2, brows,0.07767149877754422,1.0,"1 
",,[None],50,-28.055859762830806,-0.5611171952566162
258,2, brows,0.07767149877754422,1.0,"1 
",,[None],99,-54.01978240281661,-0.5456543677052184
259,2, brows,0.07767149877754422,1.0,"1 
",,[None],63,-39.8606445113836,-0.6327086430378348
260,2, brows,0.07767149877754422,1.0,"1 
",,[None],73,-57.9167485665153,-0.7933801173495246
261,2, brows,0.07767149877754422,1.0,"1 
",,[None],45,-44.066668047011,-0.9792592899335778
262,2, brows,0.07767149877754422,1.0,"1 
",,[None],45,-23.2961485549503,-0.5176921901100067
263,2, brows,0.07767149877754422,1.0,"1 
",,[None],36,-20.648547571110296,-0.5735707658641749
264,2, brows,0.07767149877754422,1.0,"1 
",,[None],43,-27.659877475264594,-0.6432529645410371
265,2, brows,0.07767149877754422,1.0,"1 
",,[None],65,-29.355121053943304,-0.45161724698374317
266,2, brows,0.07767149877754422,1.0,"1 
",,[None],83,-93.12759519247278,-1.1220192191864191
267,2, brows,0.07767149877754422,1.0,"1 
",,[None],74,-47.6156908371863,-0.6434552815835987
268,2, brows,0.07767149877754422,1.0,"1 
",,[None],71,-59.268750500681186,-0.8347711338124111
269,2, brows,0.07767149877754422,1.0,"1 
",,[None],56,-43.035127552379805,-0.7684844205782108
270,2, was,0.06531508229980028,1.0,"1 
",,[None],76,-52.490793802522994,-0.6906683395068814
271,2, was,0.06531508229980028,1.0,"1 
",,[None],55,-35.042060624144,-0.6371283749844363
272,2, was,0.06531508229980028,1.0,"1 
",,[None],66,-62.07634138571501,-0.9405506270562881
273,2, was,0.06531508229980028,1.0,"1 
",,[None],62,-47.035003123285,-0.758629082633629
274,2, was,0.06531508229980028,1.0,"1 
",,[None],45,-27.04386831474799,-0.6009748514388442
275,2, was,0.06531508229980028,1.0,"1 
",,[None],76,-55.64926171184301,-0.732227127787408
276,2, was,0.06531508229980028,1.0,"1 
",,[None],63,-38.12672867756021,-0.6051861694850826
277,2, was,0.06531508229980028,1.0,"1 
",,[None],83,-60.148205429358,-0.7246771738476868
278,2, was,0.06531508229980028,1.0,"1 
",,[None],82,-73.01740225773528,-0.8904561250943328
279,2, was,0.06531508229980028,1.0,"1 
",,[None],48,-31.448009155384003,-0.6551668574038334
280,2, was,0.06531508229980028,1.0,"1 
",,[None],80,-56.29634996735441,-0.7037043745919301
281,2, was,0.06531508229980028,1.0,"1 
",,[None],64,-31.3060553525,-0.4891571148828125
