,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
46,16, beautiful,1.0,0.3259798750273641,0.9666666666666667,0.9709018921017442,0.3151138791931186
47,16, beautiful,2.0,0.3259798750273641,0.03333333333333333,0.029098107898255524,0.01086599583424547
48,16, bright,1.0,0.09347390873744338,0.9,0.8938148813380016,0.08412651786369904
49,16, bright,2.0,0.09347390873744338,0.1,0.10618511866199865,0.009347390873744338
50,16, shiny,1.0,0.2031147614036617,0.8666666666666667,0.8663761808504464,0.1760327932165068
51,16, shiny,2.0,0.2031147614036617,0.13333333333333333,0.13362381914955318,0.02708196818715489
52,16, small,1.0,0.1169907938215781,0.9,0.9034167113878178,0.1052917144394203
53,16, small,2.0,0.1169907938215781,0.1,0.09658328861218263,0.011699079382157812
54,16, vendor,1.0,0.2604406610099527,0.9,0.9073013132369238,0.23439659490895745
55,16, vendor,2.0,0.2604406610099527,0.1,0.0926986867630763,0.026044066100995272
56,17, antique,1.0,0.336757866320431,1.0,1.0,0.336757866320431
57,17, antique,2.0,0.336757866320431,0.0,0.0,0.0
58,17, bouquet,1.0,0.23257942382537147,0.9666666666666667,0.9621275153342471,0.22482677636452575
59,17, bouquet,2.0,0.23257942382537147,0.03333333333333333,0.037872484665753145,0.007752647460845715
60,17, set,1.0,0.08615678988430021,0.9,0.9069837630543836,0.0775411108958702
61,17, set,2.0,0.08615678988430021,0.1,0.09301623694561642,0.008615678988430022
62,17, vase,1.0,0.34450591996989727,0.9666666666666667,0.9705168268108028,0.333022389304234
63,17, vase,2.0,0.34450591996989727,0.03333333333333333,0.029483173189196882,0.011483530665663242
64,18, on,1.0,0.719313388283505,0.9666666666666667,0.9722914144430749,0.6953362753407215
65,18, on,2.0,0.719313388283505,0.03333333333333333,0.02770858555692509,0.0239771129427835
66,18, sitting,1.0,0.060182061707771184,1.0,1.0,0.060182061707771184
67,18, sitting,2.0,0.060182061707771184,0.0,0.0,0.0
68,18, that,1.0,0.22050455000872382,0.9666666666666667,0.9674251701001156,0.21315439834176636
69,18, that,2.0,0.22050455000872382,0.03333333333333333,0.032574829899884195,0.007350151666957461
70,19, a,1.0,0.0738339837182788,0.9666666666666667,0.9734746183550831,0.07137285092766951
71,19, a,2.0,0.0738339837182788,0.03333333333333333,0.026525381644916843,0.0024611327906092933
72,19, display,1.0,0.31342820090101403,0.9666666666666667,0.9731192119296802,0.30298059420431356
73,19, display,2.0,0.31342820090101403,0.03333333333333333,0.026880788070319784,0.010447606696700468
74,19, one,1.0,0.35418111606652974,1.0,1.0,0.35418111606652974
75,19, one,2.0,0.35418111606652974,0.0,0.0,0.0
76,19, sale,1.0,0.2585566993141774,0.9333333333333333,0.9305248331088828,0.24131958602656559
77,19, sale,2.0,0.2585566993141774,0.06666666666666667,0.06947516689111727,0.01723711328761183
78,2, brows,1.0,0.08416197181077656,0.9666666666666667,0.9703924894123473,0.08135657275041734
79,2, brows,2.0,0.08416197181077656,0.03333333333333333,0.029607510587652184,0.0028053990603592186
80,2, st,1.0,0.25243668833948163,0.9333333333333333,0.9356034577862576,0.23560757578351618
81,2, st,2.0,0.25243668833948163,0.06666666666666667,0.06439654221374196,0.01682911255596544
82,2, walked,1.0,0.46008473453280874,0.8,0.8098240417013423,0.36806778762624703
83,2, walked,2.0,0.46008473453280874,0.2,0.19017595829865763,0.09201694690656176
84,2, wandered,1.0,0.13254359073821084,0.9333333333333333,0.9345674617011479,0.12370735135566345
85,2, wandered,2.0,0.13254359073821084,0.06666666666666667,0.06543253829885218,0.008836239382547389
86,2, was,1.0,0.07077301457872222,0.9666666666666667,0.9674052715692656,0.06841391409276482
87,2, was,2.0,0.07077301457872222,0.03333333333333333,0.032594728430734396,0.0023591004859574074
88,20, of,1.0,1.0,1.0,0.9999999999999996,1.0
89,20, of,2.0,1.0,0.0,0.0,0.0
90,21, the,1.0,1.0,1.0,0.9999999999999996,1.0
91,21, the,2.0,1.0,0.0,0.0,0.0
92,22, stands,1.0,0.0872522517694812,0.9666666666666667,0.9686047410845289,0.08434384337716516
93,22, stands,2.0,0.0872522517694812,0.03333333333333333,0.03139525891547155,0.0029084083923160402
94,22, tables,1.0,0.10608834273061216,1.0,0.9999999999999996,0.10608834273061216
95,22, tables,2.0,0.10608834273061216,0.0,0.0,0.0
96,22, vendor,1.0,0.8066594054999067,1.0,1.0,0.8066594054999067
97,22, vendor,2.0,0.8066594054999067,0.0,0.0,0.0
98,23,'s,1.0,1.0,0.9666666666666667,0.9654845953063456,0.9666666666666667
99,23,'s,2.0,1.0,0.03333333333333333,0.034515404693654786,0.03333333333333333
100,24, tables,1.0,1.0,0.9333333333333333,0.9381721604229366,0.9333333333333333
101,24, tables,2.0,1.0,0.06666666666666667,0.06182783957706393,0.06666666666666667
102,25,.,1.0,1.0,0.9333333333333333,0.9433142946727833,0.9333333333333333
103,25,.,2.0,1.0,0.06666666666666667,0.05668570532721715,0.06666666666666667
104,26, After,1.0,0.3091405448761681,0.896551724137931,0.8706199911018714,0.27716048850966796
105,26, After,2.0,0.3091405448761681,0.10344827586206896,0.08714168315494153,0.03198005636650015
106,26, I,1.0,0.5040426619813103,0.9666666666666667,0.9780051743967941,0.48724123991526663
107,26, I,2.0,0.5040426619813103,0.03333333333333333,0.0219948256032058,0.016801422066043677
108,26, It,1.0,0.10098056890742978,0.9,0.9173570735842116,0.0908825120166868
109,26, It,2.0,0.10098056890742978,0.1,0.08264292641578852,0.010098056890742979
110,26, The,1.0,0.0858362242350918,1.0,1.0,0.0858362242350918
111,26, The,2.0,0.0858362242350918,0.0,0.0,0.0
112,27, approached,1.0,0.09221983371177948,0.9666666666666667,0.966755693901728,0.08914583925472017
113,27, approached,2.0,0.09221983371177948,0.03333333333333333,0.03324430609827236,0.003073994457059316
114,27, asked,1.0,0.42515084000216624,0.9666666666666667,0.9652142430390565,0.41097914533542734
115,27, asked,2.0,0.42515084000216624,0.03333333333333333,0.034785756960943576,0.014171694666738874
116,27, h,1.0,0.13906690157128246,0.9333333333333333,0.9608527133807537,0.12979577479986362
117,27, h,2.0,0.13906690157128246,0.06666666666666667,0.03914728661924617,0.009271126771418831
118,27, immediately,1.0,0.12513139229562564,0.9666666666666667,0.9706243742594103,0.12096034588577145
119,27, immediately,2.0,0.12513139229562564,0.03333333333333333,0.029375625740589887,0.004171046409854188
120,27, knew,1.0,0.21843103241914616,1.0,0.9999999999999996,0.21843103241914616
121,27, knew,2.0,0.21843103241914616,0.0,0.0,0.0
122,28, about,1.0,0.14184124670608791,1.0,1.0,0.14184124670608791
123,28, about,2.0,0.14184124670608791,0.0,0.0,0.0
124,28, for,1.0,0.3369425197455639,0.9666666666666667,0.9766273371944206,0.3257111024207118
125,28, for,2.0,0.3369425197455639,0.03333333333333333,0.023372662805579442,0.01123141732485213
126,28, the,1.0,0.5212162335483483,0.9666666666666667,0.9592615244791056,0.5038423590967367
127,28, the,2.0,0.5212162335483483,0.03333333333333333,0.04073847552089446,0.01737387445161161
128,29, price,1.0,0.18694428225716359,0.9666666666666667,0.9670286455088298,0.1807128061819248
129,29, price,2.0,0.18694428225716359,0.03333333333333333,0.03297135449116973,0.006231476075238786
130,29, seller,1.0,0.0963676839434983,1.0,1.0,0.0963676839434983
131,29, seller,2.0,0.0963676839434983,0.0,0.0,0.0
132,29, vendor,1.0,0.7166880337993382,1.0,1.0,0.7166880337993382
133,29, vendor,2.0,0.7166880337993382,0.0,0.0,0.0
134,3, around,1.0,0.16116959106932774,0.9,0.9034999072769043,0.14505263196239496
135,3, around,2.0,0.16116959106932774,0.1,0.09650009272309568,0.016116959106932775
136,3, through,1.0,0.8388304089306722,1.0,1.0,0.8388304089306722
137,3, through,2.0,0.8388304089306722,0.0,0.0,0.0
138,30, about,1.0,0.07274138943804206,1.0,1.0,0.07274138943804206
139,30, about,2.0,0.07274138943804206,0.0,0.0,0.0
140,30, for,1.0,0.43838886704917507,0.9666666666666667,0.9678812654729574,0.4237759048142026
141,30, for,2.0,0.43838886704917507,0.03333333333333333,0.03211873452704236,0.014612962234972502
142,30, how,1.0,0.48886974351278295,1.0,1.0,0.48886974351278295
143,30, how,2.0,0.48886974351278295,0.0,0.0,0.0
144,31, much,1.0,1.0,0.9333333333333333,0.9341350536473746,0.9333333333333333
145,31, much,2.0,1.0,0.06666666666666667,0.06586494635262577,0.06666666666666667
146,32, it,1.0,1.0,1.0,1.0,1.0
147,32, it,2.0,1.0,0.0,0.0,0.0
148,33, cost,1.0,0.44296215116602555,0.9666666666666667,0.9654412684042635,0.428196746127158
149,33, cost,2.0,0.44296215116602555,0.03333333333333333,0.03455873159573656,0.014765405038867517
150,33, was,1.0,0.5570378488339744,1.0,0.9999999999999996,0.5570378488339744
151,33, was,2.0,0.5570378488339744,0.0,0.0,0.0
152,34, and,1.0,0.7553783835632274,0.9655172413793104,0.9320641911825271,0.7293308530955299
153,34, and,2.0,0.7553783835632274,0.034482758620689655,0.029374132847677027,0.026047530467697495
154,34,",",1.0,0.24462161643677272,0.9666666666666667,0.9730198930269685,0.23646756255554696
155,34,",",2.0,0.24462161643677272,0.03333333333333333,0.02698010697303128,0.008154053881225757
156,35, after,1.0,0.2001850517840338,1.0,0.916126656855403,0.2001850517840338
157,35, after,2.0,0.2001850517840338,0.0,0.0,0.0
158,35, he,1.0,0.3408121677058434,0.9666666666666667,0.9611449096498308,0.3294517621156486
159,35, he,2.0,0.3408121677058434,0.03333333333333333,0.03885509035016947,0.011360405590194779
160,35, she,1.0,0.07498767732321207,0.9666666666666667,0.9658367462592731,0.072488088079105
161,35, she,2.0,0.07498767732321207,0.03333333333333333,0.03416325374072641,0.002499589244107069
162,35, to,1.0,0.31861242570732057,0.9333333333333333,0.9320029221787237,0.29737159732683255
163,35, to,2.0,0.31861242570732057,0.06666666666666667,0.06799707782127593,0.021240828380488037
164,35, was,1.0,0.06540267747959015,0.9310344827586207,0.8991137700318419,0.0608921479982391
165,35, was,2.0,0.06540267747959015,0.06896551724137931,0.060338943855044784,0.004510529481351045
166,36, gave,1.0,0.2717958841776244,0.9666666666666667,0.9756589013146731,0.2627360213717036
167,36, gave,2.0,0.2717958841776244,0.03333333333333333,0.024341098685327328,0.009059862805920813
168,36, quoted,1.0,0.18646707067851861,1.0,0.9999999999999996,0.18646707067851861
169,36, quoted,2.0,0.18646707067851861,0.0,0.0,0.0
170,36, replied,1.0,0.24833828243170233,0.9655172413793104,0.9159861540684374,0.2397748933823333
171,36, replied,2.0,0.24833828243170233,0.034482758620689655,0.037765645062479904,0.008563389049369046
172,36, said,1.0,0.13184818654345043,1.0,1.0,0.13184818654345043
173,36, said,2.0,0.13184818654345043,0.0,0.0,0.0
174,36, told,1.0,0.1615505761687042,1.0,1.0,0.1615505761687042
175,36, told,2.0,0.1615505761687042,0.0,0.0,0.0
176,37, me,1.0,1.0,1.0,1.0,1.0
177,37, me,2.0,1.0,0.0,0.0,0.0
178,38, a,1.0,1.0,0.896551724137931,0.8657464352236971,0.896551724137931
179,38, a,2.0,1.0,0.10344827586206896,0.09138612995208419,0.10344827586206896
180,39, great,1.0,0.07255093790553273,0.9166666666666666,0.7017337735660439,0.066505026413405
181,39, great,2.0,0.07255093790553273,0.08333333333333333,0.060283367337754856,0.006045911492127727
182,39, price,1.0,0.6221708957174007,0.9666666666666667,0.9632249498798662,0.601431865860154
183,39, price,2.0,0.6221708957174007,0.03333333333333333,0.03677505012013422,0.02073902985724669
184,39, ridiculously,1.0,0.125853899570196,0.8928571428571429,0.8240486071259752,0.112369553187675
185,39, ridiculously,2.0,0.125853899570196,0.10714285714285714,0.10606635528102706,0.013484346382520999
186,39, surprisingly,1.0,0.1794242668068705,1.0,0.8376350016457167,0.1794242668068705
187,39, surprisingly,2.0,0.1794242668068705,0.0,0.0,0.0
188,4, the,1.0,1.0,0.9,0.9131950271013135,0.9
189,4, the,2.0,1.0,0.1,0.08680497289868667,0.1
190,40, that,1.0,1.0,0.9285714285714286,0.8544541664217813,0.9285714285714286
191,40, that,2.0,1.0,0.07142857142857142,0.06030212817624213,0.07142857142857142
192,41, I,1.0,0.13491848623023509,1.0,0.47132803813612406,0.13491848623023509
193,41, I,2.0,0.13491848623023509,0.0,0.0,0.0
194,41, seemed,1.0,0.08816365386407678,0.9666666666666667,0.9691129801759599,0.08522486540194088
195,41, seemed,2.0,0.08816365386407678,0.03333333333333333,0.03088701982403998,0.0029387884621358924
196,41, was,1.0,0.7769178599056882,1.0,1.0,0.7769178599056882
197,41, was,2.0,0.7769178599056882,0.0,0.0,0.0
198,42, much,1.0,0.11780975493989722,1.0,0.6402993998756547,0.11780975493989722
199,42, much,2.0,0.11780975493989722,0.0,0.0,0.0
200,42, too,1.0,0.6716365977723406,0.9655172413793104,0.9382751849654632,0.6484767150905358
201,42, too,2.0,0.6716365977723406,0.034482758620689655,0.024003777260794768,0.02315988268180485
202,42, way,1.0,0.2105536472877621,0.9,0.899156482248467,0.1894982825589859
203,42, way,2.0,0.2105536472877621,0.1,0.10084351775153302,0.021055364728776213
204,43, good,1.0,0.18364566012402575,1.0,0.3100185897714981,0.18364566012402575
205,43, good,2.0,0.18364566012402575,0.0,0.0,0.0
206,43, high,1.0,0.8163543398759743,0.9666666666666667,0.9611699729690849,0.7891425285467751
207,43, high,2.0,0.8163543398759743,0.03333333333333333,0.03883002703091463,0.027211811329199143
208,44, for,1.0,0.9478029304525171,0.9666666666666667,0.9661655723194563,0.9162094994374331
209,44, for,2.0,0.9478029304525171,0.03333333333333333,0.033834427680543865,0.031593431015083905
210,44,.,1.0,0.0521970695474829,0.8666666666666667,0.8634670372260643,0.04523746027448518
211,44,.,2.0,0.0521970695474829,0.13333333333333333,0.13653296277393576,0.006959609272997719
212,45, my,1.0,1.0,0.9333333333333333,0.9318661015596392,0.9333333333333333
213,45, my,2.0,1.0,0.06666666666666667,0.06813389844036094,0.06666666666666667
214,46, budget,1.0,0.8847463813965706,0.9333333333333333,0.9362057250702339,0.8257632893034659
215,46, budget,2.0,0.8847463813965706,0.06666666666666667,0.0637942749297661,0.058983092093104705
216,46, liking,1.0,0.11525361860342949,0.9,0.9081982513409685,0.10372825674308654
217,46, liking,2.0,0.11525361860342949,0.1,0.09180174865903155,0.01152536186034295
218,47,",",1.0,0.09509164479146848,0.9666666666666667,0.9587944898597981,0.09192192329841953
219,47,",",2.0,0.09509164479146848,0.03333333333333333,0.041205510140202184,0.0031697214930489492
220,47,.,1.0,0.9049083552085315,1.0,1.0000000000000004,0.9049083552085315
221,47,.,2.0,0.9049083552085315,0.0,0.0,0.0
222,48, But,1.0,0.20286445643153497,0.9666666666666667,0.9675418634358663,0.19610230788381713
223,48, But,2.0,0.20286445643153497,0.03333333333333333,0.032458136564134134,0.006762148547717832
224,48, Dis,1.0,0.3423992499578809,0.9,0.8906228688021497,0.3081593249620928
225,48, Dis,2.0,0.3423992499578809,0.1,0.10937713119785016,0.03423992499578809
226,48, However,1.0,0.38746264870995206,1.0,1.0000000000000004,0.38746264870995206
227,48, However,2.0,0.38746264870995206,0.0,0.0,0.0
228,48, I,1.0,0.06727364490063205,0.9,0.8901491194984269,0.060546280410568844
229,48, I,2.0,0.06727364490063205,0.1,0.10985088050157313,0.006727364490063205
230,49,",",1.0,1.0,1.0,1.0,1.0
231,49,",",2.0,1.0,0.0,0.0,0.0
232,5, ais,1.0,0.22822065223471683,0.9333333333333333,0.9345676464199502,0.2130059420857357
233,5, ais,2.0,0.22822065223471683,0.06666666666666667,0.06543235358004963,0.015214710148981122
234,5, bustling,1.0,0.3522810638823205,0.9666666666666667,0.9765227539916846,0.3405383617529098
235,5, bustling,2.0,0.3522810638823205,0.03333333333333333,0.023477246008315026,0.011742702129410683
236,5, crowded,1.0,0.2689332570938214,0.9333333333333333,0.93437307641953,0.25100437328756664
237,5, crowded,2.0,0.2689332570938214,0.06666666666666667,0.06562692358047008,0.017928883806254757
238,5, rows,1.0,0.08641453008263739,1.0,1.0,0.08641453008263739
239,5, rows,2.0,0.08641453008263739,0.0,0.0,0.0
240,5, stalls,1.0,0.06415049670650384,0.9,0.9005500353036832,0.05773544703585346
241,5, stalls,2.0,0.06415049670650384,0.1,0.09944996469631676,0.006415049670650385
242,50, I,1.0,0.3951195901189725,0.9666666666666667,0.9656649138136209,0.38194893711500677
243,50, I,2.0,0.3951195901189725,0.03333333333333333,0.03433508618637895,0.01317065300396575
244,50, after,1.0,0.6048804098810274,0.9666666666666667,0.9711610065328684,0.5847177295516599
245,50, after,2.0,0.6048804098810274,0.03333333333333333,0.02883899346713164,0.02016268032936758
246,51, a,1.0,0.06939772384213415,1.0,1.0,0.06939772384213415
247,51, a,2.0,0.06939772384213415,0.0,0.0,0.0
248,51, some,1.0,0.9306022761578658,1.0,1.0,0.9306022761578658
249,51, some,2.0,0.9306022761578658,0.0,0.0,0.0
250,52, bargaining,1.0,0.2844597405857634,1.0,0.9200291577828962,0.2844597405857634
251,52, bargaining,2.0,0.2844597405857634,0.0,0.0,0.0
252,52, friendly,1.0,0.3476894284029047,0.9333333333333333,0.9547777795435771,0.3245101331760444
253,52, friendly,2.0,0.3476894284029047,0.06666666666666667,0.04522222045642279,0.02317929522686031
254,52, h,1.0,0.20093189789165097,0.9655172413793104,0.931546642252945,0.19400321175745613
255,52, h,2.0,0.20093189789165097,0.034482758620689655,0.026579957727164222,0.006928686134194861
256,52, negotiating,1.0,0.07695132154322039,0.9666666666666667,0.9696416054603273,0.07438627749177971
257,52, negotiating,2.0,0.07695132154322039,0.03333333333333333,0.03035839453967269,0.0025650440514406797
258,52, negotiation,1.0,0.08996761157646058,0.9666666666666667,0.9712448969388187,0.08696869119057855
259,52, negotiation,2.0,0.08996761157646058,0.03333333333333333,0.028755103061181533,0.002998920385882019
260,53, bargaining,1.0,0.26870430080211155,1.0,0.9251659982532613,0.26870430080211155
261,53, bargaining,2.0,0.26870430080211155,0.0,0.0,0.0
262,53, h,1.0,0.27562788725719783,0.9655172413793104,0.9281108324430479,0.2661234773517772
263,53, h,2.0,0.27562788725719783,0.034482758620689655,0.03130528664494207,0.009504409905420615
264,53, negotiation,1.0,0.45566781194069056,1.0,1.0,0.45566781194069056
265,53, negotiation,2.0,0.45566781194069056,0.0,0.0,0.0
266,54,",",1.0,1.0,0.9285714285714286,0.8601409369782365,0.9285714285714286
267,54,",",2.0,1.0,0.07142857142857142,0.05752245998764908,0.07142857142857142
268,55, I,1.0,0.707830652191961,0.9642857142857143,0.9153050317552632,0.6825509860422481
269,55, I,2.0,0.707830652191961,0.03571428571428571,4.815711948460585e-68,0.02527966614971289
270,55, he,1.0,0.06899658932227053,1.0,0.6891821329624482,0.06899658932227053
271,55, he,2.0,0.06899658932227053,0.0,0.0,0.0
272,55, we,1.0,0.22317275848576856,1.0,0.9266299178041032,0.22317275848576856
273,55, we,2.0,0.22317275848576856,0.0,0.0,0.0
274,56, managed,1.0,0.20502995895816511,1.0,0.8818455410733984,0.20502995895816511
275,56, managed,2.0,0.20502995895816511,0.0,0.0,0.0
276,56, was,1.0,0.7949700410418349,1.0,0.8041099737095093,0.7949700410418349
277,56, was,2.0,0.7949700410418349,0.0,0.0,0.0
278,57, able,1.0,1.0,1.0,0.9217307229165003,1.0
279,57, able,2.0,1.0,0.0,0.0,0.0
280,58, to,1.0,1.0,0.9655172413793104,0.9202843193848291,0.9655172413793104
281,58, to,2.0,1.0,0.034482758620689655,0.03710260726464249,0.034482758620689655
282,59, bring,1.0,0.36798703402195543,0.8888888888888888,0.8107381595078885,0.3270995857972937
283,59, bring,2.0,0.36798703402195543,0.1111111111111111,0.0634537718843848,0.04088744822466171
284,59, get,1.0,0.49838715960659447,0.9130434782608695,0.6660994052524951,0.4550491457277601
285,59, get,2.0,0.49838715960659447,0.08695652173913043,0.05224929674026792,0.0433380138788343
286,59, purchase,1.0,0.13362580637145005,1.0,0.6180471693921125,0.13362580637145005
287,59, purchase,2.0,0.13362580637145005,0.0,0.0,0.0
288,6, ais,1.0,0.7522614723265459,0.9333333333333333,0.9337674361397943,0.7021107075047762
289,6, ais,2.0,0.7522614723265459,0.06666666666666667,0.06623256386020546,0.05015076482176973
290,6, stalls,1.0,0.24773852767345408,0.9333333333333333,0.9384280236646447,0.23122262582855715
291,6, stalls,2.0,0.24773852767345408,0.06666666666666667,0.06157197633535465,0.01651590184489694
292,60, it,1.0,0.15414408499770796,1.0,0.6823413220815724,0.15414408499770796
293,60, it,2.0,0.15414408499770796,0.0,0.0,0.0
294,60, the,1.0,0.8458559150022921,1.0,0.7251484652500129,0.8458559150022921
295,60, the,2.0,0.8458559150022921,0.0,0.0,0.0
296,61, vase,1.0,1.0,1.0,0.6983991181405066,1.0
297,61, vase,2.0,1.0,0.0,0.0,0.0
298,62, at,1.0,0.3447286203709357,1.0,0.7647925020373135,0.3447286203709357
299,62, at,2.0,0.3447286203709357,0.0,0.0,0.0
300,62, for,1.0,0.6552713796290642,0.9444444444444444,0.5179905926122632,0.6188674140941162
301,62, for,2.0,0.6552713796290642,0.05555555555555555,0.022573220601005726,0.03640396553494801
302,63, a,1.0,0.8643766543388092,1.0,0.4876873344786526,0.8643766543388092
303,63, a,2.0,0.8643766543388092,0.0,0.0,0.0
304,63, half,1.0,0.1356233456611908,0.9230769230769231,0.31310652809554446,0.12519078061032998
305,63, half,2.0,0.1356233456611908,0.07692307692307693,0.027744622972979343,0.01043256505086083
306,64, fraction,1.0,0.12941058948831693,0.9545454545454546,0.6190185395729461,0.12352828996612071
307,64, fraction,2.0,0.12941058948831693,0.045454545454545456,0.026818978589134023,0.005882299522196224
308,64, great,1.0,0.09397176022750713,0.8571428571428571,0.16438436661455985,0.08054722305214897
309,64, great,2.0,0.09397176022750713,0.14285714285714285,0.01988960647508808,0.01342453717535816
310,64, much,1.0,0.2628013474872911,1.0,0.27248472235288435,0.2628013474872911
311,64, much,2.0,0.2628013474872911,0.0,0.0,0.0
312,64, steal,1.0,0.513816302796885,1.0,0.20857230197212281,0.513816302796885
313,64, steal,2.0,0.513816302796885,0.0,0.0,0.0
314,65, and,1.0,0.06367304667954583,0.8333333333333334,0.6549389869963815,0.053060872232954866
315,65, and,2.0,0.06367304667954583,0.16666666666666666,0.09940395539163333,0.010612174446590971
316,65, of,1.0,0.05915146419118701,1.0,0.18527900976408265,0.05915146419118701
317,65, of,2.0,0.05915146419118701,0.0,0.0,0.0
318,65,.,1.0,0.8771754891292671,0.8571428571428571,0.14347275669846174,0.7518647049679432
319,65,.,2.0,0.8771754891292671,0.14285714285714285,0.010823612704130754,0.12531078416132388
320,66, I,1.0,1.0,1.0,0.0522178729306048,1.0
321,66, I,2.0,1.0,0.0,0.0,0.0
322,67, liked,1.0,1.0,1.0,0.05326061285893979,1.0
323,67, liked,2.0,1.0,0.0,0.0,0.0
324,68, getting,1.0,1.0,1.0,0.05193995038176301,1.0
325,68, getting,2.0,1.0,0.0,0.0,0.0
326,69, a,1.0,1.0,1.0,0.049489800939038,1.0
327,69, a,2.0,1.0,0.0,0.0,0.0
328,7,les,1.0,1.0,0.8333333333333334,0.8292416922550779,0.8333333333333334
329,7,les,2.0,1.0,0.16666666666666666,0.17075830774492187,0.16666666666666666
330,70, good,1.0,1.0,1.0,0.05624745901115055,1.0
331,70, good,2.0,1.0,0.0,0.0,0.0
332,71, deal,1.0,1.0,1.0,0.046730521300568276,1.0
333,71, deal,2.0,1.0,0.0,0.0,0.0
334,72,.,1.0,1.0,1.0,0.03559016060677763,1.0
335,72,.,2.0,1.0,0.0,0.0,0.0
336,8,",",1.0,1.0,0.9,0.9088789377577572,0.9
337,8,",",2.0,1.0,0.1,0.09112106224224263,0.1
338,9, I,1.0,0.9442963682758523,0.8666666666666667,0.8696496882554385,0.818390185839072
339,9, I,2.0,0.9442963682758523,0.13333333333333333,0.13035031174456171,0.1259061824367803
340,9, my,1.0,0.055703631724147815,1.0,1.0,0.055703631724147815
