,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
0,0, She,0.8407783407828061,1.0,"1 
",,[None],107,-75.219703557624,-0.7029878837161121
1,0, She,0.8407783407828061,1.0,"1 
",,[None],113,-88.74717689439699,-0.7853732468530706
2,0, She,0.8407783407828061,1.0,"1 
",,[None],100,-60.89452619172461,-0.6089452619172461
3,0, She,0.8407783407828061,1.0,"1 
",,[None],88,-87.97473484025204,-0.999712895911955
4,0, She,0.8407783407828061,1.0,"1 
",,[None],105,-91.68727622280859,-0.8732121545029391
5,0, She,0.8407783407828061,1.0,"1 
",,[None],137,-115.75689087556158,-0.8449408093106684
6,0, She,0.8407783407828061,1.0,"1 
",,[None],112,-87.42529805490602,-0.7805830183473752
7,0, She,0.8407783407828061,1.0,"1 
",,[None],108,-67.8808357050817,-0.6285262565285342
8,0, She,0.8407783407828061,1.0,"1 
",,[None],94,-81.24471899136599,-0.8643055211847445
9,0, She,0.8407783407828061,1.0,"1 
",,[None],84,-43.91183840511698,-0.5227599810132973
10,0, She,0.8407783407828061,1.0,"1 
",,[None],134,-111.71927490476499,-0.8337259321251118
11,0, She,0.8407783407828061,1.0,"1 
",,[None],99,-85.310514127449,-0.8617223649237273
12,0, She,0.8407783407828061,1.0,"1 
",,[None],79,-45.89242617343863,-0.5809167870055523
13,0, She,0.8407783407828061,1.0,"1 
",,[None],61,-44.8483328403552,-0.735218571153364
14,0, She,0.8407783407828061,1.0,"1 
",,[None],119,-108.83248808780003,-0.9145587234268909
15,0, She,0.8407783407828061,1.0,"1 
",,[None],74,-63.824358715755004,-0.8624913339966893
16,0, She,0.8407783407828061,1.0,"1 
",,[None],80,-71.22227370057101,-0.8902784212571376
17,0, She,0.8407783407828061,1.0,"1 
",,[None],100,-70.1196374103664,-0.701196374103664
18,0, She,0.8407783407828061,1.0,"1 
",,[None],91,-86.09420459422098,-0.9460901603760549
19,0, She,0.8407783407828061,1.0,"1 
",,[None],122,-88.52352567271416,-0.7256026694484767
20,0, She,0.8407783407828061,1.0,"1 
",,[None],91,-55.36580887131039,-0.608415482102312
21,0, She,0.8407783407828061,1.0,"1 
",,[None],161,-121.22767940447434,-0.752966952822822
22,0, She,0.8407783407828061,1.0,"1 
",,[None],141,-106.70361201144803,-0.7567632057549506
23,0, She,0.8407783407828061,1.0,"1 
",,[None],89,-64.64429912932441,-0.7263404396553305
24,0, She,0.8407783407828061,1.0,"1 
",,[None],107,-51.97379774374618,-0.48573642751164653
25,0, She,0.8407783407828061,1.0,"1 
",,[None],85,-83.60448466243848,-0.9835821724992763
26,0, She,0.8407783407828061,1.0,"1 
",,[None],73,-40.148185086508505,-0.5499751381713494
27,0, She,0.8407783407828061,1.0,"1 
",,[None],114,-105.42930391447354,-0.9248184553901186
28,0, She,0.8407783407828061,1.0,"1 
",,[None],96,-60.0176999846843,-0.6251843748404614
29,0, She,0.8407783407828061,1.0,"1 
",,[None],85,-53.05744603164391,-0.6242052474311048
30,0, Despite,0.10119806933784822,1.0,"1 
",,[None],68,-40.11051257175651,-0.5898604789964192
31,0, Despite,0.10119806933784822,1.0,"1 
",,[None],89,-56.97181470178102,-0.6401327494582137
32,0, Despite,0.10119806933784822,1.0,"1 
",,[None],78,-46.3022359478561,-0.5936184095878987
33,0, Despite,0.10119806933784822,1.0,"1 
",,[None],73,-113.324108858111,-1.5523850528508356
34,0, Despite,0.10119806933784822,1.0,"1 
",,[None],91,-94.67515612627292,-1.0403863310579442
35,0, Despite,0.10119806933784822,1.0,"1 
",,[None],101,-69.06591530895699,-0.6838209436530395
36,0, Despite,0.10119806933784822,1.0,"1 
",,[None],86,-66.91459830278339,-0.7780767244509696
37,0, Despite,0.10119806933784822,1.0,"1 
",,[None],81,-82.88092895167094,-1.0232213450823573
38,0, Despite,0.10119806933784822,1.0,"1 
",,[None],102,-59.57013298558999,-0.5840209116234313
39,0, Despite,0.10119806933784822,1.0,"1 
",,[None],108,-72.74002296460598,-0.673518731153759
40,0, Despite,0.10119806933784822,1.0,"1 
",,[None],66,-49.108590125578,-0.7440695473572424
41,0, Despite,0.10119806933784822,1.0,"1 
",,[None],76,-84.419624110383,-1.1107845277681974
42,0, Despite,0.10119806933784822,1.0,"1 
",,[None],71,-61.88274047190803,-0.8715878939705356
43,0, Despite,0.10119806933784822,1.0,"1 
",,[None],57,-38.30542978320701,-0.6720250839159124
44,0, Despite,0.10119806933784822,1.0,"1 
",,[None],134,-88.41304159363537,-0.6597988178629505
45,0, Despite,0.10119806933784822,1.0,"1 
",,[None],88,-67.68532098494698,-0.769151374828943
46,0, Despite,0.10119806933784822,1.0,"1 
",,[None],64,-33.96606477100199,-0.5307197620469061
47,0, Despite,0.10119806933784822,1.0,"1 
",,[None],85,-62.23094553869063,-0.7321287710434191
48,0, Despite,0.10119806933784822,1.0,"1 
",,[None],82,-54.198061221969,-0.6609519661215731
49,0, Despite,0.10119806933784822,1.0,"1 
",,[None],77,-40.000282083163995,-0.5194841828982337
50,0, Despite,0.10119806933784822,1.0,"1 
",,[None],95,-66.24773738446962,-0.6973446040470486
51,0, Despite,0.10119806933784822,1.0,"1 
",,[None],87,-91.65617074324533,-1.0535192039453485
