,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
81,21, Tina,2.0,0.12670749676284615,0.03333333333333333,0.03692183505795388,0.004223583225428205
82,21, she,1.0,0.8732925032371538,0.9666666666666667,0.9688044488008631,0.8441827531292486
83,21, she,2.0,0.8732925032371538,0.03333333333333333,0.031195551199136706,0.029109750107905126
84,22, always,1.0,0.6134093468709739,0.9333333333333333,0.9298453136414644,0.572515390412909
85,22, always,2.0,0.6134093468709739,0.06666666666666667,0.07015468635853549,0.04089395645806493
86,22, never,1.0,0.386590653129026,0.9666666666666667,0.9727397435975734,0.37370429802472516
87,22, never,2.0,0.386590653129026,0.03333333333333333,0.02726025640242618,0.012886355104300867
88,23, manages,1.0,0.20083733964945819,0.8666666666666667,0.8781845581745598,0.1740590276961971
89,23, manages,2.0,0.20083733964945819,0.13333333333333333,0.12181544182544002,0.02677831195326109
90,23, puts,1.0,0.7991626603505418,1.0,1.0,0.7991626603505418
91,23, puts,2.0,0.7991626603505418,0.0,0.0,0.0
92,24, her,1.0,0.14509407357284565,0.9333333333333333,0.9359271470798822,0.13542113533465594
93,24, her,2.0,0.14509407357284565,0.06666666666666667,0.06407285292011841,0.00967293823818971
94,24, on,1.0,0.8549059264271544,1.0,1.0,0.8549059264271544
95,24, on,2.0,0.8549059264271544,0.0,0.0,0.0
96,25, a,1.0,1.0,0.9666666666666667,0.9634048134674014,0.9666666666666667
97,25, a,2.0,1.0,0.03333333333333333,0.036595186532598606,0.03333333333333333
98,26, brave,1.0,0.2885228841129989,0.9333333333333333,0.9407586056502857,0.26928802517213235
99,26, brave,2.0,0.2885228841129989,0.06666666666666667,0.059241394349714135,0.019234858940866593
100,26, smile,1.0,0.7114771158870011,1.0,1.0,0.7114771158870011
101,26, smile,2.0,0.7114771158870011,0.0,0.0,0.0
102,27, and,1.0,0.924780616431731,1.0,1.0,0.924780616431731
103,27, and,2.0,0.924780616431731,0.0,0.0,0.0
104,27, for,1.0,0.07521938356826893,0.9666666666666667,0.9748588067318458,0.07271207078265997
105,27, for,2.0,0.07521938356826893,0.03333333333333333,0.025141193268154022,0.0025073127856089644
106,28, does,1.0,0.2828383693579639,1.0,1.0,0.2828383693579639
107,28, does,2.0,0.2828383693579639,0.0,0.0,0.0
108,28, gives,1.0,0.7171616306420362,0.9666666666666667,0.9687505925254749,0.6932562429539684
109,28, gives,2.0,0.7171616306420362,0.03333333333333333,0.03124940747452511,0.023905387688067874
110,29, her,1.0,1.0,1.0,1.0,1.0
111,29, her,2.0,1.0,0.0,0.0,0.0
112,3, hours,1.0,1.0,0.9666666666666667,0.970915975400847,0.9666666666666667
113,3, hours,2.0,1.0,0.03333333333333333,0.029084024599153067,0.03333333333333333
114,30, all,1.0,0.23524397176544168,1.0,1.0,0.23524397176544168
115,30, all,2.0,0.23524397176544168,0.0,0.0,0.0
116,30, best,1.0,0.5209031090449439,1.0,1.0,0.5209031090449439
117,30, best,2.0,0.5209031090449439,0.0,0.0,0.0
118,30, patients,1.0,0.24385291918961444,0.9666666666666667,0.9634628555564555,0.23572448854996061
119,30, patients,2.0,0.24385291918961444,0.03333333333333333,0.036537144443544736,0.008128430639653815
120,31, effort,1.0,0.1002795435146164,0.9333333333333333,0.9395414719466768,0.09359424061364198
121,31, effort,2.0,0.1002795435146164,0.06666666666666667,0.06045852805332301,0.006685302900974427
122,31, to,1.0,0.8997204564853837,1.0,1.0,0.8997204564853837
123,31, to,2.0,0.8997204564853837,0.0,0.0,0.0
124,32, each,1.0,0.21218503651468174,0.9666666666666667,0.9692718886035758,0.20511220196419236
125,32, each,2.0,0.21218503651468174,0.03333333333333333,0.030728111396424073,0.007072834550489391
126,32, every,1.0,0.18152956041433593,0.9666666666666667,0.9597299014774382,0.17547857506719142
127,32, every,2.0,0.18152956041433593,0.03333333333333333,0.040270098522562026,0.006050985347144531
128,32, everyone,1.0,0.19840539911070176,0.9333333333333333,0.9354363205434951,0.18517837250332164
129,32, everyone,2.0,0.19840539911070176,0.06666666666666667,0.06456367945650524,0.013227026607380118
130,32, her,1.0,0.30247553789556453,1.0,1.0,0.30247553789556453
131,32, her,2.0,0.30247553789556453,0.0,0.0,0.0
132,32, those,1.0,0.10540446606471603,1.0,0.9999999999999996,0.10540446606471603
133,32, those,2.0,0.10540446606471603,0.0,0.0,0.0
134,33, job,1.0,0.196791232700609,0.9655172413793104,0.9299888467231582,0.19000532812472593
135,33, job,2.0,0.196791232700609,0.034482758620689655,0.03532725972354084,0.006785904575883068
136,33, patients,1.0,0.803208767299391,0.9666666666666667,0.9696691669950165,0.7764351417227446
137,33, patients,2.0,0.803208767299391,0.03333333333333333,0.030330833004983713,0.026773625576646365
138,34,.,1.0,1.0,0.9666666666666667,0.9701509603678877,0.9666666666666667
139,34,.,2.0,1.0,0.03333333333333333,0.029849039632112388,0.03333333333333333
140,35, After,1.0,0.09949184001332191,1.0,1.0,0.09949184001332191
141,35, After,2.0,0.09949184001332191,0.0,0.0,0.0
142,35, But,1.0,0.36438515665029575,1.0,1.0,0.36438515665029575
143,35, But,2.0,0.36438515665029575,0.0,0.0,0.0
144,35, By,1.0,0.08657794711481993,1.0,1.0,0.08657794711481993
145,35, By,2.0,0.08657794711481993,0.0,0.0,0.0
146,35, Her,1.0,0.15838548354358592,1.0,1.0,0.15838548354358592
147,35, Her,2.0,0.15838548354358592,0.0,0.0,0.0
148,35, However,1.0,0.20419269490724387,0.9666666666666667,0.9697768457580476,0.19738627174366907
149,35, However,2.0,0.20419269490724387,0.03333333333333333,0.0302231542419522,0.006806423163574796
150,35, She,1.0,0.08696687777073263,0.9666666666666667,0.9684021741171163,0.08406798184504154
151,35, She,2.0,0.08696687777073263,0.03333333333333333,0.03159782588288354,0.0028988959256910874
152,36, as,1.0,0.4524873924482803,0.9666666666666667,0.9688353865932448,0.43740447936667093
153,36, as,2.0,0.4524873924482803,0.03333333333333333,0.031164613406755148,0.015082913081609342
154,36, every,1.0,0.11190068096294202,0.9666666666666667,0.9692915183442836,0.10817065826417728
155,36, every,2.0,0.11190068096294202,0.03333333333333333,0.030708481655716276,0.003730022698764734
156,36, one,1.0,0.210842793389608,1.0,1.0,0.210842793389608
157,36, one,2.0,0.210842793389608,0.0,0.0,0.0
158,36, today,1.0,0.2247691331991697,0.9666666666666667,0.9702960265600457,0.21727682875919738
159,36, today,2.0,0.2247691331991697,0.03333333333333333,0.0297039734399542,0.007492304439972323
160,37, soon,1.0,0.21959823468203601,0.9333333333333333,0.934309954971481,0.2049583523699003
161,37, soon,2.0,0.21959823468203601,0.06666666666666667,0.06569004502851872,0.014639882312135734
162,37, the,1.0,0.780401765317964,0.9333333333333333,0.9293514424995042,0.7283749809634331
163,37, the,2.0,0.780401765317964,0.06666666666666667,0.07064855750049581,0.05202678435453093
164,38, day,1.0,0.6489418718598186,0.9285714285714286,0.8867843401337073,0.6025888810126887
165,38, day,2.0,0.6489418718598186,0.07142857142857142,0.056060654631142,0.04635299084712989
166,38, days,1.0,0.3510581281401814,0.9333333333333333,0.9433271734129581,0.32765425293083594
167,38, days,2.0,0.3510581281401814,0.06666666666666667,0.05667282658704213,0.023403875209345427
168,39, goes,1.0,0.8421418990904754,0.9333333333333333,0.9451163737329836,0.7859991058177771
169,39, goes,2.0,0.8421418990904754,0.06666666666666667,0.0548836262670165,0.05614279327269836
170,39, progresses,1.0,0.07611887677023654,0.9,0.9014947774794653,0.06850698909321289
171,39, progresses,2.0,0.07611887677023654,0.1,0.09850522252053492,0.0076118876770236545
172,39, wears,1.0,0.08173922413928805,0.9310344827586207,0.8920579157416513,0.07610203626761301
173,39, wears,2.0,0.08173922413928805,0.06896551724137931,0.07199603003536302,0.005637187871675038
174,4, as,1.0,0.32179460176873803,0.9666666666666667,0.9654628092481147,0.31106811504311344
175,4, as,2.0,0.32179460176873803,0.03333333333333333,0.034537190751885966,0.0107264867256246
176,4, at,1.0,0.6782053982312619,0.9333333333333333,0.9344973378387648,0.6329917050158445
177,4, at,2.0,0.6782053982312619,0.06666666666666667,0.06550266216123564,0.04521369321541746
178,40, on,1.0,1.0,0.8666666666666667,0.8565147110847735,0.8666666666666667
179,40, on,2.0,1.0,0.13333333333333333,0.14348528891522655,0.13333333333333333
180,41,",",1.0,1.0,0.9333333333333333,0.9325320573018341,0.9333333333333333
181,41,",",2.0,1.0,0.06666666666666667,0.06746794269816547,0.06666666666666667
182,42, Tina,1.0,0.3527253282401308,0.9,0.8951817068319264,0.31745279541611776
183,42, Tina,2.0,0.3527253282401308,0.1,0.10481829316807352,0.03527253282401308
184,42, her,1.0,0.4495423418243986,0.8333333333333334,0.8696975474176436,0.3746186181869989
185,42, her,2.0,0.4495423418243986,0.16666666666666666,0.1303024525823562,0.07492372363739977
186,42, she,1.0,0.1977323299354706,0.8666666666666667,0.8780469200702136,0.17136801927740786
187,42, she,2.0,0.1977323299354706,0.13333333333333333,0.12195307992978631,0.026364310658062745
188,43, energy,1.0,0.656177354182372,0.9333333333333333,0.9406378933046459,0.6124321972368806
189,43, energy,2.0,0.656177354182372,0.06666666666666667,0.05936210669535453,0.04374515694549146
190,43, fatigue,1.0,0.1981764725777708,0.9666666666666667,0.9684189182050109,0.19157059015851177
191,43, fatigue,2.0,0.1981764725777708,0.03333333333333333,0.03158108179498908,0.006605882419259026
192,43, tired,1.0,0.14564617323985724,0.9333333333333333,0.9274803164236874,0.1359364283572001
193,43, tired,2.0,0.14564617323985724,0.06666666666666667,0.07251968357631297,0.009709744882657148
194,44, continues,1.0,0.09619699745503396,0.9333333333333333,0.9373271350651012,0.08978386429136503
195,44, continues,2.0,0.09619699745503396,0.06666666666666667,0.06267286493489886,0.0064131331636689305
196,44, de,1.0,0.08348976468314293,0.9,0.9026179453404288,0.07514078821482864
197,44, de,2.0,0.08348976468314293,0.1,0.09738205465957121,0.008348976468314293
198,44, drains,1.0,0.1846576085491871,0.9666666666666667,0.9621790265475599,0.17850235493088087
199,44, drains,2.0,0.1846576085491871,0.03333333333333333,0.03782097345244,0.006155253618306237
200,44, dwind,1.0,0.15209264560029556,0.9666666666666667,0.9667952045420408,0.14702289074695238
201,44, dwind,2.0,0.15209264560029556,0.03333333333333333,0.03320479545795878,0.005069754853343185
202,44, levels,1.0,0.1735829608630369,0.9333333333333333,0.9336663493899277,0.16201076347216778
203,44, levels,2.0,0.1735829608630369,0.06666666666666667,0.06633365061007242,0.011572197390869126
204,44, slowly,1.0,0.20435368562611023,0.7,0.7069342870099359,0.14304757993827716
205,44, slowly,2.0,0.20435368562611023,0.3,0.2930657129900642,0.06130610568783307
206,44, starts,1.0,0.10562633722319338,0.9666666666666667,0.9750634462027727,0.1021054593157536
207,44, starts,2.0,0.10562633722319338,0.03333333333333333,0.024936553797227333,0.0035208779074397795
208,45, de,1.0,0.13164545000392683,1.0,1.0,0.13164545000392683
209,45, de,2.0,0.13164545000392683,0.0,0.0,0.0
210,45, drains,1.0,0.4955367031770693,0.9,0.9105749073130257,0.4459830328593624
211,45, drains,2.0,0.4955367031770693,0.1,0.08942509268697443,0.04955367031770694
212,45, dwind,1.0,0.18585284859956014,0.8666666666666667,0.879742703269161,0.16107246878628545
213,45, dwind,2.0,0.18585284859956014,0.13333333333333333,0.12025729673083864,0.024780379813274685
214,45, fades,1.0,0.1869649982194438,0.8666666666666667,0.8715400046362037,0.16203633179018462
215,45, fades,2.0,0.1869649982194438,0.13333333333333333,0.12845999536379582,0.024928666429259172
216,46, and,1.0,0.24085032559986944,0.9666666666666667,0.9698689979701678,0.23282198141320712
217,46, and,2.0,0.24085032559986944,0.03333333333333333,0.03013100202983234,0.008028344186662314
218,46, away,1.0,0.5585888736045694,0.8666666666666667,0.8656620633730587,0.48411035712396017
219,46, away,2.0,0.5585888736045694,0.13333333333333333,0.1343379366269415,0.07447851648060926
220,46, until,1.0,0.06978848221831366,0.9666666666666667,0.9701150156472129,0.0674621994777032
221,46, until,2.0,0.06978848221831366,0.03333333333333333,0.029884984352787542,0.002326282740610455
222,46,",",1.0,0.13077231857724755,0.9333333333333333,0.944159174829802,0.12205416400543105
223,46,",",2.0,0.13077231857724755,0.06666666666666667,0.05584082517019845,0.008718154571816503
224,47, and,1.0,0.15127826012045795,0.9666666666666667,0.9839287664923166,0.14623565144977602
225,47, and,2.0,0.15127826012045795,0.03333333333333333,0.01607123350768326,0.0050426086706819315
226,47, until,1.0,0.1639434290056489,0.9666666666666667,0.9642863038372358,0.15847864803879394
227,47, until,2.0,0.1639434290056489,0.03333333333333333,0.03571369616276441,0.005464780966854963
228,47,",",1.0,0.3928022769696614,0.9666666666666667,0.972948860804206,0.37970886773733936
229,47,",",2.0,0.3928022769696614,0.03333333333333333,0.02705113919579421,0.013093409232322047
230,47,.,1.0,0.29197603390423166,0.9,0.9039985692896836,0.2627784305138085
231,47,.,2.0,0.29197603390423166,0.1,0.09600143071031678,0.02919760339042317
232,48, and,1.0,0.23466128099327624,0.896551724137931,0.8558396550530648,0.21038597606293732
233,48, and,2.0,0.23466128099327624,0.10344827586206896,0.1105037069175742,0.02427530493033892
234,48, leaving,1.0,0.6669925769971069,0.9666666666666667,0.9747116249398083,0.6447594910972033
235,48, leaving,2.0,0.6669925769971069,0.03333333333333333,0.02528837506019214,0.022233085899903565
236,48, until,1.0,0.09834614200961687,0.9666666666666667,0.9694553879910905,0.09506793727596298
237,48, until,2.0,0.09834614200961687,0.03333333333333333,0.03054461200890948,0.0032782047336538957
238,49, her,1.0,1.0,0.9666666666666667,0.974577042498743,0.9666666666666667
239,49, her,2.0,1.0,0.03333333333333333,0.025422957501257115,0.03333333333333333
240,5, a,1.0,0.09704690963315685,0.9666666666666667,0.9649248566214281,0.09381201264538495
241,5, a,2.0,0.09704690963315685,0.03333333333333333,0.03507514337857205,0.003234896987771895
242,5, her,1.0,0.1784911224965372,0.9666666666666667,0.9698458169785903,0.1725414184133193
243,5, her,2.0,0.1784911224965372,0.03333333333333333,0.03015418302140928,0.005949704083217907
244,5, the,1.0,0.7244619678703059,1.0,0.9999999999999996,0.7244619678703059
245,5, the,2.0,0.7244619678703059,0.0,0.0,0.0
246,50, completely,1.0,0.13598271657815572,0.9666666666666667,0.9757212456477764,0.13144995935888387
247,50, completely,2.0,0.13598271657815572,0.03333333333333333,0.02427875435222364,0.004532757219271858
248,50, drained,1.0,0.08441667841876466,0.896551724137931,0.8800088838432528,0.07568391858234073
249,50, drained,2.0,0.08441667841876466,0.10344827586206896,0.08583923025128636,0.00873275983642393
250,50, feeling,1.0,0.7796006050030796,1.0,1.0,0.7796006050030796
251,50, feeling,2.0,0.7796006050030796,0.0,0.0,0.0
252,51, drained,1.0,0.8244047887079723,0.9666666666666667,0.9630284835979653,0.7969246290843732
253,51, drained,2.0,0.8244047887079723,0.03333333333333333,0.03697151640203442,0.027480159623599076
254,51, even,1.0,0.06879595555808883,0.9,0.908229784031318,0.06191636000227995
255,51, even,2.0,0.06879595555808883,0.1,0.09177021596868178,0.006879595555808884
256,51, more,1.0,0.10679925573393884,0.9,0.9079408788775627,0.09611933016054496
257,51, more,2.0,0.10679925573393884,0.1,0.0920591211224372,0.010679925573393884
258,52, and,1.0,1.0,0.8666666666666667,0.861941299729114,0.8666666666666667
259,52, and,2.0,1.0,0.13333333333333333,0.1380587002708861,0.13333333333333333
260,53, depleted,1.0,0.16997238425641184,0.9259259259259259,0.8552411816951254,0.1573818372744554
261,53, depleted,2.0,0.16997238425641184,0.07407407407407407,0.0580350602983275,0.012590546981956432
262,53, exhausted,1.0,0.10803812545523651,0.9285714285714286,0.8697667436693227,0.1003211164941482
263,53, exhausted,2.0,0.10803812545523651,0.07142857142857142,0.06114398950688573,0.007717008961088322
264,53, fat,1.0,0.17878988298918977,0.9,0.9068836033332991,0.16091089469027078
265,53, fat,2.0,0.17878988298918977,0.1,0.09311639666670075,0.01787898829891898
266,53, overwhelmed,1.0,0.060604241253274065,0.8518518518518519,0.7546481065362186,0.05162583514167791
267,53, overwhelmed,2.0,0.060604241253274065,0.14814814814814814,0.1386425249876589,0.008978406111596157
268,53, ready,1.0,0.07047923858584526,0.9333333333333333,0.916589686402895,0.06578062268012225
269,53, ready,2.0,0.07047923858584526,0.06666666666666667,0.0834103135971051,0.004698615905723017
270,53, weary,1.0,0.14165903076255845,0.8333333333333334,0.8115621081675457,0.11804919230213205
271,53, weary,2.0,0.14165903076255845,0.16666666666666666,0.18843789183245432,0.023609838460426406
272,53, worn,1.0,0.2704570966974841,0.9,0.9204885717935022,0.24341138702773568
273,53, worn,2.0,0.2704570966974841,0.1,0.07951142820649791,0.02704570966974841
274,54, out,1.0,1.0,0.8571428571428571,0.7989562711343083,0.8571428571428571
275,54, out,2.0,1.0,0.14285714285714285,0.12717691854331156,0.14285714285714285
276,55, by,1.0,0.05896889548855381,0.9666666666666667,0.9769716960666551,0.057003265638935346
277,55, by,2.0,0.05896889548855381,0.03333333333333333,0.02302830393334465,0.00196562984961846
278,55,.,1.0,0.9410311045114462,0.8620689655172413,0.8323720171422436,0.8112337107857295
279,55,.,2.0,0.9410311045114462,0.13793103448275862,0.13851973987933358,0.12979739372571672
280,56, After,1.0,0.08887769798997731,0.8666666666666667,0.8605334888119313,0.07702733825798035
281,56, After,2.0,0.08887769798997731,0.13333333333333333,0.13946651118806838,0.011850359731996975
282,56, By,1.0,0.22737004508773367,0.8666666666666667,0.8517898817400434,0.19705403907603586
283,56, By,2.0,0.22737004508773367,0.13333333333333333,0.1482101182599567,0.030316006011697823
284,56, Finally,1.0,0.3208389374741537,0.8666666666666667,0.8855644390789874,0.2780604124775999
285,56, Finally,2.0,0.3208389374741537,0.13333333333333333,0.11443556092101297,0.042778524996553824
286,56, However,1.0,0.1917988841767953,0.9259259259259259,0.8458275626392373,0.17759155942295862
287,56, However,2.0,0.1917988841767953,0.07407407407407407,0.06471249379938857,0.014207324753836688
288,56, When,1.0,0.17111443527133988,0.8333333333333334,0.8399718419428125,0.14259536272611656
289,56, When,2.0,0.17111443527133988,0.16666666666666666,0.16002815805718737,0.02851907254522331
290,57,",",1.0,1.0,0.8333333333333334,0.8587710607504989,0.8333333333333334
291,57,",",2.0,1.0,0.16666666666666666,0.14122893924950092,0.16666666666666666
292,58, after,1.0,0.24154439378523054,0.9333333333333333,0.9402809478453825,0.2254414341995485
293,58, after,2.0,0.24154439378523054,0.06666666666666667,0.05971905215461759,0.016102959585682038
294,58, as,1.0,0.07155266710415106,0.9,0.8899403356963325,0.06439740039373595
295,58, as,2.0,0.07155266710415106,0.1,0.11005966430366765,0.0071552667104151065
296,58, she,1.0,0.08212586269412557,0.9,0.9015609533312278,0.07391327642471301
297,58, she,2.0,0.08212586269412557,0.1,0.09843904666877254,0.008212586269412557
298,58, when,1.0,0.6047770764164929,0.8333333333333334,0.8393943001362747,0.5039808970137442
299,58, when,2.0,0.6047770764164929,0.16666666666666666,0.16060569986372542,0.10079617940274882
300,59, her,1.0,0.707975240385209,0.9333333333333333,0.9343614047114177,0.6607768910261951
301,59, her,2.0,0.707975240385209,0.06666666666666667,0.06563859528858271,0.04719834935901393
302,59, she,1.0,0.2920247596147911,0.8333333333333334,0.84497563921336,0.24335396634565923
303,59, she,2.0,0.2920247596147911,0.16666666666666666,0.15502436078663964,0.048670793269131846
304,6, factory,1.0,0.303742700710714,0.9333333333333333,0.9433766744555966,0.28349318732999973
305,6, factory,2.0,0.303742700710714,0.06666666666666667,0.05662332554440354,0.02024951338071427
306,6, hospital,1.0,0.4306839660799616,0.9666666666666667,0.9740548903430204,0.4163278338772962
307,6, hospital,2.0,0.4306839660799616,0.03333333333333333,0.02594510965697986,0.014356132202665387
308,6, local,1.0,0.19170738322467962,1.0,1.0,0.19170738322467962
309,6, local,2.0,0.19170738322467962,0.0,0.0,0.0
310,6, office,1.0,0.07386594998464475,1.0,1.0,0.07386594998464475
311,6, office,2.0,0.07386594998464475,0.0,0.0,0.0
312,60, shift,1.0,1.0,0.8333333333333334,0.8141584320296428,0.8333333333333334
313,60, shift,2.0,1.0,0.16666666666666666,0.18584156797035728,0.16666666666666666
314,61, ends,1.0,0.6528131251146843,0.7586206896551724,0.7408750183481065,0.4952375431904501
315,61, ends,2.0,0.6528131251146843,0.2413793103448276,0.22318139621866656,0.15757558192423413
316,61, is,1.0,0.34718687488531585,0.8333333333333334,0.8184749943856147,0.28932239573776325
317,61, is,2.0,0.34718687488531585,0.16666666666666666,0.18152500561438534,0.05786447914755264
318,62, and,1.0,0.2373749131679895,0.7586206896551724,0.7412382610255678,0.18007752033433685
319,62, and,2.0,0.2373749131679895,0.2413793103448276,0.22640496100933286,0.05729739283365264
320,62,",",1.0,0.7626250868320105,0.8333333333333334,0.8209160988717741,0.6355209056933421
321,62,",",2.0,0.7626250868320105,0.16666666666666666,0.1790839011282259,0.1271041811386684
322,63, Tina,1.0,0.3299303877217842,0.8333333333333334,0.8212227866412339,0.2749419897681535
323,63, Tina,2.0,0.3299303877217842,0.16666666666666666,0.17877721335876592,0.0549883979536307
324,63, she,1.0,0.6700696122782158,0.9333333333333333,0.9299840274843815,0.6253983047930014
