,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
39,0," 

",0.18748663802082433,Yes,Yes.,-0.02590474,"[-0.02590474, -0.49206364]",79,-45.963034314848,-0.5818105609474431
40,0," 

",0.18748663802082433,Yes,Yes.,-0.058090225,"[-0.058090225, -0.4498806]",84,-46.657479569485005,-0.555446185351012
41,0," 

",0.18748663802082433,No,No,-0.016795654,[-0.016795654],114,-65.572068759397,-0.5751935856087456
42,0," 

",0.18748663802082433,Yes,Yes,-0.0023961058,[-0.0023961058],87,-37.503019663914,-0.4310691915392414
43,0," 

",0.18748663802082433,Yes,Yes.,-0.009145328,"[-0.009145328, -0.6798593]",139,-79.270921519302,-0.5702943994194388
44,0," 

",0.18748663802082433,Yes,Yes.,-0.03834555,"[-0.03834555, -0.618442]",64,-20.314991640301002,-0.31742174437970316
45,0," 

",0.18748663802082433,Yes,Yes,-0.008094642,[-0.008094642],77,-27.419760870965,-0.356100790532013
46,0," 

",0.18748663802082433,Yes,Yes.,-0.02792923,"[-0.02792923, -0.3494909]",86,-34.787749016645996,-0.4045087094958837
47,0," 

",0.18748663802082433,Yes,Yes.,-0.011848397,"[-0.011848397, -0.66703594]",70,-13.611879122206002,-0.1944554160315143
48,0," 

",0.18748663802082433,Yes,Yes.,-0.05532251,"[-0.05532251, -0.5547323]",63,-17.075462097955,-0.2710390809199206
49,0," 

",0.18748663802082433,Yes,Yes.,-0.0143839745,"[-0.0143839745, -0.5846355]",98,-46.647162418982006,-0.4759914532549184
50,0," 

",0.18748663802082433,Yes,Yes.,-0.023374874,"[-0.023374874, -0.39866138]",200,-109.79583047909955,-0.5489791523954978
51,0," 

",0.18748663802082433,Yes,Yes.,-0.00093444786,"[-0.00093444786, -0.48463783]",143,-71.91696511217357,-0.5029158399452698
52,0," 

",0.18748663802082433,Yes,Yes,-0.008460798,[-0.008460798],74,-42.86227364026301,-0.5792199140576083
53,0," 

",0.18748663802082433,Yes,Yes.,-0.08759974,"[-0.08759974, -0.58543813]",77,-23.621299062403,-0.3067701176935455
54,0," 

",0.18748663802082433,Yes,Yes,-0.02889303,[-0.02889303],58,-25.256230657888004,-0.43545225272220695
55,0," 

",0.18748663802082433,Yes,Yes.,-0.007857165,"[-0.007857165, -0.5245048]",61,-25.901821554888997,-0.42462002548998357
56,0," 

",0.18748663802082433,No,No.,-0.0023770807,"[-0.0023770807, -0.3776275]",79,-28.905589060795,-0.36589353241512657
57,0," 

",0.18748663802082433,Yes,Yes.,-0.010309964,"[-0.010309964, -0.6413582]",79,-26.716707590148008,-0.33818617202719
58,0," 

",0.18748663802082433,Yes,Yes.,-0.004116869,"[-0.004116869, -0.35280275]",138,-80.24643808910201,-0.5814959281818987
59,0," 

",0.18748663802082433,Yes,Yes,-0.0042097014,[-0.0042097014],72,-28.697372624998,-0.3985746197916389
60,0," 
",0.12852373288348534,Yes,Yes,-0.00075471617,[-0.00075471617],69,-41.03277906945798,-0.5946779575283765
61,0," 
",0.12852373288348534,No,No.,-0.08531902,"[-0.08531902, -0.4602217]",133,-76.34737398116395,-0.5740404058734132
62,0," 
",0.12852373288348534,Yes,Yes,-0.00851517,[-0.00851517],73,-35.81896473315799,-0.49067074976928754
63,0," 
",0.12852373288348534,Yes,Yes,-0.0042171823,[-0.0042171823],62,-30.909917376940008,-0.49854705446677433
64,0," 
",0.12852373288348534,Yes,Yes.,-0.0011096131,"[-0.0011096131, -0.50323457]",73,-36.709297839179,-0.5028670936873836
65,0," 
",0.12852373288348534,Yes,Yes.,-0.00097077567,"[-0.00097077567, -0.5894581]",107,-66.67815839033298,-0.6231603587881587
66,0," 
",0.12852373288348534,Yes,Yes.,-0.003004804,"[-0.003004804, -0.6614305]",84,-26.348429533823996,-0.31367178016457137
67,0," 
",0.12852373288348534,Yes,Yes,-0.0015441418,[-0.0015441418],145,-65.47472163484997,-0.45154980437827563
68,0," 
",0.12852373288348534,Yes,Yes,-0.003867658,[-0.003867658],84,-36.782912028512,-0.4378918098632381
69,0," 
",0.12852373288348534,Yes,Yes,-0.041164394,[-0.041164394],104,-41.26737171028101,-0.3968016510603944
70,0," 
",0.12852373288348534,Yes,Yes.,-0.00912525,"[-0.00912525, -0.57901704]",149,-50.068304537058,-0.33602888951045634
71,0," 
",0.12852373288348534,Yes,Yes,-0.016947912,[-0.016947912],70,-29.856575287492007,-0.42652250410702863
72,0," 
",0.12852373288348534,Yes,Yes,-0.0073918793,[-0.0073918793],73,-13.883371195363003,-0.19018316705976715
73,0," 
",0.12852373288348534,No,No.,-0.0032749218,"[-0.0032749218, -0.42080444]",74,-25.523805763288003,-0.34491629409848656
74,0," 
",0.12852373288348534,Yes,Yes,-0.017803138,[-0.017803138],70,-40.273195645524005,-0.5753313663646287
75,0," 
",0.12852373288348534,Yes,Yes,-0.0024598413,[-0.0024598413],85,-28.176362311715007,-0.33148661543194125
76,0," 
",0.12852373288348534,Yes,Yes.,-0.0029893517,"[-0.0029893517, -0.6355122]",83,-36.639800839592986,-0.4414433836095541
77,0," 
",0.12852373288348534,Yes,Yes,-0.009870357,[-0.009870357],69,-19.169876355376,-0.2778242950054493
78,0," 
",0.12852373288348534,Yes,Yes.,-0.0010356683,"[-0.0010356683, -0.66757894]",159,-61.06009179808397,-0.38402573457914446
79,0," 
",0.12852373288348534,Yes,Yes.,-0.008125035,"[-0.008125035, -0.41062978]",112,-58.77446819128802,-0.5247720374222145
80,0," 
",0.12852373288348534,Yes,Yes,-0.0010322151,[-0.0010322151],85,-31.696497362151998,-0.3728999689664941
81,0," 
",0.12852373288348534,Yes,Yes.,-0.011588961,"[-0.011588961, -0.4821562]",84,-25.961163321446993,-0.30906146811246415
82,0," 
",0.12852373288348534,Yes,Yes,-0.0050634523,[-0.0050634523],59,-13.604745131792995,-0.23058890053886433
83,0," 
",0.12852373288348534,Yes,Yes,-0.007841079,[-0.007841079],73,-32.84735647551298,-0.44996378733579423
84,0," 
",0.12852373288348534,Yes,Yes.,-0.0054630786,"[-0.0054630786, -0.6855616]",111,-41.93766583285301,-0.377816809304982
85,0," 
",0.12852373288348534,Yes,Yes.,-0.0015072436,"[-0.0015072436, -0.48789105]",85,-41.21422168444,-0.4848731962875294
86,0," 
",0.12852373288348534,Yes,Yes,-0.02452958,[-0.02452958],68,-13.928442867258997,-0.2048300421655735
87,0," 
",0.12852373288348534,Yes,Yes,-0.009695886,[-0.009695886],66,-22.878585919771005,-0.3466452412086516
88,0," 
",0.12852373288348534,Yes,Yes.,-0.009267466,"[-0.009267466, -0.44200572]",89,-25.449230768851997,-0.2859464131331685
89,0," 
",0.12852373288348534,Yes,Yes.,-0.0076474454,"[-0.0076474454, -0.4893031]",73,-19.282803693794996,-0.2641479958054109
90,0, The,0.06888570479948938,Yes,Yes.,-0.002376723,"[-0.002376723, -0.68648857]",100,-37.936454623999,-0.37936454623999
91,0, The,0.06888570479948938,Yes,Yes.,-0.34876353,"[-0.34876353, -0.68290985]",111,-75.86552505026101,-0.6834731986510001
92,0, The,0.06888570479948938,Yes,Yes,-0.011210748,[-0.011210748],54,-27.247603068367997,-0.5045852420068148
93,0, The,0.06888570479948938,Yes,Yes.,-0.001735275,"[-0.001735275, -0.41489252]",101,-53.27285910569701,-0.5274540505514556
94,0, The,0.06888570479948938,Yes,Yes.,-0.00089871977,"[-0.00089871977, -0.6642641]",82,-38.917148235994986,-0.4745993687316462
95,0, The,0.06888570479948938,Yes,Yes,-0.020279324,[-0.020279324],62,-25.306256442823,-0.40816542649714516
96,0, The,0.06888570479948938,Yes,Yes,-0.008613276,[-0.008613276],59,-25.531498465090994,-0.4327372621201863
97,0, The,0.06888570479948938,Yes,Yes,-0.008376987,[-0.008376987],57,-24.328604472476993,-0.42681762232415776
98,0, The,0.06888570479948938,Yes,Yes,-0.03257225,[-0.03257225],96,-80.88469634327103,-0.8425489202424066
99,0, The,0.06888570479948938,Yes,Yes.,-0.0032241757,"[-0.0032241757, -0.6720151]",95,-35.690431684880004,-0.37568875457768425
100,0, The,0.06888570479948938,Yes,Yes.,-0.014646675,"[-0.014646675, -0.59459615]",109,-56.414525681208,-0.517564455790899
101,0, The,0.06888570479948938,Yes,Yes.,-0.0034756975,"[-0.0034756975, -0.28437304]",230,-160.91460272792088,-0.6996287075126995
102,0, The,0.06888570479948938,Yes,Yes.,-0.03154351,"[-0.03154351, -0.5567191]",95,-60.99358059861099,-0.6420376905116946
103,0, The,0.06888570479948938,Yes,Yes.,-0.010160344,"[-0.010160344, -0.47399306]",143,-50.19156225260897,-0.3509899458224403
104,0, The,0.06888570479948938,Yes,Yes,-0.003555885,[-0.003555885],89,-51.92254424244802,-0.5833993735106519
105,0, The,0.06888570479948938,Yes,Yes,-0.03941629,[-0.03941629],56,-15.770105495581996,-0.28160902670682136
106,0, The,0.06888570479948938,Yes,Yes,-0.008973214,[-0.008973214],55,-20.931955871472,-0.3805810158449454
107,0, The,0.06888570479948938,No,No.,-0.076303735,"[-0.076303735, -0.6267364]",190,-103.11886038156503,-0.5427308441135001
108,0, The,0.06888570479948938,Yes,Yes.,-0.036062095,"[-0.036062095, -0.6034078]",60,-32.492561623863,-0.5415426937310499
109,0, The,0.06888570479948938,No,No,-0.019096319,[-0.019096319],96,-102.13786162863991,-1.0639360586316657
110,0, The,0.06888570479948938,Yes,Yes,-0.006633898,[-0.006633898],89,-43.807559608149994,-0.4922197708780898
111,0, The,0.06888570479948938,Yes,Yes,-0.011034858,[-0.011034858],75,-33.106056222144,-0.44141408296192003
112,0, The,0.06888570479948938,Yes,Yes,-0.023872027,[-0.023872027],72,-55.704035592457,-0.7736671610063471
113,0, The,0.06888570479948938,Yes,Yes.,-0.00028028555,"[-0.00028028555, -0.4376195]",96,-42.716825682304,-0.44496693419066663
114,0, The,0.06888570479948938,No,No,-0.00368784,[-0.00368784],75,-36.97679889717701,-0.4930239852956935
115,0, The,0.06888570479948938, No,"The final choice in the answer is ""No.""",-0.578752,"[-0.578752, -0.006180237, -0.031902086, -0.4429449, -6.134509e-05, -0.6363458, -0.10085243, -0.58304155, -0.5310365, -0.34900042]",117,-74.05910263971401,-0.6329837832454189
116,0, The,0.06888570479948938,Yes,Yes,-0.01727475,[-0.01727475],67,-20.196826515194,-0.3014451718685672
117,0, The,0.06888570479948938,Yes,Yes,-0.03751414,[-0.03751414],63,-26.076202508432,-0.4139079763243175
118,0, The,0.06888570479948938,Yes,Yes,-0.0075129266,[-0.0075129266],70,-25.27878937570198,-0.36112556251002825
119,0, The,0.06888570479948938,Yes,Yes,-0.00619268,[-0.00619268],59,-38.339913077819986,-0.6498290352172879
120,0, At,0.06457465387894264,Yes,Yes,-0.0047636842,[-0.0047636842],64,-17.227621512488003,-0.26918158613262505
121,0, At,0.06457465387894264,Yes,Yes,-0.0041169887,[-0.0041169887],98,-101.83035427800804,-1.0390852477347758
122,0, At,0.06457465387894264,Yes,Yes,-0.0026831373,[-0.0026831373],56,-25.921151309105007,-0.4628777019483037
123,0, At,0.06457465387894264,Yes,Yes.,-0.0064410954,"[-0.0064410954, -0.3506569]",65,-30.59071547154199,-0.4706263918698768
124,0, At,0.06457465387894264,Yes,Yes,-0.0041675568,[-0.0041675568],73,-23.579133089795004,-0.32300182314787673
125,0, At,0.06457465387894264,No,No.,-0.051747862,"[-0.051747862, -0.6595243]",143,-72.98796567277167,-0.5104053543550466
126,0, At,0.06457465387894264,Yes,Yes,-0.0015827088,[-0.0015827088],96,-72.393992250917,-0.754104085947052
127,0, At,0.06457465387894264,Yes,Yes.,-0.003321246,"[-0.003321246, -0.48637557]",230,-155.61122230318188,-0.6765705317529647
128,0, At,0.06457465387894264,Yes,Yes,-0.14234807,[-0.14234807],80,-48.098937796377996,-0.601236722454725
129,0, At,0.06457465387894264,Yes,Yes,-0.05262963,[-0.05262963],58,-20.558327877400004,-0.3544539289206897
130,0, At,0.06457465387894264,Yes,Yes.,-0.07291453,"[-0.07291453, -0.48943135]",145,-72.64748402067504,-0.5010171311770693
131,0, At,0.06457465387894264,Yes,Yes,-0.029797932,[-0.029797932],62,-28.319456699655,-0.45676543063959674
132,0, At,0.06457465387894264,Yes,Yes,-0.017317979,[-0.017317979],86,-56.65255920923198,-0.6587506884794416
133,0, At,0.06457465387894264,Yes,Yes,-0.004075432,[-0.004075432],68,-20.40519665443,-0.30007642138867646
134,0, At,0.06457465387894264,Yes,Yes.,-0.016512526,"[-0.016512526, -0.49316728]",128,-74.19563414653598,-0.5796533917698123
135,0, At,0.06457465387894264,Yes,Yes,-0.0007269674,[-0.0007269674],116,-59.555905479875975,-0.5134129782747929
136,0, At,0.06457465387894264,Yes,Yes.,-0.032875556,"[-0.032875556, -0.35468873]",96,-46.983255207108,-0.489408908407375
137,0, At,0.06457465387894264,Yes,Yes,-0.0049007046,[-0.0049007046],62,-17.347833472279003,-0.2798037656819194
138,0, At,0.06457465387894264,No,No,-0.035408508,[-0.035408508],96,-35.681950847298005,-0.3716869879926875
139,0, At,0.06457465387894264,Yes,Yes.,-0.012877596,"[-0.012877596, -0.52768064]",98,-52.68273480926001,-0.5375789266251021
140,0, At,0.06457465387894264,Yes,Yes.,-0.0060771643,"[-0.0060771643, -0.5106886]",79,-58.51621999421999,-0.7407116454964555
141,0, At,0.06457465387894264,Yes,Yes,-0.0065924516,[-0.0065924516],112,-57.19719111411999,-0.5106892063760713
142,0, At,0.06457465387894264,Yes,Yes,-0.0015728296,[-0.0015728296],97,-52.803767362755,-0.5443687356985052
143,0, At,0.06457465387894264,Yes,Yes,-0.0027637447,[-0.0027637447],97,-30.489230331153006,-0.3143219621768351
144,0, At,0.06457465387894264,No,No.,-0.4197319,"[-0.4197319, -0.53703654]",119,-83.900149377235,-0.705043272077605
145,0, At,0.06457465387894264,Yes,Yes,-0.0051113726,[-0.0051113726],79,-45.267575880196034,-0.5730072896227346
146,0, At,0.06457465387894264,Yes,Yes,-0.0015468836,[-0.0015468836],64,-14.721706573727001,-0.2300266652144844
147,0, At,0.06457465387894264,No,No,-0.16607688,[-0.16607688],176,-76.22178280980297,-0.4330783114193351
148,0, At,0.06457465387894264,No,No,-0.012474334,[-0.012474334],100,-78.05775352898502,-0.7805775352898502
149,0, At,0.06457465387894264,Yes,Yes.,-0.010883457,"[-0.010883457, -0.59718347]",99,-63.77237649032401,-0.6441654190941819
150,1,",",0.9280752742425797,Yes,Yes,-0.09621088,[-0.09621088],55,-20.128305275136004,-0.3659691868206546
151,1,",",0.9280752742425797,Yes,Yes,-0.011309057,[-0.011309057],78,-46.384355459949006,-0.5946712238455001
152,1,",",0.9280752742425797,Yes,Yes,-0.011313535,[-0.011313535],54,-20.044657228729996,-0.37119735608759247
153,1,",",0.9280752742425797,Yes,Yes.,-0.028203707,"[-0.028203707, -0.46452767]",146,-97.48884815015,-0.667731836644863
154,1,",",0.9280752742425797,Yes,Yes,-0.051727492,[-0.051727492],53,-16.889691270999997,-0.3186734202075471
155,1,",",0.9280752742425797,Yes,Yes,-0.0020931612,[-0.0020931612],77,-27.034718210396004,-0.3511002364986494
156,1,",",0.9280752742425797,Yes,Yes.,-0.002015002,"[-0.002015002, -0.60527104]",87,-28.100427038512002,-0.32299341423577016
157,1,",",0.9280752742425797,Yes,Yes,-0.0032250101,[-0.0032250101],84,-44.29738504656101,-0.5273498219828692
158,1,",",0.9280752742425797,Yes,Yes,-0.0023945596,[-0.0023945596],98,-37.30418770328897,-0.38065497656417313
159,1,",",0.9280752742425797,Yes,Yes,-0.012523783,[-0.012523783],87,-31.157560070039004,-0.3581328743682644
160,1,",",0.9280752742425797,Yes,Yes,-0.010442936,[-0.010442936],74,-26.44644481340199,-0.35738438937029715
161,1,",",0.9280752742425797,Yes,Yes.,-0.04134159,"[-0.04134159, -0.62906945]",80,-30.639627815582,-0.382995347694775
162,1,",",0.9280752742425797,Yes,Yes,-0.007127124,[-0.007127124],57,-16.572320312492995,-0.2907424616226841
163,1,",",0.9280752742425797,Yes,Yes.,-0.022395333,"[-0.022395333, -0.49382538]",106,-53.573382603613,-0.5054092698454056
164,1,",",0.9280752742425797,Yes,Yes.,-0.0079008145,"[-0.0079008145, -0.5559535]",88,-42.70176131144502,-0.48524728763005703
165,1,",",0.9280752742425797,Yes,Yes.,-0.31522307,"[-0.31522307, -0.44043803]",140,-71.72940624924503,-0.5123529017803217
166,1,",",0.9280752742425797,Yes,Yes,-0.033024114,[-0.033024114],48,-11.648062067928999,-0.2426679597485208
167,1,",",0.9280752742425797,Yes,Yes,-0.019394971,[-0.019394971],69,-24.852341943859994,-0.3601788687515941
168,1,",",0.9280752742425797,Yes,Yes,-0.0008215418,[-0.0008215418],144,-76.63227261093003,-0.5321685597981252
169,1,",",0.9280752742425797,No,No,-0.01686024,[-0.01686024],127,-67.50771557901997,-0.5315568155828344
170,1,",",0.9280752742425797,Yes,Yes.,-0.03083001,"[-0.03083001, -0.6651054]",80,-40.439034405821005,-0.5054879300727626
171,1,",",0.9280752742425797,Yes,Yes.,-0.0012635675,"[-0.0012635675, -0.6027199]",99,-44.48389046434001,-0.44933222691252533
172,1,",",0.9280752742425797,Yes,Yes,-0.36435148,[-0.36435148],73,-33.357037963291,-0.4569457255245342
173,1,",",0.9280752742425797,Yes,Yes,-0.0029803177,[-0.0029803177],81,-46.557948526607035,-0.5747894879828028
174,1,",",0.9280752742425797,Yes,Yes.,-0.004489581,"[-0.004489581, -0.6132585]",65,-24.204340252852994,-0.3723744654285076
175,1,",",0.9280752742425797,Yes,Yes,-0.047782846,[-0.047782846],54,-16.552174963749,-0.30652175858794445
176,1,",",0.9280752742425797,No,No,-0.011134835,[-0.011134835],146,-62.827886501096536,-0.4303279897335379
177,1,",",0.9280752742425797,Yes,Yes,-0.001849628,[-0.001849628],52,-15.481490572929003,-0.297720972556327
178,1,",",0.9280752742425797,Yes,Yes.,-0.004601961,"[-0.004601961, -0.63661754]",136,-59.988415389395016,-0.4410912896279045
179,1,",",0.9280752742425797,Yes,Yes,-0.027782578,[-0.027782578],53,-9.220213946249,-0.17396630087262263
180,1, the,0.06729280213384728,No,No,-0.0059357905,[-0.0059357905],91,-59.733896560189976,-0.6564164457163734
181,1, the,0.06729280213384728,Yes,Yes.,-0.0030934585,"[-0.0030934585, -0.6579805]",77,-41.91239966191699,-0.5443168787261947
182,1, the,0.06729280213384728,Yes,Yes,-0.011277465,[-0.011277465],60,-30.102450695181,-0.50170751158635
183,1, the,0.06729280213384728,Yes,Yes,-0.0019377966,[-0.0019377966],52,-23.587097610228998,-0.4535980309659423
184,1, the,0.06729280213384728,Yes,Yes,-0.005282496,[-0.005282496],82,-42.55434021197697,-0.5189553684387436
185,1, the,0.06729280213384728,Yes,Yes,-0.026625834,[-0.026625834],54,-26.336102643962004,-0.48770560451781486
186,1, the,0.06729280213384728,Yes,Yes,-0.0077929366,[-0.0077929366],56,-18.752744089843006,-0.33487043017576795
187,1, the,0.06729280213384728,Yes,Yes,-0.0111766765,[-0.0111766765],63,-30.278131902410994,-0.480605268292238
188,1, the,0.06729280213384728,Yes,Yes.,-0.02632283,"[-0.02632283, -0.5864559]",57,-20.614256999279,-0.3616536315662982
189,1, the,0.06729280213384728,Yes,Yes.,-0.010842534,"[-0.010842534, -0.4706092]",66,-32.88893553121301,-0.4983172050183789
190,1, the,0.06729280213384728,Yes,Yes,-0.015736833,[-0.015736833],103,-50.460784395316004,-0.4899105281098641
191,1, the,0.06729280213384728,No,No,-0.0010880666,[-0.0010880666],92,-58.66928362919401,-0.6377096046651523
192,1, the,0.06729280213384728,Yes,Yes,-0.0022454157,[-0.0022454157],72,-32.41898639600601,-0.4502636999445279
193,1, the,0.06729280213384728,Yes,Yes,-0.023406776,[-0.023406776],45,-17.353613377612,-0.38563585283582225
194,1, the,0.06729280213384728,Yes,Yes.,-0.0075550326,"[-0.0075550326, -0.49095258]",83,-38.32817174565701,-0.46178520175490373
195,1, the,0.06729280213384728,Yes,Yes,-0.0021566877,[-0.0021566877],68,-36.17071738130101,-0.5319223144308972
196,1, the,0.06729280213384728,Yes,Yes.,-0.0015487834,"[-0.0015487834, -0.58200586]",63,-20.643150762511,-0.3276690597223968
197,1, the,0.06729280213384728,Yes,Yes,-0.03023035,[-0.03023035],49,-9.942267310026002,-0.20290341449032656
198,1, the,0.06729280213384728,Yes,Yes,-0.0027010895,[-0.0027010895],93,-26.864775261693005,-0.2888685512010001
199,1, the,0.06729280213384728,Yes,Yes,-0.0023166537,[-0.0023166537],55,-18.834978382842998,-0.34245415241532723
200,1, the,0.06729280213384728,No,No.,-0.007938417,"[-0.007938417, -0.5086709]",60,-25.738485684505996,-0.42897476140843327
201,1, the,0.06729280213384728,Yes,Yes.,-0.0022778886,"[-0.0022778886, -0.40769345]",121,-53.910240677694986,-0.44553917915450403
202,1, the,0.06729280213384728,Yes,Yes,-0.0418436,[-0.0418436],54,-22.592071782893008,-0.4183716996832038
203,1, the,0.06729280213384728,Yes,Yes,-0.04937275,[-0.04937275],49,-15.440683560787,-0.31511599103646937
204,1, the,0.06729280213384728,Yes,Yes,-0.04382194,[-0.04382194],67,-23.662265658057,-0.35316814415010445
205,1, the,0.06729280213384728,Yes,Yes,-0.0018392756,[-0.0018392756],78,-33.88141347360202,-0.43437709581541045
206,1, the,0.06729280213384728,Yes,Yes,-0.0013627358,[-0.0013627358],108,-60.70525711440702,-0.5620857140222871
207,1, the,0.06729280213384728,Yes,Yes,-0.046973143,[-0.046973143],59,-20.751760765099,-0.3517247587304915
208,1, the,0.06729280213384728,Yes,Yes,-0.0023044122,[-0.0023044122],60,-27.538597267144013,-0.4589766211190669
209,1, the,0.06729280213384728,Yes,Yes,-0.033347584,[-0.033347584],56,-20.157023153168,-0.35994684202085714
210,2, the,0.9652295821261301,Yes,Yes,-0.007511976,[-0.007511976],89,-41.39655537190599,-0.46512983563939314
211,2, the,0.9652295821261301,Yes,Yes,-0.002807606,[-0.002807606],57,-23.119699173297004,-0.40560875742626323
212,2, the,0.9652295821261301,Yes,Yes,-0.009816181,[-0.009816181],56,-18.852750745890003,-0.3366562633194643
213,2, the,0.9652295821261301,Yes,Yes.,-0.04764135,"[-0.04764135, -0.5405358]",150,-77.57781705097497,-0.5171854470064998
214,2, the,0.9652295821261301,Yes,Yes,-0.008156129,[-0.008156129],48,-13.288640944145,-0.2768466863363541
215,2, the,0.9652295821261301,Yes,Yes.,-0.014262002,"[-0.014262002, -0.6631288]",63,-16.872569989088,-0.26781857125536507
216,2, the,0.9652295821261301,Yes,Yes,-0.011203203,[-0.011203203],76,-24.905333448212005,-0.32770175589752637
