,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
10,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.081856914,"[-0.081856914, -0.0003097215, -7.3458323e-06, -0.03470431, -5.705376e-05, -5.2001665e-06, -2.577686e-06, -0.0022060473]",122,-49.12668794040861,-0.40267777000334926
11,0,"

",0.24149876977545,enna,"The final answer is ""enna"".",-0.08337048,"[-0.08337048, -0.0009771943, -8.792751e-05, -0.066409074, -0.00027623263, -0.0001037816, -0.0043339836]",292,-96.75233970557588,-0.3313436291286845
12,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.2928444,"[-0.2928444, -0.000281716, -1.92662e-05, -0.09492591, -0.01870772, -4.723352e-06, -4.3202e-07, -0.0020941112]",315,-133.64815029345291,-0.42427984220143783
13,0,"

",0.24149876977545,eixoa,"The final answer is ""eixoa"".",-0.076839596,"[-0.076839596, -0.00030042732, -5.3596854e-05, -0.17148343, -0.0010792528, -5.383526e-05, -0.024563668, -0.0028433912, -0.0072863162]",359,-289.924001950219,-0.8075877491649555
14,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.047753636,"[-0.047753636, -0.00022999993, -5.9153886e-06, -0.19250582, -4.632543e-05, -8.537869e-06, -1.8624639e-06, -0.005159047]",95,-46.16394720447649,-0.4859362863629104
15,0,"

",0.24149876977545,sxna,"The final answer is ""Sxna"".",-0.62914634,"[-0.62914634, -0.0007105246, -5.2001665e-06, -0.10486865, -0.00018542144, -1.4855664e-05, -7.465036e-06, -1.9816675e-06, -0.005165924]",56,-25.267209775769995,-0.4512001745673213
16,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.27564505,"[-0.27564505, -0.0005225312, -4.365741e-06, -0.08509494, -0.0001037816, -9.849109e-06, -1.9816675e-06, -0.0094397785]",77,-17.590103861526003,-0.22844290729254552
17,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.021652387,"[-0.021652387, -0.0005619693, -4.274932e-05, -0.5998169, -0.18342699, -1.8908588e-05, -1.6240566e-06, -0.007090077]",60,-14.856821606078999,-0.24761369343464998
18,0,"

",0.24149876977545,eixy,"The final answer is ""eixy"".",-0.12631997,"[-0.12631997, -0.00012558853, -8.537869e-06, -0.09009853, -0.000107000094, -8.776276e-06, -1.0280384e-06, -4.9617593e-06, -0.0038659929]",160,-189.90997630655505,-1.1869373519159692
19,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.5512918,"[-0.5512918, -0.00067490473, -4.9617593e-06, -0.016737157, -0.0025682836, -3.106736e-05, -2.6968896e-06, -0.013692453]",79,-28.553139620998003,-0.36143214710124055
20,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.020599118,"[-0.020599118, -0.00053337513, -1.11603495e-05, -0.026173843, -8.6616266e-05, -7.3458323e-06, -1.3856493e-06, -0.008722825]",65,-22.638297725513006,-0.3482815034694309
21,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.028208684,"[-0.028208684, -0.0002601438, -7.703444e-06, -0.27710754, -3.7742768e-05, -1.1637165e-05, -1.9816675e-06, -0.002467571]",118,-39.60866692851701,-0.3356666688857374
22,0,"

",0.24149876977545,enxa,"The final answer is ""enxa"".",-0.39464393,"[-0.39464393, -0.00066597183, -0.00015121732, -0.071933925, -0.00035739198, -8.418666e-06, -5.9153886e-06, -0.0044273897]",252,-101.66317351393937,-0.4034252917219816
23,0,"

",0.24149876977545,ecyta,"The final answer is ""ecyta"".",-0.27002913,"[-0.27002913, -0.0004889305, -0.0002519224, -0.039447006, -0.002335805, -0.00015097891, -0.00033808468, -0.00018637507, -0.006408993]",179,-84.53948522851603,-0.4722876269749499
24,0,"

",0.24149876977545,exna,The final answer is 'exna'.,-0.048331834,"[-0.048331834, -0.00037037418, -3.7697225e-06, -0.31104854, -0.12299297, -3.650519e-06, -7.89631e-07, -0.0004990591]",204,-64.08580347844891,-0.3141460954825927
25,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.054869644,"[-0.054869644, -0.00027170655, -3.888926e-06, -0.580445, -3.7742768e-05, -5.7961847e-06, -1.2664457e-06, -0.007172579]",71,-23.758048237535984,-0.33462039771177443
26,0,"

",0.24149876977545,eyna,"The final answer is ""eyna"".",-0.36018446,"[-0.36018446, -0.00073958834, -0.00017433916, -0.36729452, -0.00019471932, -8.180258e-06, -4.9617593e-06, -0.0012090419]",254,-112.42955303586415,-0.4426360355742683
27,0,"

",0.24149876977545,enxc,"The final answer is ""enxc"".",-0.07322457,"[-0.07322457, -0.0003902775, -7.226629e-06, -0.29563418, -0.00012809181, -5.6769813e-06, -2.9352968e-06, -0.0020690178]",360,-121.54091081825538,-0.3376136411618205
28,0,"

",0.24149876977545,exeena,"The final answer is ""exeena"".",-0.016959049,"[-0.016959049, -0.00033212814, -1.5451682e-05, -0.18758915, -4.6802244e-05, -4.1318875e-05, -1.6240566e-06, -0.0037769312]",119,-56.811175538844005,-0.47740483646087395
29,0,"

",0.24149876977545,exna,"The final answer is ""exna"".",-0.06505192,"[-0.06505192, -0.00012868783, -2.220075e-06, -0.03591846, -2.9636918e-05, -4.8425554e-06, -2.1008714e-06, -0.003931764]",95,-44.55866108338402,-0.4690385377198317
30,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.0205983,"[-0.0205983, -0.00037967207, -3.2929079e-06, -0.26027235, -6.754368e-05, -4.246537e-06, -2.4584822e-06, -0.0035529088]",75,-45.92173860713201,-0.6122898480950936
31,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.033742286,"[-0.033742286, -0.0005152635, -6.0345924e-06, -0.11770866, -0.00012904544, -8.537869e-06, -2.1008714e-06, -0.005294477]",128,-52.246698032290006,-0.40817732837726567
32,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.37400058,"[-0.37400058, -0.00026836884, -4.1273333e-06, -0.0639997, -0.013213884, -3.059055e-05, -3.0545007e-06, -0.15008166]",101,-40.8786567731253,-0.40473917597153763
33,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.061506517,"[-0.061506517, -0.00016802136, -4.604148e-06, -0.027605165, -4.763667e-05, -7.58424e-06, -2.6968896e-06, -0.0062701553]",104,-40.14987218902679,-0.38605646335602684
34,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.046882935,"[-0.046882935, -0.0001409658, -7.703444e-06, -0.13337007, -4.3941356e-05, -1.0445127e-05, -2.9352968e-06, -0.01144507]",68,-49.819060916047,-0.732633248765397
35,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.017050462,"[-0.017050462, -0.00022105966, -5.2001665e-06, -0.09086918, -4.2391708e-05, -4.9617593e-06, -1.8624639e-06, -0.0101499595]",69,-18.19967935607499,-0.26376346892862307
36,0, First,0.2202741438432575,sfmy,"The final answer is ""SFMY"".",-0.32527703,"[-0.32527703, -0.00021772196, -4.4849444e-06, -0.10396917, -0.006503628, -2.3915141e-05, -5.5122365e-07, -0.0075726695]",92,-66.992984580265,-0.7281846150028805
37,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.041159596,"[-0.041159596, -0.0003745463, -3.888926e-06, -0.14466478, -2.8444882e-05, -6.392203e-06, -2.8160932e-06, -0.003213961]",103,-45.188291897942015,-0.4387212805625438
38,0, First,0.2202741438432575,xxxx,"The final answer is ""xxxx"".",-0.06984784,"[-0.06984784, -0.00022856948, -5.2001665e-06, -0.063202776, -0.0011555781, -1.735894e-05, -0.012319033]",89,-95.235624601013,-1.070063197764191
39,0, First,0.2202741438432575,exeana,"The final answer is ""exeana"".",-0.1815147,"[-0.1815147, -0.0004585519, -6.1537958e-06, -0.19087663, -7.0285365e-05, -5.7172965e-05, -1.2664457e-06, -0.0061861644]",81,-26.178367292937395,-0.32318971966589377
40,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.097456895,"[-0.097456895, -0.0005912788, -5.7961847e-06, -0.073917754, -4.1914896e-05, -9.968313e-06, -2.6968896e-06, -0.004694157]",66,-32.420234600770996,-0.4912156757692575
41,0, First,0.2202741438432575,exna,exna,-0.37685856,"[-0.37685856, -6.0345924e-06]",93,-44.328408334925,-0.4766495519884409
42,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.040047787,"[-0.040047787, -0.0009811244, -5.5577775e-06, -0.02359542, -0.5061025, -8.061054e-06, -9.0883464e-07, -0.008930913]",49,-27.284563397079996,-0.556827824430204
43,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.22263063,"[-0.22263063, -0.0003011425, -2.7848862e-05, -0.029019605, -6.718607e-05, -3.0545007e-06, -2.1008714e-06, -0.011681328]",95,-75.45639739087598,-0.7942778672723787
44,0, First,0.2202741438432575,enxa,"The final answer is ""enxa"".",-0.37821028,"[-0.37821028, -0.00025621374, -3.650519e-06, -0.07748033, -8.685468e-05, -4.4849444e-06, -1.9816675e-06, -0.0035071764]",117,-40.50656194165798,-0.3462099311252819
45,0, First,0.2202741438432575,exena,"The final answer is ""exena"".",-0.11872679,"[-0.11872679, -0.00025633295, -4.00813e-06, -0.31209645, -7.815281e-05, -8.776276e-06, -1.0564331e-05, -0.009346369]",116,-34.63017705897848,-0.29853600912912487
46,0, First,0.2202741438432575,nnxyc,"The final answer is ""nnxyc"".",-0.33057684,"[-0.33057684, -0.000706833, -0.00034046874, -0.03818023, -0.0015655692, -0.002079836, -6.17027e-05, -1.9361265e-07, -0.0031734335]",263,-133.37783951050363,-0.5071400741844244
47,0, First,0.2202741438432575,exna,"The final answer is ""EXNA"".",-0.08931761,"[-0.08931761, -0.00025657137, -6.0345924e-06, -0.051592663, -0.00037347348, -4.4849444e-06, -1.504853e-06, -0.0061488384]",117,-60.68664673025002,-0.5186892882927353
48,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.1313654,"[-0.1313654, -0.00076281105, -4.1273333e-06, -0.08762791, -0.002071633, -3.0113732e-05, -2.577686e-06, -0.03335796]",62,-25.060645324249403,-0.4042039568427323
49,0, First,0.2202741438432575,exna,exna,-0.3550787,"[-0.3550787, -5.9153886e-06]",62,-29.933758531274595,-0.48280255695604185
50,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.046721745,"[-0.046721745, -0.00020234835, -7.77952e-05, -0.21413293, -2.8802491e-05, -9.133887e-06, -2.9352968e-06, -0.0076521803]",120,-53.649138026327,-0.4470761502193917
51,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.17894015,"[-0.17894015, -0.0004487845, -3.2929079e-06, -0.07792372, -4.370295e-05, -1.3306016e-05, -2.8160932e-06, -0.009677231]",52,-29.302652696538,-0.5635125518565001
52,0, First,0.2202741438432575,exna,exna,-0.1460099,"[-0.1460099, -5.2001665e-06]",30,-23.284506139469997,-0.7761502046489999
53,0, First,0.2202741438432575,exna,"The final answer is ""EXNA"".",-0.098279186,"[-0.098279186, -0.00052705733, -4.012684e-05, -0.13975035, -0.0023937253, -2.220075e-06, -1.504853e-06, -0.010241877]",70,-39.244914539277005,-0.5606416362753858
54,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.06950227,"[-0.06950227, -0.00026228945, -5.6769813e-06, -0.06776182, -0.00017135908, -3.2929079e-06, -1.7432603e-06, -0.005653114]",82,-46.49273623907,-0.5669845882813415
55,0, First,0.2202741438432575,exna,"The final answer is ""exna.""",-0.14645955,"[-0.14645955, -0.0001876863, -2.6968896e-06, -0.16246983, -4.143808e-05, -5.080963e-06, -3.0545007e-06, -0.5634683]",85,-34.15999592367999,-0.40188230498447053
56,0, First,0.2202741438432575,anie,"The final answer is ""anie"".",-0.1869927,"[-0.1869927, -0.00010175513, -3.888926e-06, -0.04698644, -0.000116894, -4.4894987e-05, -0.017575458]",54,-44.476095778289995,-0.8236314033016665
57,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.03695043,"[-0.03695043, -0.00028612654, -3.5313153e-06, -0.12509954, -3.22594e-05, -6.0345924e-06, -1.9816675e-06, -0.00563332]",92,-20.935984866734515,-0.2275650528992882
58,0, First,0.2202741438432575,exna,exna,-0.67097014,"[-0.67097014, -7.465036e-06]",45,-27.436075460649995,-0.6096905657922221
59,0, First,0.2202741438432575,exna,"The final answer is ""exna"".",-0.035791136,"[-0.035791136, -0.00058567984, -1.2113979e-05, -0.30041733, -3.23786e-05, -2.3392786e-06, -1.8624639e-06, -0.0036604067]",68,-31.90940964397461,-0.4692560241760972
60,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.4175026,"[-0.4175026, -0.0004423512, -6.0345924e-06, -0.3662417, -3.6431527e-05, -6.2729996e-06, -2.577686e-06, -0.006886108]",122,-25.49925778903698,-0.20901030974620477
61,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.020963522,"[-0.020963522, -0.00024751187, -2.577686e-06, -0.032956876, -5.1331983e-05, -1.9816675e-06, -1.8624639e-06, -0.0057711736]",142,-81.72046731463382,-0.5754962486946044
62,0," 

",0.11662825619383708,exnenlnn,exnenlnn,-0.43231282,"[-0.43231282, -2.4272753e-05, -1.7432603e-06, -5.7411373e-05]",79,-50.93203675651501,-0.6447093260318356
63,0," 

",0.11662825619383708,eina,"The final answer is ""eina"".",-0.075038955,"[-0.075038955, -0.0002815968, -4.4849444e-06, -0.047042627, -0.00011248347, -2.3392786e-06, -7.89631e-07, -0.002880238]",65,-63.660254909805026,-0.9793885370739235
64,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.2211295,"[-0.2211295, -0.00042626605, -9.4914985e-06, -0.1957618, -0.0032385555, -2.4391957e-05, -2.1008714e-06, -0.04203325]",64,-31.287778673503986,-0.4888715417734998
65,0," 

",0.11662825619383708,exna,EXNA,-0.29504988,"[-0.29504988, -3.0545007e-06]",57,-17.362417520111595,-0.3046038161423087
66,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.021827709,"[-0.021827709, -8.3159364e-05, -2.7014437e-05, -0.028614353, -0.00030448023, -3.4121115e-06, -2.1008714e-06, -0.0037441447]",150,-54.41772877636351,-0.3627848585090901
67,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.35955316,"[-0.35955316, -0.00031353603, -2.6968896e-06, -0.15254241, -2.2723105e-05, -8.180258e-06, -2.220075e-06, -0.007959115]",109,-35.0236574117745,-0.3213179579061881
68,0," 

",0.11662825619383708,xena,"The final answer is ""Xena"".",-0.11202073,"[-0.11202073, -0.00017481597, -2.8160932e-06, -0.18571666, -0.0017424125, -2.2842309e-05, -1.0280384e-06, -0.006587001]",79,-35.216392038121,-0.44577711440659495
69,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.06908316,"[-0.06908316, -0.00088216516, -9.014684e-06, -0.050527632, -2.355753e-05, -8.061054e-06, -1.504853e-06, -0.0034133247]",243,-86.33473759254255,-0.3552869859775414
70,0," 

",0.11662825619383708,exna,"The final answer given in the previous message is ""exna"".",-0.09304847,"[-0.09304847, -0.00045331425, -6.749814e-06, -0.66613984, -0.17470042, -1.3306016e-05, -0.27444777, -0.02869115, -0.00019877224, -0.00010092071, -7.703444e-06, -3.2929079e-06, -0.0037880852]",81,-44.127886153842006,-0.5447887179486667
71,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.08374976,"[-0.08374976, -0.00039980648, -2.6968896e-06, -0.07134702, -6.670925e-05, -1.0445127e-05, -2.1008714e-06, -0.0061227754]",70,-56.25362228449898,-0.8036231754928426
72,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.030641425,"[-0.030641425, -0.00018280261, -4.604148e-06, -0.09205129, -3.2855416e-05, -3.1737043e-06, -1.3856493e-06, -0.004100247]",172,-72.768669356117,-0.42307365904719185
73,0," 

",0.11662825619383708,exna,Exna,-0.13913324,"[-0.13913324, -7.107425e-06]",37,-23.607477668073994,-0.6380399369749729
74,0," 

",0.11662825619383708,xnya,"The final answer is ""xnya"".",-0.014503821,"[-0.014503821, -0.00012320446, -2.220075e-06, -0.0020652106, -5.955704e-05, -3.7027545e-05, -0.000114748334, -0.0055362317]",252,-103.50892601703401,-0.41074970641680164
75,0," 

",0.11662825619383708,enxta,"The final answer is ""enxta"".",-0.13648005,"[-0.13648005, -0.0006815765, -0.0002751598, -0.03541737, -0.00066597183, -4.334534e-05, -7.703444e-06, -1.9816675e-06, -0.0038556552]",208,-91.95177497662208,-0.44207584123376
76,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.1688692,"[-0.1688692, -0.0001819682, -5.080963e-06, -0.04322184, -3.655073e-05, -7.226629e-06, -1.7432603e-06, -0.008478297]",90,-33.04672699269501,-0.367185855474389
77,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.044135302,"[-0.044135302, -0.00039801843, -1.1994775e-05, -0.19923444, -3.23786e-05, -3.7697225e-06, -7.89631e-07, -0.0024919456]",195,-80.27667931543249,-0.4116752785406794
78,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.13138779,"[-0.13138779, -0.00031317843, -4.00813e-06, -0.033232052, -5.1808798e-05, -5.4385737e-06, -1.7432603e-06, -0.004092409]",87,-28.440204180692003,-0.3268988986286437
79,0," 

",0.11662825619383708,nxta,"The final answer is ""nxta"".",-0.0137988655,"[-0.0137988655, -0.0009908917, -0.0002812392, -0.07321348, -0.0016215033, -2.1531068e-05, -1.0087517e-05, -1.8624639e-06, -0.010770955]",162,-69.59318314693758,-0.4295875502897381
80,0," 

",0.11662825619383708,exna,"The final answer is ""exna.""",-0.031680837,"[-0.031680837, -0.00029136782, -1.4974867e-05, -0.07888416, -8.733149e-05, -9.729906e-06, -2.3392786e-06, -0.13886134]",98,-43.340132673982005,-0.44224625177532656
81,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.0742609,"[-0.0742609, -0.0003498858, -4.365741e-06, -0.07137676, -7.255024e-05, -3.2929079e-06, -7.89631e-07, -0.00097161]",235,-79.66076768087474,-0.33898199013138186
82,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.29754204,"[-0.29754204, -0.0004454468, -7.822647e-06, -0.14505039, -6.945094e-05, -4.365741e-06, -1.3856493e-06, -0.007136005]",64,-22.413153673388507,-0.3502055261466954
83,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.07798657,"[-0.07798657, -0.00016468366, -3.7697225e-06, -0.19400048, -3.070975e-05, -5.3193703e-06, -1.9816675e-06, -0.0029594002]",67,-27.940543237523006,-0.41702303339586577
84,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.1480521,"[-0.1480521, -0.00027456743, -1.7597347e-05, -0.2062451, -1.8908588e-05, -5.4385737e-06, -2.1008714e-06, -0.004100366]",174,-72.42331106257298,-0.41622592564697114
85,0," 

",0.11662825619383708,exna,"The final answer is ""exna.""",-0.019650994,"[-0.019650994, -0.00035560393, -3.888926e-06, -0.3406456, -3.8100377e-05, -6.869018e-06, -3.0545007e-06, -0.15594675]",100,-37.36317069907399,-0.3736317069907399
86,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.015503515,"[-0.015503515, -0.000676812, -8.180258e-06, -0.048763365, -0.00016110756, -9.4914985e-06, -1.2664457e-06, -0.0034072783]",39,-24.39617825454,-0.6255430321676922
87,0," 

",0.11662825619383708,neixltca,neixltca,-0.5381932,"[-0.5381932, -1.2664457e-06, -3.7981175e-05, -7.9418505e-06]",322,-107.15567702750457,-0.33278160567548
88,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.10284033,"[-0.10284033, -0.00022856948, -5.4385737e-06, -0.09756091, -4.3583746e-05, -5.3193703e-06, -1.8624639e-06, -0.0037259688]",150,-68.48668617649258,-0.4565779078432839
89,0," 

",0.11662825619383708,exna,"The final answer is ""exna"".",-0.010491765,"[-0.010491765, -0.0005028736, -1.1637165e-05, -0.16664325, -4.3464544e-05, -6.2729996e-06, -1.6240566e-06, -0.00206045]",60,-19.791973194055,-0.3298662199009167
90,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.02971322,"[-0.02971322, -0.00019328887, -4.604148e-06, -0.20699398, -3.3093824e-05, -5.7961847e-06, -1.9816675e-06, -0.0060263188]",148,-75.75860893417403,-0.5118824927984732
91,0," 
",0.08554101589475831,enyi,"The final answer is ""enyi"".",-0.03365181,"[-0.03365181, -0.0004105348, -6.194111e-05, -0.32129517, -0.0028358996, -3.5313153e-06, -3.0545007e-06, -0.0007243486]",168,-89.53220500696776,-0.5329297917081414
92,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.36984292,"[-0.36984292, -0.00027242178, -2.577686e-06, -0.19513999, -2.2127088e-05, -4.4849444e-06, -2.1008714e-06, -0.0035280867]",74,-14.319806537220998,-0.1935108991516351
93,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.08671978,"[-0.08671978, -0.0004247164, -4.00813e-06, -0.1948161, -5.0139948e-05, -1.92662e-05, -2.1008714e-06, -0.004956578]",76,-29.504174163814003,-0.3882128179449211
94,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.248045,"[-0.248045, -9.400689e-05, -6.6306106e-06, -0.07147788, -3.88156e-05, -9.849109e-06, -1.9816675e-06, -0.011649888]",87,-30.452373684671006,-0.35002728373185066
95,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.05195443,"[-0.05195443, -0.00050323125, -4.8425554e-06, -0.0797846, -4.4179764e-05, -8.657073e-06, -2.8160932e-06, -0.0020907808]",51,-15.121295139213998,-0.2964959831218431
96,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.09397661,"[-0.09397661, -0.0006162932, -5.2001665e-06, -0.13454168, -6.456359e-05, -1.378283e-05, -2.8160932e-06, -0.007331048]",74,-52.64266990802295,-0.7113874311894994
97,0," 
",0.08554101589475831,enxa,"The final answer is ""enxa"".",-0.044109527,"[-0.044109527, -0.00039421127, -8.44706e-05, -0.3852066, -0.00010926496, -1.1637165e-05, -1.3856493e-06, -0.004572173]",72,-30.038102788615998,-0.4171958720641111
98,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.30476198,"[-0.30476198, -0.0005563704, -3.0545007e-06, -0.3021919, -0.0005749552, -2.3438328e-05, -2.1008714e-06, -0.0032538848]",67,-20.486184841058,-0.30576395285161195
99,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.12126511,"[-0.12126511, -0.00044246673, -3.7697225e-06, -0.07276701, -4.3464544e-05, -3.7697225e-06, -2.220075e-06, -0.005446009]",97,-25.595422678979002,-0.26387033689669076
100,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.07729155,"[-0.07729155, -0.00011236426, -5.080963e-06, -0.27103835, -3.3213026e-05, -1.0206721e-05, -2.220075e-06, -0.0078969095]",124,-83.52931012833098,-0.6736234687768627
101,0," 
",0.08554101589475831,eilnixa,"The final answer is ""eilnixa"".",-0.6372398,"[-0.6372398, -0.0002944671, -9.972867e-05, -0.07971384, -0.0034569292, -8.299462e-06, -1.2664457e-06, -2.1531068e-05, -0.011260142]",294,-111.99507440419877,-0.3809356272251659
102,0," 
",0.08554101589475831,enay,"The final answer is ""ENAY"".",-0.5516484,"[-0.5516484, -0.0005796042, -6.754368e-05, -0.23715137, -0.0004485461, -5.080963e-06, -7.89631e-07, -0.0024950411]",41,-29.983363632060005,-0.7313015520014635
103,0," 
",0.08554101589475831,enxa,"The final answer is ""enxa"".",-0.09020529,"[-0.09020529, -0.00020759332, -4.365741e-06, -0.0703913, -5.2285613e-05, -6.2729996e-06, -1.3856493e-06, -0.004003842]",67,-23.814853642945,-0.35544557676037314
104,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.069236115,"[-0.069236115, -0.00011963568, -3.2929079e-06, -0.032937378, -3.094816e-05, -2.4584822e-06, -1.504853e-06, -0.008632769]",81,-41.850072391538994,-0.5166675603893702
105,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.017756179,"[-0.017756179, -0.00033558503, -4.5252596e-05, -0.21110956, -0.0002670576, -1.2590794e-05, -1.9816675e-06, -0.0027169029]",64,-50.256520344464995,-0.7852581303822656
106,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.52391815,"[-0.52391815, -7.588794e-05, -2.220075e-06, -0.0075539816, -9.72254e-05, -2.8160932e-06, -7.89631e-07, -0.0050540757]",211,-108.04214842772103,-0.5120480968138438
107,0," 
",0.08554101589475831,eleilnoessia,eleilnoessia,-0.22413832,"[-0.22413832, -4.3464544e-05, -1.3663626e-05, -6.6306106e-06, -4.8113485e-05]",55,-50.069457130595985,-0.9103537660108361
108,0," 
",0.08554101589475831,exna,"The final answer is ""exna"".",-0.12167105,"[-0.12167105, -0.0002879146, -3.5313153e-06, -0.1012804, -5.6576944e-05, -1.0564331e-05, -2.3392786e-06, -0.016313415]",57,-20.801975156595994,-0.3649469325718595
