,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
22,1,1,ENXA,0.5997763328476977,0.0,0.0,0.0
23,1,1,EXNA,0.5997763328476977,0.5333333333333333,0.5685519477077198,0.31988071085210545
24,1,First,$\it{Other}$,0.14131568763495528,0.3,0.2854686219868011,0.04239470629048658
25,1,First,ENXA,0.14131568763495528,0.03333333333333333,0.025115219722770688,0.004710522921165176
26,1,First,EXNA,0.14131568763495528,0.6666666666666666,0.689416158290428,0.09421045842330351
27,1,Step,$\it{Other}$,0.25890797951734695,0.2,0.1937132295722625,0.051781595903469396
28,1,Step,ENXA,0.25890797951734695,0.0,0.0,0.0
29,1,Step,EXNA,0.25890797951734695,0.8,0.8062867704277374,0.20712638361387758
30,10, last,$\it{Other}$,0.933582357374566,0.06666666666666667,0.06375088421782493,0.06223882382497106
31,10, last,ENXA,0.933582357374566,0.0,0.0,0.0
32,10, last,EXNA,0.933582357374566,0.9333333333333333,0.9362491157821748,0.8713435335495949
33,10, words,$\it{Other}$,0.06641764262543401,0.1,0.08958607334360202,0.006641764262543402
34,10, words,ENXA,0.06641764262543401,0.06666666666666667,0.0624932545385836,0.004427842841695601
35,10, words,EXNA,0.06641764262543401,0.8333333333333334,0.8479206721178147,0.05534803552119501
36,100, will,$\it{Other}$,0.1407910940332217,0.16666666666666666,0.08140279118273078,0.023465182338870284
37,100, will,ENXA,0.1407910940332217,0.1111111111111111,0.05552672749897127,0.015643454892580188
38,100, will,EXNA,0.1407910940332217,0.7222222222222222,0.43102629159619643,0.10168245680177124
39,100, would,$\it{Other}$,0.8592089059667783,0.05263157894736842,0.02524440783729672,0.04522152136667254
40,100, would,ENXA,0.8592089059667783,0.0,0.0,0.0
41,100, would,EXNA,0.8592089059667783,0.9473684210526315,0.5838795924222432,0.8139873846001058
42,101, be,$\it{Other}$,1.0,0.1,0.036620932868414675,0.1
43,101, be,ENXA,1.0,0.1,0.049645174646093304,0.1
44,101, be,EXNA,1.0,0.8,0.5311999339346816,0.8
45,102," """,$\it{Other}$,1.0,0.1,0.0553325527953613,0.1
46,102," """,ENXA,1.0,0.05,0.013156499475728691,0.05
47,102," """,EXNA,1.0,0.85,0.564365721753403,0.85
48,103,ex,$\it{Other}$,0.9466020728774347,0.0,0.0,0.0
49,103,ex,ENXA,0.9466020728774347,0.0,0.0,0.0
50,103,ex,EXNA,0.9466020728774347,1.0,0.6295987468628796,0.9466020728774347
51,103,exe,$\it{Other}$,0.05339792712256525,1.0,0.9024397898795029,0.05339792712256525
52,103,exe,ENXA,0.05339792712256525,0.0,0.0,0.0
53,103,exe,EXNA,0.05339792712256525,0.0,0.0,0.0
54,104,na,$\it{Other}$,1.0,0.0,0.0,0.0
55,104,na,ENXA,1.0,0.0,0.0,0.0
56,104,na,EXNA,1.0,1.0,0.3960532743729582,1.0
57,105,"""",$\it{Other}$,0.07930778766380045,0.03333333333333333,0.029523705858104977,0.0026435929221266816
58,105,"""",ENXA,0.07930778766380045,0.0,0.0,0.0
59,105,"""",EXNA,0.07930778766380045,0.9666666666666667,0.9704762941418953,0.07666419474167377
60,105,""",",$\it{Other}$,0.07725136835165887,0.04,0.015966299058949265,0.0030900547340663546
61,105,""",",ENXA,0.07725136835165887,0.0,0.0,0.0
62,105,""",",EXNA,0.07725136835165887,0.96,0.781953167215129,0.07416131361759251
63,105,""".",$\it{Other}$,0.7872157466552886,0.0,0.0,0.0
64,105,""".",ENXA,0.7872157466552886,0.0,0.0,0.0
65,105,""".",EXNA,0.7872157466552886,1.0,0.17722425621368762,0.7872157466552886
66,105,""".
",$\it{Other}$,0.056225097329252086,0.0,0.0,0.0
67,105,""".
",ENXA,0.056225097329252086,0.0,0.0,0.0
68,105,""".
",EXNA,0.056225097329252086,1.0,0.3784480918526938,0.056225097329252086
69,11, letter,$\it{Other}$,1.0,0.3333333333333333,0.3199968755874081,0.3333333333333333
70,11, letter,ENXA,1.0,0.03333333333333333,0.03534166035746854,0.03333333333333333
71,11, letter,EXNA,1.0,0.6333333333333333,0.6446614640551234,0.6333333333333333
72,12, of,$\it{Other}$,1.0,0.13333333333333333,0.12857450917846494,0.13333333333333333
73,12, of,ENXA,1.0,0.1,0.10198497462646983,0.1
74,12, of,EXNA,1.0,0.7666666666666667,0.7694405161950653,0.7666666666666667
75,13, each,$\it{Other}$,1.0,0.16666666666666666,0.16345273279629335,0.16666666666666666
76,13, each,ENXA,1.0,0.06666666666666667,0.06697861465846427,0.06666666666666667
77,13, each,EXNA,1.0,0.7666666666666667,0.7695686525452423,0.7666666666666667
78,14, word,$\it{Other}$,1.0,0.16666666666666666,0.14964939365832677,0.16666666666666666
79,14, word,ENXA,1.0,0.03333333333333333,0.03306358709777477,0.03333333333333333
80,14, word,EXNA,1.0,0.8,0.8172870192438982,0.8
81,15, in,$\it{Other}$,0.766596630430722,0.06666666666666667,0.07006604624895404,0.0511064420287148
82,15, in,ENXA,0.766596630430722,0.0,0.0,0.0
83,15, in,EXNA,0.766596630430722,0.9333333333333333,0.9299339537510461,0.7154901884020072
84,15,.,$\it{Other}$,0.1198096672656168,0.03333333333333333,0.02722624241658509,0.00399365557552056
85,15,.,ENXA,0.1198096672656168,0.1,0.09836897059385735,0.011980966726561681
86,15,.,EXNA,0.1198096672656168,0.8666666666666667,0.8744047869895577,0.10383504496353456
87,15,".
",$\it{Other}$,0.05803991581003631,0.06666666666666667,0.06775378588497669,0.0038693277206690874
88,15,".
",ENXA,0.05803991581003631,0.03333333333333333,0.0320760810313514,0.0019346638603345437
89,15,".
",EXNA,0.05803991581003631,0.9,0.9001701330836716,0.052235924229032685
90,15,":
",$\it{Other}$,0.055553786493624864,0.06666666666666667,0.06131984215224513,0.0037035857662416575
91,15,":
",ENXA,0.055553786493624864,0.06666666666666667,0.06898645575142806,0.0037035857662416575
92,15,":
",EXNA,0.055553786493624864,0.8666666666666667,0.8696937020963268,0.04814661496114155
93,16," """,$\it{Other}$,0.22031295440908513,0.2,0.1718631264108954,0.04406259088181703
94,16," """,ENXA,0.22031295440908513,0.0,0.0,0.0
95,16," """,EXNA,0.22031295440908513,0.8,0.8281368735891046,0.1762503635272681
96,16, the,$\it{Other}$,0.7796870455909148,0.16666666666666666,0.16610012297044355,0.12994784093181913
97,16, the,ENXA,0.7796870455909148,0.03333333333333333,0.03315193650653829,0.025989568186363828
98,16, the,EXNA,0.7796870455909148,0.8,0.8007479405230181,0.623749636472732
99,17, given,$\it{Other}$,1.0,0.26666666666666666,0.24287368410193996,0.26666666666666666
100,17, given,ENXA,1.0,0.1,0.09183764650067655,0.1
101,17, given,EXNA,1.0,0.6333333333333333,0.6652886693973836,0.6333333333333333
102,18, phrase,$\it{Other}$,0.4186077729277678,0.1,0.09208380591920565,0.041860777292776784
103,18, phrase,ENXA,0.4186077729277678,0.06666666666666667,0.07031991266260182,0.027907184861851186
104,18, phrase,EXNA,0.4186077729277678,0.8333333333333334,0.8375962814181926,0.34883981077313986
105,18, string,$\it{Other}$,0.5813922270722323,0.13333333333333333,0.11338179072646275,0.07751896360963097
106,18, string,ENXA,0.5813922270722323,0.03333333333333333,0.031132054112554295,0.019379740902407742
107,18, string,EXNA,0.5813922270722323,0.8333333333333334,0.8554861551609831,0.48449352256019357
108,19," """,$\it{Other}$,0.29445858367862354,0.2,0.18835492685841249,0.058891716735724714
109,19," """,ENXA,0.29445858367862354,0.0,0.0,0.0
110,19," """,EXNA,0.29445858367862354,0.8,0.811645073141588,0.23556686694289886
111,19,.,$\it{Other}$,0.2665158350811656,0.23333333333333334,0.23771163968930736,0.06218702818560531
112,19,.,ENXA,0.2665158350811656,0.0,0.0,0.0
113,19,.,EXNA,0.2665158350811656,0.7666666666666667,0.7622883603106927,0.20432880689556032
114,19,".
",$\it{Other}$,0.17757338507776171,0.06666666666666667,0.0507046060992067,0.01183822567185078
115,19,".
",ENXA,0.17757338507776171,0.0,0.0,0.0
116,19,".
",EXNA,0.17757338507776171,0.9333333333333333,0.9492953939007929,0.16573515940591094
117,19,:,$\it{Other}$,0.26145219616244914,0.06666666666666667,0.06338296939262153,0.017430146410829944
118,19,:,ENXA,0.26145219616244914,0.03333333333333333,0.03848365463997148,0.008715073205414972
119,19,:,EXNA,0.26145219616244914,0.9,0.8981333759674073,0.23530697654620422
120,2,),$\it{Other}$,0.11283340343080768,0.3333333333333333,0.3022407151817466,0.03761113447693589
121,2,),ENXA,0.11283340343080768,0.03333333333333333,0.035711523200691,0.003761113447693589
122,2,),EXNA,0.11283340343080768,0.6333333333333333,0.6620477616175616,0.0714611555061782
123,2,.,$\it{Other}$,0.8871665965691923,0.26666666666666666,0.25359824901336897,0.23657775908511794
124,2,.,ENXA,0.8871665965691923,0.0,0.0,0.0
125,2,.,EXNA,0.8871665965691923,0.7333333333333333,0.7464017509866311,0.6505888374840743
126,20,Sel,$\it{Other}$,1.0,0.13333333333333333,0.1174400216809979,0.13333333333333333
127,20,Sel,ENXA,1.0,0.1,0.10332794743785113,0.1
128,20,Sel,EXNA,1.0,0.7666666666666667,0.7792320308811508,0.7666666666666667
129,21,ene,$\it{Other}$,1.0,0.13333333333333333,0.12275176202852305,0.13333333333333333
130,21,ene,ENXA,1.0,0.06666666666666667,0.06582690303714787,0.06666666666666667
131,21,ene,EXNA,1.0,0.8,0.8114213349343291,0.8
132,22, Felix,$\it{Other}$,1.0,0.3,0.2835080148862646,0.3
133,22, Felix,ENXA,1.0,0.03333333333333333,0.0343555872243224,0.03333333333333333
134,22, Felix,EXNA,1.0,0.6666666666666666,0.682136397889413,0.6666666666666666
135,23, Milton,$\it{Other}$,1.0,0.26666666666666666,0.23945279869227834,0.26666666666666666
136,23, Milton,ENXA,1.0,0.03333333333333333,0.03332223758602465,0.03333333333333333
137,23, Milton,EXNA,1.0,0.7,0.727224963721697,0.7
138,24, Y,$\it{Other}$,1.0,0.4666666666666667,0.44541340055465667,0.4666666666666667
139,24, Y,ENXA,1.0,0.03333333333333333,0.03070771847283419,0.03333333333333333
140,24, Y,EXNA,1.0,0.5,0.5238788809725091,0.5
141,25,ess,$\it{Other}$,1.0,0.3,0.28614124784627754,0.3
142,25,ess,ENXA,1.0,0.0,0.0,0.0
143,25,ess,EXNA,1.0,0.7,0.7138587521537227,0.7
144,26,ica,$\it{Other}$,1.0,0.2,0.18309686717400922,0.2
145,26,ica,ENXA,1.0,0.0,0.0,0.0
146,26,ica,EXNA,1.0,0.8,0.816903132825991,0.8
147,27,""".",$\it{Other}$,0.4067670968190695,0.3333333333333333,0.3252709040986009,0.13558903227302316
148,27,""".",ENXA,0.4067670968190695,0.03333333333333333,0.03363509093640516,0.013558903227302315
149,27,""".",EXNA,0.4067670968190695,0.6333333333333333,0.6410940049649945,0.25761916131874396
150,27,""".
",$\it{Other}$,0.3680530104611595,0.03333333333333333,0.02403116594231742,0.01226843368203865
151,27,""".
",ENXA,0.3680530104611595,0.06666666666666667,0.06628933065882113,0.0245368673640773
152,27,""".
",EXNA,0.3680530104611595,0.9,0.9096795033988616,0.33124770941504356
153,27,""".

",$\it{Other}$,0.16935436906571436,0.13333333333333333,0.11748924184522885,0.022580582542095246
154,27,""".

",ENXA,0.16935436906571436,0.06666666666666667,0.05836571383361559,0.011290291271047623
155,27,""".

",EXNA,0.16935436906571436,0.8,0.8241450443211552,0.1354834952525715
156,27,".""
",$\it{Other}$,0.0558255236540567,0.1,0.07795649702735358,0.00558255236540567
157,27,".""
",ENXA,0.0558255236540567,0.03333333333333333,0.027515621903000248,0.0018608507884685566
158,27,".""
",EXNA,0.0558255236540567,0.8666666666666667,0.8945278810696463,0.04838212050018247
159,28," 
",$\it{Other}$,0.6030035525309064,0.06666666666666667,0.050522170370479305,0.04020023683539376
160,28," 
",ENXA,0.6030035525309064,0.1,0.10119041519238577,0.060300355253090646
161,28," 
",EXNA,0.6030035525309064,0.8333333333333334,0.8482874144371351,0.502502960442422
162,28," 

",$\it{Other}$,0.24152975826664103,0.26666666666666666,0.248266072049729,0.06440793553777094
163,28," 

",ENXA,0.24152975826664103,0.1,0.0992704377154759,0.024152975826664105
164,28," 

",EXNA,0.24152975826664103,0.6333333333333333,0.6524634902347953,0.15296884690220597
165,28, The,$\it{Other}$,0.08043474930824533,0.13333333333333333,0.12286033555132336,0.010724633241099377
166,28, The,ENXA,0.08043474930824533,0.03333333333333333,0.03265103605052859,0.0026811583102748443
167,28, The,EXNA,0.08043474930824533,0.8333333333333334,0.8444886283981481,0.06702895775687111
168,28, We,$\it{Other}$,0.07503193989420731,0.9,0.9004248174132878,0.06752874590478658
169,28, We,ENXA,0.07503193989420731,0.0,0.0,0.0
170,28, We,EXNA,0.07503193989420731,0.1,0.09957518258671241,0.007503193989420731
171,29,-,$\it{Other}$,0.3953226890574505,0.03333333333333333,0.026089406531878433,0.013177422968581683
172,29,-,ENXA,0.3953226890574505,0.0,0.0,0.0
173,29,-,EXNA,0.3953226890574505,0.9666666666666667,0.9739105934681214,0.38214526608886884
174,29,2,$\it{Other}$,0.5252009313305914,0.13333333333333333,0.1201778667943289,0.07002679084407885
175,29,2,ENXA,0.5252009313305914,0.0,0.0,0.0
176,29,2,EXNA,0.5252009313305914,0.8666666666666667,0.8798221332056709,0.45517414048651256
177,29,The,$\it{Other}$,0.07947637961195811,0.06666666666666667,0.06771357816429627,0.005298425307463874
178,29,The,ENXA,0.07947637961195811,0.0,0.0,0.0
179,29,The,EXNA,0.07947637961195811,0.9333333333333333,0.9322864218357034,0.07417795430449424
180,3, First,$\it{Other}$,0.43281291931246835,0.36666666666666664,0.35887536053870844,0.1586980704145717
181,3, First,ENXA,0.43281291931246835,0.03333333333333333,0.0270857225702806,0.014427097310415611
182,3, First,EXNA,0.43281291931246835,0.6,0.6140389168910112,0.259687751587481
183,3, Get,$\it{Other}$,0.08290272873841868,0.43333333333333335,0.3852846517092623,0.0359245157866481
184,3, Get,ENXA,0.08290272873841868,0.0,0.0,0.0
185,3, Get,EXNA,0.08290272873841868,0.5666666666666667,0.6147153482907378,0.046978212951770584
186,3, Start,$\it{Other}$,0.09783785598169902,0.3333333333333333,0.31887800090706453,0.032612618660566334
187,3, Start,ENXA,0.09783785598169902,0.0,0.0,0.0
188,3, Start,EXNA,0.09783785598169902,0.6666666666666666,0.6811219990929351,0.06522523732113267
189,3, Take,$\it{Other}$,0.122763455481441,0.13333333333333333,0.1280735875044183,0.016368460730858802
190,3, Take,ENXA,0.122763455481441,0.0,0.0,0.0
191,3, Take,EXNA,0.122763455481441,0.8666666666666667,0.8719264124955817,0.10639499475058221
192,3, The,$\it{Other}$,0.2636830404859729,0.36666666666666664,0.33620380195206395,0.09668378151152339
193,3, The,ENXA,0.2636830404859729,0.03333333333333333,0.029753442921945112,0.008789434682865763
194,3, The,EXNA,0.2636830404859729,0.6,0.634042755125991,0.15820982429158373
195,30,.,$\it{Other}$,1.0,0.2,0.16224016354485404,0.2
196,30,.,ENXA,1.0,0.0,0.0,0.0
197,30,.,EXNA,1.0,0.8,0.8377598364551455,0.8
198,31, Starting,$\it{Other}$,0.4011754133834009,0.26666666666666666,0.2514817256506601,0.10698011023557358
199,31, Starting,ENXA,0.4011754133834009,0.03333333333333333,0.03722134109115231,0.013372513779446697
200,31, Starting,EXNA,0.4011754133834009,0.7,0.7112969332581875,0.2808227893683806
201,31, The,$\it{Other}$,0.5988245866165991,0.16666666666666666,0.14232722476578527,0.09980409776943318
202,31, The,ENXA,0.5988245866165991,0.06666666666666667,0.060705888363816476,0.03992163910777327
203,31, The,EXNA,0.5988245866165991,0.7666666666666667,0.7969668868703981,0.4590988497393927
204,32, last,$\it{Other}$,1.0,0.2,0.18185497079149857,0.2
205,32, last,ENXA,1.0,0.03333333333333333,0.021398623542828947,0.03333333333333333
206,32, last,EXNA,1.0,0.7666666666666667,0.7967464056656727,0.7666666666666667
207,33, letter,$\it{Other}$,0.8072755373559749,0.3333333333333333,0.30128861790354555,0.26909184578532497
208,33, letter,ENXA,0.8072755373559749,0.0,0.0,0.0
209,33, letter,EXNA,0.8072755373559749,0.6666666666666666,0.6987113820964552,0.5381836915706499
210,33, letters,$\it{Other}$,0.19272446264402507,0.13333333333333333,0.12190286517391917,0.025696595019203343
211,33, letters,ENXA,0.19272446264402507,0.03333333333333333,0.032153835188247805,0.006424148754800836
212,33, letters,EXNA,0.19272446264402507,0.8333333333333334,0.8459432996378332,0.1606037188700209
213,34, of,$\it{Other}$,1.0,0.13333333333333333,0.12244858902358857,0.13333333333333333
214,34, of,ENXA,1.0,0.13333333333333333,0.13567652268274955,0.13333333333333333
215,34, of,EXNA,1.0,0.7333333333333333,0.741874888293662,0.7333333333333333
216,35," """,$\it{Other}$,0.7427833523251407,0.03333333333333333,0.01930316767510738,0.024759445077504688
217,35," """,ENXA,0.7427833523251407,0.1,0.09728535836455036,0.07427833523251408
218,35," """,EXNA,0.7427833523251407,0.8666666666666667,0.8834114739603421,0.643745572015122
219,35, a,$\it{Other}$,0.06238358545543086,0.7666666666666667,0.7640711044251631,0.04782741551583033
220,35, a,ENXA,0.06238358545543086,0.06666666666666667,0.06700679080019491,0.004158905697028724
221,35, a,EXNA,0.06238358545543086,0.16666666666666666,0.16892210477464178,0.01039726424257181
222,35, each,$\it{Other}$,0.06931228666069979,0.3,0.27738790175690503,0.020793685998209934
223,35, each,ENXA,0.06931228666069979,0.06666666666666667,0.07567174536009982,0.004620819110713319
224,35, each,EXNA,0.06931228666069979,0.6333333333333333,0.6469403528829952,0.04389778155177653
225,35, the,$\it{Other}$,0.1255207755587287,0.23333333333333334,0.21829429726004904,0.029288180963703364
226,35, the,ENXA,0.1255207755587287,0.06666666666666667,0.06547615727981466,0.008368051703915247
227,35, the,EXNA,0.1255207755587287,0.7,0.7162295454601366,0.08786454289111009
228,36,Sel,$\it{Other}$,1.0,0.0,0.0,0.0
229,36,Sel,ENXA,1.0,0.03333333333333333,0.027443776357957337,0.03333333333333333
230,36,Sel,EXNA,1.0,0.9666666666666667,0.9725562236420422,0.9666666666666667
231,37,ene,$\it{Other}$,1.0,0.03333333333333333,0.03613843121885137,0.03333333333333333
232,37,ene,ENXA,1.0,0.1,0.09834083435623613,0.1
233,37,ene,EXNA,1.0,0.8666666666666667,0.8655207344249125,0.8666666666666667
234,38,"""",$\it{Other}$,1.0,0.06666666666666667,0.056836738779320765,0.06666666666666667
235,38,"""",ENXA,1.0,0.03333333333333333,0.03398242956267023,0.03333333333333333
236,38,"""",EXNA,1.0,0.9,0.909180831658009,0.9
237,39, is,$\it{Other}$,1.0,0.03333333333333333,0.028796119137382364,0.03333333333333333
238,39, is,ENXA,1.0,0.06666666666666667,0.06239713051088,0.06666666666666667
239,39, is,EXNA,1.0,0.9,0.9088067503517379,0.9
240,4,",",$\it{Other}$,1.0,0.5666666666666667,0.5608820315470971,0.5666666666666667
241,4,",",ENXA,1.0,0.0,0.0,0.0
242,4,",",EXNA,1.0,0.43333333333333335,0.43911796845290246,0.43333333333333335
243,40," """,$\it{Other}$,1.0,0.0,0.0,0.0
244,40," """,ENXA,1.0,0.1,0.08316139633023284,0.1
245,40," """,EXNA,1.0,0.9,0.9168386036697669,0.9
246,41,e,$\it{Other}$,1.0,0.0,0.0,0.0
247,41,e,ENXA,1.0,0.03333333333333333,0.033127840153701286,0.03333333333333333
248,41,e,EXNA,1.0,0.9666666666666667,0.9668721598462993,0.9666666666666667
249,42,""",",$\it{Other}$,0.38028140614029765,0.0,0.0,0.0
250,42,""",",ENXA,0.38028140614029765,0.16666666666666666,0.1594867202301217,0.06338023435671628
251,42,""",",EXNA,0.38028140614029765,0.8333333333333334,0.8405132797698778,0.3169011717835814
252,42,""".",$\it{Other}$,0.3110475085516065,0.06666666666666667,0.06527987101515095,0.020736500570107102
253,42,""".",ENXA,0.3110475085516065,0.03333333333333333,0.03754092469060681,0.010368250285053551
254,42,""".",EXNA,0.3110475085516065,0.9,0.8971792042942424,0.2799427576964459
255,42,""".
",$\it{Other}$,0.30867108530809584,0.034482758620689655,0.03372813303342473,0.010643830527865373
256,42,""".
",ENXA,0.30867108530809584,0.06896551724137931,0.06634244322679485,0.021287661055730746
257,42,""".
",EXNA,0.30867108530809584,0.896551724137931,0.863235004811692,0.27673959372449974
258,43," """,$\it{Other}$,0.5427127620537883,0.03333333333333333,0.02628729784639353,0.018090425401792943
259,43," """,ENXA,0.5427127620537883,0.03333333333333333,0.033935675290487514,0.018090425401792943
260,43," """,EXNA,0.5427127620537883,0.9333333333333333,0.9397770268631187,0.5065319112502024
261,43, of,$\it{Other}$,0.15590347981769537,0.03333333333333333,0.033520530125252856,0.0051967826605898455
262,43, of,ENXA,0.15590347981769537,0.03333333333333333,0.02926814677372493,0.0051967826605898455
263,43, of,EXNA,0.15590347981769537,0.9333333333333333,0.9372113231010223,0.14550991449651568
264,43, the,$\it{Other}$,0.3013837581285163,0.1,0.08901139064020837,0.03013837581285163
265,43, the,ENXA,0.3013837581285163,0.1,0.09172581922479701,0.03013837581285163
266,43, the,EXNA,0.3013837581285163,0.8,0.8192627901349946,0.24110700650281305
267,44,F,$\it{Other}$,1.0,0.06666666666666667,0.06568639294609588,0.06666666666666667
268,44,F,ENXA,1.0,0.06666666666666667,0.06854099683234213,0.06666666666666667
269,44,F,EXNA,1.0,0.8666666666666667,0.865772610221562,0.8666666666666667
270,45,elix,$\it{Other}$,1.0,0.1,0.09719453705614531,0.1
271,45,elix,ENXA,1.0,0.1,0.09840945367590602,0.1
272,45,elix,EXNA,1.0,0.8,0.8043960092679485,0.8
273,46,"""",$\it{Other}$,1.0,0.1,0.0897227020332502,0.1
274,46,"""",ENXA,1.0,0.03333333333333333,0.0330459693738228,0.03333333333333333
275,46,"""",EXNA,1.0,0.8666666666666667,0.8772313285929267,0.8666666666666667
276,47, is,$\it{Other}$,1.0,0.1,0.09457275865006123,0.1
277,47, is,ENXA,1.0,0.03333333333333333,0.025651133156217053,0.03333333333333333
278,47, is,EXNA,1.0,0.8666666666666667,0.8797761081937221,0.8666666666666667
279,48," """,$\it{Other}$,1.0,0.0,0.0,0.0
280,48," """,ENXA,1.0,0.03333333333333333,0.03116374166948514,0.03333333333333333
281,48," """,EXNA,1.0,0.9666666666666667,0.968836258330515,0.9666666666666667
282,49,x,$\it{Other}$,1.0,0.03333333333333333,0.031475671767286426,0.03333333333333333
283,49,x,ENXA,1.0,0.1,0.0982610165145032,0.1
284,49,x,EXNA,1.0,0.8666666666666667,0.8702633117182104,0.8666666666666667
285,5, let,$\it{Other}$,0.3500585103442329,0.26666666666666666,0.2534943234899782,0.09334893609179544
286,5, let,ENXA,0.3500585103442329,0.03333333333333333,0.03318523605217969,0.01166861701147443
287,5, let,EXNA,0.3500585103442329,0.7,0.7133204404578424,0.24504095724096303
288,5, we,$\it{Other}$,0.649941489655767,0.4666666666666667,0.44481986052388034,0.3033060285060246
289,5, we,ENXA,0.649941489655767,0.03333333333333333,0.03644570303801901,0.0216647163218589
290,5, we,EXNA,0.649941489655767,0.5,0.5187344364381007,0.3249707448278835
291,50,""",",$\it{Other}$,1.0,0.03333333333333333,0.03183872580233652,0.03333333333333333
292,50,""",",ENXA,1.0,0.03333333333333333,0.03711524986192859,0.03333333333333333
293,50,""",",EXNA,1.0,0.9333333333333333,0.9310460243357351,0.9333333333333333
294,51," """,$\it{Other}$,1.0,0.0,0.0,0.0
295,51," """,ENXA,1.0,0.03333333333333333,0.03809936450234862,0.03333333333333333
296,51," """,EXNA,1.0,0.9666666666666667,0.9619006354976515,0.9666666666666667
297,52,M,$\it{Other}$,1.0,0.0,0.0,0.0
298,52,M,ENXA,1.0,0.06666666666666667,0.07045033527330548,0.06666666666666667
299,52,M,EXNA,1.0,0.9333333333333333,0.9295496647266942,0.9333333333333333
300,53,ilton,$\it{Other}$,1.0,0.06666666666666667,0.06069373842811334,0.06666666666666667
301,53,ilton,ENXA,1.0,0.06666666666666667,0.06493044526457308,0.06666666666666667
302,53,ilton,EXNA,1.0,0.8666666666666667,0.8743758163073138,0.8666666666666667
303,54,"""",$\it{Other}$,1.0,0.03333333333333333,0.0322631754936068,0.03333333333333333
304,54,"""",ENXA,1.0,0.06666666666666667,0.0659216718406388,0.06666666666666667
305,54,"""",EXNA,1.0,0.9,0.9018151526657546,0.9
306,55, is,$\it{Other}$,1.0,0.0,0.0,0.0
307,55, is,ENXA,1.0,0.06666666666666667,0.05849555492482721,0.06666666666666667
308,55, is,EXNA,1.0,0.9333333333333333,0.9415044450751727,0.9333333333333333
309,56," """,$\it{Other}$,1.0,0.0,0.0,0.0
310,56," """,ENXA,1.0,0.1,0.09477873615732824,0.1
311,56," """,EXNA,1.0,0.9,0.905221263842672,0.9
312,57,n,$\it{Other}$,1.0,0.03333333333333333,0.03627954156801436,0.03333333333333333
313,57,n,ENXA,1.0,0.1,0.09068338129063676,0.1
314,57,n,EXNA,1.0,0.8666666666666667,0.873037077141349,0.8666666666666667
315,58,"""",$\it{Other}$,0.06180284328859775,0.0,0.0,0.0
316,58,"""",ENXA,0.06180284328859775,0.13333333333333333,0.14575185524088258,0.008240379105146366
317,58,"""",EXNA,0.06180284328859775,0.8666666666666667,0.8542481447591175,0.05356246418345139
318,58,""",",$\it{Other}$,0.9381971567114022,0.03333333333333333,0.032593725508855524,0.031273238557046744
319,58,""",",ENXA,0.9381971567114022,0.06666666666666667,0.06841016054283774,0.06254647711409349
320,58,""",",EXNA,0.9381971567114022,0.9,0.8989961139483065,0.844377441040262
321,59, and,$\it{Other}$,1.0,0.06666666666666667,0.05233215803883714,0.06666666666666667
322,59, and,ENXA,1.0,0.03333333333333333,0.030098453274158426,0.03333333333333333
323,59, and,EXNA,1.0,0.9,0.9175693886870043,0.9
