,idx,ans,weighted
90,15,$\it{Other}$,0.20409380366383661
91,15,1,0.02055905997408236
92,15,One,0.5794409400259176
93,15,One star,0.05277690106861216
94,15,Three,0.004384196679351294
95,15,Two,0.13874509858819992
96,16,$\it{Other}$,0.23333333333333334
97,16,1,0.0
98,16,One,0.7
99,16,One star,0.06666666666666667
100,16,Three,0.0
101,16,Two,0.0
102,17,$\it{Other}$,0.23333333333333334
103,17,1,0.03333333333333333
104,17,One,0.4666666666666667
105,17,One star,0.1
106,17,Three,0.03333333333333333
107,17,Two,0.13333333333333333
108,18,$\it{Other}$,0.25988531147531246
109,18,1,0.059885311475312446
110,18,One,0.4937920874320836
111,18,One star,0.06666666666666667
112,18,Three,0.02655197814197911
113,18,Two,0.09321864480864578
114,19,$\it{Other}$,0.18041363329239277
115,19,1,0.029318859085368472
116,19,One,0.6491076879544097
117,19,One star,0.04497183175436001
118,19,Three,0.005920480291230316
119,19,Two,0.09026750762223877
120,20,$\it{Other}$,0.14788261236052858
121,20,1,0.00727463951359763
122,20,One,0.6158165653245582
123,20,One star,0.05515725187412622
124,20,Three,0.04632649261666368
125,20,Two,0.1275424383105256
126,21,$\it{Other}$,0.26666666666666666
127,21,1,0.1
128,21,One,0.5333333333333333
129,21,One star,0.06666666666666667
130,21,Three,0.0
131,21,Two,0.03333333333333333
132,22,$\it{Other}$,0.16666666666666669
133,22,1,0.09449849912124078
134,22,One,0.5110030017575184
135,22,One star,0.06483283304041358
136,22,Three,0.03333333333333333
137,22,Two,0.12966566608082716
138,23,$\it{Other}$,0.2
139,23,1,0.06666666666666667
140,23,One,0.5
141,23,One star,0.1
142,23,Three,0.0
143,23,Two,0.13333333333333333
144,24,$\it{Other}$,0.20923836972769644
145,24,1,0.014891247766947276
146,24,One,0.47583572861634943
147,24,One star,0.10284376596412884
148,24,Three,0.004601857919344809
149,24,Two,0.19258903000553318
150,25,$\it{Other}$,0.18481572273447594
151,25,1,0.06963144546895188
152,25,One,0.5122194984632389
153,25,One star,0.1029647788022852
154,25,Three,0.036298112135618545
155,25,Two,0.09407044239542957
156,26,$\it{Other}$,0.13333333333333333
157,26,1,0.03333333333333333
158,26,One,0.6333333333333333
159,26,One star,0.06666666666666667
160,26,Three,0.03333333333333333
161,26,Two,0.1
162,27,$\it{Other}$,0.2
163,27,1,0.0
164,27,One,0.5666666666666667
165,27,One star,0.06666666666666667
166,27,Three,0.0
167,27,Two,0.16666666666666666
168,28,$\it{Other}$,0.2697887537423472
169,28,1,0.09063373877295852
170,28,One,0.5416899700612228
171,28,One star,0.060422492515305674
172,28,Three,0.012488348302721986
173,28,Two,0.024976696605443972
174,29,$\it{Other}$,0.13333333333333333
175,29,1,0.03333333333333333
176,29,One,0.6
177,29,One star,0.1
178,29,Three,0.0
179,29,Two,0.13333333333333333
180,30,$\it{Other}$,0.26666666666666666
181,30,1,0.03333333333333333
182,30,One,0.6333333333333333
183,30,One star,0.03333333333333333
184,30,Three,0.0
185,30,Two,0.03333333333333333
186,31,$\it{Other}$,0.2
187,31,1,0.0
188,31,One,0.4666666666666667
189,31,One star,0.06666666666666667
190,31,Three,0.06666666666666667
191,31,Two,0.2
192,32,$\it{Other}$,0.1
193,32,1,0.16666666666666666
194,32,One,0.6
195,32,One star,0.1
196,32,Three,0.0
197,32,Two,0.03333333333333333
198,33,$\it{Other}$,0.16666666666666666
199,33,1,0.0
200,33,One,0.6333333333333333
201,33,One star,0.06666666666666667
202,33,Three,0.0
203,33,Two,0.13333333333333333
204,34,$\it{Other}$,0.16666666666666666
205,34,1,0.0
206,34,One,0.6666666666666666
207,34,One star,0.06666666666666667
208,34,Three,0.03333333333333333
209,34,Two,0.06666666666666667
210,35,$\it{Other}$,0.13333333333333333
211,35,1,0.0
212,35,One,0.5666666666666667
213,35,One star,0.13333333333333333
214,35,Three,0.0
215,35,Two,0.16666666666666666
216,36,$\it{Other}$,0.23333333333333334
217,36,1,0.03333333333333333
218,36,One,0.5333333333333333
219,36,One star,0.13333333333333333
220,36,Three,0.0
221,36,Two,0.06666666666666667
222,37,$\it{Other}$,0.13333333333333333
223,37,1,0.06666666666666667
224,37,One,0.4666666666666667
225,37,One star,0.16666666666666666
226,37,Three,0.0
227,37,Two,0.16666666666666666
228,38,$\it{Other}$,0.26666666666666666
229,38,1,0.03333333333333333
230,38,One,0.6
231,38,One star,0.0
232,38,Three,0.03333333333333333
233,38,Two,0.06666666666666667
234,39,$\it{Other}$,0.194529985114868
235,39,1,0.014062521862407097
236,39,One,0.5828106614646509
237,39,One star,0.10743277768592961
238,39,Three,0.009245454751663953
239,39,Two,0.09191859912048059
240,40,$\it{Other}$,0.2
241,40,1,0.03333333333333333
242,40,One,0.5333333333333333
243,40,One star,0.06666666666666667
244,40,Three,0.0
245,40,Two,0.16666666666666666
246,41,$\it{Other}$,0.13333333333333333
247,41,1,0.03333333333333333
248,41,One,0.7666666666666667
249,41,One star,0.03333333333333333
250,41,Three,0.0
251,41,Two,0.03333333333333333
252,42,$\it{Other}$,0.17405944020360614
253,42,1,0.04389572079204223
254,42,One,0.5811771265554763
255,42,One star,0.044807250333451384
256,42,Three,0.029055664403644356
257,42,Two,0.12700479771177958
258,43,$\it{Other}$,0.2
259,43,1,0.06666666666666667
260,43,One,0.6
261,43,One star,0.03333333333333333
262,43,Three,0.0
263,43,Two,0.1
264,44,$\it{Other}$,0.03333333333333333
265,44,1,0.03333333333333333
266,44,One,0.8
267,44,One star,0.1
268,44,Three,0.0
269,44,Two,0.03333333333333333
270,45,$\it{Other}$,0.13428090313255653
271,45,1,0.03333333333333333
272,45,One,0.6457359359034958
273,45,One star,0.11903559116472463
274,45,Three,0.0
275,45,Two,0.06761423646588985
276,46,$\it{Other}$,0.13333333333333333
277,46,1,0.06666666666666667
278,46,One,0.6666666666666666
279,46,One star,0.06666666666666667
280,46,Three,0.0
281,46,Two,0.06666666666666667
282,47,$\it{Other}$,0.13333333333333333
283,47,1,0.03333333333333333
284,47,One,0.5666666666666667
285,47,One star,0.13333333333333333
286,47,Three,0.03333333333333333
287,47,Two,0.1
288,48,$\it{Other}$,0.16666666666666666
289,48,1,0.06666666666666667
290,48,One,0.6666666666666666
291,48,One star,0.1
292,48,Three,0.0
293,48,Two,0.0
294,49,$\it{Other}$,0.2519470474669329
295,49,1,0.029653428533399903
296,49,One,0.5590926669328673
297,49,One star,0.09264019040013313
298,49,Three,0.003679904799933429
299,49,Two,0.06298676186673323
300,50,$\it{Other}$,0.26666666666666666
301,50,1,0.03333333333333333
302,50,One,0.6666666666666666
303,50,One star,0.03333333333333333
304,50,Three,0.0
305,50,Two,0.0
306,51,$\it{Other}$,0.1
307,51,1,0.06666666666666667
308,51,One,0.7333333333333333
309,51,One star,0.03333333333333333
310,51,Three,0.0
311,51,Two,0.06666666666666667
312,52,$\it{Other}$,0.1476396214693177
313,52,1,0.0
314,52,One,0.6404864774013255
315,52,One star,0.12618018926534116
316,52,Three,0.007153144067992174
317,52,Two,0.07854056779602347
318,53,$\it{Other}$,0.16666666666666666
319,53,1,0.06666666666666667
320,53,One,0.6333333333333333
321,53,One star,0.13333333333333333
322,53,Three,0.0
323,53,Two,0.0
324,54,$\it{Other}$,0.1
325,54,1,0.05949104743866285
326,54,One,0.7354194269479657
327,54,One star,0.05740495382403056
328,54,Three,0.0
329,54,Two,0.047684571789340977
330,55,$\it{Other}$,0.06666666666666667
331,55,1,0.06666666666666667
332,55,One,0.6666666666666666
333,55,One star,0.13333333333333333
334,55,Three,0.0
335,55,Two,0.06666666666666667
336,56,$\it{Other}$,0.06666666666666667
337,56,1,0.06666666666666667
338,56,One,0.6666666666666666
339,56,One star,0.16666666666666666
340,56,Three,0.0
341,56,Two,0.03333333333333333
342,57,$\it{Other}$,0.16666666666666666
343,57,1,0.03333333333333333
344,57,One,0.6
345,57,One star,0.03333333333333333
346,57,Three,0.0
347,57,Two,0.16666666666666666
348,58,$\it{Other}$,0.03333333333333333
349,58,1,0.06666666666666667
350,58,One,0.7666666666666667
351,58,One star,0.1
352,58,Three,0.0
353,58,Two,0.03333333333333333
354,59,$\it{Other}$,0.13333333333333333
355,59,1,0.0
356,59,One,0.7666666666666667
357,59,One star,0.06666666666666667
358,59,Three,0.0
359,59,Two,0.03333333333333333
360,60,$\it{Other}$,0.16666666666666666
361,60,1,0.06666666666666667
362,60,One,0.5666666666666667
363,60,One star,0.13333333333333333
364,60,Three,0.03333333333333333
365,60,Two,0.03333333333333333
366,61,$\it{Other}$,0.13333333333333333
367,61,1,0.0
368,61,One,0.7
369,61,One star,0.13333333333333333
370,61,Three,0.0
371,61,Two,0.03333333333333333
372,62,$\it{Other}$,0.06666666666666667
373,62,1,0.0
374,62,One,0.7
375,62,One star,0.2
376,62,Three,0.0
377,62,Two,0.03333333333333333
378,63,$\it{Other}$,0.16666666666666666
379,63,1,0.0
380,63,One,0.7
381,63,One star,0.13333333333333333
382,63,Three,0.0
383,63,Two,0.0
384,64,$\it{Other}$,0.03333333333333333
385,64,1,0.03333333333333333
386,64,One,0.7666666666666667
387,64,One star,0.1
388,64,Three,0.0
389,64,Two,0.06666666666666667
390,65,$\it{Other}$,0.1
391,65,1,0.06666666666666667
392,65,One,0.7
393,65,One star,0.06666666666666667
394,65,Three,0.03333333333333333
395,65,Two,0.03333333333333333
396,66,$\it{Other}$,0.2
397,66,1,0.1
398,66,One,0.6333333333333333
399,66,One star,0.06666666666666667
400,66,Three,0.0
401,66,Two,0.0
402,67,$\it{Other}$,0.03333333333333333
403,67,1,0.13333333333333333
404,67,One,0.6666666666666666
405,67,One star,0.1
406,67,Three,0.0
407,67,Two,0.06666666666666667
408,68,$\it{Other}$,0.13333333333333333
409,68,1,0.1
410,68,One,0.7
411,68,One star,0.03333333333333333
412,68,Three,0.0
413,68,Two,0.03333333333333333
414,69,$\it{Other}$,0.1
415,69,1,0.0
416,69,One,0.8
417,69,One star,0.06666666666666667
418,69,Three,0.0
419,69,Two,0.03333333333333333
420,70,$\it{Other}$,0.1460598148900153
421,70,1,0.04675772549297802
422,70,One,0.6434464709957068
423,70,One star,0.10164416361828173
424,70,Three,0.0058613560907338266
425,70,Two,0.056230468912284184
426,71,$\it{Other}$,0.0928422698949249
427,71,1,0.032880427557670185
428,71,One,0.7143497937454497
429,71,One star,0.0966902611049916
430,71,Three,0.02099458961538211
431,71,Two,0.0422426580815814
432,72,$\it{Other}$,0.1
433,72,1,0.06666666666666667
434,72,One,0.6
435,72,One star,0.13333333333333333
436,72,Three,0.0
437,72,Two,0.1
438,73,$\it{Other}$,0.06666666666666667
439,73,1,0.06666666666666667
440,73,One,0.8
441,73,One star,0.03333333333333333
442,73,Three,0.0
443,73,Two,0.03333333333333333
444,74,$\it{Other}$,0.14657535907025848
445,74,1,0.03333333333333333
446,74,One,0.7234018140306394
447,74,One star,0.06335616023243537
448,74,Three,0.003310506434231288
449,74,Two,0.030022826899102042
450,75,$\it{Other}$,0.17030629817826398
451,75,1,0.0
452,75,One,0.6369729648449306
453,75,One star,0.1036396315115973
454,75,Three,0.02969370182173603
455,75,Two,0.05938740364347206
456,76,$\it{Other}$,0.1
457,76,1,0.1
458,76,One,0.6333333333333333
459,76,One star,0.06666666666666667
460,76,Three,0.03333333333333333
461,76,Two,0.06666666666666667
462,77,$\it{Other}$,0.0725965256427029
463,77,1,0.06666666666666667
464,77,One,0.7274034743572971
465,77,One star,0.06666666666666667
466,77,Three,0.0029649294880181153
467,77,Two,0.06370173717864855
468,78,$\it{Other}$,0.10454981929324483
469,78,1,0.03560824297995575
470,78,One,0.7530172087869322
471,78,One star,0.09772509035337758
472,78,Three,0.0
473,78,Two,0.009099638586489668
474,79,$\it{Other}$,0.16666666666666666
475,79,1,0.03333333333333333
476,79,One,0.6333333333333333
477,79,One star,0.1
478,79,Three,0.0
479,79,Two,0.06666666666666667
480,80,$\it{Other}$,0.23333333333333334
481,80,1,0.06666666666666667
482,80,One,0.5333333333333333
483,80,One star,0.13333333333333333
484,80,Three,0.0
485,80,Two,0.03333333333333333
486,81,$\it{Other}$,0.16666666666666663
487,81,1,0.16425203848889203
488,81,One,0.6545935257777935
489,81,One star,0.00965851271109842
490,81,Three,0.0
491,81,Two,0.00482925635554921
492,82,$\it{Other}$,0.03333333333333333
493,82,1,0.03333333333333333
494,82,One,0.8666666666666667
495,82,One star,0.06666666666666667
496,82,Three,0.0
497,82,Two,0.0
498,83,$\it{Other}$,0.23333333333333334
499,83,1,0.03333333333333333
500,83,One,0.6333333333333333
501,83,One star,0.03333333333333333
502,83,Three,0.0
503,83,Two,0.06666666666666667
504,84,$\it{Other}$,0.10420061724236801
505,84,1,0.008401234484735984
506,84,One,0.7831975310305281
507,84,One star,0.07086728390903466
508,84,Three,0.004200617242367992
509,84,Two,0.029132716090965342
510,85,$\it{Other}$,0.03333333333333333
511,85,1,0.03333333333333333
512,85,One,0.7666666666666667
513,85,One star,0.1
514,85,Three,0.0
515,85,Two,0.06666666666666667
516,86,$\it{Other}$,0.08071005646265068
517,86,1,0.04737672312931736
518,86,One,0.778934915306024
519,86,One star,0.059644971768674664
520,86,Three,0.007021694897992008
521,86,Two,0.026311638435341327
522,87,$\it{Other}$,0.13333333333333333
523,87,1,0.03333333333333333
524,87,One,0.5666666666666667
525,87,One star,0.16666666666666666
526,87,Three,0.0
527,87,Two,0.1
528,88,$\it{Other}$,0.0
529,88,1,0.06666666666666667
530,88,One,0.7666666666666667
531,88,One star,0.06666666666666667
532,88,Three,0.0
533,88,Two,0.1
534,89,$\it{Other}$,0.04036798077656738
535,89,1,0.03509199519414185
536,89,One,0.8525973717801986
537,89,One star,0.06666666666666667
538,89,Three,0.0017586618608085114
539,89,Two,0.003517323721617023
540,90,$\it{Other}$,0.16666666666666666
541,90,1,0.08097640633042467
542,90,One,0.5762064931091719
543,90,One star,0.1428171005604033
544,90,Three,0.0
545,90,Two,0.03333333333333333
546,91,$\it{Other}$,0.16666666666666666
547,91,1,0.06666666666666667
548,91,One,0.6333333333333333
549,91,One star,0.1
550,91,Three,0.0
551,91,Two,0.03333333333333333
552,92,$\it{Other}$,0.1
553,92,1,0.03333333333333333
554,92,One,0.7333333333333333
555,92,One star,0.13333333333333333
556,92,Three,0.0
557,92,Two,0.0
558,93,$\it{Other}$,0.1
559,93,1,0.0
560,93,One,0.8333333333333334
561,93,One star,0.06666666666666667
562,93,Three,0.0
563,93,Two,0.0
564,94,$\it{Other}$,0.06666666666666667
565,94,1,0.0633391629047742
566,94,One,0.7666666666666667
567,94,One star,0.10332750376189247
568,94,Three,0.0
569,94,Two,0.0
570,95,$\it{Other}$,0.2
571,95,1,0.06666666666666667
572,95,One,0.6333333333333333
573,95,One star,0.06666666666666667
574,95,Three,0.0
575,95,Two,0.03333333333333333
576,96,$\it{Other}$,0.1
577,96,1,0.06666666666666667
578,96,One,0.7
579,96,One star,0.03333333333333333
580,96,Three,0.0
581,96,Two,0.1
582,97,$\it{Other}$,0.03333333333333333
583,97,1,0.06666666666666667
584,97,One,0.7
585,97,One star,0.16666666666666666
586,97,Three,0.0
587,97,Two,0.03333333333333333
588,98,$\it{Other}$,0.06666666666666667
589,98,1,0.03333333333333333
590,98,One,0.6333333333333333
591,98,One star,0.16666666666666666
592,98,Three,0.03333333333333333
593,98,Two,0.06666666666666667
594,99,$\it{Other}$,0.07106122560374704
595,99,1,0.06666666666666665
596,99,One,0.7534829898554255
597,99,One star,0.046517010144574496
598,99,Three,0.0
599,99,Two,0.062272107729586273
600,100,$\it{Other}$,0.16666666666666666
601,100,1,0.06666666666666667
602,100,One,0.6666666666666666
603,100,One star,0.0
604,100,Three,0.0
605,100,Two,0.1
606,101,$\it{Other}$,0.13333333333333333
607,101,1,0.06666666666666667
608,101,One,0.7333333333333333
609,101,One star,0.06666666666666667
610,101,Three,0.0
611,101,Two,0.0
612,102,$\it{Other}$,0.13333333333333333
613,102,1,0.03333333333333333
614,102,One,0.6666666666666666
615,102,One star,0.1
616,102,Three,0.0
617,102,Two,0.06666666666666667
618,103,$\it{Other}$,0.10421199764691616
619,103,1,0.04153166488966107
620,103,One,0.7481640047305531
621,103,One star,0.06713675043815504
622,103,Three,0.0
623,103,Two,0.038955582294714616
624,104,$\it{Other}$,0.16666666666666666
625,104,1,0.03333333333333333
626,104,One,0.7333333333333333
627,104,One star,0.03333333333333333
628,104,Three,0.0
629,104,Two,0.03333333333333333
630,105,$\it{Other}$,0.06666666666666667
631,105,1,0.03333333333333333
632,105,One,0.8333333333333334
633,105,One star,0.03333333333333333
634,105,Three,0.0
635,105,Two,0.03333333333333333
636,106,$\it{Other}$,0.2
637,106,1,0.0
638,106,One,0.7333333333333333
639,106,One star,0.03333333333333333
640,106,Three,0.0
641,106,Two,0.03333333333333333
642,107,$\it{Other}$,0.23333333333333334
643,107,1,0.03333333333333333
644,107,One,0.4666666666666667
645,107,One star,0.26666666666666666
646,107,Three,0.0
647,107,Two,0.0
648,108,$\it{Other}$,0.16666666666666663
649,108,1,0.033333333333333326
650,108,One,0.7652819026077984
651,108,One star,0.03471809739220158
652,108,Three,0.0
653,108,Two,0.0
654,109,$\it{Other}$,0.10943500449645756
655,109,1,0.0053542843554047325
656,109,One,0.7347101347345707
657,109,One star,0.09590271850472745
658,109,Three,0.021264524575506264
659,109,Two,0.03333333333333333
660,110,$\it{Other}$,0.13333333333333333
661,110,1,0.06666666666666667
662,110,One,0.7
663,110,One star,0.06666666666666667
664,110,Three,0.0
665,110,Two,0.03333333333333333
666,111,$\it{Other}$,0.1362676696709149
667,111,1,0.09538050961336034
668,111,One,0.7023556677180365
669,111,One star,0.06368640780436838
670,111,Three,0.0
671,111,Two,0.0023097451933198235
672,112,$\it{Other}$,0.1615056669232204
673,112,1,0.00433192387763958
674,112,One,0.7165360070185576
675,112,One star,0.05529165939155531
676,112,Three,0.0
677,112,Two,0.06233474278902708
678,113,$\it{Other}$,0.23333333333333334
679,113,1,0.0
680,113,One,0.6333333333333333
681,113,One star,0.06666666666666667
682,113,Three,0.0
683,113,Two,0.06666666666666667
684,114,$\it{Other}$,0.03333333333333333
685,114,1,0.06666666666666667
686,114,One,0.8
687,114,One star,0.03333333333333333
688,114,Three,0.03333333333333333
689,114,Two,0.03333333333333333
690,115,$\it{Other}$,0.06666666666666667
691,115,1,0.06666666666666667
692,115,One,0.7666666666666667
693,115,One star,0.03333333333333333
694,115,Three,0.03333333333333333
695,115,Two,0.03333333333333333
696,116,$\it{Other}$,0.1
697,116,1,0.13333333333333333
698,116,One,0.6
699,116,One star,0.06666666666666667
700,116,Three,0.0
701,116,Two,0.1
702,117,$\it{Other}$,0.21334323661185386
703,117,1,0.09500247581963013
704,117,One,0.6766617150274064
705,117,One star,0.004997524180369866
706,117,Three,0.0
707,117,Two,0.009995048360739733
708,118,$\it{Other}$,0.1359612468392433
709,118,1,0.026717587094166228
710,118,One,0.7202811900165236
711,118,One star,0.055690848679912724
712,118,Three,0.015508590253560973
713,118,Two,0.04584053711659318
714,119,$\it{Other}$,0.03333333333333333
715,119,1,0.0
716,119,One,0.8
717,119,One star,0.13333333333333333
718,119,Three,0.0
719,119,Two,0.03333333333333333
720,120,$\it{Other}$,0.23333333333333334
721,120,1,0.03333333333333333
722,120,One,0.5666666666666667
723,120,One star,0.16666666666666666
724,120,Three,0.0
725,120,Two,0.0
726,121,$\it{Other}$,0.2
727,121,1,0.03333333333333333
728,121,One,0.7333333333333333
729,121,One star,0.03333333333333333
730,121,Three,0.0
731,121,Two,0.0
732,122,$\it{Other}$,0.08181747278618655
733,122,1,0.0
734,122,One,0.78484919388048
735,122,One star,0.08181747278618655
736,122,Three,0.033333333333333326
737,122,Two,0.018182527213813443
738,123,$\it{Other}$,0.06666666666666667
739,123,1,0.03333333333333333
740,123,One,0.7333333333333333
741,123,One star,0.1
742,123,Three,0.0
743,123,Two,0.06666666666666667
744,124,$\it{Other}$,0.2
745,124,1,0.03333333333333333
746,124,One,0.5666666666666667
747,124,One star,0.06666666666666667
748,124,Three,0.0
749,124,Two,0.13333333333333333
750,125,$\it{Other}$,0.15225821724138847
751,125,1,0.06215023218388978
752,125,One,0.7051050811102629
753,125,One star,0.018336237280569184
754,125,Three,0.0
755,125,Two,0.06215023218388978
756,126,$\it{Other}$,0.1720322930922887
757,126,1,0.03601614654614436
758,126,One,0.6958686890436776
759,126,One star,0.07468352607520018
760,126,Three,0.0
761,126,Two,0.021399345242689077
762,127,$\it{Other}$,0.1
763,127,1,0.07957902460954935
764,127,One,0.7258247158857654
765,127,One star,0.04354382102855865
766,127,Three,0.0
767,127,Two,0.05105243847612662
768,128,$\it{Other}$,0.044914471752797176
769,128,1,0.0
770,128,One,0.7333333333333333
771,128,One star,0.039123902543065255
772,128,Three,0.060876097456934744
773,128,Two,0.12175219491386949
774,129,$\it{Other}$,0.1
775,129,1,0.03333333333333333
776,129,One,0.7
777,129,One star,0.03333333333333333
778,129,Three,0.03333333333333333
779,129,Two,0.1
780,130,$\it{Other}$,0.16666666666666666
781,130,1,0.0
782,130,One,0.6666666666666666
783,130,One star,0.1
784,130,Three,0.0
785,130,Two,0.06666666666666667
786,131,$\it{Other}$,0.21858131612130552
787,131,1,0.0
788,131,One,0.7431680114746853
789,131,One star,0.03333333333333333
790,131,Three,0.0
791,131,Two,0.004917339070675937
792,132,$\it{Other}$,0.11547832947649714
793,132,1,0.08968111368233525
794,132,One,0.5924638824608285
795,132,One star,0.11269556069800382
796,132,Three,0.028173890174500955
797,132,Two,0.06150722350783429
798,133,$\it{Other}$,0.10424679687553437
799,133,1,0.02908653645779896
800,133,One,0.7539262760400636
801,133,One star,0.03333333333333333
802,133,Three,0.0
803,133,Two,0.07940705729326979
804,134,$\it{Other}$,0.1
805,134,1,0.03333333333333333
806,134,One,0.7
807,134,One star,0.1
808,134,Three,0.0
809,134,Two,0.06666666666666667
810,135,$\it{Other}$,0.13333333333333333
811,135,1,0.03333333333333333
812,135,One,0.7333333333333333
813,135,One star,0.03333333333333333
814,135,Three,0.0
815,135,Two,0.06666666666666667
816,136,$\it{Other}$,0.23333333333333334
817,136,1,0.03333333333333333
818,136,One,0.6333333333333333
819,136,One star,0.06666666666666667
820,136,Three,0.0
821,136,Two,0.03333333333333333
822,137,$\it{Other}$,0.1
823,137,1,0.03333333333333333
824,137,One,0.7333333333333333
825,137,One star,0.03333333333333333
826,137,Three,0.0
827,137,Two,0.1
828,138,$\it{Other}$,0.14799564541404242
829,138,1,0.07600217729297878
830,138,One,0.7293246241614182
831,138,One star,0.03734204250524847
832,138,Three,0.009335510626312117
833,138,Two,0.0
834,139,$\it{Other}$,0.2
835,139,1,0.1
836,139,One,0.6333333333333333
837,139,One star,0.03333333333333333
838,139,Three,0.03333333333333333
839,139,Two,0.0
840,140,$\it{Other}$,0.2
841,140,1,0.06434640277518602
842,140,One,0.7046405277829613
843,140,One star,0.0
844,140,Three,0.0
845,140,Two,0.031013069441852687
846,141,$\it{Other}$,0.13333333333333333
847,141,1,0.06666666666666667
848,141,One,0.6666666666666666
849,141,One star,0.03333333333333333
850,141,Three,0.03333333333333333
851,141,Two,0.06666666666666667
852,142,$\it{Other}$,0.2966086805383921
853,142,1,0.02754348959620591
854,142,One,0.575847829865402
855,142,One star,0.0724565104037941
856,142,Three,0.0
857,142,Two,0.02754348959620591
858,143,$\it{Other}$,0.23333333333333334
859,143,1,0.06666666666666667
860,143,One,0.6666666666666666
861,143,One star,0.0
862,143,Three,0.0
863,143,Two,0.03333333333333333
864,144,$\it{Other}$,0.09999999999999999
865,144,1,0.0
866,144,One,0.7855290796414715
867,144,One star,0.047804253691861864
868,144,Three,0.007235460179264266
869,144,Two,0.0594312064874024
870,145,$\it{Other}$,0.16666666666666666
871,145,1,0.06666666666666667
872,145,One,0.6333333333333333
873,145,One star,0.12887202012361124
874,145,Three,0.0
875,145,Two,0.00446131320972208
876,146,$\it{Other}$,0.15569802798359988
877,146,1,0.03333333333333333
878,146,One,0.5493588740738005
879,146,One star,0.11139605596719977
880,146,Three,0.027849013991799943
881,146,Two,0.12236469465026656
882,147,$\it{Other}$,0.03333333333333333
883,147,1,0.1
884,147,One,0.7
885,147,One star,0.03333333333333333
886,147,Three,0.0
887,147,Two,0.13333333333333333
888,148,$\it{Other}$,0.14127131806757404
889,148,1,0.04127131806757403
890,148,One,0.6761860457972779
891,148,One star,0.058728681932425975
892,148,Three,0.025395348599092638
893,148,Two,0.05714728753605541
894,149,$\it{Other}$,0.10999445289004163
895,149,1,0.06159800745041619
896,149,One,0.7334761988757927
897,149,One star,0.030799003725208093
898,149,Three,0.030799003725208093
899,149,Two,0.03333333333333333
900,150,$\it{Other}$,0.15166664083731454
901,150,1,0.024024385739356786
902,150,One,0.7326545411537742
903,150,One star,0.03952205806288605
904,150,Three,0.01237744945910544
905,150,Two,0.03975492474756301
906,151,$\it{Other}$,0.16666666666666666
907,151,1,0.03333333333333333
908,151,One,0.6333333333333333
