,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
198,111, under,$\it{Other}$,0.15870012166854341,0.03333333333333333,0.031131974212170028,0.0052900040556181135
199,111, under,1,0.15870012166854341,0.1,0.10131750188735315,0.015870012166854342
200,111, under,One,0.15870012166854341,0.8333333333333334,0.8302792692847742,0.13225010139045285
201,111, under,One star,0.15870012166854341,0.03333333333333333,0.037271254615702284,0.0052900040556181135
202,111, under,Three,0.15870012166854341,0.0,0.0,0.0
203,111, under,Two,0.15870012166854341,0.0,0.0,0.0
204,112, Ray,$\it{Other}$,0.6587497817466594,0.13333333333333333,0.12474547291628213,0.08783330423288792
205,112, Ray,1,0.6587497817466594,0.0,0.0,0.0
206,112, Ray,One,0.6587497817466594,0.7333333333333333,0.7422629633657409,0.48308317328088357
207,112, Ray,One star,0.6587497817466594,0.06666666666666667,0.06590102059222742,0.04391665211644396
208,112, Ray,Three,0.6587497817466594,0.0,0.0,0.0
209,112, Ray,Two,0.6587497817466594,0.06666666666666667,0.06709054312574925,0.04391665211644396
210,112, his,$\it{Other}$,0.1299577163291874,0.13333333333333333,0.12038656882118814,0.01732769551055832
211,112, his,1,0.1299577163291874,0.03333333333333333,0.03433395476458521,0.00433192387763958
212,112, his,One,0.1299577163291874,0.7666666666666667,0.7801609605539096,0.09963424918571034
213,112, his,One star,0.1299577163291874,0.03333333333333333,0.03551044539275849,0.00433192387763958
214,112, his,Three,0.1299577163291874,0.0,0.0,0.0
215,112, his,Two,0.1299577163291874,0.03333333333333333,0.029608070467558815,0.00433192387763958
216,112, the,$\it{Other}$,0.21129250192415316,0.26666666666666666,0.26828174239648467,0.056344667179774176
217,112, the,1,0.21129250192415316,0.0,0.0,0.0
218,112, the,One,0.21129250192415316,0.6333333333333333,0.6289381656735893,0.13381858455196366
219,112, the,One star,0.21129250192415316,0.03333333333333333,0.028850115122344675,0.007043083397471772
220,112, the,Three,0.21129250192415316,0.0,0.0,0.0
221,112, the,Two,0.21129250192415316,0.06666666666666667,0.07392997680758105,0.014086166794943544
222,113, Mill,$\it{Other}$,1.0,0.23333333333333334,0.22735403282491617,0.23333333333333334
223,113, Mill,1,1.0,0.0,0.0,0.0
224,113, Mill,One,1.0,0.6333333333333333,0.6397497993216271,0.6333333333333333
225,113, Mill,One star,1.0,0.06666666666666667,0.063384543695346,0.06666666666666667
226,113, Mill,Three,1.0,0.0,0.0,0.0
227,113, Mill,Two,1.0,0.06666666666666667,0.06951162415811087,0.06666666666666667
228,114,and,$\it{Other}$,1.0,0.03333333333333333,0.02708540198773568,0.03333333333333333
229,114,and,1,1.0,0.06666666666666667,0.06657637432042625,0.06666666666666667
230,114,and,One,1.0,0.8,0.8125106884197206,0.8
231,114,and,One star,1.0,0.03333333333333333,0.029063276257655018,0.03333333333333333
232,114,and,Three,1.0,0.03333333333333333,0.03272676497669966,0.03333333333333333
233,114,and,Two,1.0,0.03333333333333333,0.032037494037763105,0.03333333333333333
234,115,'s,$\it{Other}$,1.0,0.06666666666666667,0.05677244017194875,0.06666666666666667
235,115,'s,1,1.0,0.06666666666666667,0.06280887189793352,0.06666666666666667
236,115,'s,One,1.0,0.7666666666666667,0.7825976286985992,0.7666666666666667
237,115,'s,One star,1.0,0.03333333333333333,0.03280848280598367,0.03333333333333333
238,115,'s,Three,1.0,0.03333333333333333,0.032601374554431725,0.03333333333333333
239,115,'s,Two,1.0,0.03333333333333333,0.03241120187110319,0.03333333333333333
240,116, star,$\it{Other}$,1.0,0.1,0.09177493361107791,0.1
241,116, star,1,1.0,0.13333333333333333,0.12298433123610879,0.13333333333333333
242,116, star,One,1.0,0.6,0.6177039085849457,0.6
243,116, star,One star,1.0,0.06666666666666667,0.0686852706760473,0.06666666666666667
244,116, star,Three,1.0,0.0,0.0,0.0
245,116, star,Two,1.0,0.1,0.09885155589181999,0.1
246,117, on,$\it{Other}$,0.149925725411096,0.1,0.08985394353990493,0.0149925725411096
247,117, on,1,0.149925725411096,0.06666666666666667,0.0666627668586355,0.009995048360739733
248,117, on,One,0.149925725411096,0.7333333333333333,0.7379815344067168,0.10994553196813706
249,117, on,One star,0.149925725411096,0.03333333333333333,0.03755944831712359,0.004997524180369866
250,117, on,Three,0.149925725411096,0.0,0.0,0.0
251,117, on,Two,0.149925725411096,0.06666666666666667,0.06794230687761943,0.009995048360739733
252,117,.,$\it{Other}$,0.8500742745889039,0.23333333333333334,0.22108702737604652,0.19835066407074425
253,117,.,1,0.8500742745889039,0.1,0.09645921934927734,0.0850074274588904
254,117,.,One,0.8500742745889039,0.6666666666666666,0.6824537532746758,0.5667161830592693
255,117,.,One star,0.8500742745889039,0.0,0.0,0.0
256,117,.,Three,0.8500742745889039,0.0,0.0,0.0
257,117,.,Two,0.8500742745889039,0.0,0.0,0.0
258,118, According,$\it{Other}$,0.21667194172228707,0.1,0.09586010180409112,0.021667194172228708
259,118, According,1,0.21667194172228707,0.0,0.0,0.0
260,118, According,One,0.21667194172228707,0.7333333333333333,0.7453378047722391,0.1588927572630105
261,118, According,One star,0.21667194172228707,0.06666666666666667,0.06094414760827247,0.014444796114819138
262,118, According,Three,0.21667194172228707,0.03333333333333333,0.034091172252123485,0.007222398057409569
263,118, According,Two,0.21667194172228707,0.06666666666666667,0.06376677356327373,0.014444796114819138
264,118, After,$\it{Other}$,0.0900415941090337,0.16666666666666666,0.16446117866262172,0.015006932351505617
265,118, After,1,0.0900415941090337,0.16666666666666666,0.178265815898931,0.015006932351505617
266,118, After,One,0.0900415941090337,0.6333333333333333,0.6272095340375716,0.05702634293572134
267,118, After,One star,0.0900415941090337,0.03333333333333333,0.0300634714008753,0.0030013864703011236
268,118, After,Three,0.0900415941090337,0.0,0.0,0.0
269,118, After,Two,0.0900415941090337,0.0,0.0,0.0
270,118, Each,$\it{Other}$,0.34196682188886085,0.13333333333333333,0.1243699625413938,0.04559557625184811
271,118, Each,1,0.34196682188886085,0.0,0.0,0.0
272,118, Each,One,0.34196682188886085,0.8,0.8061302798205842,0.2735734575110887
273,118, Each,One star,0.34196682188886085,0.03333333333333333,0.03664876907335263,0.011398894062962028
274,118, Each,Three,0.34196682188886085,0.0,0.0,0.0
275,118, Each,Two,0.34196682188886085,0.03333333333333333,0.03285098856466946,0.011398894062962028
276,118, The,$\it{Other}$,0.24858576588454212,0.13333333333333333,0.12559279805939788,0.033144768784605615
277,118, The,1,0.24858576588454212,0.03333333333333333,0.0372932460068482,0.008286192196151404
278,118, The,One,0.24858576588454212,0.6666666666666666,0.6803975971052278,0.16572384392302808
279,118, The,One star,0.24858576588454212,0.06666666666666667,0.06745696304715958,0.016572384392302807
280,118, The,Three,0.24858576588454212,0.03333333333333333,0.026781060260600908,0.008286192196151404
281,118, The,Two,0.24858576588454212,0.06666666666666667,0.06247833552076571,0.016572384392302807
282,118, There,$\it{Other}$,0.10273387639527623,0.2,0.1925254128870938,0.020546775279055247
283,118, There,1,0.10273387639527623,0.03333333333333333,0.031221404039078107,0.0034244625465092078
284,118, There,One,0.10273387639527623,0.6333333333333333,0.6443385290869557,0.06506478838367494
285,118, There,One star,0.10273387639527623,0.1,0.10204725883396704,0.010273387639527624
286,118, There,Three,0.10273387639527623,0.0,0.0,0.0
287,118, There,Two,0.10273387639527623,0.03333333333333333,0.029867395152905676,0.0034244625465092078
288,119, star,$\it{Other}$,1.0,0.03333333333333333,0.033157532727732385,0.03333333333333333
289,119, star,1,1.0,0.0,0.0,0.0
290,119, star,One,1.0,0.8,0.8035774586889052,0.8
291,119, star,One star,1.0,0.13333333333333333,0.1281351675909316,0.13333333333333333
292,119, star,Three,1.0,0.0,0.0,0.0
293,119, star,Two,1.0,0.03333333333333333,0.035129840992431036,0.03333333333333333
294,12, question,$\it{Other}$,1.0,0.23333333333333334,0.22815862762061961,0.23333333333333334
295,12, question,1,1.0,0.0,0.0,0.0
296,12, question,One,1.0,0.5666666666666667,0.5661217713714738,0.5666666666666667
297,12, question,One star,1.0,0.06666666666666667,0.06829195729638005,0.06666666666666667
298,12, question,Three,1.0,0.0,0.0,0.0
299,12, question,Two,1.0,0.13333333333333333,0.13742764371152633,0.13333333333333333
300,120, on,$\it{Other}$,1.0,0.23333333333333334,0.2106854639547338,0.23333333333333334
301,120, on,1,1.0,0.03333333333333333,0.03561657841192921,0.03333333333333333
302,120, on,One,1.0,0.5666666666666667,0.5782032570105788,0.5666666666666667
303,120, on,One star,1.0,0.16666666666666666,0.17549470062275827,0.16666666666666666
304,120, on,Three,1.0,0.0,0.0,0.0
305,120, on,Two,1.0,0.0,0.0,0.0
306,121, the,$\it{Other}$,1.0,0.2,0.19199396727826717,0.2
307,121, the,1,1.0,0.03333333333333333,0.03312108534232725,0.03333333333333333
308,121, the,One,1.0,0.7333333333333333,0.7387115009307207,0.7333333333333333
309,121, the,One star,1.0,0.03333333333333333,0.03617344644868464,0.03333333333333333
310,121, the,Three,1.0,0.0,0.0,0.0
311,121, the,Two,1.0,0.0,0.0,0.0
312,122, Hollywood,$\it{Other}$,0.4545241835855966,0.1,0.09567739875599714,0.04545241835855966
313,122, Hollywood,1,0.4545241835855966,0.0,0.0,0.0
314,122, Hollywood,One,0.4545241835855966,0.7666666666666667,0.7742938099350744,0.3484685407489574
315,122, Hollywood,One star,0.4545241835855966,0.1,0.0994715300160328,0.04545241835855966
316,122, Hollywood,Three,0.4545241835855966,0.03333333333333333,0.030557261292895294,0.015150806119519886
317,122, Hollywood,Two,0.4545241835855966,0.0,0.0,0.0
318,122, Walk,$\it{Other}$,0.5454758164144033,0.06666666666666667,0.061709468205378634,0.036365054427626886
319,122, Walk,1,0.5454758164144033,0.0,0.0,0.0
320,122, Walk,One,0.5454758164144033,0.8,0.8006599429345903,0.4363806531315227
321,122, Walk,One star,0.5454758164144033,0.06666666666666667,0.07016096185069821,0.036365054427626886
322,122, Walk,Three,0.5454758164144033,0.03333333333333333,0.03257363978089882,0.018182527213813443
323,122, Walk,Two,0.5454758164144033,0.03333333333333333,0.03489598722843428,0.018182527213813443
324,123, of,$\it{Other}$,1.0,0.06666666666666667,0.05841041531983522,0.06666666666666667
325,123, of,1,1.0,0.03333333333333333,0.03524756032979664,0.03333333333333333
326,123, of,One,1.0,0.7333333333333333,0.742696348347024,0.7333333333333333
327,123, of,One star,1.0,0.1,0.09482170956934705,0.1
328,123, of,Three,1.0,0.0,0.0,0.0
329,123, of,Two,1.0,0.06666666666666667,0.06882396643399712,0.06666666666666667
330,124, Fame,$\it{Other}$,1.0,0.2,0.18139357081893692,0.2
331,124, Fame,1,1.0,0.03333333333333333,0.030756277857819207,0.03333333333333333
332,124, Fame,One,1.0,0.5666666666666667,0.5773570342221525,0.5666666666666667
333,124, Fame,One star,1.0,0.06666666666666667,0.07126466613458081,0.06666666666666667
334,124, Fame,Three,1.0,0.0,0.0,0.0
335,124, Fame,Two,1.0,0.13333333333333333,0.13922845096651068,0.13333333333333333
336,125, belongs,$\it{Other}$,0.05891681782936451,0.16666666666666666,0.1559306423154216,0.009819469638227418
337,125, belongs,1,0.05891681782936451,0.03333333333333333,0.03580441364751723,0.001963893927645484
338,125, belongs,One,0.05891681782936451,0.7,0.7048845380501357,0.041241772480555154
339,125, belongs,One star,0.05891681782936451,0.06666666666666667,0.06819351916086612,0.003927787855290968
340,125, belongs,Three,0.05891681782936451,0.0,0.0,0.0
341,125, belongs,Two,0.05891681782936451,0.03333333333333333,0.03518688682605897,0.001963893927645484
342,125, falls,$\it{Other}$,0.4322534827583465,0.13333333333333333,0.1371663513562943,0.05763379770111287
343,125, falls,1,0.4322534827583465,0.1,0.09547485657648032,0.04322534827583466
344,125, falls,One,0.4322534827583465,0.6333333333333333,0.6301436306595463,0.27376053908028614
