,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
26,0," 

",0.2651455124800192,B,"B 
",,[None],105,-53.234588969766,-0.5069960854263429
27,0," 

",0.2651455124800192,B,"B 
",,[None],165,-63.952360056647606,-0.3875900609493794
28,0," 

",0.2651455124800192,B,"B 
",,[None],108,-55.151538453773,-0.5106623930904907
29,0," 

",0.2651455124800192,B,"B 
",,[None],148,-67.29366031990801,-0.45468689405343254
30,0," 
",0.15947184383824262,B,"B 
",,[None],91,-42.80842814945401,-0.4704222873566375
31,0," 
",0.15947184383824262,B,"B 
",,[None],134,-67.33680951830202,-0.5025135038679255
32,0," 
",0.15947184383824262,B,"B 
",,[None],130,-97.78203542659602,-0.7521695032815079
33,0," 
",0.15947184383824262,B,"B 
",,[None],153,-71.607088894162,-0.46802018885073204
34,0," 
",0.15947184383824262,B,"B 
",,[None],102,-45.48481458057199,-0.4459295547114901
35,0," 
",0.15947184383824262,B,"B 
",,[None],74,-58.621591814630015,-0.792183673170676
36,0," 
",0.15947184383824262,B,"B 
",,[None],193,-113.00957408628679,-0.585541834643973
37,0," 
",0.15947184383824262,B,"B 
",,[None],253,-138.28301861289802,-0.5465731960984112
38,0," 
",0.15947184383824262,B,"B 
",,[None],212,-86.30079984909396,-0.40707924457119793
39,0," 
",0.15947184383824262,B,"B 
",,[None],204,-168.4323150630291,-0.8256486032501427
40,0," 
",0.15947184383824262,B,"B 
",,[None],238,-119.798387750883,-0.5033545703818613
41,0," 
",0.15947184383824262,B,"B 
",,[None],115,-84.74147797728199,-0.7368824171937565
42,0," 
",0.15947184383824262,B,"B 
",,[None],171,-69.57419824468599,-0.4068666564016724
43,0," 
",0.15947184383824262,B,"B 
",,[None],206,-127.26149458883698,-0.6177742455768785
44,0," 
",0.15947184383824262,B,"B 
",,[None],175,-81.13612430987999,-0.4636349960564571
45,0," 
",0.15947184383824262,B,"B 
",,[None],117,-71.59647246111501,-0.6119356620608122
46,0," 
",0.15947184383824262,B,"B 
",,[None],129,-118.33809561095599,-0.9173495783795038
47,0," 
",0.15947184383824262,B,"B 
",,[None],61,-60.17478819564,-0.9864719376334427
48,0," 
",0.15947184383824262,B,"B 
",,[None],156,-82.34868802531501,-0.5278762052904808
49,0," 
",0.15947184383824262,B,"B 
",,[None],219,-147.1361489651419,-0.6718545614846662
50,0," 
",0.15947184383824262,B,"B 
",,[None],82,-71.70359215865001,-0.874434050715244
51,0," 
",0.15947184383824262,B,"B 
",,[None],131,-66.91537164203102,-0.5108043636796261
52,0," 
",0.15947184383824262,B,"B 
",,[None],112,-85.607188197407,-0.7643498946197053
53,0," 
",0.15947184383824262,B,"B 
",,[None],225,-90.56442290058465,-0.40250854622482063
54,0," 
",0.15947184383824262,B,"B 
",,[None],92,-31.670270096184,-0.3442420662628696
55,0," 
",0.15947184383824262,B,"B 
",,[None],48,-53.60367119032999,-1.1167431497985414
56,0," 
",0.15947184383824262,B,"B 
",,[None],268,-137.7363734484034,-0.5139416919716545
57,0," 
",0.15947184383824262,B,"B 
",,[None],133,-147.30050789370003,-1.1075226157421054
58,0," 
",0.15947184383824262,B,"B 
",,[None],249,-125.59560429770727,-0.5044000172598685
59,0," 
",0.15947184383824262,B,"B 
",,[None],279,-137.45351171033133,-0.492664916524485
60,0, First,0.1149985223306656,B,"B 
",,[None],100,-70.95304236871398,-0.7095304236871398
61,0, First,0.1149985223306656,B,"B 
",,[None],150,-80.01967879609334,-0.533464525307289
62,0, First,0.1149985223306656,B,"B 
",,[None],228,-183.37717042592206,-0.8042858352014125
63,0, First,0.1149985223306656,B,"B 
",,[None],64,-97.68145223149996,-1.5262726911171869
64,0, First,0.1149985223306656,B,"B 
",,[None],73,-40.457927600462014,-0.5542181863076988
65,0, First,0.1149985223306656,B,"B 
",,[None],110,-64.06457160851004,-0.5824051964410003
66,0, First,0.1149985223306656,B,"B 
",,[None],137,-88.43702973559398,-0.6455257644933867
67,0, First,0.1149985223306656,B,"B 
",,[None],144,-120.355733126565,-0.8358037022678124
68,0, First,0.1149985223306656,B,"B 
",,[None],65,-59.515046941810006,-0.9156161067970771
69,0, First,0.1149985223306656,B,"B 
",,[None],204,-107.32018540707101,-0.5260793402307402
70,0, First,0.1149985223306656,C,"C 
",,[None],47,-16.907974027295005,-0.35974412824031926
71,0, First,0.1149985223306656,B,"B 
",,[None],213,-81.68089274196208,-0.3834783696805732
72,0, First,0.1149985223306656,B,"B 
",,[None],100,-54.435033518143,-0.5443503351814301
73,0, First,0.1149985223306656,B,"B 
",,[None],144,-76.786537451043,-0.5332398434100208
74,0, First,0.1149985223306656,B,"B 
",,[None],149,-77.86337567654199,-0.5225729911177315
75,0, First,0.1149985223306656,B,"B 
",,[None],331,-148.43351783220857,-0.4484396309130168
76,0, First,0.1149985223306656,B,"B 
",,[None],74,-94.51607899095998,-1.2772443106886484
77,0, First,0.1149985223306656,B,"B 
",,[None],87,-57.79284912544902,-0.6642856221315979
78,0, First,0.1149985223306656,B,"B 
",,[None],231,-153.966542198168,-0.6665218276976971
79,0, First,0.1149985223306656,B,"B 
",,[None],156,-84.42151679272206,-0.5411635691841158
80,0, First,0.1149985223306656,B,"B 
",,[None],141,-60.84479404978198,-0.4315233620551914
81,0, First,0.1149985223306656,B,"B 
",,[None],231,-88.02286979962841,-0.3810513844139758
82,0, First,0.1149985223306656,B,"B 
",,[None],139,-57.61189623291003,-0.41447407361805777
83,0, First,0.1149985223306656,B,"B 
",,[None],133,-87.00589487366898,-0.654179660704278
84,0, First,0.1149985223306656,B,"B 
",,[None],85,-62.079313471142974,-0.7303448643663879
85,0, First,0.1149985223306656,B,"B 
",,[None],177,-69.7752384682755,-0.3942103868264153
86,0, First,0.1149985223306656,B,"B 
",,[None],245,-130.65765214241836,-0.5332965393568097
87,0, First,0.1149985223306656,B,"B 
",,[None],101,-73.39096923211304,-0.7266432597238914
88,0, First,0.1149985223306656,B,"B 
",,[None],153,-105.97410799239,-0.6926412287084314
89,0, First,0.1149985223306656,B,"B 
",,[None],69,-41.26274008818998,-0.5980107259157968
90,0, A,0.08575893500974391,B,"B 
",,[None],109,-76.33454900978501,-0.700316963392523
91,0, A,0.08575893500974391,B,"B 
",,[None],130,-81.84943616603502,-0.6296110474310387
92,0, A,0.08575893500974391,B,"B 
",,[None],149,-70.808739956127,-0.47522644265857045
93,0, A,0.08575893500974391,B,"B 
",,[None],100,-87.41903134288502,-0.8741903134288502
94,0, A,0.08575893500974391,B,"B 
",,[None],153,-146.899402590874,-0.9601268143194379
95,0, A,0.08575893500974391,B,"B 
",,[None],512,-1138.9909496597006,-2.2245916985541028
96,0, A,0.08575893500974391,B,"B 
",,[None],57,-30.597638258910006,-0.5368006712089475
97,0, A,0.08575893500974391,B,"B 
",,[None],123,-62.581023915224975,-0.5087888123189023
98,0, A,0.08575893500974391,B,"B 
",,[None],109,-69.14792495180804,-0.6343846325853949
99,0, A,0.08575893500974391,B,"B 
",,[None],73,-29.97766841361399,-0.4106529919673149
100,0, A,0.08575893500974391,B,"B 
",,[None],79,-39.71249033333999,-0.5026897510549366
101,0, A,0.08575893500974391,B,"B 
",,[None],180,-89.06356901247729,-0.49479760562487385
102,0, A,0.08575893500974391,B,"B 
",,[None],73,-29.358428392796018,-0.40217025195610984
103,0, A,0.08575893500974391,B,"B 
",,[None],110,-66.77725002888201,-0.6070659093534728
104,0, A,0.08575893500974391,B,"B 
",,[None],42,-44.30101436617,-1.054786056337381
105,0, A,0.08575893500974391,B,"B 
",,[None],41,-23.899337732229995,-0.5829106763958536
106,0, A,0.08575893500974391,B,"B 
",,[None],167,-121.12442457748789,-0.7252959555538198
107,0, A,0.08575893500974391,B,"B 
",,[None],170,-91.37082626455503,-0.5374754486150296
108,0, A,0.08575893500974391,B,"B 
",,[None],155,-63.986063462461004,-0.4128133126610387
109,0, A,0.08575893500974391,B,"B 
",,[None],95,-61.39346639871996,-0.646247014723368
110,0, A,0.08575893500974391,B,"B 
",,[None],105,-70.33207907474,-0.6698293245213334
111,0, A,0.08575893500974391,B,"B 
",,[None],104,-54.453476625182994,-0.5235911213959904
112,0, A,0.08575893500974391,B,"B 
",,[None],186,-103.40590063862699,-0.5559457023582096
113,0, A,0.08575893500974391,B,"B 
",,[None],132,-62.856357163252,-0.4761845239640303
114,0, A,0.08575893500974391,B,"B 
",,[None],160,-93.32088680560597,-0.5832555425350373
115,0, A,0.08575893500974391,B,"B 
",,[None],192,-97.79149396144201,-0.5093306977158438
116,0, A,0.08575893500974391,B,"B 
",,[None],127,-77.70417272898243,-0.6118438797557672
117,0, A,0.08575893500974391,B,"B 
",,[None],119,-60.93110915849701,-0.5120261273823278
118,0, A,0.08575893500974391,B,"B 
",,[None],129,-62.34962388372099,-0.48333041770326346
119,0, A,0.08575893500974391,B,"B 
",,[None],115,-112.09483649240995,-0.9747377086296518
120,0,"
",0.06379375356048658,B,"B 
",,[None],58,-52.33455119554401,-0.9023198481990347
121,0,"
",0.06379375356048658,B,"B 
",,[None],86,-37.713878679066994,-0.4385334730124069
122,0,"
",0.06379375356048658,B,"B 
",,[None],181,-93.39875682167394,-0.5160152310589721
123,0,"
",0.06379375356048658,C,"C 
",,[None],44,-95.23934846681102,-2.164530646972978
124,0,"
",0.06379375356048658,B,"B 
",,[None],152,-92.10012969600932,-0.6059219058947981
125,0,"
",0.06379375356048658,B,"B 
",,[None],137,-50.20579950915398,-0.3664656898478392
126,0,"
",0.06379375356048658,B,"B 
",,[None],132,-81.23720300915201,-0.6154333561299395
127,0,"
",0.06379375356048658,B,"B 
",,[None],46,-33.58903962892,-0.7301965136721739
128,0,"
",0.06379375356048658,B,"B 
",,[None],100,-62.90952803135999,-0.6290952803136
129,0,"
",0.06379375356048658,B,"B 
",,[None],300,-139.96862173898307,-0.46656207246327697
130,0,"
",0.06379375356048658,B,"B 
",,[None],97,-69.62786166739603,-0.7178130068803714
131,0,"
",0.06379375356048658,B,"B 
",,[None],72,-21.723883204389004,-0.30172060006095835
132,0,"
",0.06379375356048658,B,"B 
",,[None],101,-90.81211961656994,-0.8991298971937618
133,0,"
",0.06379375356048658,B,"B 
",,[None],181,-291.48349960193013,-1.6104060751487852
134,0,"
",0.06379375356048658,B,"B 
",,[None],169,-78.10579460516607,-0.46216446511932585
135,0,"
",0.06379375356048658,B,"B 
",,[None],143,-66.10683242341597,-0.4622855414224893
136,0,"
",0.06379375356048658,B,"B 
",,[None],98,-70.91264135075397,-0.7235983811301425
137,0,"
",0.06379375356048658,B,"B 
",,[None],242,-96.8347743838845,-0.4001436958011756
138,0,"
",0.06379375356048658,B,"B 
",,[None],137,-121.30055365461996,-0.8854055011286128
139,0,"
",0.06379375356048658,B,"B 
",,[None],101,-59.40755003859699,-0.5881935647385841
140,0,"
",0.06379375356048658,B,"B 
",,[None],139,-67.51941242441961,-0.4857511685210044
141,0,"
",0.06379375356048658,B,"B 
",,[None],98,-59.898315485253,-0.6112073008699286
142,0,"
",0.06379375356048658,B,"B 
",,[None],246,-147.40139715041596,-0.5991926713431543
143,0,"
",0.06379375356048658,B,"B 
",,[None],96,-65.38713919848998,-0.6811160333176038
144,0,"
",0.06379375356048658,B,"B 
",,[None],54,-64.21212650782999,-1.1891134538487036
145,0,"
",0.06379375356048658,B,"B 
",,[None],94,-65.20813841946898,-0.6937036002071167
146,0,"
",0.06379375356048658,B,"B 
",,[None],108,-43.57096245477202,-0.40343483754418535
147,0,"
",0.06379375356048658,B,"B 
",,[None],198,-84.03444581479677,-0.4244163930040241
148,0,"
",0.06379375356048658,B,"B 
",,[None],127,-122.703839581802,-0.9661719652110393
149,0,"
",0.06379375356048658,B,"B 
",,[None],116,-55.596519442147994,-0.47928034001851716
150,0,"

",0.05639666801339324,B,"B 
",,[None],129,-89.12977184727201,-0.6909284639323412
151,0,"

",0.05639666801339324,B,"B 
",,[None],176,-94.78845537654104,-0.5385707691848922
152,0,"

",0.05639666801339324,B,"B 
",,[None],104,-97.34248900081003,-0.935985471161635
153,0,"

",0.05639666801339324,B,"B 
",,[None],259,-101.83554510728561,-0.3931874328466626
154,0,"

",0.05639666801339324,B,"B 
",,[None],84,-48.039094566629984,-0.5718939829360712
155,0,"

",0.05639666801339324,B,"B 
",,[None],189,-102.16172584688663,-0.5405382319941091
156,0,"

",0.05639666801339324,B,"B 
",,[None],165,-87.91645265153993,-0.5328269857669087
157,0,"

",0.05639666801339324,B,"B 
",,[None],172,-58.965430420980006,-0.3428222698894186
158,0,"

",0.05639666801339324,B,"B 
",,[None],153,-77.75826402494,-0.5082239478754249
159,0,"

",0.05639666801339324,B,"B 
",,[None],253,-124.57661564760156,-0.4923976903067255
160,0,"

",0.05639666801339324,B,"B 
",,[None],101,-40.727438104655,-0.40324196143222774
161,0,"

",0.05639666801339324,B,"B 
",,[None],180,-101.58193034692673,-0.5643440574829263
162,0,"

",0.05639666801339324,B,"B 
",,[None],165,-73.79523088366301,-0.4472438235373516
163,0,"

",0.05639666801339324,B,"B 
",,[None],66,-30.675395782399995,-0.46477872397575754
164,0,"

",0.05639666801339324,B,"B 
",,[None],82,-56.51676570090002,-0.6892288500109759
165,0,"

",0.05639666801339324,B,"B 
",,[None],148,-78.93648471419597,-0.53335462644727
166,0,"

",0.05639666801339324,B,"B 
",,[None],151,-68.96662020569099,-0.4567325841436489
167,0,"

",0.05639666801339324,B,"B 
",,[None],77,-42.555392426644005,-0.5526674341122598
168,0,"

",0.05639666801339324,B,"B 
",,[None],204,-109.92863131684791,-0.5388658397884701
169,0,"

",0.05639666801339324,B,"B 
",,[None],118,-205.99051896285397,-1.7456823640919827
170,0,"

",0.05639666801339324,B,"B 
",,[None],233,-106.06430987530457,-0.45521163036611406
171,0,"

",0.05639666801339324,B,"B 
",,[None],178,-81.16229722989696,-0.45596796196571326
172,0,"

",0.05639666801339324,B,"B 
",,[None],149,-107.76181339837433,-0.7232336469689552
173,0,"

",0.05639666801339324,B,"B 
",,[None],227,-195.30717539965696,-0.8603840325976078
174,0,"

",0.05639666801339324,B,"B 
",,[None],66,-35.95866614927,-0.5448282749889395
175,0,"

",0.05639666801339324,B,"B 
",,[None],75,-72.13102228320999,-0.9617469637761332
176,0,"

",0.05639666801339324,B,"B 
",,[None],195,-163.53950330869594,-0.8386641195317741
177,0,"

",0.05639666801339324,B,"B 
",,[None],173,-99.72530991061603,-0.5764468780960464
178,0,"

",0.05639666801339324,B,"B 
",,[None],240,-112.08696442390686,-0.46702901843294525
179,0,"

",0.05639666801339324,B,"B 
",,[None],171,-68.01331865154853,-0.3977387055646113
180,0, We,0.05327972042725368,B,"B 
",,[None],56,-69.12163622965399,-1.2343149326723926
181,0, We,0.05327972042725368,B,"B 
",,[None],185,-71.500294727971,-0.38648807961065407
182,0, We,0.05327972042725368,B,"B 
",,[None],215,-95.91321318174803,-0.4461079682872002
183,0, We,0.05327972042725368,B,"B 
",,[None],126,-86.14758085828902,-0.6837109591927699
184,0, We,0.05327972042725368,B,"B 
",,[None],128,-106.31048216408395,-0.8305506419069059
185,0, We,0.05327972042725368,B,"B 
",,[None],72,-43.77505428592399,-0.6079868650822776
186,0, We,0.05327972042725368,B,"B 
",,[None],141,-106.46117563531985,-0.7550437988320556
187,0, We,0.05327972042725368,B,"B 
",,[None],190,-150.54595353673196,-0.7923471238775366
188,0, We,0.05327972042725368,B,"B 
",,[None],94,-40.599867080898,-0.43191347958402126
189,0, We,0.05327972042725368,B,"B 
",,[None],87,-54.60799821202001,-0.627678140368046
190,0, We,0.05327972042725368,B,"B 
",,[None],118,-92.80816827528899,-0.7865099006380423
191,0, We,0.05327972042725368,B,"B 
",,[None],84,-105.53423553857998,-1.2563599468878568
192,0, We,0.05327972042725368,B,"B 
",,[None],102,-52.58310626069799,-0.5155206496146861
193,0, We,0.05327972042725368,B,"B 
",,[None],278,-167.22815583026775,-0.6015401288858553
194,0, We,0.05327972042725368,B,"B 
",,[None],47,-28.010561911660005,-0.5959694023757448
195,0, We,0.05327972042725368,B,"B 
",,[None],160,-97.76197479192601,-0.6110123424495376
196,0, We,0.05327972042725368,B,"B 
",,[None],226,-112.20799641511346,-0.4964955593589091
197,0, We,0.05327972042725368,B,"B 
",,[None],106,-74.36933839017104,-0.7015975319827457
198,0, We,0.05327972042725368,B,"B 
",,[None],155,-79.61825827699101,-0.5136661824322001
199,0, We,0.05327972042725368,B,"B 
",,[None],182,-99.284478146448,-0.5455191106947692
200,0, We,0.05327972042725368,B,"B 
",,[None],145,-123.59664809509002,-0.8523906765178622
201,0, We,0.05327972042725368,B,"B 
",,[None],203,-78.25681619744103,-0.3855015576228622
202,0, We,0.05327972042725368,B,"B 
",,[None],67,-41.46589400524601,-0.618893940376806
203,0, We,0.05327972042725368,B,"B 
",,[None],83,-55.216350162743,-0.6652572308764217
204,0, We,0.05327972042725368,B,"B 
",,[None],110,-86.83627024660504,-0.7894206386055003
205,0, We,0.05327972042725368,B,"B 
",,[None],192,-88.9577493316483,-0.4633216111023349
206,0, We,0.05327972042725368,B,"B 
",,[None],236,-147.05469485967774,-0.6231131138121938
207,0, We,0.05327972042725368,B,"B 
",,[None],176,-79.13788307324401,-0.4496470629161592
208,0, We,0.05327972042725368,B,"B 
",,[None],110,-92.86680843445998,-0.8442437130405452
209,0, We,0.05327972042725368,B,"B 
",,[None],158,-90.17105802746197,-0.5707028989079871
210,1,First,0.3803680661179375,B,"B 
",,[None],91,-109.189908761389,-1.1998891072680111
211,1,First,0.3803680661179375,B,"B 
",,[None],117,-59.15711937253398,-0.5056164048934528
212,1,First,0.3803680661179375,B,"B 
",,[None],85,-39.672189160024004,-0.466731637176753
213,1,First,0.3803680661179375,B,"B 
",,[None],249,-143.54913558828892,-0.5765025525634092
214,1,First,0.3803680661179375,B,"B 
",,[None],118,-74.28496890551799,-0.6295336347925253
215,1,First,0.3803680661179375,B,"B 
",,[None],189,-79.14568942334601,-0.4187602614991852
216,1,First,0.3803680661179375,B,"B 
",,[None],188,-71.61909309918667,-0.3809526228680142
217,1,First,0.3803680661179375,B,"B 
",,[None],149,-112.01415376800502,-0.7517728440805705
218,1,First,0.3803680661179375,B,"B 
",,[None],292,-152.51339162863556,-0.5223061357145053
219,1,First,0.3803680661179375,B,"B 
",,[None],126,-67.35498369811005,-0.5345633626834131
220,1,First,0.3803680661179375,B,"B 
",,[None],111,-45.737290753162995,-0.41204766444290986
221,1,First,0.3803680661179375,B,"B 
",,[None],138,-88.19936494082101,-0.6391258329045001
222,1,First,0.3803680661179375,B,"B 
",,[None],245,-170.2348195606852,-0.6948359982068784
223,1,First,0.3803680661179375,B,"B 
",,[None],277,-125.70643943969088,-0.45381386079310787
224,1,First,0.3803680661179375,B,"B 
",,[None],156,-64.76908459189299,-0.4151864396916217
225,1,First,0.3803680661179375,B,"B 
",,[None],160,-54.416088083878485,-0.34010055052424054
226,1,First,0.3803680661179375,B,"B 
",,[None],167,-73.97731565996858,-0.4429779380836442
227,1,First,0.3803680661179375,B,"B 
",,[None],171,-121.31981051053107,-0.7094725760849769
228,1,First,0.3803680661179375,B,"B 
",,[None],257,-146.35535608818995,-0.5694760937283656
229,1,First,0.3803680661179375,B,"B 
",,[None],277,-149.25481796261548,-0.5388260576267707
230,1,First,0.3803680661179375,B,"B 
",,[None],157,-99.882097697894,-0.6361917050821274
231,1,First,0.3803680661179375,B,"B 
",,[None],101,-57.97455755929298,-0.5740055203890394
232,1,First,0.3803680661179375,B,"B 
",,[None],239,-115.4980101278345,-0.48325527250139955
233,1,First,0.3803680661179375,B,"B 
",,[None],167,-91.39183464302393,-0.5472564948684068
234,1,First,0.3803680661179375,B,"B 
",,[None],94,-48.000768745505994,-0.5106464760160212
235,1,First,0.3803680661179375,B,"B 
",,[None],255,-166.1981178682112,-0.6517573249733772
236,1,First,0.3803680661179375,B,"B 
",,[None],144,-46.59300861325501,-0.3235625598142709
237,1,First,0.3803680661179375,B,"B 
",,[None],125,-91.91848257084301,-0.7353478605667441
238,1,First,0.3803680661179375,B,"B 
",,[None],140,-81.43128697957198,-0.5816520498540856
239,1,First,0.3803680661179375,B,"B 
",,[None],203,-98.0249159294455,-0.48288135925835224
240,1,1,0.2981042265806298,B,"B 
",,[None],119,-57.994865506899984,-0.4873518109823528
241,1,1,0.2981042265806298,B,"B 
",,[None],151,-118.68451294481807,-0.7859901519524375
242,1,1,0.2981042265806298,B,"B 
",,[None],85,-31.575568144229006,-0.3714772722850471
243,1,1,0.2981042265806298,B,"B 
",,[None],227,-193.86661472913605,-0.8540379503486171
244,1,1,0.2981042265806298,B,"B 
",,[None],127,-61.27293662662,-0.4824640679261417
245,1,1,0.2981042265806298,B,"B 
",,[None],93,-50.344090709035015,-0.5413343086993013
246,1,1,0.2981042265806298,B,"B 
",,[None],167,-96.09100468244799,-0.5753952376194491
247,1,1,0.2981042265806298,B,"B 
",,[None],89,-70.26123491269199,-0.7894520776706965
248,1,1,0.2981042265806298,B,"B 
",,[None],147,-58.91567986552902,-0.40078693786074165
249,1,1,0.2981042265806298,B,"B 
",,[None],99,-47.841701282980004,-0.483249507908889
250,1,1,0.2981042265806298,B,"B 
",,[None],102,-50.27604288062201,-0.4929023811825687
251,1,1,0.2981042265806298,B,"B 
",,[None],162,-70.78503623912947,-0.4369446681427745
252,1,1,0.2981042265806298,B,"B 
",,[None],159,-63.68128880834301,-0.4005112503669372
253,1,1,0.2981042265806298,B,"B 
",,[None],167,-61.82854396498099,-0.3702308021855149
254,1,1,0.2981042265806298,B,"B 
",,[None],228,-89.02698780671311,-0.39046924476628553
255,1,1,0.2981042265806298,B,"B 
",,[None],169,-61.0388617395095,-0.3611766966834882
256,1,1,0.2981042265806298,B,"B 
",,[None],68,-51.282566431999975,-0.754155388705882
257,1,1,0.2981042265806298,B,"B 
",,[None],274,-171.77070897517487,-0.6269003977196163
258,1,1,0.2981042265806298,B,"B 
",,[None],119,-78.58536483946102,-0.6603812171383279
259,1,1,0.2981042265806298,B,"B 
",,[None],299,-166.52160410922792,-0.5569284418368827
260,1,1,0.2981042265806298,B,"B 
",,[None],197,-79.19541715221196,-0.40200719366605053
261,1,1,0.2981042265806298,B,"B 
",,[None],86,-52.01923451429097,-0.6048748199336159
262,1,1,0.2981042265806298,B,"B 
",,[None],157,-104.53851443269699,-0.6658504103993439
263,1,1,0.2981042265806298,B,"B 
",,[None],79,-64.373647882015,-0.8148563023039874
264,1,1,0.2981042265806298,B,"B 
",,[None],196,-72.35797350574418,-0.3691733342129805
265,1,1,0.2981042265806298,B,"B 
",,[None],78,-103.52313575243996,-1.3272196891338455
266,1,1,0.2981042265806298,B,"B 
",,[None],97,-43.78563661193502,-0.4513983155869589
267,1,1,0.2981042265806298,B,"B 
",,[None],130,-41.374584998294004,-0.31826603844841544
268,1,1,0.2981042265806298,B,"B 
",,[None],283,-116.38913520028925,-0.4112690289762871
269,1,1,0.2981042265806298,B,"B 
",,[None],112,-64.12502231893001,-0.5725448421333036
270,1,A,0.0655717969512347,B,"B 
",,[None],204,-117.48926536324996,-0.5759277713884802
271,1,A,0.0655717969512347,B,"B 
",,[None],113,-52.705010609337,-0.4664160230914779
272,1,A,0.0655717969512347,B,"B 
",,[None],185,-91.76553628209001,-0.49602992584913524
273,1,A,0.0655717969512347,B,"B 
",,[None],94,-44.287485001732,-0.47114345746523406
274,1,A,0.0655717969512347,B,"B 
",,[None],188,-110.8022873323074,-0.5893738687888691
275,1,A,0.0655717969512347,B,"B 
",,[None],107,-72.2575333608,-0.6753040501009345
276,1,A,0.0655717969512347,B,"B 
",,[None],208,-141.806071635844,-0.6817599597877116
277,1,A,0.0655717969512347,B,"B 
",,[None],166,-58.723918956905,-0.3537585479331627
278,1,A,0.0655717969512347,B,"B 
",,[None],132,-67.384332023716,-0.5104873638160303
279,1,A,0.0655717969512347,B,"B 
",,[None],186,-96.01236032847103,-0.5161954856369411
280,1,A,0.0655717969512347,B,"B 
",,[None],121,-64.75018527594997,-0.5351254981483469
281,1,A,0.0655717969512347,B,"B 
",,[None],133,-78.646036515242,-0.5913235828213684
282,1,A,0.0655717969512347,B,"B 
",,[None],169,-83.47033324375303,-0.4939072973003138
283,1,A,0.0655717969512347,B,"B 
",,[None],137,-51.67711223868297,-0.3772051988225034
284,1,A,0.0655717969512347,C,"C 
",,[None],210,-92.68475085300025,-0.4413559564428584
285,1,A,0.0655717969512347,B,"B 
",,[None],39,-26.565433826640003,-0.6811649699138462
286,1,A,0.0655717969512347,B,"B 
",,[None],102,-34.099809080236,-0.3343118537278039
287,1,A,0.0655717969512347,B,"B 
",,[None],89,-43.46580408260997,-0.488379821152921
288,1,A,0.0655717969512347,B,"B 
",,[None],150,-80.10543190188798,-0.5340362126792533
289,1,A,0.0655717969512347,B,"B 
",,[None],128,-81.17984755103994,-0.6342175589924995
290,1,A,0.0655717969512347,B,"B 
",,[None],197,-92.813087480627,-0.4711324237595279
291,1,A,0.0655717969512347,B,"B 
",,[None],125,-60.10229762270702,-0.4808183809816562
292,1,A,0.0655717969512347,B,"B 
",,[None],186,-93.47803624752798,-0.502570087352301
293,1,A,0.0655717969512347,B,"B 
",,[None],173,-65.60277843532198,-0.3792068117648669
