,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
411,216, molecule,B,0.15530374871015246,1.0,0.9999999999999996,0.15530374871015246
412,216, species,$\it{Other}$,0.09410490478723318,0.0,0.0,0.0
413,216, species,B,0.09410490478723318,1.0,0.9232045012579435,0.09410490478723318
414,216, substance,$\it{Other}$,0.4012674924441613,0.0,0.0,0.0
415,216, substance,B,0.4012674924441613,1.0,0.9622531209122529,0.4012674924441613
416,217, formed,$\it{Other}$,0.34926421170035904,0.0,0.0,0.0
417,217, formed,B,0.34926421170035904,1.0,0.8127645006694714,0.34926421170035904
418,217, made,$\it{Other}$,0.08136415252707953,0.0,0.0,0.0
419,217, made,B,0.08136415252707953,1.0,0.9240755221643202,0.08136415252707953
420,217, that,$\it{Other}$,0.5693716357725614,0.0,0.0,0.0
421,217, that,B,0.5693716357725614,1.0,1.0,0.5693716357725614
422,218, consists,$\it{Other}$,0.1374333720447103,0.0,0.0,0.0
423,218, consists,B,0.1374333720447103,1.0,0.709708827558364,0.1374333720447103
424,218, forms,$\it{Other}$,0.0738735193376446,0.0,0.0,0.0
425,218, forms,B,0.0738735193376446,1.0,1.0,0.0738735193376446
426,218, is,$\it{Other}$,0.7886931086176451,0.0,0.0,0.0
427,218, is,B,0.7886931086176451,1.0,1.0,0.7886931086176451
428,219, formed,$\it{Other}$,0.9350716819862537,0.0,0.0,0.0
429,219, formed,B,0.9350716819862537,1.0,0.8519303624192026,0.9350716819862537
430,219, made,$\it{Other}$,0.0649283180137463,0.0,0.0,0.0
431,219, made,B,0.0649283180137463,1.0,0.7207601520491251,0.0649283180137463
432,22, cannot,$\it{Other}$,0.0932243011035122,0.0,0.0,0.0
433,22, cannot,B,0.0932243011035122,1.0,1.0000000000000004,0.0932243011035122
434,22, describes,$\it{Other}$,0.07329621197336522,0.0,0.0,0.0
435,22, describes,B,0.07329621197336522,1.0,1.0,0.07329621197336522
436,22, involves,$\it{Other}$,0.6406122560657661,0.0,0.0,0.0
437,22, involves,B,0.6406122560657661,1.0,1.0,0.6406122560657661
438,22, occurs,$\it{Other}$,0.1928672308573564,0.0,0.0,0.0
439,22, occurs,B,0.1928672308573564,1.0,1.0,0.1928672308573564
440,220, by,$\it{Other}$,0.13963236459160078,0.0,0.0,0.0
441,220, by,B,0.13963236459160078,1.0,0.6683074925698849,0.13963236459160078
442,220, from,$\it{Other}$,0.1809922660788339,0.0,0.0,0.0
443,220, from,B,0.1809922660788339,1.0,0.533440153211214,0.1809922660788339
444,220, when,$\it{Other}$,0.6793753693295653,0.0,0.0,0.0
445,220, when,B,0.6793753693295653,1.0,0.893134057760051,0.6793753693295653
446,221, two,$\it{Other}$,1.0,0.0,0.0,0.0
447,221, two,B,1.0,1.0,0.9610554347643795,1.0
448,222, or,$\it{Other}$,1.0,0.0,0.0,0.0
449,222, or,B,1.0,1.0,0.9248236639272099,1.0
450,223, more,$\it{Other}$,1.0,0.0,0.0,0.0
451,223, more,B,1.0,1.0,0.7718894682265957,1.0
452,224, molecules,$\it{Other}$,1.0,0.0,0.0,0.0
453,224, molecules,B,1.0,1.0,0.8139265800564086,1.0
454,225, or,$\it{Other}$,1.0,0.0,0.0,0.0
455,225, or,B,1.0,1.0,0.8822003592382011,1.0
456,226, ions,$\it{Other}$,1.0,0.0,0.0,0.0
457,226, ions,B,1.0,1.0,0.7457296564393568,1.0
458,227, are,$\it{Other}$,0.191932473161034,0.0,0.0,0.0
459,227, are,B,0.191932473161034,1.0,0.498343733552374,0.191932473161034
460,227, bind,$\it{Other}$,0.22239387196436597,0.0,0.0,0.0
461,227, bind,B,0.22239387196436597,1.0,0.6327340730005104,0.22239387196436597
462,227, bond,$\it{Other}$,0.19226699555390825,0.0,0.0,0.0
463,227, bond,B,0.19226699555390825,1.0,0.45849968879293446,0.19226699555390825
464,227, combine,$\it{Other}$,0.24477235317402138,0.0,0.0,0.0
465,227, combine,B,0.24477235317402138,1.0,0.7845184980821315,0.24477235317402138
466,227, interact,$\it{Other}$,0.0736056661039574,0.0,0.0,0.0
467,227, interact,B,0.0736056661039574,1.0,0.7461277214792106,0.0736056661039574
468,227, join,$\it{Other}$,0.07502864004271294,0.0,0.0,0.0
469,227, join,B,0.07502864004271294,1.0,0.662968445758565,0.07502864004271294
470,228, in,$\it{Other}$,0.09165783050099487,0.0,0.0,0.0
471,228, in,B,0.09165783050099487,1.0,0.5042135044644862,0.09165783050099487
472,228, through,$\it{Other}$,0.07643457986582872,0.0,0.0,0.0
473,228, through,B,0.07643457986582872,1.0,0.6143832559900347,0.07643457986582872
474,228, to,$\it{Other}$,0.5015650800738151,0.0,0.0,0.0
475,228, to,B,0.5015650800738151,1.0,0.7158867764997278,0.5015650800738151
476,228, together,$\it{Other}$,0.09613282316228978,0.0,0.0,0.0
477,228, together,B,0.09613282316228978,1.0,0.5336013571558312,0.09613282316228978
478,228,.,$\it{Other}$,0.23420968639707165,0.0,0.0,0.0
479,228,.,B,0.23420968639707165,1.0,0.27048413803159865,0.23420968639707165
480,229, form,$\it{Other}$,1.0,0.0,0.0,0.0
481,229, form,B,1.0,1.0,0.7874104521577038,1.0
482,23, a,$\it{Other}$,0.07430944992867737,0.0,0.0,0.0
483,23, a,B,0.07430944992867737,1.0,1.0,0.07430944992867737
484,23, only,$\it{Other}$,0.17880736081402673,0.0,0.0,0.0
485,23, only,B,0.17880736081402673,1.0,0.9999999999999996,0.17880736081402673
486,23, the,$\it{Other}$,0.7468831892572959,0.0,0.0,0.0
487,23, the,B,0.7468831892572959,1.0,1.0,0.7468831892572959
488,230, a,$\it{Other}$,1.0,0.0,0.0,0.0
489,230, a,B,1.0,1.0,0.7429461798627683,1.0
490,231, larger,$\it{Other}$,1.0,0.0,0.0,0.0
491,231, larger,B,1.0,1.0,0.5384236354389084,1.0
492,232, molecule,$\it{Other}$,0.4797478083256649,0.0,0.0,0.0
493,232, molecule,B,0.4797478083256649,1.0,0.5050716774935738,0.4797478083256649
494,232, structure,$\it{Other}$,0.05444978857818516,0.0,0.0,0.0
495,232, structure,B,0.05444978857818516,1.0,0.32471330377069635,0.05444978857818516
496,232,",",$\it{Other}$,0.46580240309615,0.0,0.0,0.0
497,232,",",B,0.46580240309615,1.0,0.50611668194571,0.46580240309615
498,233, or,$\it{Other}$,0.5700258148720381,0.0,0.0,0.0
499,233, or,B,0.5700258148720381,1.0,0.4206106350610456,0.5700258148720381
500,233, with,$\it{Other}$,0.07201250244797547,0.0,0.0,0.0
501,233, with,B,0.07201250244797547,1.0,0.8870997494522603,0.07201250244797547
502,233,.,$\it{Other}$,0.3579616826799865,0.0,0.0,0.0
503,233,.,B,0.3579616826799865,1.0,0.2218817248683219,0.3579616826799865
504,234, ion,$\it{Other}$,1.0,0.0,0.0,0.0
505,234, ion,B,1.0,1.0,0.2696834221055949,1.0
506,235,.,$\it{Other}$,1.0,0.0,0.0,0.0
507,235,.,B,1.0,1.0,0.29916437326899925,1.0
508,236, It,$\it{Other}$,1.0,0.0,0.0,0.0
509,236, It,B,1.0,1.0,0.3097338702889815,1.0
510,237, does,$\it{Other}$,1.0,0.0,0.0,0.0
511,237, does,B,1.0,1.0,0.3062249707833756,1.0
512,238, not,$\it{Other}$,1.0,0.0,0.0,0.0
513,238, not,B,1.0,1.0,0.30261243172249164,1.0
514,239, fit,$\it{Other}$,1.0,0.0,0.0,0.0
515,239, fit,B,1.0,1.0,0.24399929007472645,1.0
516,24, breaking,$\it{Other}$,0.4672642758029567,0.0,0.0,0.0
517,24, breaking,B,0.4672642758029567,1.0,1.0,0.4672642758029567
518,24, collision,$\it{Other}$,0.33968048938728634,0.0,0.0,0.0
519,24, collision,B,0.33968048938728634,1.0,1.0,0.33968048938728634
520,24, conversion,$\it{Other}$,0.19305523480975695,0.03333333333333333,0.02998689772786087,0.006435174493658565
521,24, conversion,B,0.19305523480975695,0.9666666666666667,0.9700131022721393,0.18662006031609837
522,240, the,$\it{Other}$,1.0,0.0,0.0,0.0
523,240, the,B,1.0,1.0,0.2762774614858191,1.0
524,241, description,$\it{Other}$,1.0,0.0,0.0,0.0
525,241, description,B,1.0,1.0,0.2061858757897461,1.0
526,242, given,$\it{Other}$,0.7961724021421335,0.0,0.0,0.0
527,242, given,B,0.7961724021421335,1.0,0.1711856038630632,0.7961724021421335
528,242, of,$\it{Other}$,0.2038275978578665,0.0,0.0,0.0
529,242, of,B,0.2038275978578665,1.0,0.2403890955097554,0.2038275978578665
530,243, in,$\it{Other}$,1.0,0.0,0.0,0.0
531,243, in,B,1.0,1.0,0.143812252499582,1.0
532,244, the,$\it{Other}$,1.0,0.0,0.0,0.0
533,244, the,B,1.0,1.0,0.1773230584816604,1.0
534,245, question,$\it{Other}$,1.0,0.0,0.0,0.0
535,245, question,B,1.0,1.0,0.17019405248837685,1.0
536,246,.,$\it{Other}$,0.08140071954475163,0.0,0.0,0.0
537,246,.,B,0.08140071954475163,1.0,0.12820954492838457,0.08140071954475163
538,246,".

",$\it{Other}$,0.9185992804552484,0.0,0.0,0.0
539,246,".

",B,0.9185992804552484,1.0,0.16177290740895145,0.9185992804552484
540,247,Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
541,247,Therefore,B,1.0,1.0,0.10782718101197047,1.0
542,248,",",$\it{Other}$,1.0,0.0,0.0,0.0
543,248,",",B,1.0,1.0,0.10790122498972131,1.0
544,249, the,$\it{Other}$,1.0,0.0,0.0,0.0
545,249, the,B,1.0,1.0,0.08387062462883421,1.0
546,25, and,$\it{Other}$,0.6790081049533437,0.0,0.0,0.0
547,25, and,B,0.6790081049533437,1.0,1.0,0.6790081049533437
548,25, of,$\it{Other}$,0.0995194004037034,0.0,0.0,0.0
549,25, of,B,0.0995194004037034,1.0,1.0,0.0995194004037034
550,25, or,$\it{Other}$,0.22147249464295296,0.0,0.0,0.0
551,25, or,B,0.22147249464295296,1.0,1.0,0.22147249464295296
552,250, correct,$\it{Other}$,1.0,0.0,0.0,0.0
553,250, correct,B,1.0,1.0,0.08480186631621973,1.0
554,251, answer,$\it{Other}$,1.0,0.0,0.0,0.0
555,251, answer,B,1.0,1.0,0.08727965443382918,1.0
556,252, is,$\it{Other}$,1.0,0.0,0.0,0.0
557,252, is,B,1.0,1.0,0.08902376065375181,1.0
558,253, B,$\it{Other}$,1.0,0.0,0.0,0.0
559,253, B,B,1.0,1.0,0.07778428111064456,1.0
560,254,),$\it{Other}$,1.0,0.0,0.0,0.0
561,254,),B,1.0,1.0,0.06093565572433823,1.0
562,255, an,$\it{Other}$,1.0,0.0,0.0,0.0
563,255, an,B,1.0,1.0,0.07287534849378527,1.0
564,256, intermediate,$\it{Other}$,1.0,0.0,0.0,0.0
565,256, intermediate,B,1.0,1.0,0.061895692729366805,1.0
566,257,.,$\it{Other}$,1.0,0.0,0.0,0.0
567,257,.,B,1.0,1.0,0.050195282146904684,1.0
568,26, formation,$\it{Other}$,0.2702194417111487,0.0,0.0,0.0
569,26, formation,B,0.2702194417111487,1.0,0.9999999999999996,0.2702194417111487
570,26, forming,$\it{Other}$,0.42119557561916315,0.0,0.0,0.0
571,26, forming,B,0.42119557561916315,1.0,1.0,0.42119557561916315
572,26,/or,$\it{Other}$,0.3085849826696882,0.0,0.0,0.0
573,26,/or,B,0.3085849826696882,1.0,1.0,0.3085849826696882
574,27, of,$\it{Other}$,1.0,0.0,0.0,0.0
575,27, of,B,1.0,1.0,1.0,1.0
576,28, bonds,$\it{Other}$,0.1197072925501051,0.03333333333333333,0.03362734175647465,0.0039902430850035035
577,28, bonds,B,0.1197072925501051,0.9666666666666667,0.9663726582435257,0.11571704946510158
578,28, chemical,$\it{Other}$,0.880292707449895,0.0,0.0,0.0
579,28, chemical,B,0.880292707449895,1.0,0.9999999999999996,0.880292707449895
580,29, bonds,$\it{Other}$,1.0,0.0,0.0,0.0
581,29, bonds,B,1.0,1.0,1.0,1.0
582,3, a,$\it{Other}$,0.16805094440737356,0.06666666666666667,0.07002628760837896,0.011203396293824905
583,3, a,B,0.16805094440737356,0.9333333333333333,0.9299737123916207,0.15684754811354865
584,3, let,$\it{Other}$,0.17464537230828248,0.0,0.0,0.0
585,3, let,B,0.17464537230828248,1.0,1.0,0.17464537230828248
586,3, the,$\it{Other}$,0.05867655093089648,0.06666666666666667,0.08323088850398061,0.0039117700620597655
587,3, the,B,0.05867655093089648,0.9333333333333333,0.9167691114960193,0.05476478086883672
588,3, we,$\it{Other}$,0.4093801448795416,0.0,0.0,0.0
589,3, we,B,0.4093801448795416,1.0,1.0,0.4093801448795416
590,3, what,$\it{Other}$,0.1892469874739059,0.0,0.0,0.0
591,3, what,B,0.1892469874739059,1.0,0.9999999999999996,0.1892469874739059
592,30, between,$\it{Other}$,0.1103646561705117,0.03333333333333333,0.03398468967044025,0.00367882187235039
593,30, between,B,0.1103646561705117,0.9666666666666667,0.9660153103295597,0.10668583429816131
594,30,.,$\it{Other}$,0.7095410192275444,0.03333333333333333,0.03562442105155278,0.023651367307584815
595,30,.,B,0.7095410192275444,0.9666666666666667,0.964375578948447,0.6858896519199597
596,30,".

",$\it{Other}$,0.1800943246019439,0.0,0.0,0.0
597,30,".

",B,0.1800943246019439,1.0,0.9999999999999996,0.1800943246019439
598,31," 

",$\it{Other}$,0.42392816595793564,0.0,0.0,0.0
599,31," 

",B,0.42392816595793564,1.0,1.0,0.42392816595793564
600,31, It,$\it{Other}$,0.5108460950421853,0.0,0.0,0.0
601,31, It,B,0.5108460950421853,1.0,1.0,0.5108460950421853
602,31, This,$\it{Other}$,0.06522573899987918,0.0,0.0,0.0
603,31, This,B,0.06522573899987918,1.0,1.0000000000000004,0.06522573899987918
604,32, is,$\it{Other}$,0.9103513269431787,0.0,0.0,0.0
605,32, is,B,0.9103513269431787,1.0,1.0,0.9103513269431787
606,32, represents,$\it{Other}$,0.08964867305682143,0.0,0.0,0.0
607,32, represents,B,0.08964867305682143,1.0,1.0,0.08964867305682143
608,33, the,$\it{Other}$,1.0,0.03333333333333333,0.03393301586832909,0.03333333333333333
609,33, the,B,1.0,0.9666666666666667,0.9660669841316708,0.9666666666666667
610,34, most,$\it{Other}$,0.090346815959811,0.0,0.0,0.0
611,34, most,B,0.090346815959811,1.0,1.0,0.090346815959811
612,34, simplest,$\it{Other}$,0.5563434254496296,0.03333333333333333,0.036311456291041995,0.018544780848320987
613,34, simplest,B,0.5563434254496296,0.9666666666666667,0.9636885437089583,0.5377986446013086
614,34, smallest,$\it{Other}$,0.35330975859055946,0.0,0.0,0.0
615,34, smallest,B,0.35330975859055946,1.0,0.9999999999999996,0.35330975859055946
616,35, form,$\it{Other}$,0.13432312254562423,0.03333333333333333,0.03444535533286714,0.004477437418187474
617,35, form,B,0.13432312254562423,0.9666666666666667,0.9655546446671331,0.12984568512743674
618,35, possible,$\it{Other}$,0.31224506978543914,0.0,0.0,0.0
619,35, possible,B,0.31224506978543914,1.0,1.0,0.31224506978543914
620,35, reaction,$\it{Other}$,0.15096737585975145,0.03333333333333333,0.028807704300368945,0.005032245861991715
621,35, reaction,B,0.15096737585975145,0.9666666666666667,0.9711922956996308,0.14593512999775973
622,35, representation,$\it{Other}$,0.21205637509119668,0.0,0.0,0.0
623,35, representation,B,0.21205637509119668,1.0,0.9999999999999996,0.21205637509119668
624,35, type,$\it{Other}$,0.12761050046406158,0.0,0.0,0.0
625,35, type,B,0.12761050046406158,1.0,1.0,0.12761050046406158
626,35, unit,$\it{Other}$,0.06279755625392686,0.0,0.0,0.0
627,35, unit,B,0.06279755625392686,1.0,1.0000000000000004,0.06279755625392686
628,36, chemical,$\it{Other}$,0.1567076219133154,0.0,0.0,0.0
629,36, chemical,B,0.1567076219133154,1.0,1.0,0.1567076219133154
630,36, reaction,$\it{Other}$,0.8432923780866847,0.03333333333333333,0.032289886114863206,0.028109745936222823
631,36, reaction,B,0.8432923780866847,0.9666666666666667,0.9677101138851367,0.8151826321504618
632,37, and,$\it{Other}$,0.42255398113624304,0.0,0.0,0.0
633,37, and,B,0.42255398113624304,1.0,1.0,0.42255398113624304
634,37, that,$\it{Other}$,0.5079136763218941,0.0,0.0,0.0
635,37, that,B,0.5079136763218941,1.0,1.0,0.5079136763218941
636,37,",",$\it{Other}$,0.06953234254186288,0.0,0.0,0.0
637,37,",",B,0.06953234254186288,1.0,1.0,0.06953234254186288
638,38, can,$\it{Other}$,0.9391470230487292,0.03333333333333333,0.031137899801980555,0.031304900768290976
639,38, can,B,0.9391470230487292,0.9666666666666667,0.9688621001980197,0.9078421222804383
640,38, describes,$\it{Other}$,0.06085297695127079,0.0,0.0,0.0
641,38, describes,B,0.06085297695127079,1.0,1.0000000000000004,0.06085297695127079
642,39, occur,$\it{Other}$,1.0,0.0,0.0,0.0
643,39, occur,B,1.0,1.0,1.0000000000000004,1.0
644,4, have,$\it{Other}$,0.13523289246353146,0.0,0.0,0.0
645,4, have,B,0.13523289246353146,1.0,1.0,0.13523289246353146
646,4, know,$\it{Other}$,0.34603015397302705,0.0,0.0,0.0
647,4, know,B,0.34603015397302705,1.0,1.0,0.34603015397302705
648,4, need,$\it{Other}$,0.5187369535634414,0.0,0.0,0.0
649,4, need,B,0.5187369535634414,1.0,1.0000000000000004,0.5187369535634414
650,40, and,$\it{Other}$,0.10928120269855222,0.0,0.0,0.0
651,40, and,B,0.10928120269855222,1.0,1.0,0.10928120269855222
652,40, between,$\it{Other}$,0.1490026366493581,0.0,0.0,0.0
653,40, between,B,0.1490026366493581,1.0,1.0,0.1490026366493581
654,40,.,$\it{Other}$,0.1926774218933655,0.03333333333333333,0.03054177038362791,0.00642258072977885
655,40,.,B,0.1926774218933655,0.9666666666666667,0.9694582296163721,0.18625484116358665
656,40,".

",$\it{Other}$,0.5490387387587241,0.0,0.0,0.0
657,40,".

",B,0.5490387387587241,1.0,1.0,0.5490387387587241
658,41,Next,$\it{Other}$,0.6536435442909486,0.0,0.0,0.0
659,41,Next,B,0.6536435442909486,1.0,0.9999999999999996,0.6536435442909486
660,41,Now,$\it{Other}$,0.34635645570905144,0.0,0.0,0.0
661,41,Now,B,0.34635645570905144,1.0,1.0,0.34635645570905144
662,42,",",$\it{Other}$,1.0,0.0,0.0,0.0
663,42,",",B,1.0,1.0,1.0,1.0
664,43, we,$\it{Other}$,1.0,0.0,0.0,0.0
665,43, we,B,1.0,1.0,0.9999999999999996,1.0
666,44, need,$\it{Other}$,1.0,0.0,0.0,0.0
667,44, need,B,1.0,1.0,1.0,1.0
668,45, to,$\it{Other}$,1.0,0.0,0.0,0.0
669,45, to,B,1.0,1.0,1.0,1.0
670,46, know,$\it{Other}$,0.12372044847971829,0.03333333333333333,0.032617161592385646,0.004124014949323943
671,46, know,B,0.12372044847971829,0.9666666666666667,0.9673828384076145,0.11959643353039434
672,46, understand,$\it{Other}$,0.8762795515202817,0.0,0.0,0.0
673,46, understand,B,0.8762795515202817,1.0,0.9999999999999996,0.8762795515202817
674,47, the,$\it{Other}$,0.21688752681943774,0.0,0.0,0.0
675,47, the,B,0.21688752681943774,1.0,1.0,0.21688752681943774
676,47, what,$\it{Other}$,0.7831124731805622,0.0,0.0,0.0
677,47, what,B,0.7831124731805622,1.0,1.0,0.7831124731805622
678,48, a,$\it{Other}$,0.14930139963633146,0.0,0.0,0.0
679,48, a,B,0.14930139963633146,1.0,1.0,0.14930139963633146
680,48, an,$\it{Other}$,0.2061025332446803,0.0,0.0,0.0
681,48, an,B,0.2061025332446803,1.0,1.0,0.2061025332446803
682,48, is,$\it{Other}$,0.1346342818631387,0.03333333333333333,0.03300705801172297,0.004487809395437956
683,48, is,B,0.1346342818631387,0.9666666666666667,0.9669929419882767,0.13014647246770075
684,48, overall,$\it{Other}$,0.2344731492406707,0.0,0.0,0.0
685,48, overall,B,0.2344731492406707,1.0,1.0,0.2344731492406707
686,48, the,$\it{Other}$,0.2754886360151788,0.0,0.0,0.0
687,48, the,B,0.2754886360151788,1.0,1.0,0.2754886360151788
688,49, overall,$\it{Other}$,1.0,0.0,0.0,0.0
689,49, overall,B,1.0,1.0,1.0,1.0
690,5, to,$\it{Other}$,1.0,0.0,0.0,0.0
691,5, to,B,1.0,1.0,1.0,1.0
692,50, reaction,$\it{Other}$,1.0,0.0,0.0,0.0
693,50, reaction,B,1.0,1.0,1.0,1.0
694,51, sto,$\it{Other}$,1.0,0.0,0.0,0.0
695,51, sto,B,1.0,1.0,1.0000000000000004,1.0
696,52,ichi,$\it{Other}$,1.0,0.0,0.0,0.0
697,52,ichi,B,1.0,1.0,1.0,1.0
698,53,ometry,$\it{Other}$,1.0,0.0,0.0,0.0
699,53,ometry,B,1.0,1.0,1.0,1.0
700,54, is,$\it{Other}$,0.8668069178972925,0.0,0.0,0.0
701,54, is,B,0.8668069178972925,1.0,1.0,0.8668069178972925
702,54, means,$\it{Other}$,0.1331930821027075,0.03333333333333333,0.033443754015756624,0.004439769403423583
703,54, means,B,0.1331930821027075,0.9666666666666667,0.9665562459842432,0.12875331269928392
704,55,.,$\it{Other}$,1.0,0.0,0.0,0.0
705,55,.,B,1.0,1.0,1.0,1.0
706,56, It,$\it{Other}$,0.0532872130765218,0.0,0.0,0.0
707,56, It,B,0.0532872130765218,1.0,1.0000000000000004,0.0532872130765218
708,56, Sto,$\it{Other}$,0.1009617969870257,0.0,0.0,0.0
709,56, Sto,B,0.1009617969870257,1.0,0.9999999999999996,0.1009617969870257
710,56, The,$\it{Other}$,0.6049059840158493,0.0,0.0,0.0
711,56, The,B,0.6049059840158493,1.0,1.0,0.6049059840158493
712,56, This,$\it{Other}$,0.2408450059206033,0.0,0.0,0.0
713,56, This,B,0.2408450059206033,1.0,1.0,0.2408450059206033
714,57, overall,$\it{Other}$,1.0,0.0,0.0,0.0
715,57, overall,B,1.0,1.0,1.0,1.0
716,58, reaction,$\it{Other}$,1.0,0.0,0.0,0.0
717,58, reaction,B,1.0,1.0,1.0,1.0
718,59, sto,$\it{Other}$,1.0,0.0,0.0,0.0
719,59, sto,B,1.0,1.0,0.9999999999999996,1.0
720,6, define,$\it{Other}$,0.08390680208819978,0.0,0.0,0.0
721,6, define,B,0.08390680208819978,1.0,1.0,0.08390680208819978
722,6, understand,$\it{Other}$,0.9160931979118002,0.0,0.0,0.0
723,6, understand,B,0.9160931979118002,1.0,1.0,0.9160931979118002
724,60,ichi,$\it{Other}$,1.0,0.0,0.0,0.0
725,60,ichi,B,1.0,1.0,1.0,1.0
726,61,ometry,$\it{Other}$,1.0,0.0,0.0,0.0
727,61,ometry,B,1.0,1.0,1.0,1.0
728,62, is,$\it{Other}$,0.836466398844827,0.0,0.0,0.0
729,62, is,B,0.836466398844827,1.0,1.0,0.836466398844827
730,62, refers,$\it{Other}$,0.16353360115517313,0.0,0.0,0.0
731,62, refers,B,0.16353360115517313,1.0,1.0,0.16353360115517313
732,63, the,$\it{Other}$,1.0,0.0,0.0,0.0
733,63, the,B,1.0,1.0,1.0,1.0
734,64, balanced,$\it{Other}$,1.0,0.0,0.0,0.0
735,64, balanced,B,1.0,1.0,1.0,1.0
736,65, chemical,$\it{Other}$,0.7975161524290563,0.0,0.0,0.0
737,65, chemical,B,0.7975161524290563,1.0,1.0,0.7975161524290563
738,65, equation,$\it{Other}$,0.20248384757094373,0.0,0.0,0.0
739,65, equation,B,0.20248384757094373,1.0,1.0,0.20248384757094373
740,66, equation,$\it{Other}$,1.0,0.0,0.0,0.0
741,66, equation,B,1.0,1.0,1.0,1.0
742,67, for,$\it{Other}$,0.060083849916974796,0.03333333333333333,0.0357594752250214,0.002002794997232493
743,67, for,B,0.060083849916974796,0.9666666666666667,0.9642405247749785,0.0580810549197423
744,67, that,$\it{Other}$,0.9399161500830252,0.0,0.0,0.0
745,67, that,B,0.9399161500830252,1.0,1.0,0.9399161500830252
746,68, represents,$\it{Other}$,0.6482576390562651,0.0,0.0,0.0
747,68, represents,B,0.6482576390562651,1.0,1.0000000000000004,0.6482576390562651
748,68, shows,$\it{Other}$,0.35174236094373484,0.0,0.0,0.0
749,68, shows,B,0.35174236094373484,1.0,1.0,0.35174236094373484
750,69, the,$\it{Other}$,1.0,0.0,0.0,0.0
751,69, the,B,1.0,1.0,1.0,1.0
752,7, that,$\it{Other}$,0.0698620524573758,0.0,0.0,0.0
753,7, that,B,0.0698620524573758,1.0,1.0,0.0698620524573758
754,7, the,$\it{Other}$,0.1584514945690852,0.06666666666666667,0.06953256135689481,0.010563432971272347
755,7, the,B,0.1584514945690852,0.9333333333333333,0.9304674386431053,0.14788806159781284
756,7, what,$\it{Other}$,0.7716864529735391,0.0,0.0,0.0
757,7, what,B,0.7716864529735391,1.0,1.0,0.7716864529735391
758,70, net,$\it{Other}$,0.13656562588831225,0.03333333333333333,0.031835598382338806,0.0045521875296104086
759,70, net,B,0.13656562588831225,0.9666666666666667,0.9681644016176608,0.13201343835870186
760,70, overall,$\it{Other}$,0.8634343741116878,0.0,0.0,0.0
761,70, overall,B,0.8634343741116878,1.0,1.0,0.8634343741116878
762,71, or,$\it{Other}$,0.06267459051865648,0.0,0.0,0.0
763,71, or,B,0.06267459051865648,1.0,0.9999999999999996,0.06267459051865648
764,71, reaction,$\it{Other}$,0.9373254094813436,0.0,0.0,0.0
765,71, reaction,B,0.9373254094813436,1.0,1.0,0.9373254094813436
766,72,",",$\it{Other}$,0.5270869973022455,0.0,0.0,0.0
767,72,",",B,0.5270869973022455,1.0,0.9999999999999996,0.5270869973022455
768,72,.,$\it{Other}$,0.1716676628840815,0.0,0.0,0.0
769,72,.,B,0.1716676628840815,1.0,1.0,0.1716676628840815
770,72,".

",$\it{Other}$,0.3012453398136729,0.0,0.0,0.0
771,72,".

",B,0.3012453398136729,1.0,1.0,0.3012453398136729
772,73, including,$\it{Other}$,0.2578539733833462,0.0,0.0,0.0
773,73, including,B,0.2578539733833462,1.0,1.0,0.2578539733833462
774,73, taking,$\it{Other}$,0.5625499105719476,0.0,0.0,0.0
775,73, taking,B,0.5625499105719476,1.0,1.0,0.5625499105719476
776,73, which,$\it{Other}$,0.1795961160447062,0.03333333333333333,0.03273525693733826,0.005986537201490207
777,73, which,B,0.1795961160447062,0.9666666666666667,0.9672647430626614,0.173609578843216
778,74, into,$\it{Other}$,1.0,0.0,0.0,0.0
779,74, into,B,1.0,1.0,1.0,1.0
780,75, account,$\it{Other}$,1.0,0.0,0.0,0.0
781,75, account,B,1.0,1.0,0.9999999999999991,1.0
782,76, all,$\it{Other}$,0.7682397808470899,0.0,0.0,0.0
783,76, all,B,0.7682397808470899,1.0,1.0,0.7682397808470899
784,76, the,$\it{Other}$,0.23176021915291017,0.0,0.0,0.0
785,76, the,B,0.23176021915291017,1.0,1.0,0.23176021915291017
786,77, of,$\it{Other}$,0.14286602299260814,0.0,0.0,0.0
787,77, of,B,0.14286602299260814,1.0,1.0,0.14286602299260814
788,77, the,$\it{Other}$,0.8571339770073918,0.0,0.0,0.0
789,77, the,B,0.8571339770073918,1.0,1.0,0.8571339770073918
790,78, elementary,$\it{Other}$,0.8038808186284342,0.0,0.0,0.0
791,78, elementary,B,0.8038808186284342,1.0,1.0,0.8038808186284342
792,78, react,$\it{Other}$,0.1961191813715658,0.0,0.0,0.0
793,78, react,B,0.1961191813715658,1.0,1.0,0.1961191813715658
794,79, reactions,$\it{Other}$,1.0,0.0,0.0,0.0
795,79, reactions,B,1.0,1.0,1.0,1.0
796,8, an,$\it{Other}$,0.7237056696652514,0.0,0.0,0.0
797,8, an,B,0.7237056696652514,1.0,1.0,0.7237056696652514
798,8, each,$\it{Other}$,0.10479837605589165,0.0,0.0,0.0
799,8, each,B,0.10479837605589165,1.0,1.0000000000000004,0.10479837605589165
800,8, is,$\it{Other}$,0.1714959542788568,0.0,0.0,0.0
801,8, is,B,0.1714959542788568,1.0,1.0,0.1714959542788568
