,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
317,52, concluded,Homer,0.07094380392541277,0.75,0.25859276512623974,0.05320785294405958
318,52, inferred,$\it{Other}$,0.08507332822881124,0.12,0.09300663338934158,0.010208799387457348
319,52, inferred,Finish: length,0.08507332822881124,0.0,0.0,0.0
320,52, inferred,Homer,0.08507332822881124,0.88,0.7011655596845774,0.07486452884135389
321,52, said,$\it{Other}$,0.2597141153298682,0.07692307692307693,0.061740366302210296,0.019978008871528324
322,52, said,Finish: length,0.2597141153298682,0.038461538461538464,0.025405512612667373,0.009989004435764162
323,52, said,Homer,0.2597141153298682,0.8846153846153846,0.7488713618741736,0.22974710202257573
324,53, to,$\it{Other}$,1.0,0.0,0.0,0.0
325,53, to,Finish: length,1.0,0.0,0.0,0.0
326,53, to,Homer,1.0,1.0,0.33867741179909855,1.0
327,54, Homer,$\it{Other}$,1.0,0.08333333333333333,0.031211499724367518,0.08333333333333333
328,54, Homer,Finish: length,1.0,0.0,0.0,0.0
329,54, Homer,Homer,1.0,0.9166666666666666,0.3268062458016291,0.9166666666666666
330,55, as,$\it{Other}$,0.07113202754541723,0.0,0.0,0.0
331,55, as,Finish: length,0.07113202754541723,0.037037037037037035,0.03047202868488016,0.002634519538719156
332,55, as,Homer,0.07113202754541723,0.9629629629629629,0.8292390246443255,0.06849750800669807
333,55,",",$\it{Other}$,0.2292800754434854,0.0,0.0,0.0
334,55,",",Finish: length,0.2292800754434854,0.0,0.0,0.0
335,55,",",Homer,0.2292800754434854,1.0,0.7336853620185595,0.2292800754434854
336,55,.,$\it{Other}$,0.6995878970110974,0.0,0.0,0.0
337,55,.,Finish: length,0.6995878970110974,0.0,0.0,0.0
338,55,.,Homer,0.6995878970110974,1.0,0.10649939887289608,0.6995878970110974
339,6, of,$\it{Other}$,1.0,0.13333333333333333,0.1368367428620215,0.13333333333333333
340,6, of,Finish: length,1.0,0.06666666666666667,0.059671004523872015,0.06666666666666667
341,6, of,Homer,1.0,0.8,0.8034922526141064,0.8
342,7, Achilles,$\it{Other}$,1.0,0.13333333333333333,0.14382252347293617,0.13333333333333333
343,7, Achilles,Finish: length,1.0,0.1,0.09686653235555626,0.1
344,7, Achilles,Homer,1.0,0.7666666666666667,0.7593109441715076,0.7666666666666667
345,8,"""",$\it{Other}$,1.0,0.1,0.09832682007260739,0.1
346,8,"""",Finish: length,1.0,0.03333333333333333,0.028523200864016694,0.03333333333333333
347,8,"""",Homer,1.0,0.8666666666666667,0.873149979063376,0.8666666666666667
348,9, is,$\it{Other}$,1.0,0.06666666666666667,0.06289151111175909,0.06666666666666667
349,9, is,Finish: length,1.0,0.1,0.09777618053275873,0.1
350,9, is,Homer,1.0,0.8333333333333334,0.839332308355482,0.8333333333333334
