,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
27,0, The,Bess Press Inc,0.06974075663714994,0.03333333333333333,0.03375418784299918,0.002324691887904998
28,0, The,"Bess Press, Inc",0.06974075663714994,0.0,0.0,0.0
29,0, The,Mutual Publishing,0.06974075663714994,0.2,0.20787703477052832,0.01394815132742999
30,0, We,$\it{Other}$,0.13178348234606932,0.5666666666666667,0.5645844233161367,0.07467730666277261
31,0, We,Bamboo Ridge Press,0.13178348234606932,0.03333333333333333,0.03858308173326988,0.004392782744868977
32,0, We,Bess Press,0.13178348234606932,0.1,0.10102034376948661,0.013178348234606932
33,0, We,Bess Press Inc,0.13178348234606932,0.0,0.0,0.0
34,0, We,"Bess Press, Inc",0.13178348234606932,0.0,0.0,0.0
35,0, We,Mutual Publishing,0.13178348234606932,0.3,0.2958121511811074,0.03953504470382079
36,1,1,$\it{Other}$,0.2189936749601199,0.5,0.5038107790767409,0.10949683748005995
37,1,1,Bamboo Ridge Press,0.2189936749601199,0.1,0.10775374007345292,0.02189936749601199
38,1,1,Bess Press,0.2189936749601199,0.1,0.09372919891719624,0.02189936749601199
39,1,1,Bess Press Inc,0.2189936749601199,0.03333333333333333,0.03485408966796672,0.00729978916533733
40,1,1,"Bess Press, Inc",0.2189936749601199,0.0,0.0,0.0
41,1,1,Mutual Publishing,0.2189936749601199,0.26666666666666666,0.25985219226464346,0.05839831332269864
42,1,First,$\it{Other}$,0.09538337031839801,0.43333333333333335,0.42808615510646403,0.04133279380463914
43,1,First,Bamboo Ridge Press,0.09538337031839801,0.13333333333333333,0.12431157337277232,0.012717782709119734
44,1,First,Bess Press,0.09538337031839801,0.13333333333333333,0.13635371324529133,0.012717782709119734
45,1,First,Bess Press Inc,0.09538337031839801,0.0,0.0,0.0
46,1,First,"Bess Press, Inc",0.09538337031839801,0.0,0.0,0.0
47,1,First,Mutual Publishing,0.09538337031839801,0.3,0.3112485582754724,0.0286150110955194
48,1,Step,$\it{Other}$,0.685622954721482,0.6666666666666666,0.6787498859948973,0.45708196981432136
49,1,Step,Bamboo Ridge Press,0.685622954721482,0.0,0.0,0.0
50,1,Step,Bess Press,0.685622954721482,0.03333333333333333,0.03337771284677129,0.022854098490716068
51,1,Step,Bess Press Inc,0.685622954721482,0.03333333333333333,0.026007431730207236,0.022854098490716068
52,1,Step,"Bess Press, Inc",0.685622954721482,0.0,0.0,0.0
53,1,Step,Mutual Publishing,0.685622954721482,0.26666666666666666,0.261864969428124,0.18283278792572855
54,10, the,$\it{Other}$,1.0,0.5666666666666667,0.5692335628856402,0.5666666666666667
55,10, the,Bamboo Ridge Press,1.0,0.06666666666666667,0.06493827260809533,0.06666666666666667
56,10, the,Bess Press,1.0,0.1,0.09278719544526119,0.1
57,10, the,Bess Press Inc,1.0,0.03333333333333333,0.035387712488212146,0.03333333333333333
58,10, the,"Bess Press, Inc",1.0,0.03333333333333333,0.03751264341880701,0.03333333333333333
59,10, the,Mutual Publishing,1.0,0.2,0.20014061315398424,0.2
60,100," """,$\it{Other}$,0.2140343193517683,0.23333333333333334,0.2490014113109566,0.049941341182079275
61,100," """,Bamboo Ridge Press,0.2140343193517683,0.03333333333333333,0.03321694712014545,0.00713447731172561
62,100," """,Bess Press,0.2140343193517683,0.3,0.2693611656772182,0.06421029580553049
63,100," """,Bess Press Inc,0.2140343193517683,0.3333333333333333,0.3444595202251634,0.0713447731172561
64,100," ""","Bess Press, Inc",0.2140343193517683,0.0,0.0,0.0
65,100," """,Mutual Publishing,0.2140343193517683,0.1,0.10396095566651628,0.021403431935176832
66,100, B,$\it{Other}$,0.25329607792274283,0.0,0.0,0.0
67,100, B,Bamboo Ridge Press,0.25329607792274283,0.0,0.0,0.0
68,100, B,Bess Press,0.25329607792274283,0.6,0.573852670487292,0.1519776467536457
69,100, B,Bess Press Inc,0.25329607792274283,0.3,0.32042558305187685,0.07598882337682285
70,100, B,"Bess Press, Inc",0.25329607792274283,0.1,0.10572174646083073,0.025329607792274285
71,100, B,Mutual Publishing,0.25329607792274283,0.0,0.0,0.0
72,100, Bamboo,$\it{Other}$,0.07793735577883394,0.0,0.0,0.0
73,100, Bamboo,Bamboo Ridge Press,0.07793735577883394,1.0,1.0000000000000004,0.07793735577883394
74,100, Bamboo,Bess Press,0.07793735577883394,0.0,0.0,0.0
75,100, Bamboo,Bess Press Inc,0.07793735577883394,0.0,0.0,0.0
76,100, Bamboo,"Bess Press, Inc",0.07793735577883394,0.0,0.0,0.0
77,100, Bamboo,Mutual Publishing,0.07793735577883394,0.0,0.0,0.0
78,100, that,$\it{Other}$,0.19292771266472797,0.3,0.3082435846416263,0.057878313799418386
79,100, that,Bamboo Ridge Press,0.19292771266472797,0.13333333333333333,0.15259896652403496,0.025723695021963727
80,100, that,Bess Press,0.19292771266472797,0.23333333333333334,0.23080812446046936,0.04501646628843653
81,100, that,Bess Press Inc,0.19292771266472797,0.1,0.09178358731943614,0.0192927712664728
82,100, that,"Bess Press, Inc",0.19292771266472797,0.0,0.0,0.0
83,100, that,Mutual Publishing,0.19292771266472797,0.23333333333333334,0.21656573705443338,0.04501646628843653
84,100,":
",$\it{Other}$,0.26180453428192696,0.3,0.3060444981007599,0.07854136028457809
85,100,":
",Bamboo Ridge Press,0.26180453428192696,0.2,0.21855511167133584,0.05236090685638539
86,100,":
",Bess Press,0.26180453428192696,0.26666666666666666,0.24515727187022696,0.06981454247518053
87,100,":
",Bess Press Inc,0.26180453428192696,0.1,0.10746480955657861,0.026180453428192696
88,100,":
","Bess Press, Inc",0.26180453428192696,0.03333333333333333,0.04182878816464174,0.008726817809397566
89,100,":
",Mutual Publishing,0.26180453428192696,0.1,0.08094952063645687,0.026180453428192696
90,101,-,$\it{Other}$,0.7833515138582088,0.36666666666666664,0.35925346594057367,0.28722888841467653
91,101,-,Bamboo Ridge Press,0.7833515138582088,0.2,0.18129356818047546,0.15667030277164176
92,101,-,Bess Press,0.7833515138582088,0.03333333333333333,0.04611873653375325,0.026111717128606958
93,101,-,Bess Press Inc,0.7833515138582088,0.13333333333333333,0.12296096710176795,0.10444686851442783
94,101,-,"Bess Press, Inc",0.7833515138582088,0.03333333333333333,0.0460159913980775,0.026111717128606958
95,101,-,Mutual Publishing,0.7833515138582088,0.23333333333333334,0.24435727084535233,0.18278201990024873
96,101,B,$\it{Other}$,0.1490047906409764,0.03333333333333333,0.022703451916438522,0.004966826354699213
97,101,B,Bamboo Ridge Press,0.1490047906409764,0.26666666666666666,0.26489048027657824,0.039734610837593706
98,101,B,Bess Press,0.1490047906409764,0.36666666666666664,0.37582686451535985,0.054635089901691344
99,101,B,Bess Press Inc,0.1490047906409764,0.23333333333333334,0.23200653388821624,0.0347677844828945
100,101,B,"Bess Press, Inc",0.1490047906409764,0.1,0.10457266940340688,0.014900479064097642
101,101,B,Mutual Publishing,0.1490047906409764,0.0,0.0,0.0
102,101,The,$\it{Other}$,0.06764369550081485,0.36666666666666664,0.36703955373940833,0.024802688350298776
103,101,The,Bamboo Ridge Press,0.06764369550081485,0.1,0.09938236439261008,0.006764369550081486
104,101,The,Bess Press,0.06764369550081485,0.13333333333333333,0.15037419818015774,0.009019159400108646
105,101,The,Bess Press Inc,0.06764369550081485,0.03333333333333333,0.03027874564030268,0.0022547898500271616
106,101,The,"Bess Press, Inc",0.06764369550081485,0.0,0.0,0.0
107,101,The,Mutual Publishing,0.06764369550081485,0.36666666666666664,0.3529251380475208,0.024802688350298776
108,102," """,$\it{Other}$,0.09636775800674399,0.7333333333333333,0.7300556078283255,0.0706696892049456
109,102," """,Bamboo Ridge Press,0.09636775800674399,0.1,0.10028200013392612,0.0096367758006744
110,102," """,Bess Press,0.09636775800674399,0.1,0.09442103127539148,0.0096367758006744
111,102," """,Bess Press Inc,0.09636775800674399,0.03333333333333333,0.03641817719345228,0.0032122586002247995
112,102," ""","Bess Press, Inc",0.09636775800674399,0.0,0.0,0.0
113,102," """,Mutual Publishing,0.09636775800674399,0.03333333333333333,0.038823183568904705,0.0032122586002247995
114,102, B,$\it{Other}$,0.43410115594715776,0.0,0.0,0.0
115,102, B,Bamboo Ridge Press,0.43410115594715776,0.0,0.0,0.0
116,102, B,Bess Press,0.43410115594715776,0.6,0.5756051317080279,0.26046069356829465
117,102, B,Bess Press Inc,0.43410115594715776,0.4,0.42439486829197254,0.1736404623788631
118,102, B,"Bess Press, Inc",0.43410115594715776,0.0,0.0,0.0
119,102, B,Mutual Publishing,0.43410115594715776,0.0,0.0,0.0
120,102, Bamboo,$\it{Other}$,0.1877147428313983,0.03333333333333333,0.0362994691045511,0.006257158094379944
121,102, Bamboo,Bamboo Ridge Press,0.1877147428313983,0.9666666666666667,0.9637005308954489,0.18145758473701837
122,102, Bamboo,Bess Press,0.1877147428313983,0.0,0.0,0.0
123,102, Bamboo,Bess Press Inc,0.1877147428313983,0.0,0.0,0.0
124,102, Bamboo,"Bess Press, Inc",0.1877147428313983,0.0,0.0,0.0
125,102, Bamboo,Mutual Publishing,0.1877147428313983,0.0,0.0,0.0
126,102, Mutual,$\it{Other}$,0.16049692526532097,0.2,0.1552053678377455,0.03209938505306419
127,102, Mutual,Bamboo Ridge Press,0.16049692526532097,0.0,0.0,0.0
128,102, Mutual,Bess Press,0.16049692526532097,0.0,0.0,0.0
129,102, Mutual,Bess Press Inc,0.16049692526532097,0.0,0.0,0.0
130,102, Mutual,"Bess Press, Inc",0.16049692526532097,0.0,0.0,0.0
131,102, Mutual,Mutual Publishing,0.16049692526532097,0.8,0.8447946321622546,0.12839754021225677
132,102, The,$\it{Other}$,0.12131941794937892,0.5333333333333333,0.5225869883232271,0.06470368957300209
133,102, The,Bamboo Ridge Press,0.12131941794937892,0.13333333333333333,0.12499820436610415,0.01617592239325052
134,102, The,Bess Press,0.12131941794937892,0.16666666666666666,0.17041081840741265,0.020219902991563152
135,102, The,Bess Press Inc,0.12131941794937892,0.0,0.0,0.0
136,102, The,"Bess Press, Inc",0.12131941794937892,0.0,0.0,0.0
137,102, The,Mutual Publishing,0.12131941794937892,0.16666666666666666,0.18200398890325617,0.020219902991563152
138,103,ess,$\it{Other}$,1.0,0.03333333333333333,0.03877949839862671,0.03333333333333333
139,103,ess,Bamboo Ridge Press,1.0,0.0,0.0,0.0
140,103,ess,Bess Press,1.0,0.36666666666666664,0.321213340221512,0.36666666666666664
141,103,ess,Bess Press Inc,1.0,0.36666666666666664,0.4165166371441371,0.36666666666666664
142,103,ess,"Bess Press, Inc",1.0,0.23333333333333334,0.22349052423572385,0.23333333333333334
143,103,ess,Mutual Publishing,1.0,0.0,0.0,0.0
144,104, Press,$\it{Other}$,1.0,0.03333333333333333,0.03347964497651787,0.03333333333333333
145,104, Press,Bamboo Ridge Press,1.0,0.0,0.0,0.0
146,104, Press,Bess Press,1.0,0.3333333333333333,0.3192054123557632,0.3333333333333333
147,104, Press,Bess Press Inc,1.0,0.43333333333333335,0.44420448930693457,0.43333333333333335
148,104, Press,"Bess Press, Inc",1.0,0.2,0.20311045336078448,0.2
149,104, Press,Mutual Publishing,1.0,0.0,0.0,0.0
150,105,"

",$\it{Other}$,0.06567566277169568,0.0,0.0,0.0
151,105,"

",Bamboo Ridge Press,0.06567566277169568,0.0,0.0,0.0
152,105,"

",Bess Press,0.06567566277169568,1.0,1.0,0.06567566277169568
153,105,"

",Bess Press Inc,0.06567566277169568,0.0,0.0,0.0
154,105,"

","Bess Press, Inc",0.06567566277169568,0.0,0.0,0.0
155,105,"

",Mutual Publishing,0.06567566277169568,0.0,0.0,0.0
156,105, Inc,$\it{Other}$,0.46430552157391874,0.0,0.0,0.0
157,105, Inc,Bamboo Ridge Press,0.46430552157391874,0.0,0.0,0.0
158,105, Inc,Bess Press,0.46430552157391874,0.0,0.0,0.0
159,105, Inc,Bess Press Inc,0.46430552157391874,1.0,1.0,0.46430552157391874
160,105, Inc,"Bess Press, Inc",0.46430552157391874,0.0,0.0,0.0
161,105, Inc,Mutual Publishing,0.46430552157391874,0.0,0.0,0.0
162,105,",",$\it{Other}$,0.4700188156543856,0.0,0.0,0.0
163,105,",",Bamboo Ridge Press,0.4700188156543856,0.0,0.0,0.0
164,105,",",Bess Press,0.4700188156543856,0.5333333333333333,0.47536524319423296,0.25067670168233896
165,105,",",Bess Press Inc,0.4700188156543856,0.0,0.0,0.0
166,105,",","Bess Press, Inc",0.4700188156543856,0.4666666666666667,0.5246347568057675,0.21934211397204662
167,105,",",Mutual Publishing,0.4700188156543856,0.0,0.0,0.0
168,106, Inc,$\it{Other}$,0.35702457653189407,0.0,0.0,0.0
169,106, Inc,Bamboo Ridge Press,0.35702457653189407,0.0,0.0,0.0
170,106, Inc,Bess Press,0.35702457653189407,0.0,0.0,0.0
171,106, Inc,Bess Press Inc,0.35702457653189407,0.0,0.0,0.0
172,106, Inc,"Bess Press, Inc",0.35702457653189407,1.0,1.0,0.35702457653189407
173,106, Inc,Mutual Publishing,0.35702457653189407,0.0,0.0,0.0
174,106, a,$\it{Other}$,0.5626735845542878,0.0,0.0,0.0
175,106, a,Bamboo Ridge Press,0.5626735845542878,0.0,0.0,0.0
176,106, a,Bess Press,0.5626735845542878,1.0,1.0,0.5626735845542878
177,106, a,Bess Press Inc,0.5626735845542878,0.0,0.0,0.0
178,106, a,"Bess Press, Inc",0.5626735845542878,0.0,0.0,0.0
179,106, a,Mutual Publishing,0.5626735845542878,0.0,0.0,0.0
180,106, which,$\it{Other}$,0.08030183891381815,0.0,0.0,0.0
181,106, which,Bamboo Ridge Press,0.08030183891381815,0.0,0.0,0.0
182,106, which,Bess Press,0.08030183891381815,1.0,1.0000000000000004,0.08030183891381815
183,106, which,Bess Press Inc,0.08030183891381815,0.0,0.0,0.0
184,106, which,"Bess Press, Inc",0.08030183891381815,0.0,0.0,0.0
185,106, which,Mutual Publishing,0.08030183891381815,0.0,0.0,0.0
186,107, Hawaiian,$\it{Other}$,0.9471941901147696,0.0,0.0,0.0
187,107, Hawaiian,Bamboo Ridge Press,0.9471941901147696,0.0,0.0,0.0
188,107, Hawaiian,Bess Press,0.9471941901147696,1.0,0.9999999999999996,0.9471941901147696
189,107, Hawaiian,Bess Press Inc,0.9471941901147696,0.0,0.0,0.0
190,107, Hawaiian,"Bess Press, Inc",0.9471941901147696,0.0,0.0,0.0
191,107, Hawaiian,Mutual Publishing,0.9471941901147696,0.0,0.0,0.0
192,107, publishing,$\it{Other}$,0.05280580988523044,0.0,0.0,0.0
193,107, publishing,Bamboo Ridge Press,0.05280580988523044,0.0,0.0,0.0
194,107, publishing,Bess Press,0.05280580988523044,1.0,1.0,0.05280580988523044
195,107, publishing,Bess Press Inc,0.05280580988523044,0.0,0.0,0.0
196,107, publishing,"Bess Press, Inc",0.05280580988523044,0.0,0.0,0.0
197,107, publishing,Mutual Publishing,0.05280580988523044,0.0,0.0,0.0
198,108, publishing,$\it{Other}$,1.0,0.0,0.0,0.0
199,108, publishing,Bamboo Ridge Press,1.0,0.0,0.0,0.0
200,108, publishing,Bess Press,1.0,1.0,1.0,1.0
201,108, publishing,Bess Press Inc,1.0,0.0,0.0,0.0
202,108, publishing,"Bess Press, Inc",1.0,0.0,0.0,0.0
203,108, publishing,Mutual Publishing,1.0,0.0,0.0,0.0
204,109, company,$\it{Other}$,1.0,0.03333333333333333,0.027309535060558575,0.03333333333333333
205,109, company,Bamboo Ridge Press,1.0,0.0,0.0,0.0
206,109, company,Bess Press,1.0,0.9666666666666667,0.9726904649394414,0.9666666666666667
207,109, company,Bess Press Inc,1.0,0.0,0.0,0.0
208,109, company,"Bess Press, Inc",1.0,0.0,0.0,0.0
209,109, company,Mutual Publishing,1.0,0.0,0.0,0.0
210,11, question,$\it{Other}$,1.0,0.3,0.29822075339001375,0.3
211,11, question,Bamboo Ridge Press,1.0,0.13333333333333333,0.13210105508064932,0.13333333333333333
212,11, question,Bess Press,1.0,0.23333333333333334,0.23968299847102464,0.23333333333333334
213,11, question,Bess Press Inc,1.0,0.0,0.0,0.0
214,11, question,"Bess Press, Inc",1.0,0.0,0.0,0.0
215,11, question,Mutual Publishing,1.0,0.3333333333333333,0.32999519305831243,0.3333333333333333
216,110, known,$\it{Other}$,0.05662482172425643,0.0,0.0,0.0
217,110, known,Bamboo Ridge Press,0.05662482172425643,0.0,0.0,0.0
218,110, known,Bess Press,0.05662482172425643,1.0,1.0000000000000004,0.05662482172425643
219,110, known,Bess Press Inc,0.05662482172425643,0.0,0.0,0.0
220,110, known,"Bess Press, Inc",0.05662482172425643,0.0,0.0,0.0
221,110, known,Mutual Publishing,0.05662482172425643,0.0,0.0,0.0
222,110, that,$\it{Other}$,0.7096185239562122,0.0,0.0,0.0
223,110, that,Bamboo Ridge Press,0.7096185239562122,0.0,0.0,0.0
224,110, that,Bess Press,0.7096185239562122,1.0,0.9999999999999996,0.7096185239562122
225,110, that,Bess Press Inc,0.7096185239562122,0.0,0.0,0.0
226,110, that,"Bess Press, Inc",0.7096185239562122,0.0,0.0,0.0
227,110, that,Mutual Publishing,0.7096185239562122,0.0,0.0,0.0
228,110,",",$\it{Other}$,0.23375665431953144,0.0,0.0,0.0
229,110,",",Bamboo Ridge Press,0.23375665431953144,0.0,0.0,0.0
230,110,",",Bess Press,0.23375665431953144,0.9666666666666667,0.9557891525253696,0.22596476584221373
231,110,",",Bess Press Inc,0.23375665431953144,0.0,0.0,0.0
232,110,",","Bess Press, Inc",0.23375665431953144,0.0,0.0,0.0
233,110,",",Mutual Publishing,0.23375665431953144,0.03333333333333333,0.044210847474630256,0.007791888477317714
234,111, has,$\it{Other}$,0.6675213845062763,0.0,0.0,0.0
235,111, has,Bamboo Ridge Press,0.6675213845062763,0.0,0.0,0.0
236,111, has,Bess Press,0.6675213845062763,1.0,1.0,0.6675213845062763
237,111, has,Bess Press Inc,0.6675213845062763,0.0,0.0,0.0
238,111, has,"Bess Press, Inc",0.6675213845062763,0.0,0.0,0.0
239,111, has,Mutual Publishing,0.6675213845062763,0.0,0.0,0.0
240,111, published,$\it{Other}$,0.2803355157844641,0.0,0.0,0.0
241,111, published,Bamboo Ridge Press,0.2803355157844641,0.0,0.0,0.0
242,111, published,Bess Press,0.2803355157844641,1.0,1.0,0.2803355157844641
243,111, published,Bess Press Inc,0.2803355157844641,0.0,0.0,0.0
244,111, published,"Bess Press, Inc",0.2803355157844641,0.0,0.0,0.0
245,111, published,Mutual Publishing,0.2803355157844641,0.0,0.0,0.0
246,111, specializes,$\it{Other}$,0.052143099709259684,0.0,0.0,0.0
247,111, specializes,Bamboo Ridge Press,0.052143099709259684,0.0,0.0,0.0
248,111, specializes,Bess Press,0.052143099709259684,1.0,1.0000000000000004,0.052143099709259684
249,111, specializes,Bess Press Inc,0.052143099709259684,0.0,0.0,0.0
250,111, specializes,"Bess Press, Inc",0.052143099709259684,0.0,0.0,0.0
251,111, specializes,Mutual Publishing,0.052143099709259684,0.0,0.0,0.0
252,112, published,$\it{Other}$,1.0,0.0,0.0,0.0
253,112, published,Bamboo Ridge Press,1.0,0.0,0.0,0.0
254,112, published,Bess Press,1.0,1.0,0.9999999999999996,1.0
255,112, published,Bess Press Inc,1.0,0.0,0.0,0.0
256,112, published,"Bess Press, Inc",1.0,0.0,0.0,0.0
257,112, published,Mutual Publishing,1.0,0.0,0.0,0.0
258,113," """,$\it{Other}$,0.06529484822576487,0.03333333333333333,0.01996089919919242,0.002176494940858829
259,113," """,Bamboo Ridge Press,0.06529484822576487,0.0,0.0,0.0
260,113," """,Bess Press,0.06529484822576487,0.9666666666666667,0.9800391008008074,0.06311835328490605
261,113," """,Bess Press Inc,0.06529484822576487,0.0,0.0,0.0
262,113," ""","Bess Press, Inc",0.06529484822576487,0.0,0.0,0.0
263,113," """,Mutual Publishing,0.06529484822576487,0.0,0.0,0.0
264,113, a,$\it{Other}$,0.7210081271187717,0.0,0.0,0.0
265,113, a,Bamboo Ridge Press,0.7210081271187717,0.0,0.0,0.0
266,113, a,Bess Press,0.7210081271187717,1.0,1.0,0.7210081271187717
267,113, a,Bess Press Inc,0.7210081271187717,0.0,0.0,0.0
268,113, a,"Bess Press, Inc",0.7210081271187717,0.0,0.0,0.0
269,113, a,Mutual Publishing,0.7210081271187717,0.0,0.0,0.0
270,113, the,$\it{Other}$,0.21369702465546342,0.0,0.0,0.0
271,113, the,Bamboo Ridge Press,0.21369702465546342,0.0,0.0,0.0
272,113, the,Bess Press,0.21369702465546342,1.0,1.0000000000000004,0.21369702465546342
273,113, the,Bess Press Inc,0.21369702465546342,0.0,0.0,0.0
274,113, the,"Bess Press, Inc",0.21369702465546342,0.0,0.0,0.0
275,113, the,Mutual Publishing,0.21369702465546342,0.0,0.0,0.0
276,114, book,$\it{Other}$,1.0,0.0,0.0,0.0
277,114, book,Bamboo Ridge Press,1.0,0.0,0.0,0.0
278,114, book,Bess Press,1.0,1.0,1.0,1.0
279,114, book,Bess Press Inc,1.0,0.0,0.0,0.0
280,114, book,"Bess Press, Inc",1.0,0.0,0.0,0.0
281,114, book,Mutual Publishing,1.0,0.0,0.0,0.0
282,115, called,$\it{Other}$,0.3781666122141064,0.0,0.0,0.0
283,115, called,Bamboo Ridge Press,0.3781666122141064,0.0,0.0,0.0
284,115, called,Bess Press,0.3781666122141064,1.0,0.9999999999999996,0.3781666122141064
285,115, called,Bess Press Inc,0.3781666122141064,0.0,0.0,0.0
286,115, called,"Bess Press, Inc",0.3781666122141064,0.0,0.0,0.0
287,115, called,Mutual Publishing,0.3781666122141064,0.0,0.0,0.0
288,115, titled,$\it{Other}$,0.6218333877858936,0.0,0.0,0.0
289,115, titled,Bamboo Ridge Press,0.6218333877858936,0.0,0.0,0.0
290,115, titled,Bess Press,0.6218333877858936,1.0,1.0,0.6218333877858936
291,115, titled,Bess Press Inc,0.6218333877858936,0.0,0.0,0.0
292,115, titled,"Bess Press, Inc",0.6218333877858936,0.0,0.0,0.0
293,115, titled,Mutual Publishing,0.6218333877858936,0.0,0.0,0.0
294,116," """,$\it{Other}$,1.0,0.0,0.0,0.0
295,116," """,Bamboo Ridge Press,1.0,0.0,0.0,0.0
296,116," """,Bess Press,1.0,1.0,1.0,1.0
297,116," """,Bess Press Inc,1.0,0.0,0.0,0.0
298,116," ""","Bess Press, Inc",1.0,0.0,0.0,0.0
299,116," """,Mutual Publishing,1.0,0.0,0.0,0.0
300,117,400,$\it{Other}$,0.2406511364280632,0.0,0.0,0.0
301,117,400,Bamboo Ridge Press,0.2406511364280632,0.0,0.0,0.0
302,117,400,Bess Press,0.2406511364280632,1.0,1.0,0.2406511364280632
303,117,400,Bess Press Inc,0.2406511364280632,0.0,0.0,0.0
304,117,400,"Bess Press, Inc",0.2406511364280632,0.0,0.0,0.0
305,117,400,Mutual Publishing,0.2406511364280632,0.0,0.0,0.0
306,117,F,$\it{Other}$,0.1110016002711103,0.0,0.0,0.0
307,117,F,Bamboo Ridge Press,0.1110016002711103,0.0,0.0,0.0
308,117,F,Bess Press,0.1110016002711103,1.0,1.0000000000000002,0.1110016002711103
309,117,F,Bess Press Inc,0.1110016002711103,0.0,0.0,0.0
310,117,F,"Bess Press, Inc",0.1110016002711103,0.0,0.0,0.0
311,117,F,Mutual Publishing,0.1110016002711103,0.0,0.0,0.0
312,117,Mir,$\it{Other}$,0.36625060714557517,0.0,0.0,0.0
313,117,Mir,Bamboo Ridge Press,0.36625060714557517,0.0,0.0,0.0
314,117,Mir,Bess Press,0.36625060714557517,1.0,1.0000000000000004,0.36625060714557517
315,117,Mir,Bess Press Inc,0.36625060714557517,0.0,0.0,0.0
316,117,Mir,"Bess Press, Inc",0.36625060714557517,0.0,0.0,0.0
317,117,Mir,Mutual Publishing,0.36625060714557517,0.0,0.0,0.0
318,117,Surv,$\it{Other}$,0.10220759786062635,0.0,0.0,0.0
319,117,Surv,Bamboo Ridge Press,0.10220759786062635,0.0,0.0,0.0
320,117,Surv,Bess Press,0.10220759786062635,1.0,1.0,0.10220759786062635
321,117,Surv,Bess Press Inc,0.10220759786062635,0.0,0.0,0.0
322,117,Surv,"Bess Press, Inc",0.10220759786062635,0.0,0.0,0.0
323,117,Surv,Mutual Publishing,0.10220759786062635,0.0,0.0,0.0
324,117,The,$\it{Other}$,0.17988905829462498,0.0,0.0,0.0
325,117,The,Bamboo Ridge Press,0.17988905829462498,0.0,0.0,0.0
326,117,The,Bess Press,0.17988905829462498,1.0,1.0,0.17988905829462498
327,117,The,Bess Press Inc,0.17988905829462498,0.0,0.0,0.0
328,117,The,"Bess Press, Inc",0.17988905829462498,0.0,0.0,0.0
329,117,The,Mutual Publishing,0.17988905829462498,0.0,0.0,0.0
330,118,ac,$\it{Other}$,0.2592771872124065,0.0,0.0,0.0
331,118,ac,Bamboo Ridge Press,0.2592771872124065,0.0,0.0,0.0
332,118,ac,Bess Press,0.2592771872124065,1.0,1.0,0.2592771872124065
333,118,ac,Bess Press Inc,0.2592771872124065,0.0,0.0,0.0
334,118,ac,"Bess Press, Inc",0.2592771872124065,0.0,0.0,0.0
335,118,ac,Mutual Publishing,0.2592771872124065,0.0,0.0,0.0
336,118,acle,$\it{Other}$,0.5992881716454965,0.0,0.0,0.0
