,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
85,121, ,5.0,1.0,1.0,1.0,1.0
86,122,20,$\it{Other}$,1.0,0.0,0.0,0.0
87,122,20,5.0,1.0,1.0,1.0,1.0
88,123, tires,$\it{Other}$,1.0,0.0,0.0,0.0
89,123, tires,5.0,1.0,1.0,1.0,1.0
90,124,.,$\it{Other}$,1.0,0.0,0.0,0.0
91,124,.,5.0,1.0,1.0,1.0,1.0
92,125," 

",$\it{Other}$,1.0,0.0,0.0,0.0
93,125," 

",5.0,1.0,1.0,1.0,1.0
94,126,Next,$\it{Other}$,0.5150463381972922,0.0,0.0,0.0
95,126,Next,5.0,0.5150463381972922,1.0,1.0,0.5150463381972922
96,126,Now,$\it{Other}$,0.4849536618027079,0.0,0.0,0.0
97,126,Now,5.0,0.4849536618027079,1.0,1.0,0.4849536618027079
98,127,",",$\it{Other}$,1.0,0.0,0.0,0.0
99,127,",",5.0,1.0,1.0,1.0,1.0
100,128, we,$\it{Other}$,1.0,0.0,0.0,0.0
101,128, we,5.0,1.0,1.0,1.0,1.0
102,129, need,$\it{Other}$,1.0,0.0,0.0,0.0
103,129, need,5.0,1.0,1.0,1.0,1.0
104,13, needed,$\it{Other}$,0.05793473539672731,0.03333333333333333,0.032727378850847325,0.001931157846557577
105,13, needed,5.0,0.05793473539672731,0.9666666666666667,0.9672726211491527,0.056003577550169735
106,13, were,$\it{Other}$,0.9420652646032727,0.03333333333333333,0.028336375671472486,0.031402175486775756
107,13, were,5.0,0.9420652646032727,0.9666666666666667,0.9716636243285276,0.910663089116497
108,130, to,$\it{Other}$,1.0,0.0,0.0,0.0
109,130, to,5.0,1.0,1.0,0.960857059095389,1.0
110,131, calculate,$\it{Other}$,1.0,0.0,0.0,0.0
111,131, calculate,5.0,1.0,1.0,1.0,1.0
112,132, how,$\it{Other}$,0.16338806593507857,0.0,0.0,0.0
113,132, how,5.0,0.16338806593507857,1.0,1.0,0.16338806593507857
114,132, the,$\it{Other}$,0.8366119340649214,0.0,0.0,0.0
115,132, the,5.0,0.8366119340649214,1.0,1.0,0.8366119340649214
116,133, total,$\it{Other}$,1.0,0.0,0.0,0.0
117,133, total,5.0,1.0,1.0,1.0,1.0
118,134, amount,$\it{Other}$,0.5716339617766479,0.0,0.0,0.0
119,134, amount,5.0,0.5716339617766479,1.0,1.0,0.5716339617766479
120,134, cost,$\it{Other}$,0.42836603822335206,0.0,0.0,0.0
121,134, cost,5.0,0.42836603822335206,1.0,1.0,0.42836603822335206
122,135, of,$\it{Other}$,1.0,0.0,0.0,0.0
123,135, of,5.0,1.0,1.0,0.9999999999999996,1.0
124,136, money,$\it{Other}$,1.0,0.0,0.0,0.0
125,136, money,5.0,1.0,1.0,1.0,1.0
126,137, Shaw,$\it{Other}$,0.294096274189159,0.0,0.0,0.0
127,137, Shaw,5.0,0.294096274189159,1.0,1.0,0.294096274189159
128,137, earned,$\it{Other}$,0.18204341033549779,0.0,0.0,0.0
129,137, earned,5.0,0.18204341033549779,1.0,0.9999999999999996,0.18204341033549779
130,137, made,$\it{Other}$,0.46029646773558186,0.0,0.0,0.0
131,137, made,5.0,0.46029646773558186,1.0,0.9999999999999996,0.46029646773558186
132,137, she,$\it{Other}$,0.06356384773976133,0.0,0.0,0.0
133,137, she,5.0,0.06356384773976133,1.0,1.0,0.06356384773976133
134,138, by,$\it{Other}$,0.07741655512765251,0.0,0.0,0.0
135,138, by,5.0,0.07741655512765251,1.0,1.0000000000000004,0.07741655512765251
136,138, from,$\it{Other}$,0.15727053074938088,0.0,0.0,0.0
137,138, from,5.0,0.15727053074938088,1.0,1.0,0.15727053074938088
138,138,.,$\it{Other}$,0.7653129141229666,0.0,0.0,0.0
139,138,.,5.0,0.7653129141229666,1.0,1.0,0.7653129141229666
140,139," 

",$\it{Other}$,0.8334679860948617,0.0,0.0,0.0
141,139," 

",5.0,0.8334679860948617,1.0,0.9626042619357588,0.8334679860948617
142,139, Since,$\it{Other}$,0.09610294613217488,0.0,0.0,0.0
143,139, Since,5.0,0.09610294613217488,1.0,1.0,0.09610294613217488
144,139, We,$\it{Other}$,0.07042906777296339,0.03333333333333333,0.03508324510917312,0.0023476355924321127
145,139, We,5.0,0.07042906777296339,0.9666666666666667,0.9649167548908266,0.06808143218053127
146,14, inflated,$\it{Other}$,1.0,0.06666666666666667,0.06986207976324278,0.06666666666666667
147,14, inflated,5.0,1.0,0.9333333333333333,0.9301379202367573,0.9333333333333333
148,140,Each,$\it{Other}$,0.1006494840334022,0.0,0.0,0.0
149,140,Each,5.0,0.1006494840334022,1.0,0.962055120031275,0.1006494840334022
150,140,Since,$\it{Other}$,0.6814654451400622,0.0,0.0,0.0
151,140,Since,5.0,0.6814654451400622,1.0,1.0,0.6814654451400622
152,140,We,$\it{Other}$,0.21788507082653555,0.0,0.0,0.0
153,140,We,5.0,0.21788507082653555,1.0,0.9609396587904145,0.21788507082653555
154,141, each,$\it{Other}$,1.0,0.0,0.0,0.0
155,141, each,5.0,1.0,1.0,1.0,1.0
156,142, tire,$\it{Other}$,1.0,0.0,0.0,0.0
157,142, tire,5.0,1.0,1.0,0.9625859989754126,1.0
158,143, costs,$\it{Other}$,1.0,0.0,0.0,0.0
159,143, costs,5.0,1.0,1.0,0.9999999999999996,1.0
160,144, ,$\it{Other}$,1.0,0.03333333333333333,0.03927436542255353,0.03333333333333333
161,144, ,5.0,1.0,0.9666666666666667,0.9607256345774463,0.9666666666666667
162,145,25,$\it{Other}$,1.0,0.0,0.0,0.0
163,145,25,5.0,1.0,1.0,0.9621230880107859,1.0
164,146, cents,$\it{Other}$,1.0,0.0,0.0,0.0
165,146, cents,5.0,1.0,1.0,0.9999999999999996,1.0
166,147, to,$\it{Other}$,0.9094795499346706,0.0,0.0,0.0
167,147, to,5.0,0.9094795499346706,1.0,1.0,0.9094795499346706
168,147,",",$\it{Other}$,0.09052045006532933,0.0,0.0,0.0
169,147,",",5.0,0.09052045006532933,1.0,0.9999999999999996,0.09052045006532933
170,148, inflate,$\it{Other}$,1.0,0.0,0.0,0.0
171,148, inflate,5.0,1.0,1.0,1.0,1.0
172,149,",",$\it{Other}$,1.0,0.0,0.0,0.0
173,149,",",5.0,1.0,1.0,1.0,1.0
174,15, on,$\it{Other}$,0.1134058305967186,0.0,0.0,0.0
175,15, on,5.0,0.1134058305967186,1.0,1.0,0.1134058305967186
176,15, that,$\it{Other}$,0.08176623686722985,0.06666666666666667,0.06299445028134598,0.005451082457815323
177,15, that,5.0,0.08176623686722985,0.9333333333333333,0.9370055497186542,0.07631515440941453
178,15,.,$\it{Other}$,0.8048279325360516,0.1,0.08957661987966678,0.08048279325360516
179,15,.,5.0,0.8048279325360516,0.9,0.910423380120333,0.7243451392824464
180,150, and,$\it{Other}$,0.15783097131604185,0.0,0.0,0.0
181,150, and,5.0,0.15783097131604185,1.0,0.9262823119010645,0.15783097131604185
182,150, that,$\it{Other}$,0.06136418498824509,0.03333333333333333,0.034126614171740385,0.002045472832941503
183,150, that,5.0,0.06136418498824509,0.9666666666666667,0.9658733858282595,0.05931871215530359
184,150, we,$\it{Other}$,0.7808048436957131,0.0,0.0,0.0
185,150, we,5.0,0.7808048436957131,1.0,1.0,0.7808048436957131
186,151, can,$\it{Other}$,1.0,0.0,0.0,0.0
187,151, can,5.0,1.0,1.0,1.0,1.0
188,152, calculate,$\it{Other}$,0.05423632082769064,0.0,0.0,0.0
189,152, calculate,5.0,0.05423632082769064,1.0,1.0,0.05423632082769064
190,152, multiply,$\it{Other}$,0.7669909714018782,0.0,0.0,0.0
191,152, multiply,5.0,0.7669909714018782,1.0,0.9233240016482328,0.7669909714018782
192,152, simply,$\it{Other}$,0.17877270777043117,0.0,0.0,0.0
193,152, simply,5.0,0.17877270777043117,1.0,1.0,0.17877270777043117
194,153, ,$\it{Other}$,0.1542644766932039,0.0,0.0,0.0
195,153, ,5.0,0.1542644766932039,1.0,1.0,0.1542644766932039
196,153, the,$\it{Other}$,0.8457355233067961,0.0,0.0,0.0
197,153, the,5.0,0.8457355233067961,1.0,1.0,0.8457355233067961
198,154, number,$\it{Other}$,0.3052327705814217,0.0,0.0,0.0
199,154, number,5.0,0.3052327705814217,1.0,1.0,0.3052327705814217
200,154, total,$\it{Other}$,0.6947672294185784,0.0,0.0,0.0
201,154, total,5.0,0.6947672294185784,1.0,1.0,0.6947672294185784
202,155, number,$\it{Other}$,1.0,0.0,0.0,0.0
203,155, number,5.0,1.0,1.0,0.8852179163304612,1.0
204,156, of,$\it{Other}$,1.0,0.0,0.0,0.0
205,156, of,5.0,1.0,1.0,1.0,1.0
206,157, tires,$\it{Other}$,1.0,0.0,0.0,0.0
207,157, tires,5.0,1.0,1.0,0.962389952178003,1.0
208,158, (,$\it{Other}$,0.1096852872319432,0.0,0.0,0.0
209,158, (,5.0,0.1096852872319432,1.0,1.0000000000000004,0.1096852872319432
210,158, by,$\it{Other}$,0.8903147127680567,0.0,0.0,0.0
211,158, by,5.0,0.8903147127680567,1.0,0.8920603609862346,0.8903147127680567
212,159, ,$\it{Other}$,1.0,0.0,0.0,0.0
213,159, ,5.0,1.0,1.0,1.0,1.0
214,16," 
",$\it{Other}$,0.24207741607364483,0.0,0.0,0.0
215,16," 
",5.0,0.24207741607364483,1.0,1.0,0.24207741607364483
216,16," 

",$\it{Other}$,0.6163697186662641,0.0,0.0,0.0
217,16," 

",5.0,0.6163697186662641,1.0,1.0,0.6163697186662641
218,16, For,$\it{Other}$,0.07925048844878409,0.0,0.0,0.0
219,16, For,5.0,0.07925048844878409,1.0,1.0000000000000004,0.07925048844878409
220,16, We,$\it{Other}$,0.06230237681130708,0.06666666666666667,0.0680055663791163,0.004153491787420471
221,16, We,5.0,0.06230237681130708,0.9333333333333333,0.9319944336208837,0.058148885023886605
222,160,25,$\it{Other}$,1.0,0.0,0.0,0.0
223,160,25,5.0,1.0,1.0,0.9617687433675051,1.0
224,161, cents,$\it{Other}$,1.0,0.0,0.0,0.0
225,161, cents,5.0,1.0,1.0,0.9639018719917233,1.0
226,162, to,$\it{Other}$,0.42615197448780434,0.0,0.0,0.0
227,162, to,5.0,0.42615197448780434,1.0,0.9647811891156722,0.42615197448780434
228,162,.,$\it{Other}$,0.48631892369408497,0.0,0.0,0.0
229,162,.,5.0,0.48631892369408497,1.0,0.9605628385528834,0.48631892369408497
230,162,:,$\it{Other}$,0.08752910181811073,0.0,0.0,0.0
231,162,:,5.0,0.08752910181811073,1.0,0.9236769015009018,0.08752910181811073
232,163," 

",$\it{Other}$,1.0,0.0,0.0,0.0
233,163," 

",5.0,1.0,1.0,0.7810296150952067,1.0
234,164,20,$\it{Other}$,0.7719204846285211,0.0,0.0,0.0
235,164,20,5.0,0.7719204846285211,1.0,0.6965139186350671,0.7719204846285211
236,164,So,$\it{Other}$,0.16252212974341793,0.0,0.0,0.0
237,164,So,5.0,0.16252212974341793,1.0,0.920399900228344,0.16252212974341793
238,164,That,$\it{Other}$,0.06555738562806089,0.0,0.0,0.0
239,164,That,5.0,0.06555738562806089,1.0,0.7079351212343259,0.06555738562806089
240,165, tires,$\it{Other}$,0.8029140414393785,0.0,0.0,0.0
241,165, tires,5.0,0.8029140414393785,1.0,0.8045499152354336,0.8029140414393785
242,165, x,$\it{Other}$,0.19708595856062153,0.0,0.0,0.0
243,165, x,5.0,0.19708595856062153,1.0,0.8448010463944142,0.19708595856062153
244,166, x,$\it{Other}$,1.0,0.0,0.0,0.0
245,166, x,5.0,1.0,1.0,0.841387104506927,1.0
246,167, ,$\it{Other}$,0.5351686526774058,0.0,0.0,0.0
247,167, ,5.0,0.5351686526774058,1.0,0.8475401990959458,0.5351686526774058
248,167, $,$\it{Other}$,0.46483134732259423,0.0,0.0,0.0
249,167, $,5.0,0.46483134732259423,1.0,0.6300662887515771,0.46483134732259423
250,168,25,$\it{Other}$,1.0,0.0,0.0,0.0
251,168,25,5.0,1.0,1.0,0.6654060714292187,1.0
252,169, cents,$\it{Other}$,1.0,0.0,0.0,0.0
253,169, cents,5.0,1.0,1.0,0.8556915413366221,1.0
254,17,-,$\it{Other}$,0.14490311721652577,0.03333333333333333,0.02713646035734054,0.004830103907217526
255,17,-,5.0,0.14490311721652577,0.9666666666666667,0.9728635396426595,0.14007301330930824
256,17,5,$\it{Other}$,0.2708866755384249,0.0,0.0,0.0
257,17,5,5.0,0.2708866755384249,1.0,1.0,0.2708866755384249
258,17,For,$\it{Other}$,0.5842102072450494,0.0,0.0,0.0
259,17,For,5.0,0.5842102072450494,1.0,1.0,0.5842102072450494
260,170, =,$\it{Other}$,1.0,0.0,0.0,0.0
261,170, =,5.0,1.0,1.0,0.848926986021284,1.0
262,171, ,$\it{Other}$,0.34195407934349453,0.0,0.0,0.0
263,171, ,5.0,0.34195407934349453,1.0,1.0,0.34195407934349453
264,171, $,$\it{Other}$,0.6580459206565055,0.0,0.0,0.0
265,171, $,5.0,0.6580459206565055,1.0,0.5171297462410926,0.6580459206565055
266,172,5,$\it{Other}$,1.0,0.0,0.0,0.0
267,172,5,5.0,1.0,1.0,0.6953426643078086,1.0
268,173," 

",$\it{Other}$,0.8269785954561003,0.0,0.0,0.0
269,173," 

",5.0,0.8269785954561003,1.0,0.508156708497533,0.8269785954561003
270,173,.,$\it{Other}$,0.17302140454389972,0.0,0.0,0.0
271,173,.,5.0,0.17302140454389972,1.0,0.6736610216665755,0.17302140454389972
272,174,Sh,$\it{Other}$,0.10259091093918851,0.0,0.0,0.0
273,174,Sh,5.0,0.10259091093918851,1.0,0.4252336247232783,0.10259091093918851
274,174,So,$\it{Other}$,0.10497251368659447,0.0,0.0,0.0
275,174,So,5.0,0.10497251368659447,1.0,0.5254002564778419,0.10497251368659447
276,174,Therefore,$\it{Other}$,0.792436575374217,0.0,0.0,0.0
277,174,Therefore,5.0,0.792436575374217,1.0,0.2976216972752098,0.792436575374217
278,175,",",$\it{Other}$,1.0,0.0,0.0,0.0
279,175,",",5.0,1.0,1.0,0.41150616008847096,1.0
280,176, Shaw,$\it{Other}$,1.0,0.0,0.0,0.0
281,176, Shaw,5.0,1.0,1.0,0.38274534278602207,1.0
282,177,nda,$\it{Other}$,1.0,0.0,0.0,0.0
283,177,nda,5.0,1.0,1.0,0.3973360923875479,1.0
284,178, made,$\it{Other}$,1.0,0.0,0.0,0.0
285,178, made,5.0,1.0,1.0,0.34784085700478984,1.0
286,179, $,$\it{Other}$,1.0,0.0,0.0,0.0
287,179, $,5.0,1.0,1.0,0.24738324632691908,1.0
288,18, ,$\it{Other}$,0.07342874910093462,0.0,0.0,0.0
289,18, ,5.0,0.07342874910093462,1.0,1.0,0.07342874910093462
290,18, the,$\it{Other}$,0.9265712508990653,0.0,0.0,0.0
291,18, the,5.0,0.9265712508990653,1.0,1.0,0.9265712508990653
292,180,5,$\it{Other}$,1.0,0.0,0.0,0.0
293,180,5,5.0,1.0,1.0,0.4473071887813764,1.0
294,181, that,$\it{Other}$,1.0,0.0,0.0,0.0
295,181, that,5.0,1.0,1.0,0.33188768340241315,1.0
296,182, day,$\it{Other}$,1.0,0.0,0.0,0.0
297,182, day,5.0,1.0,1.0,0.3902650805577925,1.0
298,183, by,$\it{Other}$,0.2978104649571427,0.0,0.0,0.0
299,183, by,5.0,0.2978104649571427,1.0,0.5410919956601562,0.2978104649571427
300,183, from,$\it{Other}$,0.7021895350428574,0.0,0.0,0.0
301,183, from,5.0,0.7021895350428574,1.0,0.1270501890347327,0.7021895350428574
302,184, her,$\it{Other}$,0.9061667424266268,0.0,0.0,0.0
303,184, her,5.0,0.9061667424266268,1.0,0.05904881379773904,0.9061667424266268
304,184, the,$\it{Other}$,0.09383325757337324,0.0,0.0,0.0
305,184, the,5.0,0.09383325757337324,1.0,0.07518920169088854,0.09383325757337324
306,185, bike,$\it{Other}$,1.0,0.0,0.0,0.0
307,185, bike,5.0,1.0,1.0,0.0677932574800319,1.0
308,186, inflation,$\it{Other}$,1.0,0.0,0.0,0.0
309,186, inflation,5.0,1.0,1.0,0.05992025663526708,1.0
310,187, service,$\it{Other}$,1.0,0.0,0.0,0.0
311,187, service,5.0,1.0,1.0,0.07009354267586253,1.0
312,188,.,$\it{Other}$,1.0,0.0,0.0,0.0
313,188,.,5.0,1.0,1.0,0.05063107877932862,1.0
314,19, ,$\it{Other}$,1.0,0.0,0.0,0.0
315,19, ,5.0,1.0,1.0,1.0,1.0
316,2,",",$\it{Other}$,0.9168453101140367,0.1,0.09384771600160072,0.09168453101140367
317,2,",",5.0,0.9168453101140367,0.9,0.9061522839983994,0.8251607791026331
318,2,ly,$\it{Other}$,0.08315468988596329,0.13333333333333333,0.1289259954986632,0.011087291984795106
319,2,ly,5.0,0.08315468988596329,0.8666666666666667,0.8710740045013369,0.07206739790116819
320,20,5,$\it{Other}$,1.0,0.0,0.0,0.0
321,20,5,5.0,1.0,1.0,0.9999999999999996,1.0
322,21, people,$\it{Other}$,1.0,0.0,0.0,0.0
323,21, people,5.0,1.0,1.0,1.0000000000000004,1.0
324,22, on,$\it{Other}$,0.8819521237542077,0.0,0.0,0.0
325,22, on,5.0,0.8819521237542077,1.0,1.0,0.8819521237542077
326,22, with,$\it{Other}$,0.1180478762457922,0.0,0.0,0.0
327,22, with,5.0,0.1180478762457922,1.0,1.0,0.1180478762457922
328,23, bicycles,$\it{Other}$,1.0,0.03333333333333333,0.03482632911567544,0.03333333333333333
329,23, bicycles,5.0,1.0,0.9666666666666667,0.9651736708843245,0.9666666666666667
330,24,",",$\it{Other}$,1.0,0.0,0.0,0.0
331,24,",",5.0,1.0,1.0,1.0,1.0
332,25, both,$\it{Other}$,0.07753047258165521,0.03333333333333333,0.02967385475287825,0.002584349086055174
333,25, both,5.0,0.07753047258165521,0.9666666666666667,0.9703261452471216,0.07494612349560004
334,25, each,$\it{Other}$,0.7389058076925609,0.0,0.0,0.0
335,25, each,5.0,0.7389058076925609,1.0,1.0,0.7389058076925609
336,25, we,$\it{Other}$,0.18356371972578395,0.0,0.0,0.0
337,25, we,5.0,0.18356371972578395,1.0,1.0,0.18356371972578395
338,26, had,$\it{Other}$,0.2027439243965538,0.03333333333333333,0.030361093103804436,0.00675813081321846
339,26, had,5.0,0.2027439243965538,0.9666666666666667,0.9696389068961957,0.19598579358333534
340,26, person,$\it{Other}$,0.7972560756034462,0.0,0.0,0.0
341,26, person,5.0,0.7972560756034462,1.0,1.0,0.7972560756034462
342,27, had,$\it{Other}$,0.8494845708348256,0.03333333333333333,0.033953814218870795,0.028316152361160855
343,27, had,5.0,0.8494845708348256,0.9666666666666667,0.9660461857811294,0.8211684184736648
344,27, has,$\it{Other}$,0.15051542916517427,0.0,0.0,0.0
345,27, has,5.0,0.15051542916517427,1.0,0.9999999999999996,0.15051542916517427
346,28, ,$\it{Other}$,1.0,0.06666666666666667,0.06397340472763968,0.06666666666666667
347,28, ,5.0,1.0,0.9333333333333333,0.9360265952723601,0.9333333333333333
348,29,2,$\it{Other}$,1.0,0.0,0.0,0.0
349,29,2,5.0,1.0,1.0,1.0000000000000004,1.0
350,3, ,$\it{Other}$,0.08491117111778865,0.16666666666666666,0.1632893128594051,0.014151861852964773
351,3, ,5.0,0.08491117111778865,0.8333333333333334,0.836710687140595,0.07075930926482388
352,3, Shaw,$\it{Other}$,0.1231549433167793,0.03333333333333333,0.033863113070560995,0.004105164777225977
353,3, Shaw,5.0,0.1231549433167793,0.9666666666666667,0.9661368869294389,0.11904977853955333
354,3, let,$\it{Other}$,0.10357876775548505,0.03333333333333333,0.033246177123161,0.0034526255918495017
355,3, let,5.0,0.10357876775548505,0.9666666666666667,0.9667538228768385,0.10012614216363555
356,3, we,$\it{Other}$,0.688355117809947,0.06666666666666667,0.06710813028174094,0.0458903411873298
357,3, we,5.0,0.688355117809947,0.9333333333333333,0.9328918697182592,0.6424647766226171
358,30, tires,$\it{Other}$,1.0,0.03333333333333333,0.03213879309716008,0.03333333333333333
359,30, tires,5.0,1.0,0.9666666666666667,0.9678612069028399,0.9666666666666667
360,31, inflated,$\it{Other}$,0.8962971127613482,0.0,0.0,0.0
361,31, inflated,5.0,0.8962971127613482,1.0,1.0,0.8962971127613482
362,31,",",$\it{Other}$,0.10370288723865186,0.0,0.0,0.0
363,31,",",5.0,0.10370288723865186,1.0,1.0,0.10370288723865186
364,32, (,$\it{Other}$,0.09597384038742328,0.0,0.0,0.0
365,32, (,5.0,0.09597384038742328,1.0,1.0,0.09597384038742328
366,32,",",$\it{Other}$,0.5211921888961728,0.03333333333333333,0.03207971745758357,0.01737307296320576
367,32,",",5.0,0.5211921888961728,0.9666666666666667,0.9679202825424166,0.503819115932967
368,32,.,$\it{Other}$,0.38283397071640396,0.0,0.0,0.0
369,32,.,5.0,0.38283397071640396,1.0,1.0,0.38283397071640396
370,33, so,$\it{Other}$,1.0,0.03333333333333333,0.03105327906020565,0.03333333333333333
371,33, so,5.0,1.0,0.9666666666666667,0.9689467209397947,0.9666666666666667
372,34, ,$\it{Other}$,0.14767806064818056,0.0,0.0,0.0
373,34, ,5.0,0.14767806064818056,1.0,1.0,0.14767806064818056
374,34, that,$\it{Other}$,0.8523219393518194,0.0,0.0,0.0
375,34, that,5.0,0.8523219393518194,1.0,1.0,0.8523219393518194
376,35, would,$\it{Other}$,0.059181782739684975,0.0,0.0,0.0
377,35, would,5.0,0.059181782739684975,1.0,1.0,0.059181782739684975
378,35,'s,$\it{Other}$,0.9408182172603151,0.0,0.0,0.0
379,35,'s,5.0,0.9408182172603151,1.0,1.0,0.9408182172603151
