,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
75,26, the,Zebrahead,0.2756732470367647,1.0,1.0000000000000004,0.2756732470367647
76,26, their,$\it{Other}$,0.7243267529632352,0.06666666666666667,0.06251536181669173,0.048288450197549015
77,26, their,Zebrahead,0.7243267529632352,0.9333333333333333,0.9374846381833085,0.6760383027656862
78,27, disc,$\it{Other}$,1.0,0.03333333333333333,0.031914639984728176,0.03333333333333333
79,27, disc,Zebrahead,1.0,0.9666666666666667,0.9680853600152718,0.9666666666666667
80,28,ographies,$\it{Other}$,0.5640140562763756,0.0,0.0,0.0
81,28,ographies,Zebrahead,0.5640140562763756,1.0,1.0,0.5640140562763756
82,28,ography,$\it{Other}$,0.4359859437236244,0.0,0.0,0.0
83,28,ography,Zebrahead,0.4359859437236244,1.0,1.0,0.4359859437236244
84,29, on,$\it{Other}$,0.32795989650845503,0.0,0.0,0.0
85,29, on,Zebrahead,0.32795989650845503,1.0,1.0,0.32795989650845503
86,29, online,$\it{Other}$,0.6113486229822864,0.0,0.0,0.0
87,29, online,Zebrahead,0.6113486229822864,1.0,1.0000000000000004,0.6113486229822864
88,29,".

",$\it{Other}$,0.06069148050925847,0.0,0.0,0.0
89,29,".

",Zebrahead,0.06069148050925847,1.0,1.0000000000000004,0.06069148050925847
90,3, Determine,$\it{Other}$,0.0729288857760482,0.03333333333333333,0.031228085494925416,0.0024309628592016066
91,3, Determine,Zebrahead,0.0729288857760482,0.9666666666666667,0.9687719145050749,0.07049792291684659
92,3, First,$\it{Other}$,0.6343682989148963,0.0,0.0,0.0
93,3, First,Zebrahead,0.6343682989148963,1.0,1.0,0.6343682989148963
94,3, Research,$\it{Other}$,0.10792343050626707,0.0,0.0,0.0
95,3, Research,Zebrahead,0.10792343050626707,1.0,1.0,0.10792343050626707
96,3, Z,$\it{Other}$,0.1847793848027884,0.0,0.0,0.0
97,3, Z,Zebrahead,0.1847793848027884,1.0,1.0000000000000004,0.1847793848027884
98,30, or,$\it{Other}$,0.13255805099821824,0.0,0.0,0.0
99,30, or,Zebrahead,0.13255805099821824,1.0,1.0,0.13255805099821824
100,30,.,$\it{Other}$,0.11026400880221451,0.0,0.0,0.0
101,30,.,Zebrahead,0.11026400880221451,1.0,1.0,0.11026400880221451
102,30,".
",$\it{Other}$,0.13541871489239538,0.0,0.0,0.0
103,30,".
",Zebrahead,0.13541871489239538,1.0,1.0,0.13541871489239538
104,30,".

",$\it{Other}$,0.6217592253071719,0.03333333333333333,0.03057317358852711,0.02072530751023906
105,30,".

",Zebrahead,0.6217592253071719,0.9666666666666667,0.9694268264114732,0.6010339177969328
106,31,-,$\it{Other}$,0.46818764008030517,0.0,0.0,0.0
107,31,-,Zebrahead,0.46818764008030517,1.0,1.0,0.46818764008030517
108,31,2,$\it{Other}$,0.28235960565003276,0.0,0.0,0.0
109,31,2,Zebrahead,0.28235960565003276,1.0,0.9610631995308467,0.28235960565003276
110,31,According,$\it{Other}$,0.18235166644051284,0.0,0.0,0.0
111,31,According,Zebrahead,0.18235166644051284,1.0,1.0,0.18235166644051284
112,31,Z,$\it{Other}$,0.0671010878291492,0.0,0.0,0.0
113,31,Z,Zebrahead,0.0671010878291492,1.0,1.0,0.0671010878291492
114,32, According,$\it{Other}$,0.30879324657722074,0.0,0.0,0.0
115,32, According,Zebrahead,0.30879324657722074,1.0,0.9999999999999996,0.30879324657722074
116,32, Z,$\it{Other}$,0.6912067534227793,0.0,0.0,0.0
117,32, Z,Zebrahead,0.6912067534227793,1.0,1.0,0.6912067534227793
118,33,ebra,$\it{Other}$,1.0,0.0,0.0,0.0
119,33,ebra,Zebrahead,1.0,1.0,1.0,1.0
120,34,head,$\it{Other}$,1.0,0.0,0.0,0.0
121,34,head,Zebrahead,1.0,1.0,1.0,1.0
122,35, has,$\it{Other}$,0.8224407868675176,0.03333333333333333,0.0319020988866126,0.02741469289558392
123,35, has,Zebrahead,0.8224407868675176,0.9666666666666667,0.9680979011133872,0.7950260939719337
124,35,:,$\it{Other}$,0.17755921313248235,0.0,0.0,0.0
125,35,:,Zebrahead,0.17755921313248235,1.0,1.0,0.17755921313248235
126,36, released,$\it{Other}$,1.0,0.0,0.0,0.0
127,36, released,Zebrahead,1.0,1.0,0.9999999999999996,1.0
128,37, ,$\it{Other}$,0.7850145160401804,0.0,0.0,0.0
129,37, ,Zebrahead,0.7850145160401804,1.0,1.0,0.7850145160401804
130,37, a,$\it{Other}$,0.2149854839598196,0.0,0.0,0.0
131,37, a,Zebrahead,0.2149854839598196,1.0,1.0,0.2149854839598196
132,38,13,$\it{Other}$,0.7374208461218313,0.0,0.0,0.0
133,38,13,Zebrahead,0.7374208461218313,1.0,1.0,0.7374208461218313
134,38,14,$\it{Other}$,0.2625791538781687,0.0,0.0,0.0
135,38,14,Zebrahead,0.2625791538781687,1.0,1.0,0.2625791538781687
136,39, studio,$\it{Other}$,1.0,0.0,0.0,0.0
137,39, studio,Zebrahead,1.0,1.0,1.0,1.0
138,4,",",$\it{Other}$,1.0,0.0,0.0,0.0
139,4,",",Zebrahead,1.0,1.0,1.0,1.0
140,40, albums,$\it{Other}$,1.0,0.0,0.0,0.0
141,40, albums,Zebrahead,1.0,1.0,1.0000000000000004,1.0
142,41, according,$\it{Other}$,0.2674013065564266,0.0,0.0,0.0
143,41, according,Zebrahead,0.2674013065564266,1.0,0.9999999999999996,0.2674013065564266
144,41, as,$\it{Other}$,0.10632798880223338,0.0,0.0,0.0
145,41, as,Zebrahead,0.10632798880223338,1.0,0.9999999999999996,0.10632798880223338
146,41,",",$\it{Other}$,0.268455039910701,0.0,0.0,0.0
147,41,",",Zebrahead,0.268455039910701,1.0,1.0,0.268455039910701
148,41,".
",$\it{Other}$,0.3578156647306391,0.0,0.0,0.0
149,41,".
",Zebrahead,0.3578156647306391,1.0,1.0,0.3578156647306391
150,42,-,$\it{Other}$,1.0,0.0,0.0,0.0
151,42,-,Zebrahead,1.0,1.0,1.0,1.0
152,43, Mor,$\it{Other}$,1.0,0.03333333333333333,0.026642298180517915,0.03333333333333333
153,43, Mor,Zebrahead,1.0,0.9666666666666667,0.9733577018194819,0.9666666666666667
154,44,che,$\it{Other}$,1.0,0.0,0.0,0.0
155,44,che,Zebrahead,1.0,1.0,1.0,1.0
156,45,eba,$\it{Other}$,1.0,0.0,0.0,0.0
157,45,eba,Zebrahead,1.0,1.0,0.9603392791855231,1.0
158,46, has,$\it{Other}$,1.0,0.0,0.0,0.0
159,46, has,Zebrahead,1.0,1.0,0.9219604252765593,1.0
160,47, released,$\it{Other}$,1.0,0.0,0.0,0.0
161,47, released,Zebrahead,1.0,1.0,1.0,1.0
162,48, ,$\it{Other}$,1.0,0.0,0.0,0.0
163,48, ,Zebrahead,1.0,1.0,1.0,1.0
164,49,10,$\it{Other}$,0.05377876849573061,0.0,0.0,0.0
165,49,10,Zebrahead,0.05377876849573061,1.0,1.0,0.05377876849573061
166,49,9,$\it{Other}$,0.9462212315042694,0.0,0.0,0.0
167,49,9,Zebrahead,0.9462212315042694,1.0,1.0,0.9462212315042694
168,5, let,$\it{Other}$,0.43247250387694885,0.0,0.0,0.0
169,5, let,Zebrahead,0.43247250387694885,1.0,1.0,0.43247250387694885
170,5, we,$\it{Other}$,0.5675274961230511,0.0,0.0,0.0
171,5, we,Zebrahead,0.5675274961230511,1.0,0.9999999999999996,0.5675274961230511
172,50, studio,$\it{Other}$,1.0,0.0,0.0,0.0
173,50, studio,Zebrahead,1.0,1.0,0.9217470920891663,1.0
174,51, albums,$\it{Other}$,1.0,0.0,0.0,0.0
175,51, albums,Zebrahead,1.0,1.0,1.0,1.0
176,52,".

",$\it{Other}$,1.0,0.0,0.0,0.0
177,52,".

",Zebrahead,1.0,1.0,1.0,1.0
178,53,2,$\it{Other}$,1.0,0.0,0.0,0.0
179,53,2,Zebrahead,1.0,1.0,1.0,1.0
180,54,.,$\it{Other}$,1.0,0.0,0.0,0.0
181,54,.,Zebrahead,1.0,1.0,1.0,1.0
182,55, Next,$\it{Other}$,0.29204052840516653,0.0,0.0,0.0
183,55, Next,Zebrahead,0.29204052840516653,1.0,1.0000000000000004,0.29204052840516653
184,55, Now,$\it{Other}$,0.7079594715948335,0.0,0.0,0.0
185,55, Now,Zebrahead,0.7079594715948335,1.0,0.9596011162201042,0.7079594715948335
186,56, we,$\it{Other}$,0.12644559775525993,0.0,0.0,0.0
187,56, we,Zebrahead,0.12644559775525993,1.0,1.0,0.12644559775525993
188,56,",",$\it{Other}$,0.87355440224474,0.0,0.0,0.0
189,56,",",Zebrahead,0.87355440224474,1.0,0.9607998491527466,0.87355440224474
190,57, we,$\it{Other}$,1.0,0.0,0.0,0.0
191,57, we,Zebrahead,1.0,1.0,0.9219832091657654,1.0
192,58, can,$\it{Other}$,0.7043905409590516,0.0,0.0,0.0
193,58, can,Zebrahead,0.7043905409590516,1.0,1.0000000000000004,0.7043905409590516
194,58, need,$\it{Other}$,0.29560945904094843,0.0,0.0,0.0
195,58, need,Zebrahead,0.29560945904094843,1.0,1.0,0.29560945904094843
196,59, compare,$\it{Other}$,1.0,0.0,0.0,0.0
197,59, compare,Zebrahead,1.0,1.0,1.0000000000000004,1.0
198,6, need,$\it{Other}$,1.0,0.0,0.0,0.0
199,6, need,Zebrahead,1.0,1.0,1.0,1.0
200,60, the,$\it{Other}$,1.0,0.0,0.0,0.0
201,60, the,Zebrahead,1.0,1.0,0.9201995162147363,1.0
202,61, number,$\it{Other}$,0.30221328085401195,0.0,0.0,0.0
203,61, number,Zebrahead,0.30221328085401195,1.0,1.0,0.30221328085401195
204,61, numbers,$\it{Other}$,0.6977867191459881,0.0,0.0,0.0
205,61, numbers,Zebrahead,0.6977867191459881,1.0,0.8519235473530313,0.6977867191459881
206,62, and,$\it{Other}$,0.6851700452891634,0.0,0.0,0.0
207,62, and,Zebrahead,0.6851700452891634,1.0,0.9999999999999996,0.6851700452891634
208,62, to,$\it{Other}$,0.16383875595160546,0.0,0.0,0.0
209,62, to,Zebrahead,0.16383875595160546,1.0,0.9999999999999996,0.16383875595160546
210,62,.,$\it{Other}$,0.15099119875923125,0.0,0.0,0.0
211,62,.,Zebrahead,0.15099119875923125,1.0,1.0,0.15099119875923125
212,63, determine,$\it{Other}$,0.06901905268266204,0.0,0.0,0.0
213,63, determine,Zebrahead,0.06901905268266204,1.0,0.9252580543189842,0.06901905268266204
214,63, see,$\it{Other}$,0.9309809473173379,0.0,0.0,0.0
215,63, see,Zebrahead,0.9309809473173379,1.0,0.8865989309711059,0.9309809473173379
216,64, that,$\it{Other}$,0.8435711968016001,0.0,0.0,0.0
217,64, that,Zebrahead,0.8435711968016001,1.0,0.7800236559994231,0.8435711968016001
218,64, which,$\it{Other}$,0.15642880319839989,0.0,0.0,0.0
219,64, which,Zebrahead,0.15642880319839989,1.0,1.0000000000000004,0.15642880319839989
220,65, Z,$\it{Other}$,1.0,0.0,0.0,0.0
221,65, Z,Zebrahead,1.0,1.0,0.8830565056133108,1.0
222,66,ebra,$\it{Other}$,1.0,0.0,0.0,0.0
223,66,ebra,Zebrahead,1.0,1.0,0.6707409734132235,1.0
224,67,head,$\it{Other}$,1.0,0.0,0.0,0.0
225,67,head,Zebrahead,1.0,1.0,0.8491540223349928,1.0
226,68, has,$\it{Other}$,1.0,0.0,0.0,0.0
227,68, has,Zebrahead,1.0,1.0,0.7421414471388448,1.0
228,69, released,$\it{Other}$,1.0,0.0,0.0,0.0
229,69, released,Zebrahead,1.0,1.0,0.7652833129407349,1.0
230,7, to,$\it{Other}$,1.0,0.0,0.0,0.0
231,7, to,Zebrahead,1.0,1.0,1.0,1.0
232,70, more,$\it{Other}$,1.0,0.0,0.0,0.0
233,70, more,Zebrahead,1.0,1.0,0.8841463840520334,1.0
234,71, studio,$\it{Other}$,1.0,0.0,0.0,0.0
235,71, studio,Zebrahead,1.0,1.0,0.7072141393225728,1.0
236,72, albums,$\it{Other}$,1.0,0.0,0.0,0.0
237,72, albums,Zebrahead,1.0,1.0,0.817262958476279,1.0
238,73, than,$\it{Other}$,1.0,0.0,0.0,0.0
239,73, than,Zebrahead,1.0,1.0,0.7127958517424857,1.0
240,74, Mor,$\it{Other}$,1.0,0.0,0.0,0.0
241,74, Mor,Zebrahead,1.0,1.0,0.7145549381228242,1.0
242,75,che,$\it{Other}$,1.0,0.0,0.0,0.0
243,75,che,Zebrahead,1.0,1.0,0.6788784789593687,1.0
244,76,eba,$\it{Other}$,1.0,0.0,0.0,0.0
245,76,eba,Zebrahead,1.0,1.0,0.7295029101725015,1.0
246,77,",",$\it{Other}$,0.061284007476462045,0.0,0.0,0.0
247,77,",",Zebrahead,0.061284007476462045,1.0,0.9322262401211814,0.061284007476462045
248,77,.,$\it{Other}$,0.14784700949076449,0.0,0.0,0.0
249,77,.,Zebrahead,0.14784700949076449,1.0,0.5994646390457753,0.14784700949076449
250,77,".

",$\it{Other}$,0.7908689830327734,0.0,0.0,0.0
251,77,".

",Zebrahead,0.7908689830327734,1.0,0.6687891631679221,0.7908689830327734
252,78,3,$\it{Other}$,0.5165006733493072,0.0,0.0,0.0
253,78,3,Zebrahead,0.5165006733493072,1.0,0.4368906028906918,0.5165006733493072
254,78,Therefore,$\it{Other}$,0.4834993266506929,0.0,0.0,0.0
255,78,Therefore,Zebrahead,0.4834993266506929,1.0,0.38730009674557847,0.4834993266506929
256,79,.,$\it{Other}$,1.0,0.0,0.0,0.0
257,79,.,Zebrahead,1.0,1.0,0.4781382422803666,1.0
258,8, determine,$\it{Other}$,0.25651141669751876,0.0,0.0,0.0
259,8, determine,Zebrahead,0.25651141669751876,1.0,0.9999999999999996,0.25651141669751876
260,8, find,$\it{Other}$,0.524205311364405,0.0,0.0,0.0
261,8, find,Zebrahead,0.524205311364405,1.0,1.0,0.524205311364405
262,8, gather,$\it{Other}$,0.21928327193807629,0.0,0.0,0.0
263,8, gather,Zebrahead,0.21928327193807629,1.0,1.0,0.21928327193807629
264,80, Therefore,$\it{Other}$,1.0,0.0,0.0,0.0
265,80, Therefore,Zebrahead,1.0,1.0,0.3973173516092696,1.0
266,81,",",$\it{Other}$,1.0,0.0,0.0,0.0
267,81,",",Zebrahead,1.0,1.0,0.5743006057585195,1.0
268,82, the,$\it{Other}$,1.0,0.0,0.0,0.0
269,82, the,Zebrahead,1.0,1.0,0.4658823358987152,1.0
270,83, answer,$\it{Other}$,0.8774435497184354,0.0,0.0,0.0
271,83, answer,Zebrahead,0.8774435497184354,1.0,0.3616355370399378,0.8774435497184354
272,83, band,$\it{Other}$,0.12255645028156463,0.0,0.0,0.0
273,83, band,Zebrahead,0.12255645028156463,1.0,0.13307759367220537,0.12255645028156463
274,84, is,$\it{Other}$,0.6304814239598074,0.0,0.0,0.0
275,84, is,Zebrahead,0.6304814239598074,1.0,0.29595637392191576,0.6304814239598074
276,84, to,$\it{Other}$,0.36951857604019267,0.0,0.0,0.0
277,84, to,Zebrahead,0.36951857604019267,1.0,0.43141197838729356,0.36951857604019267
278,85, Z,$\it{Other}$,0.7831370966353788,0.0,0.0,0.0
279,85, Z,Zebrahead,0.7831370966353788,1.0,0.1934506709890527,0.7831370966353788
280,85,:,$\it{Other}$,0.21686290336462125,0.0,0.0,0.0
281,85,:,Zebrahead,0.21686290336462125,1.0,0.2282863565014924,0.21686290336462125
282,86,ebra,$\it{Other}$,1.0,0.0,0.0,0.0
283,86,ebra,Zebrahead,1.0,1.0,0.21625876694817087,1.0
284,87,head,$\it{Other}$,1.0,0.0,0.0,0.0
285,87,head,Zebrahead,1.0,1.0,0.19342726972756058,1.0
286,88, has,$\it{Other}$,0.05911915622725864,0.0,0.0,0.0
287,88, has,Zebrahead,0.05911915622725864,1.0,0.14902279270140806,0.05911915622725864
288,88,.,$\it{Other}$,0.9408808437727413,0.0,0.0,0.0
289,88,.,Zebrahead,0.9408808437727413,1.0,0.17042740991145422,0.9408808437727413
290,9, out,$\it{Other}$,0.7648895570873919,0.0,0.0,0.0
291,9, out,Zebrahead,0.7648895570873919,1.0,1.0,0.7648895570873919
292,9, the,$\it{Other}$,0.23511044291260802,0.0,0.0,0.0
293,9, the,Zebrahead,0.23511044291260802,1.0,1.0,0.23511044291260802
