,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
20,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],292,-46.54355736582763,-0.15939574440351928
21,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],195,-64.51964722218794,-0.33086998575480997
22,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],130,-52.114893387555,-0.4008837952888846
23,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],127,-38.96586628346401,-0.3068178447516851
24,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],91,-35.052681505238695,-0.3851943022553703
25,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],94,-25.969416844408002,-0.27627039196178726
26,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],128,-51.531426046464965,-0.40258926598800754
27,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],79,-10.565332304644002,-0.13373838360308862
28,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],103,-28.318942741564992,-0.27494119166567954
29,0,"

",0.23489508766219194,Zebrahead,"Zebrahead 
",,[None],263,-32.72153894319145,-0.12441649788285722
30,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],52,-22.71640228326,-0.4368538900626923
31,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],87,-26.244085741707984,-0.30165615795066647
32,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],84,-24.706860566495504,-0.2941292924582798
33,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],50,-32.191569152307004,-0.6438313830461401
34,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],78,-24.861153199357997,-0.3187327333251025
35,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],69,-22.626891831949997,-0.3279259685789855
36,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],236,-44.41823599984664,-0.1882128644061298
37,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],123,-60.825153790556,-0.49451344545167486
38,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],85,-46.270535369151006,-0.5443592396370707
39,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],179,-39.66765183719629,-0.22160699350388988
40,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],326,-115.300836283135,-0.3536835468807822
41,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],127,-51.258641152882404,-0.4036113476604914
42,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],162,-49.3339320230768,-0.3045304445868938
43,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],129,-41.664431196276496,-0.32298008679284107
44,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],82,-30.825552197948987,-0.3759213682676706
45,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],60,-25.197432498833997,-0.41995720831389993
46,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],90,-33.019556352951,-0.36688395947723335
47,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],53,-14.743105365088002,-0.27817179934128305
48,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],92,-41.56095811153101,-0.4517495446905544
49,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],256,-158.91655056064494,-0.6207677756275193
50,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],91,-33.375680867779,-0.3667657238217473
51,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],280,-50.22680722443668,-0.17938145437298814
52,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],135,-30.988847909171007,-0.22954702154941486
53,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],64,-34.506462650441996,-0.5391634789131562
54,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],66,-19.80920686362799,-0.3001394979337574
55,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],88,-33.797553688488,-0.38406311009645455
56,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],95,-22.001591496812,-0.2315956999664421
57,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],102,-37.795321561025716,-0.37054236824535014
58,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],98,-46.05833662702898,-0.4699830268064181
59,0, First,0.21345342926789637,Zebrahead,"Zebrahead 
",,[None],81,-42.57739996912002,-0.5256469131990126
60,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],263,-71.91181885976353,-0.27342896904853053
61,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],147,-65.834074750376,-0.44785084864201363
62,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],128,-39.77328113808298,-0.31072875889127327
63,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],84,-17.668461317321007,-0.21033882520620245
64,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],120,-30.27695608438949,-0.2523079673699124
65,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],141,-26.41215105830901,-0.18732022027169512
66,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],236,-93.94199951411656,-0.39805931997507016
67,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],140,-62.15537846620201,-0.44396698904430004
68,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],150,-43.4950965868065,-0.28996731057871
69,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],101,-40.26450278418901,-0.39865844340781204
70,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],152,-46.35423901973941,-0.30496209881407504
71,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],251,-97.37517170267903,-0.3879488912457332
72,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],99,-30.310307031862497,-0.3061647174935606
73,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],167,-46.38096112508991,-0.27773030613826294
74,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],118,-52.61752486349849,-0.44591122765676683
75,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],85,-25.781562377878995,-0.3033124985632823
76,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],97,-28.512394693051,-0.2939422133304227
77,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],187,-54.93635980453288,-0.2937773251579298
78,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],95,-36.484531333132004,-0.3840476982434948
79,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],99,-29.218171514330987,-0.2951330455993029
80,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],73,-27.282614763934003,-0.3737344488210137
81,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],107,-39.95841772432301,-0.3734431563020842
82,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],125,-28.18341247028399,-0.22546729976227192
83,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],149,-69.75646327558799,-0.4681641830576375
84,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],78,-34.992288649924,-0.44861908525543587
85,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],74,-29.257671252237,-0.3953739358410406
86,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],217,-78.7250702081109,-0.3627883419728613
87,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],129,-60.21681332616502,-0.466797002528411
88,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],75,-17.669587053638004,-0.23559449404850674
89,0," 

",0.15887673960697032,Zebrahead,"Zebrahead 
",,[None],95,-44.772640266639,-0.4712909501751474
90,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],89,-34.039473845903004,-0.3824659982685731
91,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],87,-37.06572858347883,-0.42604285728136587
92,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],128,-48.70386839242296,-0.3804989718158044
93,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],157,-54.44086770309299,-0.34675711912798085
94,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],67,-15.885288914201,-0.2370938643910597
95,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],95,-29.572199572550005,-0.31128631129000006
96,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],146,-35.027464110086015,-0.23991413774031517
97,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],150,-31.520870098430898,-0.21013913398953932
98,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],162,-59.466881463679,-0.36707951520789506
99,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],96,-32.388202572733,-0.3373771101326354
100,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],136,-47.42910944958948,-0.34874345183521677
101,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],100,-22.776532055581523,-0.22776532055581522
102,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],126,-47.84713427744001,-0.37973916093206356
103,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],137,-36.5253128676304,-0.26660812312138976
104,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],60,-10.064149678714996,-0.16773582797858327
105,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],40,-14.835211407362,-0.37088028518405003
106,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],84,-27.173256058282995,-0.323491143550988
107,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],95,-21.36355557942398,-0.22487953241498926
108,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],132,-41.759578749602504,-0.31636044507274624
109,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],55,-14.192441837051,-0.2580443970372909
110,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],131,-48.63896278091399,-0.3712897922207175
111,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],153,-45.48746270733741,-0.2973036778257347
112,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],149,-54.599318883553984,-0.36643838176881866
113,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],116,-32.320890471072495,-0.2786283661299353
114,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],58,-10.107686227007997,-0.17427045218979306
115,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],61,-20.717342046580995,-0.33962855814067205
116,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],197,-106.67236261810073,-0.541484074203557
117,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],95,-17.044500325566595,-0.179415792900701
118,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],115,-41.167633586203976,-0.3579794224887302
119,0," 
",0.1141466561396006,Zebrahead,"Zebrahead 
",,[None],129,-39.31967843742398,-0.30480370881724017
120,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],92,-39.33367640594197,-0.42753996093415186
121,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],326,-170.8650551552307,-0.5241259360589898
122,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],110,-28.05527645017199,-0.25504796772883626
123,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],53,-39.72213170447502,-0.7494741831033022
124,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],353,-111.09663503679504,-0.3147213457133004
125,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],104,-49.734184993501025,-0.47821331724520216
126,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],128,-52.24682614112202,-0.4081783292275158
127,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],109,-28.411934772932003,-0.2606599520452478
128,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],100,-26.0247144078433,-0.260247144078433
129,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],149,-36.560465100707,-0.24537224899803353
130,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],112,-100.48883730522002,-0.8972217616537501
131,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],103,-37.565823240251014,-0.3647167304878739
132,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],70,-24.141558941099987,-0.3448794134442855
133,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],70,-26.662287800678996,-0.38088982572398566
134,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],118,-42.6672865541265,-0.3615871741875127
135,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],92,-18.129528198855002,-0.19706008911798914
136,0,"
",0.08994849951928938,Morcheeba,"Morcheeba 
",,[None],202,-121.83044446102397,-0.603121012183287
137,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],82,-20.894758943051993,-0.2548141334518536
138,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],293,-50.9146171589328,-0.17377002443321773
139,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],64,-23.041933716582005,-0.3600302143215938
140,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],335,-46.273577276751475,-0.13813008142313873
141,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],187,-62.633225801544604,-0.33493703637189626
142,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],62,-23.378925065996,-0.3770794365483226
143,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],111,-27.255788831746987,-0.24554764713285573
144,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],158,-49.58167213928732,-0.3138080515144767
145,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],124,-38.542648648429996,-0.3108278116808871
146,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],266,-31.34827028921659,-0.11785064018502477
147,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],176,-56.90624150375533,-0.3233309176349735
148,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],353,-91.26004312057962,-0.2585270343359196
149,0,"
",0.08994849951928938,Zebrahead,"Zebrahead 
",,[None],154,-52.614768002039284,-0.3416543376755798
150,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],95,-58.08045397858299,-0.6113731997745577
151,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],181,-62.303466598511314,-0.3442180475055874
152,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],80,-100.433786464302,-1.255422330803775
153,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],137,-33.085436652801995,-0.24149953761169338
154,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],64,-29.838340371382994,-0.4662240683028593
155,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],101,-49.427523737783986,-0.4893814231463761
156,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],196,-71.64798993810697,-0.3655509690719743
157,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],72,-23.796725704610004,-0.3305100792306945
158,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],211,-121.07118643806557,-0.5737970921235336
159,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],319,-59.0826208875095,-0.18521197770379152
160,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],80,-28.851022632582495,-0.3606377829072812
161,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],109,-43.46463384472498,-0.3987581086672017
162,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],377,-113.09785089152618,-0.29999429944701905
163,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],121,-40.310382203376605,-0.33314365457336037
164,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],102,-55.61783201961101,-0.5452728629373628
165,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],124,-52.039996582433595,-0.4196773917938193
166,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],329,-128.67471968045282,-0.3911085704573034
167,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],88,-27.560434229861997,-0.31318675261206813
168,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],117,-33.600639869025095,-0.28718495614551365
169,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],150,-36.53539675001131,-0.24356931166674206
170,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],72,-43.43969226995801,-0.6033290593049723
171,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],241,-99.60046598310625,-0.4132799418386151
172,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],314,-39.910276389532484,-0.1271027910494665
173,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],243,-42.540087139031684,-0.17506208699189996
174,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],123,-53.30824442599594,-0.4334003611869589
175,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],132,-67.20204268323772,-0.5091063839639222
176,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],70,-26.331245462186995,-0.3761606494598142
177,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],55,-13.361428777897997,-0.24293506868905448
178,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],93,-24.368373337723995,-0.26202551976047306
179,0, We,0.06042761962510536,Zebrahead,"Zebrahead 
",,[None],222,-128.4395756911556,-0.5785566472574576
180,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],88,-26.81852007562099,-0.30475590995023855
181,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],120,-23.327420598713992,-0.19439517165594994
182,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],120,-41.146492073556296,-0.34288743394630244
183,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],110,-38.577783014855314,-0.35070711831686646
184,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],105,-36.265132497838,-0.3453822142651239
185,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],363,-52.717857803031215,-0.1452282584105543
186,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],89,-37.57621142667401,-0.422204622771618
187,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],115,-22.3291653706863,-0.19416665539727218
188,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],65,-17.885724145334503,-0.2751649868513001
189,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],227,-71.24763575607122,-0.31386623681088643
190,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],122,-35.0840543869715,-0.2875742162866517
191,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],135,-30.3153926137778,-0.2245584638057615
192,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],120,-48.686705504548016,-0.40572254587123346
193,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],134,-28.25919643231281,-0.21088952561427468
194,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],76,-34.39792280313,-0.45260424740960525
195,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],98,-29.881936739885,-0.3049177218355612
196,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],126,-54.01843874861531,-0.42871776784615323
197,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],153,-76.781975916064,-0.5018429798435555
198,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],117,-42.95296857565601,-0.3671193895355215
199,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],139,-49.01072912817253,-0.352595173583975
200,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],305,-107.1177850484107,-0.35120585261774
201,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],106,-39.14774300248352,-0.3693183302121087
202,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],170,-54.10335162469459,-0.318255009557027
203,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],82,-27.867150358629004,-0.3398432970564513
204,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],122,-38.54907693463198,-0.3159760404478031
205,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],66,-32.795688403019994,-0.4969043697427272
206,1,1,0.4477030057493466,Neither,"Neither. 
",,[None],140,-101.45181906225103,-0.7246558504446502
207,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],113,-32.895593641244005,-0.2911114481526018
208,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],99,-37.336116306342,-0.37713248794284854
209,1,1,0.4477030057493466,Zebrahead,"Zebrahead 
",,[None],103,-43.32954372898899,-0.4206751818348445
210,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],94,-31.170182964385003,-0.33159769111047876
211,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],170,-62.561598343984514,-0.3680094020234383
212,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],112,-39.764720171537995,-0.3550421443887321
213,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],226,-73.14565409104299,-0.3236533366860309
214,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],160,-63.252064122390905,-0.39532540076494316
215,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],131,-52.57995871759001,-0.401373730668626
216,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],132,-27.068413282681405,-0.20506373699001065
217,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],114,-41.601880163287,-0.3649287733621666
218,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],121,-47.767711815304125,-0.3947744778124308
219,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],241,-66.32968876454726,-0.27522692433422097
220,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],107,-42.477839892439974,-0.39698915787327077
221,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],147,-71.77254515445252,-0.4882486064928742
222,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],121,-39.816997195500996,-0.3290660925248016
223,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],95,-24.964835731496006,-0.2627877445420632
224,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],126,-34.206764988261284,-0.27148226181159746
225,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],260,-97.39999926316148,-0.3746153817813903
226,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],60,-22.426551517801997,-0.37377585863003326
227,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],108,-40.150517627563,-0.37176405210706476
228,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],313,-43.35104711948914,-0.13850174798558829
229,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],220,-98.02208162675399,-0.44555491648524537
230,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],89,-39.22235805180699,-0.4407006522674943
231,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],254,-32.16048397948822,-0.12661607865940244
232,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],80,-23.37655478467,-0.292206934808375
233,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],123,-38.674736353866,-0.31442875084443905
234,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],373,-105.57787334809882,-0.28305059878846867
235,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],86,-36.329038580345006,-0.4224306811668024
236,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],89,-24.581275740465497,-0.27619410944343253
237,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],328,-101.61386799218701,-0.3097983780249604
238,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],292,-74.46854886526123,-0.2550292769358261
239,1,Step,0.3190490583788451,Zebrahead,"Zebrahead 
",,[None],310,-72.0078860323172,-0.23228350333005549
240,1,First,0.22339372083857467,Zebrahead,"Zebrahead 
",,[None],69,-38.40184847000599,-0.5565485285508114
241,1,First,0.22339372083857467,Zebrahead,"Zebrahead 
",,[None],105,-31.62437159383451,-0.3011844913698525
