,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
29,1,1,It is difficult to say,0.17784766204188385,0.0,0.0,0.0
30,1,First,$\it{Other}$,0.4084958489805412,0.43333333333333335,0.435303616597877,0.17701486789156787
31,1,First,Both,0.4084958489805412,0.0,0.0,0.0
32,1,First,Igor Stravinsky,0.4084958489805412,0.4666666666666667,0.4712371414825883,0.19063139619091923
33,1,First,It is difficult to determine,0.4084958489805412,0.1,0.09345924191953475,0.040849584898054125
34,1,First,It is difficult to say,0.4084958489805412,0.0,0.0,0.0
35,1,V,$\it{Other}$,0.41365648897757495,0.13333333333333333,0.12217916026978606,0.055154198530343326
36,1,V,Both,0.41365648897757495,0.0,0.0,0.0
37,1,V,Igor Stravinsky,0.41365648897757495,0.6666666666666666,0.6806200632377021,0.2757709926517166
38,1,V,It is difficult to determine,0.41365648897757495,0.13333333333333333,0.13398473567431518,0.055154198530343326
39,1,V,It is difficult to say,0.41365648897757495,0.06666666666666667,0.06321604081819668,0.027577099265171663
40,10, composer,$\it{Other}$,0.1930594071723655,0.16666666666666666,0.16581619432626243,0.03217656786206091
41,10, composer,Both,0.1930594071723655,0.06666666666666667,0.06414980704283423,0.012870627144824367
42,10, composer,Igor Stravinsky,0.1930594071723655,0.5666666666666667,0.5712991785058092,0.10940033073100712
43,10, composer,It is difficult to determine,0.1930594071723655,0.2,0.19873482012509394,0.038611881434473104
44,10, composer,It is difficult to say,0.1930594071723655,0.0,0.0,0.0
45,10, opera,$\it{Other}$,0.8069405928276345,0.2,0.20065224167703824,0.16138811856552693
46,10, opera,Both,0.8069405928276345,0.03333333333333333,0.03114460526777202,0.02689801976092115
47,10, opera,Igor Stravinsky,0.8069405928276345,0.5,0.4922745638618474,0.40347029641381726
48,10, opera,It is difficult to determine,0.8069405928276345,0.23333333333333334,0.24148079090448754,0.18828613832644805
49,10, opera,It is difficult to say,0.8069405928276345,0.03333333333333333,0.03444779828885462,0.02689801976092115
50,100, and,$\it{Other}$,0.39846403801939817,0.23333333333333334,0.21647449930258567,0.09297494220452625
51,100, and,Both,0.39846403801939817,0.0,0.0,0.0
52,100, and,Igor Stravinsky,0.39846403801939817,0.43333333333333335,0.4352704787497459,0.17266774980840588
53,100, and,It is difficult to determine,0.39846403801939817,0.3333333333333333,0.3482550219476683,0.13282134600646606
54,100, and,It is difficult to say,0.39846403801939817,0.0,0.0,0.0
55,100,",",$\it{Other}$,0.6015359619806018,0.4,0.390977959811029,0.24061438479224073
56,100,",",Both,0.6015359619806018,0.0,0.0,0.0
57,100,",",Igor Stravinsky,0.6015359619806018,0.36666666666666664,0.37311236984003665,0.22056318605955397
58,100,",",It is difficult to determine,0.6015359619806018,0.2,0.20673888599801876,0.12030719239612037
59,100,",",It is difficult to say,0.6015359619806018,0.03333333333333333,0.02917078435091618,0.020051198732686727
60,101, including,$\it{Other}$,0.31206283329490586,0.4666666666666667,0.4622294469159077,0.1456293222042894
61,101, including,Both,0.31206283329490586,0.0,0.0,0.0
62,101, including,Igor Stravinsky,0.31206283329490586,0.36666666666666664,0.3585502658009002,0.11442303887479881
63,101, including,It is difficult to determine,0.31206283329490586,0.13333333333333333,0.1409834226379153,0.041608377772654116
64,101, including,It is difficult to say,0.31206283329490586,0.03333333333333333,0.03823686464527699,0.010402094443163529
65,101, particularly,$\it{Other}$,0.6879371667050942,0.16666666666666666,0.1540338846236442,0.11465619445084903
66,101, particularly,Both,0.6879371667050942,0.0,0.0,0.0
67,101, particularly,Igor Stravinsky,0.6879371667050942,0.4666666666666667,0.480096831013573,0.3210373444623773
68,101, particularly,It is difficult to determine,0.6879371667050942,0.3,0.2944209368484764,0.20638115001152826
69,101, particularly,It is difficult to say,0.6879371667050942,0.06666666666666667,0.07144834751430662,0.04586247778033961
70,102, his,$\it{Other}$,0.36127071483749507,0.26666666666666666,0.26911651701897216,0.09633885728999868
71,102, his,Both,0.36127071483749507,0.06666666666666667,0.0671062631070367,0.02408471432249967
72,102, his,Igor Stravinsky,0.36127071483749507,0.3,0.30864498869220736,0.10838121445124851
73,102, his,It is difficult to determine,0.36127071483749507,0.3333333333333333,0.3233533666912414,0.12042357161249835
74,102, his,It is difficult to say,0.36127071483749507,0.03333333333333333,0.03177886449054235,0.012042357161249835
75,102, in,$\it{Other}$,0.512801730337241,0.2,0.19863225560571862,0.1025603460674482
76,102, in,Both,0.512801730337241,0.06666666666666667,0.0673051936419228,0.03418678202248273
77,102, in,Igor Stravinsky,0.512801730337241,0.4,0.4044327751909631,0.2051206921348964
78,102, in,It is difficult to determine,0.512801730337241,0.3,0.2939222132796721,0.15384051910117227
79,102, in,It is difficult to say,0.512801730337241,0.03333333333333333,0.0357075622817234,0.017093391011241365
80,102, through,$\it{Other}$,0.12592755482526402,0.3333333333333333,0.33898749423460073,0.041975851608421336
81,102, through,Both,0.12592755482526402,0.1,0.10251447885541896,0.012592755482526403
82,102, through,Igor Stravinsky,0.12592755482526402,0.3333333333333333,0.32572693060939995,0.041975851608421336
83,102, through,It is difficult to determine,0.12592755482526402,0.2,0.20449985840902257,0.025185510965052806
84,102, through,It is difficult to say,0.12592755482526402,0.03333333333333333,0.02827123789155761,0.004197585160842134
85,103, the,$\it{Other}$,1.0,0.36666666666666664,0.3579798169476243,0.36666666666666664
86,103, the,Both,1.0,0.03333333333333333,0.03429980029193294,0.03333333333333333
87,103, the,Igor Stravinsky,1.0,0.3333333333333333,0.33858881058911544,0.3333333333333333
88,103, the,It is difficult to determine,1.0,0.26666666666666666,0.26913157217132744,0.26666666666666666
89,103, the,It is difficult to say,1.0,0.0,0.0,0.0
90,104, areas,$\it{Other}$,0.12144011634325702,0.23333333333333334,0.23930922576296146,0.028336027146759972
91,104, areas,Both,0.12144011634325702,0.06666666666666667,0.06502383106895965,0.008096007756217135
92,104, areas,Igor Stravinsky,0.12144011634325702,0.3333333333333333,0.33480614805327,0.04048003878108567
93,104, areas,It is difficult to determine,0.12144011634325702,0.3,0.29405141750801456,0.036432034902977105
94,104, areas,It is difficult to say,0.12144011634325702,0.06666666666666667,0.06680937760679423,0.008096007756217135
95,104, fields,$\it{Other}$,0.06452614378499484,0.3333333333333333,0.33621847091576396,0.021508714594998278
96,104, fields,Both,0.06452614378499484,0.0,0.0,0.0
97,104, fields,Igor Stravinsky,0.06452614378499484,0.26666666666666666,0.2632762652294624,0.017206971675998623
98,104, fields,It is difficult to determine,0.06452614378499484,0.36666666666666664,0.3704586735650761,0.023659586054498107
99,104, fields,It is difficult to say,0.06452614378499484,0.03333333333333333,0.0300465902896974,0.002150871459499828
100,104, genres,$\it{Other}$,0.6293376213989024,0.36666666666666664,0.3689372046419404,0.23075712784626418
101,104, genres,Both,0.6293376213989024,0.0,0.0,0.0
102,104, genres,Igor Stravinsky,0.6293376213989024,0.3333333333333333,0.33648061804260815,0.20977920713296744
103,104, genres,It is difficult to determine,0.6293376213989024,0.3,0.2945821773154512,0.1888012864196707
104,104, genres,It is difficult to say,0.6293376213989024,0.0,0.0,0.0
105,104, ne,$\it{Other}$,0.1846961184728458,0.3,0.29481783009809337,0.05540883554185374
106,104, ne,Both,0.1846961184728458,0.1,0.09789211628319014,0.018469611847284583
107,104, ne,Igor Stravinsky,0.1846961184728458,0.26666666666666666,0.26057151264401146,0.04925229825942555
108,104, ne,It is difficult to determine,0.1846961184728458,0.3,0.31210230264045313,0.05540883554185374
109,104, ne,It is difficult to say,0.1846961184728458,0.03333333333333333,0.03461623833425192,0.006156537282428194
110,105, of,$\it{Other}$,1.0,0.3,0.3034226605317689,0.3
111,105, of,Both,1.0,0.06666666666666667,0.06608991100610753,0.06666666666666667
112,105, of,Igor Stravinsky,1.0,0.4,0.3948266034229197,0.4
113,105, of,It is difficult to determine,1.0,0.23333333333333334,0.2356608250392037,0.23333333333333334
114,105, of,It is difficult to say,1.0,0.0,0.0,0.0
115,106, ballet,$\it{Other}$,0.9476407762125976,0.26666666666666666,0.2553071369054431,0.252704206990026
116,106, ballet,Both,0.9476407762125976,0.03333333333333333,0.033490316318022864,0.03158802587375325
117,106, ballet,Igor Stravinsky,0.9476407762125976,0.3333333333333333,0.337349420971735,0.3158802587375325
118,106, ballet,It is difficult to determine,0.9476407762125976,0.26666666666666666,0.27826415435711727,0.252704206990026
119,106, ballet,It is difficult to say,0.9476407762125976,0.1,0.0955889714476817,0.09476407762125977
120,106, ne,$\it{Other}$,0.05235922378740242,0.23333333333333334,0.22328807585868293,0.012217152217060564
121,106, ne,Both,0.05235922378740242,0.06666666666666667,0.06985493015508681,0.003490614919160161
122,106, ne,Igor Stravinsky,0.05235922378740242,0.36666666666666664,0.35777981797357417,0.019198382055380884
123,106, ne,It is difficult to determine,0.05235922378740242,0.3,0.3131351219985861,0.015707767136220723
124,106, ne,It is difficult to say,0.05235922378740242,0.03333333333333333,0.035942054014070024,0.0017453074595800806
125,107, and,$\it{Other}$,0.8246258345750177,0.5,0.4948255916518925,0.41231291728750885
126,107, and,Both,0.8246258345750177,0.03333333333333333,0.03597102230408308,0.027487527819167256
127,107, and,Igor Stravinsky,0.8246258345750177,0.26666666666666666,0.25647055526484525,0.21990022255333805
128,107, and,It is difficult to determine,0.8246258345750177,0.13333333333333333,0.14192237990109577,0.10995011127666902
129,107, and,It is difficult to say,0.8246258345750177,0.06666666666666667,0.0708104508780834,0.05497505563833451
130,107,",",$\it{Other}$,0.1753741654249823,0.3,0.30030231393052814,0.05261224962749469
131,107,",",Both,0.1753741654249823,0.06666666666666667,0.06609205151337892,0.011691611028332154
132,107,",",Igor Stravinsky,0.1753741654249823,0.4666666666666667,0.4735078391359361,0.08184127719832507
133,107,",",It is difficult to determine,0.1753741654249823,0.13333333333333333,0.1274620009342667,0.023383222056664307
134,107,",",It is difficult to say,0.1753741654249823,0.03333333333333333,0.032635794485889935,0.005845805514166077
135,108, opera,$\it{Other}$,0.13185752614671795,0.4,0.39984623201777014,0.05274301045868718
136,108, opera,Both,0.13185752614671795,0.0,0.0,0.0
137,108, opera,Igor Stravinsky,0.13185752614671795,0.3333333333333333,0.32384992764919773,0.043952508715572644
138,108, opera,It is difficult to determine,0.13185752614671795,0.23333333333333334,0.24416448394384702,0.030766756100900853
139,108, opera,It is difficult to say,0.13185752614671795,0.03333333333333333,0.032139356389184866,0.004395250871557265
140,108, orchest,$\it{Other}$,0.8076975444745066,0.16666666666666666,0.1670257346617688,0.13461625741241776
141,108, orchest,Both,0.8076975444745066,0.03333333333333333,0.032029767537576116,0.026923251482483552
142,108, orchest,Igor Stravinsky,0.8076975444745066,0.3333333333333333,0.337701913551076,0.2692325148248355
143,108, orchest,It is difficult to determine,0.8076975444745066,0.43333333333333335,0.4343179965926367,0.3500022692722862
144,108, orchest,It is difficult to say,0.8076975444745066,0.03333333333333333,0.0289245876569425,0.026923251482483552
145,108, sym,$\it{Other}$,0.0604449293787754,0.26666666666666666,0.2604170007652459,0.016118647834340107
146,108, sym,Both,0.0604449293787754,0.06666666666666667,0.06542017871814003,0.004029661958585027
147,108, sym,Igor Stravinsky,0.0604449293787754,0.3333333333333333,0.3388440480939683,0.02014830979292513
148,108, sym,It is difficult to determine,0.0604449293787754,0.26666666666666666,0.26957661881254086,0.016118647834340107
149,108, sym,It is difficult to say,0.0604449293787754,0.06666666666666667,0.06574215361010509,0.004029661958585027
150,109,ral,$\it{Other}$,1.0,0.3333333333333333,0.34209211843710347,0.3333333333333333
151,109,ral,Both,1.0,0.0,0.0,0.0
152,109,ral,Igor Stravinsky,1.0,0.3333333333333333,0.32418914137375415,0.3333333333333333
153,109,ral,It is difficult to determine,1.0,0.3,0.2979279922896139,0.3
154,109,ral,It is difficult to say,1.0,0.03333333333333333,0.03579074789952825,0.03333333333333333
155,11, composer,$\it{Other}$,1.0,0.16666666666666666,0.16170655463051495,0.16666666666666666
156,11, composer,Both,1.0,0.0,0.0,0.0
157,11, composer,Igor Stravinsky,1.0,0.6,0.5930806265395026,0.6
158,11, composer,It is difficult to determine,1.0,0.16666666666666666,0.17762510132462145,0.16666666666666666
159,11, composer,It is difficult to say,1.0,0.06666666666666667,0.06758771750536113,0.06666666666666667
160,110, music,$\it{Other}$,0.8632750404915349,0.2,0.19876642851846474,0.172655008098307
161,110, music,Both,0.8632750404915349,0.03333333333333333,0.03906224057694571,0.028775834683051164
162,110, music,Igor Stravinsky,0.8632750404915349,0.43333333333333335,0.4345055229201838,0.3740858508796651
163,110, music,It is difficult to determine,0.8632750404915349,0.26666666666666666,0.25897423694788524,0.23020667746440932
164,110, music,It is difficult to say,0.8632750404915349,0.06666666666666667,0.06869157103652057,0.05755166936610233
165,110, works,$\it{Other}$,0.13672495950846503,0.3333333333333333,0.3300810452786218,0.04557498650282167
166,110, works,Both,0.13672495950846503,0.03333333333333333,0.03661580305283171,0.004557498650282168
167,110, works,Igor Stravinsky,0.13672495950846503,0.3,0.2969572865778774,0.04101748785253951
168,110, works,It is difficult to determine,0.13672495950846503,0.3333333333333333,0.33634586509066866,0.04557498650282167
169,110, works,It is difficult to say,0.13672495950846503,0.0,0.0,0.0
170,111,.,$\it{Other}$,1.0,0.3,0.30292608163548973,0.3
171,111,.,Both,1.0,0.06666666666666667,0.07207579571458413,0.06666666666666667
172,111,.,Igor Stravinsky,1.0,0.4,0.38420072448247655,0.4
173,111,.,It is difficult to determine,1.0,0.2,0.20823029376149674,0.2
174,111,.,It is difficult to say,1.0,0.03333333333333333,0.032567104405952285,0.03333333333333333
175,112, Some,$\it{Other}$,0.10259726921402704,0.3,0.2947982715468653,0.03077918076420811
176,112, Some,Both,0.10259726921402704,0.03333333333333333,0.03091788600478559,0.003419908973800901
177,112, Some,Igor Stravinsky,0.10259726921402704,0.4666666666666667,0.46454430957154713,0.04787872563321262
178,112, Some,It is difficult to determine,0.10259726921402704,0.1,0.1047217700154923,0.010259726921402704
179,112, Some,It is difficult to say,0.10259726921402704,0.1,0.10501776286130977,0.010259726921402704
180,112, Str,$\it{Other}$,0.897402730785973,0.3333333333333333,0.3371915399197989,0.2991342435953243
181,112, Str,Both,0.897402730785973,0.0,0.0,0.0
182,112, Str,Igor Stravinsky,0.897402730785973,0.23333333333333334,0.22947249855162094,0.20939397051672703
183,112, Str,It is difficult to determine,0.897402730785973,0.3333333333333333,0.33110199739488344,0.2991342435953243
184,112, Str,It is difficult to say,0.897402730785973,0.1,0.10223396413369622,0.0897402730785973
185,113,av,$\it{Other}$,1.0,0.23333333333333334,0.23180020621098332,0.23333333333333334
186,113,av,Both,1.0,0.03333333333333333,0.03879083104067837,0.03333333333333333
187,113,av,Igor Stravinsky,1.0,0.36666666666666664,0.37531118681893955,0.36666666666666664
188,113,av,It is difficult to determine,1.0,0.3,0.28843927548813963,0.3
189,113,av,It is difficult to say,1.0,0.06666666666666667,0.0656585004412594,0.06666666666666667
190,114,insky,$\it{Other}$,1.0,0.36666666666666664,0.3511311484761143,0.36666666666666664
191,114,insky,Both,1.0,0.0,0.0,0.0
192,114,insky,Igor Stravinsky,1.0,0.3,0.3081089139227804,0.3
193,114,insky,It is difficult to determine,1.0,0.2,0.20858551304034018,0.2
194,114,insky,It is difficult to say,1.0,0.13333333333333333,0.13217442456076536,0.13333333333333333
195,115, is,$\it{Other}$,0.7113016602560962,0.23333333333333334,0.22682458799887173,0.1659703873930891
196,115, is,Both,0.7113016602560962,0.03333333333333333,0.02979665965648252,0.023710055341869873
197,115, is,Igor Stravinsky,0.7113016602560962,0.4666666666666667,0.46119023818770033,0.3319407747861782
198,115, is,It is difficult to determine,0.7113016602560962,0.23333333333333334,0.249197117295993,0.1659703873930891
199,115, is,It is difficult to say,0.7113016602560962,0.03333333333333333,0.0329913968609525,0.023710055341869873
200,115,'s,$\it{Other}$,0.28869833974390374,0.36666666666666664,0.3689986207304752,0.10585605790609803
201,115,'s,Both,0.28869833974390374,0.0,0.0,0.0
202,115,'s,Igor Stravinsky,0.28869833974390374,0.26666666666666666,0.2567016531093639,0.07698622393170766
203,115,'s,It is difficult to determine,0.28869833974390374,0.36666666666666664,0.37429972616016105,0.10585605790609803
204,115,'s,It is difficult to say,0.28869833974390374,0.0,0.0,0.0
205,116, also,$\it{Other}$,0.45704957160479576,0.23333333333333334,0.22381920285577642,0.10664490004111901
206,116, also,Both,0.45704957160479576,0.03333333333333333,0.032123415746355036,0.015234985720159858
207,116, also,Igor Stravinsky,0.45704957160479576,0.36666666666666664,0.364337844630616,0.16758484292175843
208,116, also,It is difficult to determine,0.45704957160479576,0.3333333333333333,0.34651453642128854,0.15234985720159858
209,116, also,It is difficult to say,0.45704957160479576,0.03333333333333333,0.03320500034596406,0.015234985720159858
210,116, best,$\it{Other}$,0.12809611579682859,0.3333333333333333,0.3376708343717586,0.042698705265609524
211,116, best,Both,0.12809611579682859,0.03333333333333333,0.03821328628518065,0.004269870526560953
212,116, best,Igor Stravinsky,0.12809611579682859,0.36666666666666664,0.3596318491167694,0.04696857579217048
213,116, best,It is difficult to determine,0.12809611579682859,0.2,0.19271627469493513,0.02561922315936572
214,116, best,It is difficult to say,0.12809611579682859,0.06666666666666667,0.07176775553135599,0.008539741053121906
215,116, famous,$\it{Other}$,0.12458960635648822,0.23333333333333334,0.2247823120094813,0.029070908149847252
216,116, famous,Both,0.12458960635648822,0.0,0.0,0.0
217,116, famous,Igor Stravinsky,0.12458960635648822,0.36666666666666664,0.36339411077330896,0.045682855664045674
218,116, famous,It is difficult to determine,0.12458960635648822,0.3,0.3088011646549922,0.03737688190694646
219,116, famous,It is difficult to say,0.12458960635648822,0.1,0.10302241256221795,0.012458960635648823
220,116, known,$\it{Other}$,0.2902647062418874,0.36666666666666664,0.35784133176754146,0.10643039228869203
221,116, known,Both,0.2902647062418874,0.03333333333333333,0.034832693202235324,0.009675490208062913
222,116, known,Igor Stravinsky,0.2902647062418874,0.23333333333333334,0.23334482929149428,0.06772843145644039
223,116, known,It is difficult to determine,0.2902647062418874,0.3,0.3134777291573246,0.08707941187256621
224,116, known,It is difficult to say,0.2902647062418874,0.06666666666666667,0.060503416581404686,0.019350980416125825
225,117, known,$\it{Other}$,1.0,0.23333333333333334,0.22200657188716552,0.23333333333333334
226,117, known,Both,1.0,0.06666666666666667,0.06789908307459301,0.06666666666666667
227,117, known,Igor Stravinsky,1.0,0.4,0.40134513898416324,0.4
228,117, known,It is difficult to determine,1.0,0.23333333333333334,0.23804918635253905,0.23333333333333334
229,117, known,It is difficult to say,1.0,0.06666666666666667,0.07070001970153925,0.06666666666666667
230,118, for,$\it{Other}$,1.0,0.23333333333333334,0.2231458613916704,0.23333333333333334
231,118, for,Both,1.0,0.0,0.0,0.0
232,118, for,Igor Stravinsky,1.0,0.26666666666666666,0.2670402067260552,0.26666666666666666
233,118, for,It is difficult to determine,1.0,0.36666666666666664,0.38112619280565846,0.36666666666666664
234,118, for,It is difficult to say,1.0,0.13333333333333333,0.12868773907661607,0.13333333333333333
235,119, his,$\it{Other}$,1.0,0.3,0.30063122261133135,0.3
236,119, his,Both,1.0,0.06666666666666667,0.06995977532469423,0.06666666666666667
237,119, his,Igor Stravinsky,1.0,0.4,0.39222042748525654,0.4
238,119, his,It is difficult to determine,1.0,0.2,0.2003928457293259,0.2
239,119, his,It is difficult to say,1.0,0.03333333333333333,0.03679572884939217,0.03333333333333333
240,12, during,$\it{Other}$,0.07159239954600119,0.23333333333333334,0.22824326117814353,0.016704893227400278
241,12, during,Both,0.07159239954600119,0.03333333333333333,0.030023955957581675,0.0023864133182000397
242,12, during,Igor Stravinsky,0.07159239954600119,0.5666666666666667,0.5811823706552791,0.040569026409400674
243,12, during,It is difficult to determine,0.07159239954600119,0.13333333333333333,0.12550466317776465,0.009545653272800159
244,12, during,It is difficult to say,0.07159239954600119,0.03333333333333333,0.03504574903123078,0.0023864133182000397
245,12, from,$\it{Other}$,0.06711488931405737,0.2,0.201491851268696,0.013422977862811476
246,12, from,Both,0.06711488931405737,0.03333333333333333,0.03439920876322977,0.002237162977135246
247,12, from,Igor Stravinsky,0.06711488931405737,0.5666666666666667,0.5576713949274562,0.03803177061129918
248,12, from,It is difficult to determine,0.06711488931405737,0.2,0.20643754504061834,0.013422977862811476
249,12, from,It is difficult to say,0.06711488931405737,0.0,0.0,0.0
250,12, in,$\it{Other}$,0.11816317600823216,0.16666666666666666,0.15168580807836204,0.019693862668038693
251,12, in,Both,0.11816317600823216,0.03333333333333333,0.03561943919082512,0.003938772533607739
252,12, in,Igor Stravinsky,0.11816317600823216,0.7,0.7085809210242839,0.08271422320576251
253,12, in,It is difficult to determine,0.11816317600823216,0.1,0.10411383170652862,0.011816317600823217
254,12, in,It is difficult to say,0.11816317600823216,0.0,0.0,0.0
255,12, of,$\it{Other}$,0.1978181583890915,0.2,0.20098997918129305,0.0395636316778183
256,12, of,Both,0.1978181583890915,0.1,0.09198453377331549,0.01978181583890915
257,12, of,Igor Stravinsky,0.1978181583890915,0.5,0.5100891614037834,0.09890907919454575
258,12, of,It is difficult to determine,0.1978181583890915,0.2,0.19693632564160807,0.0395636316778183
259,12, of,It is difficult to say,0.1978181583890915,0.0,0.0,0.0
260,12, who,$\it{Other}$,0.4685073157134217,0.1,0.10406245936672687,0.046850731571342175
261,12, who,Both,0.4685073157134217,0.0,0.0,0.0
262,12, who,Igor Stravinsky,0.4685073157134217,0.6333333333333333,0.6248388448447653,0.2967212999518337
263,12, who,It is difficult to determine,0.4685073157134217,0.23333333333333334,0.23739596131917157,0.10931837366646506
264,12, who,It is difficult to say,0.4685073157134217,0.03333333333333333,0.03370273446933631,0.015616910523780723
265,12,",",$\it{Other}$,0.07680406102919604,0.3,0.2986735945482799,0.023041218308758812
266,12,",",Both,0.07680406102919604,0.0,0.0,0.0
267,12,",",Igor Stravinsky,0.07680406102919604,0.5,0.4950372889685925,0.03840203051459802
268,12,",",It is difficult to determine,0.07680406102919604,0.13333333333333333,0.14540386513818837,0.010240541470559472
269,12,",",It is difficult to say,0.07680406102919604,0.06666666666666667,0.06088525134493929,0.005120270735279736
270,120, ballet,$\it{Other}$,0.07341567263789794,0.2,0.19896180659267848,0.01468313452757959
271,120, ballet,Both,0.07341567263789794,0.1,0.09240959904355402,0.007341567263789795
272,120, ballet,Igor Stravinsky,0.07341567263789794,0.3333333333333333,0.3422491132934169,0.024471890879299314
273,120, ballet,It is difficult to determine,0.07341567263789794,0.3333333333333333,0.33483470618691535,0.024471890879299314
274,120, ballet,It is difficult to say,0.07341567263789794,0.03333333333333333,0.03154477488343522,0.0024471890879299314
275,120, compositions,$\it{Other}$,0.16765924843134855,0.3333333333333333,0.3256536726717901,0.05588641614378285
276,120, compositions,Both,0.16765924843134855,0.03333333333333333,0.033593062655569224,0.005588641614378285
277,120, compositions,Igor Stravinsky,0.16765924843134855,0.3333333333333333,0.34354119466861555,0.05588641614378285
278,120, compositions,It is difficult to determine,0.16765924843134855,0.3,0.2972120700040252,0.050297774529404565
279,120, compositions,It is difficult to say,0.16765924843134855,0.0,0.0,0.0
280,120, famous,$\it{Other}$,0.10772865764931132,0.23333333333333334,0.22743769139216127,0.025136686784839306
281,120, famous,Both,0.10772865764931132,0.0,0.0,0.0
282,120, famous,Igor Stravinsky,0.10772865764931132,0.36666666666666664,0.36589215953419674,0.03950050780474748
283,120, famous,It is difficult to determine,0.10772865764931132,0.3,0.3038669595199937,0.032318597294793396
284,120, famous,It is difficult to say,0.10772865764931132,0.1,0.1028031895536487,0.010772865764931132
285,120, iconic,$\it{Other}$,0.1075410178841538,0.4,0.39537481528717544,0.04301640715366152
286,120, iconic,Both,0.1075410178841538,0.0,0.0,0.0
287,120, iconic,Igor Stravinsky,0.1075410178841538,0.23333333333333334,0.2314703555791555,0.025092904172969218
288,120, iconic,It is difficult to determine,0.1075410178841538,0.3333333333333333,0.3349872745427897,0.0358470059613846
289,120, iconic,It is difficult to say,0.1075410178841538,0.03333333333333333,0.03816755459087975,0.00358470059613846
290,120, works,$\it{Other}$,0.5436554033972885,0.26666666666666666,0.27164438842909927,0.14497477423927693
291,120, works,Both,0.5436554033972885,0.06666666666666667,0.06386614564893857,0.03624369355981923
292,120, works,Igor Stravinsky,0.5436554033972885,0.3,0.2965260733739961,0.16309662101918654
293,120, works,It is difficult to determine,0.5436554033972885,0.26666666666666666,0.27207373781123456,0.14497477423927693
294,120, works,It is difficult to say,0.5436554033972885,0.1,0.0958896547367315,0.054365540339728846
295,121, such,$\it{Other}$,1.0,0.3,0.2904753364383666,0.3
296,121, such,Both,1.0,0.03333333333333333,0.032758122116741305,0.03333333333333333
297,121, such,Igor Stravinsky,1.0,0.3,0.2967524951978859,0.3
298,121, such,It is difficult to determine,1.0,0.3,0.3075482905761372,0.3
299,121, such,It is difficult to say,1.0,0.06666666666666667,0.07246575567086876,0.06666666666666667
300,122, as,$\it{Other}$,1.0,0.26666666666666666,0.26350201125670947,0.26666666666666666
301,122, as,Both,1.0,0.03333333333333333,0.03574308901951977,0.03333333333333333
302,122, as,Igor Stravinsky,1.0,0.36666666666666664,0.35831983045776733,0.36666666666666664
303,122, as,It is difficult to determine,1.0,0.3,0.30517960099705577,0.3
