,idx,ans,weighted
73,14,It is difficult to determine,0.2678805609909426
74,14,It is difficult to say,0.0418978982115912
75,15,$\it{Other}$,0.16666666666666666
76,15,Both,0.0
77,15,Igor Stravinsky,0.5666666666666667
78,15,It is difficult to determine,0.23333333333333334
79,15,It is difficult to say,0.03333333333333333
80,16,$\it{Other}$,0.20866650052081925
81,16,Both,0.03333333333333334
82,16,Igor Stravinsky,0.4768334579427189
83,16,It is difficult to determine,0.2435001246093856
84,16,It is difficult to say,0.03766658359374295
85,17,$\it{Other}$,0.2
86,17,Both,0.03333333333333333
87,17,Igor Stravinsky,0.4
88,17,It is difficult to determine,0.23333333333333334
89,17,It is difficult to say,0.13333333333333333
90,18,$\it{Other}$,0.3
91,18,Both,0.03333333333333333
92,18,Igor Stravinsky,0.4666666666666667
93,18,It is difficult to determine,0.2
94,18,It is difficult to say,0.0
95,19,$\it{Other}$,0.16666666666666666
96,19,Both,0.03333333333333333
97,19,Igor Stravinsky,0.6333333333333333
98,19,It is difficult to determine,0.13333333333333333
99,19,It is difficult to say,0.03333333333333333
100,20,$\it{Other}$,0.2
101,20,Both,0.0
102,20,Igor Stravinsky,0.4666666666666667
103,20,It is difficult to determine,0.26666666666666666
104,20,It is difficult to say,0.06666666666666667
105,21,$\it{Other}$,0.19550444385495208
106,21,Both,0.00449555614504796
107,21,Igor Stravinsky,0.591008887709904
108,21,It is difficult to determine,0.1756577789567626
109,21,It is difficult to say,0.03333333333333333
110,22,$\it{Other}$,0.22152350024033718
111,22,Both,0.07742841678683526
112,22,Igor Stravinsky,0.4677147496394942
113,22,It is difficult to determine,0.2258094722622784
114,22,It is difficult to say,0.007523861071054914
115,23,$\it{Other}$,0.26734541949974566
116,23,Both,0.030245755608067054
117,23,Igor Stravinsky,0.4767378426651445
118,23,It is difficult to determine,0.18218551409411488
119,23,It is difficult to say,0.04348546813292797
120,24,$\it{Other}$,0.26666666666666666
121,24,Both,0.06666666666666667
122,24,Igor Stravinsky,0.36666666666666664
123,24,It is difficult to determine,0.23333333333333334
124,24,It is difficult to say,0.06666666666666667
125,25,$\it{Other}$,0.304203447352432
126,25,Both,0.029129885980901292
127,25,Igor Stravinsky,0.47087011401909873
128,25,It is difficult to determine,0.16666666666666666
129,25,It is difficult to say,0.029129885980901292
130,26,$\it{Other}$,0.19893173281910334
131,26,Both,0.027613740823785836
132,26,Igor Stravinsky,0.5446644231339057
133,26,It is difficult to determine,0.1889687323113345
134,26,It is difficult to say,0.03982137091187053
135,27,$\it{Other}$,0.2
136,27,Both,0.0
137,27,Igor Stravinsky,0.4666666666666667
138,27,It is difficult to determine,0.26666666666666666
139,27,It is difficult to say,0.06666666666666667
140,28,$\it{Other}$,0.22936332740321586
141,28,Both,0.001985002965058737
142,28,Igor Stravinsky,0.5527716459112555
143,28,It is difficult to determine,0.18254669038713656
144,28,It is difficult to say,0.03333333333333333
145,29,$\it{Other}$,0.20394585762903222
146,29,Both,0.0
147,29,Igor Stravinsky,0.6017664723010754
148,29,It is difficult to determine,0.18639595481182783
149,29,It is difficult to say,0.007891715258064468
150,30,$\it{Other}$,0.13333333333333333
151,30,Both,0.03333333333333333
152,30,Igor Stravinsky,0.5
153,30,It is difficult to determine,0.2
154,30,It is difficult to say,0.13333333333333333
155,31,$\it{Other}$,0.23333333333333334
156,31,Both,0.03333333333333333
157,31,Igor Stravinsky,0.3333333333333333
158,31,It is difficult to determine,0.3
159,31,It is difficult to say,0.1
160,32,$\it{Other}$,0.23333333333333334
161,32,Both,0.0
162,32,Igor Stravinsky,0.5333333333333333
163,32,It is difficult to determine,0.13333333333333333
164,32,It is difficult to say,0.1
165,33,$\it{Other}$,0.26666666666666666
166,33,Both,0.03333333333333333
167,33,Igor Stravinsky,0.4666666666666667
168,33,It is difficult to determine,0.23333333333333334
169,33,It is difficult to say,0.0
170,34,$\it{Other}$,0.25452817236045827
171,34,Both,0.0
172,34,Igor Stravinsky,0.5091038707296562
173,34,It is difficult to determine,0.20303462357655208
174,34,It is difficult to say,0.03333333333333333
175,35,$\it{Other}$,0.2612351059886392
176,35,Both,0.060371860559764734
177,35,Igor Stravinsky,0.42300102470677126
178,35,It is difficult to determine,0.18543180882366658
179,35,It is difficult to say,0.06996019992115818
180,36,$\it{Other}$,0.19446480421063475
181,36,Both,0.005748051107201115
182,36,Igor Stravinsky,0.5074006404214122
183,36,It is difficult to determine,0.25905317092741853
184,36,It is difficult to say,0.03333333333333333
185,37,$\it{Other}$,0.28581566552546295
186,37,Both,0.008023196665317475
187,37,Igor Stravinsky,0.4495903888561893
188,37,It is difficult to determine,0.19510506641015823
189,37,It is difficult to say,0.06146568254287212
190,38,$\it{Other}$,0.2419226121113064
191,38,Both,0.004294639388986524
192,38,Igor Stravinsky,0.41283379862105263
193,38,It is difficult to determine,0.338814160070638
194,38,It is difficult to say,0.0021347898080165155
195,39,$\it{Other}$,0.26666666666666666
196,39,Both,0.1
197,39,Igor Stravinsky,0.3333333333333333
198,39,It is difficult to determine,0.3
199,39,It is difficult to say,0.0
200,40,$\it{Other}$,0.23333333333333334
201,40,Both,0.0
202,40,Igor Stravinsky,0.3333333333333333
203,40,It is difficult to determine,0.36666666666666664
204,40,It is difficult to say,0.06666666666666667
205,41,$\it{Other}$,0.26069653312240326
206,41,Both,0.023528546719879917
207,41,Igor Stravinsky,0.4517882727505277
208,41,It is difficult to determine,0.22896609671957138
209,41,It is difficult to say,0.03502055068761782
210,42,$\it{Other}$,0.2
211,42,Both,0.03333333333333333
212,42,Igor Stravinsky,0.5333333333333333
213,42,It is difficult to determine,0.16666666666666666
214,42,It is difficult to say,0.06666666666666667
215,43,$\it{Other}$,0.26666666666666666
216,43,Both,0.0
217,43,Igor Stravinsky,0.36666666666666664
218,43,It is difficult to determine,0.3333333333333333
219,43,It is difficult to say,0.03333333333333333
220,44,$\it{Other}$,0.2
221,44,Both,0.03333333333333333
222,44,Igor Stravinsky,0.6
223,44,It is difficult to determine,0.16666666666666666
224,44,It is difficult to say,0.0
225,45,$\it{Other}$,0.23333333333333336
226,45,Both,0.0019245377296436897
227,45,Igor Stravinsky,0.4685912043963104
228,45,It is difficult to determine,0.29230184908142526
229,45,It is difficult to say,0.0038490754592873794
230,46,$\it{Other}$,0.1
231,46,Both,0.0
232,46,Igor Stravinsky,0.6333333333333333
233,46,It is difficult to determine,0.23333333333333334
234,46,It is difficult to say,0.03333333333333333
235,47,$\it{Other}$,0.21031379365365035
236,47,Both,0.03182721016921287
237,47,Igor Stravinsky,0.49336777454811315
238,47,It is difficult to determine,0.2173908675916447
239,47,It is difficult to say,0.04710035403737892
240,48,$\it{Other}$,0.19312471521214838
241,48,Both,0.014949591970531698
242,48,Igor Stravinsky,0.44230092414266103
243,48,It is difficult to determine,0.3161733610292591
244,48,It is difficult to say,0.03345140764539974
245,49,$\it{Other}$,0.26899977108930456
246,49,Both,0.024394200952072075
247,49,Igor Stravinsky,0.46699844697492254
248,49,It is difficult to determine,0.2062742476503675
249,49,It is difficult to say,0.03333333333333333
250,50,$\it{Other}$,0.3
251,50,Both,0.03333333333333333
252,50,Igor Stravinsky,0.4
253,50,It is difficult to determine,0.2
254,50,It is difficult to say,0.06666666666666667
255,51,$\it{Other}$,0.2
256,51,Both,0.03333333333333333
257,51,Igor Stravinsky,0.3
258,51,It is difficult to determine,0.4
259,51,It is difficult to say,0.06666666666666667
260,52,$\it{Other}$,0.2925812595796616
261,52,Both,0.012696584291739109
262,52,Igor Stravinsky,0.3485831379074059
263,52,It is difficult to determine,0.29664696720939765
264,52,It is difficult to say,0.04949205101179581
265,53,$\it{Other}$,0.26666666666666666
266,53,Both,0.0
267,53,Igor Stravinsky,0.3333333333333333
268,53,It is difficult to determine,0.36666666666666664
269,53,It is difficult to say,0.03333333333333333
270,54,$\it{Other}$,0.205097865817195
271,54,Both,0.012452255602963687
272,54,Igor Stravinsky,0.4702284486986599
273,54,It is difficult to determine,0.28731691867525405
274,54,It is difficult to say,0.024904511205927373
275,55,$\it{Other}$,0.26666666666666666
276,55,Both,0.06666666666666667
277,55,Igor Stravinsky,0.3
278,55,It is difficult to determine,0.3333333333333333
279,55,It is difficult to say,0.03333333333333333
280,56,$\it{Other}$,0.25358729571539673
281,56,Both,0.004359790317089973
282,56,Igor Stravinsky,0.41307937095126995
283,56,It is difficult to determine,0.26230687634957667
284,56,It is difficult to say,0.06666666666666667
285,57,$\it{Other}$,0.3
286,57,Both,0.03333333333333333
287,57,Igor Stravinsky,0.5
288,57,It is difficult to determine,0.16666666666666666
289,57,It is difficult to say,0.0
290,58,$\it{Other}$,0.26666666666666666
291,58,Both,0.03333333333333333
292,58,Igor Stravinsky,0.43333333333333335
293,58,It is difficult to determine,0.23333333333333334
294,58,It is difficult to say,0.03333333333333333
295,59,$\it{Other}$,0.14978161713195182
296,59,Both,0.0034120416004350643
297,59,Igor Stravinsky,0.458357127790047
298,59,It is difficult to determine,0.3179337394743679
299,59,It is difficult to say,0.07051547400319806
300,60,$\it{Other}$,0.16666666666666666
301,60,Both,0.0
302,60,Igor Stravinsky,0.4666666666666667
303,60,It is difficult to determine,0.3333333333333333
304,60,It is difficult to say,0.03333333333333333
305,61,$\it{Other}$,0.36666666666666664
306,61,Both,0.0
307,61,Igor Stravinsky,0.4
308,61,It is difficult to determine,0.13333333333333333
309,61,It is difficult to say,0.1
310,62,$\it{Other}$,0.2437927019983041
311,62,Both,0.02091873732994155
312,62,Igor Stravinsky,0.35816252534011694
313,62,It is difficult to determine,0.3104593686649708
314,62,It is difficult to say,0.06666666666666667
315,63,$\it{Other}$,0.29247655055832306
316,63,Both,0.007523449441676947
317,63,Igor Stravinsky,0.34085678277501025
318,63,It is difficult to determine,0.2483802322166872
319,63,It is difficult to say,0.11076298500830249
320,64,$\it{Other}$,0.23333333333333334
321,64,Both,0.0
322,64,Igor Stravinsky,0.4666666666666667
323,64,It is difficult to determine,0.16666666666666666
324,64,It is difficult to say,0.13333333333333333
325,65,$\it{Other}$,0.23333333333333334
326,65,Both,0.03333333333333333
327,65,Igor Stravinsky,0.4666666666666667
328,65,It is difficult to determine,0.2
329,65,It is difficult to say,0.06666666666666667
330,66,$\it{Other}$,0.36666666666666664
331,66,Both,0.0
332,66,Igor Stravinsky,0.36666666666666664
333,66,It is difficult to determine,0.26666666666666666
334,66,It is difficult to say,0.0
335,67,$\it{Other}$,0.1697152789053426
336,67,Both,0.04511255794470782
337,67,Igor Stravinsky,0.4508945868205123
338,67,It is difficult to determine,0.3065771989468584
339,67,It is difficult to say,0.027700377382578738
340,68,$\it{Other}$,0.41223359352757666
341,68,Both,0.029816710032373888
342,68,Igor Stravinsky,0.32981671003237384
343,68,It is difficult to determine,0.22461636310671612
344,68,It is difficult to say,0.003516623300959445
345,69,$\it{Other}$,0.3333333333333333
346,69,Both,0.03333333333333333
347,69,Igor Stravinsky,0.4
348,69,It is difficult to determine,0.23333333333333334
349,69,It is difficult to say,0.0
350,70,$\it{Other}$,0.13333333333333333
351,70,Both,0.0
352,70,Igor Stravinsky,0.3333333333333333
353,70,It is difficult to determine,0.43333333333333335
354,70,It is difficult to say,0.1
355,71,$\it{Other}$,0.3333333333333333
356,71,Both,0.06666666666666667
357,71,Igor Stravinsky,0.3
358,71,It is difficult to determine,0.26666666666666666
359,71,It is difficult to say,0.03333333333333333
360,72,$\it{Other}$,0.4
361,72,Both,0.0
362,72,Igor Stravinsky,0.3
363,72,It is difficult to determine,0.23333333333333334
364,72,It is difficult to say,0.06666666666666667
365,73,$\it{Other}$,0.26666666666666666
366,73,Both,0.03333333333333333
367,73,Igor Stravinsky,0.5666666666666667
368,73,It is difficult to determine,0.1
369,73,It is difficult to say,0.03333333333333333
370,74,$\it{Other}$,0.16666666666666666
371,74,Both,0.06666666666666667
372,74,Igor Stravinsky,0.36666666666666664
373,74,It is difficult to determine,0.26666666666666666
374,74,It is difficult to say,0.13333333333333333
375,75,$\it{Other}$,0.1
376,75,Both,0.03333333333333333
377,75,Igor Stravinsky,0.4666666666666667
378,75,It is difficult to determine,0.26666666666666666
379,75,It is difficult to say,0.13333333333333333
380,76,$\it{Other}$,0.36666666666666664
381,76,Both,0.03333333333333333
382,76,Igor Stravinsky,0.3333333333333333
383,76,It is difficult to determine,0.16666666666666666
384,76,It is difficult to say,0.1
385,77,$\it{Other}$,0.4666666666666667
386,77,Both,0.0
387,77,Igor Stravinsky,0.4
388,77,It is difficult to determine,0.06666666666666667
389,77,It is difficult to say,0.06666666666666667
390,78,$\it{Other}$,0.23333333333333334
391,78,Both,0.03333333333333333
392,78,Igor Stravinsky,0.5333333333333333
393,78,It is difficult to determine,0.16666666666666666
394,78,It is difficult to say,0.03333333333333333
395,79,$\it{Other}$,0.36666666666666664
396,79,Both,0.0
397,79,Igor Stravinsky,0.4
398,79,It is difficult to determine,0.23333333333333334
399,79,It is difficult to say,0.0
400,80,$\it{Other}$,0.1791560997212738
401,80,Both,0.0
402,80,Igor Stravinsky,0.40832628870307147
403,80,It is difficult to determine,0.28751056694539284
404,80,It is difficult to say,0.1250070446302619
405,81,$\it{Other}$,0.3
406,81,Both,0.0
407,81,Igor Stravinsky,0.4
408,81,It is difficult to determine,0.2
409,81,It is difficult to say,0.1
410,82,$\it{Other}$,0.4
411,82,Both,0.0
412,82,Igor Stravinsky,0.3
413,82,It is difficult to determine,0.3
414,82,It is difficult to say,0.0
415,83,$\it{Other}$,0.16666666666666666
416,83,Both,0.03333333333333333
417,83,Igor Stravinsky,0.3333333333333333
418,83,It is difficult to determine,0.43333333333333335
419,83,It is difficult to say,0.03333333333333333
420,84,$\it{Other}$,0.3
421,84,Both,0.03333333333333333
422,84,Igor Stravinsky,0.4
423,84,It is difficult to determine,0.23333333333333334
424,84,It is difficult to say,0.03333333333333333
425,85,$\it{Other}$,0.13333333333333333
426,85,Both,0.0
427,85,Igor Stravinsky,0.5
428,85,It is difficult to determine,0.3333333333333333
429,85,It is difficult to say,0.03333333333333333
430,86,$\it{Other}$,0.4
431,86,Both,0.0
432,86,Igor Stravinsky,0.3333333333333333
433,86,It is difficult to determine,0.2
434,86,It is difficult to say,0.06666666666666667
435,87,$\it{Other}$,0.3
436,87,Both,0.03333333333333333
437,87,Igor Stravinsky,0.3
438,87,It is difficult to determine,0.3
439,87,It is difficult to say,0.06666666666666667
440,88,$\it{Other}$,0.3
441,88,Both,0.06666666666666667
442,88,Igor Stravinsky,0.3
443,88,It is difficult to determine,0.23333333333333334
444,88,It is difficult to say,0.1
445,89,$\it{Other}$,0.3
446,89,Both,0.0
447,89,Igor Stravinsky,0.4
448,89,It is difficult to determine,0.26666666666666666
449,89,It is difficult to say,0.03333333333333333
450,90,$\it{Other}$,0.3333333333333333
451,90,Both,0.03333333333333333
452,90,Igor Stravinsky,0.26666666666666666
453,90,It is difficult to determine,0.36666666666666664
454,90,It is difficult to say,0.0
455,91,$\it{Other}$,0.3928615167342663
456,91,Both,0.03095383891142207
457,91,Igor Stravinsky,0.2761846443543117
458,91,It is difficult to determine,0.26666666666666666
459,91,It is difficult to say,0.03333333333333333
460,92,$\it{Other}$,0.31127154191376827
461,92,Both,0.03333333333333333
462,92,Igor Stravinsky,0.48137452761304333
463,92,It is difficult to determine,0.14068726380652166
464,92,It is difficult to say,0.03333333333333333
465,93,$\it{Other}$,0.3333333333333333
466,93,Both,0.06666666666666667
467,93,Igor Stravinsky,0.16666666666666666
468,93,It is difficult to determine,0.4
469,93,It is difficult to say,0.03333333333333333
470,94,$\it{Other}$,0.23333333333333334
471,94,Both,0.0
472,94,Igor Stravinsky,0.4666666666666667
473,94,It is difficult to determine,0.26666666666666666
474,94,It is difficult to say,0.03333333333333333
475,95,$\it{Other}$,0.23142771321069
476,95,Both,0.002319812315258916
477,95,Igor Stravinsky,0.4333333333333333
478,95,It is difficult to determine,0.3021127162189511
479,95,It is difficult to say,0.030806424921766613
480,96,$\it{Other}$,0.2
481,96,Both,0.1
482,96,Igor Stravinsky,0.5333333333333333
483,96,It is difficult to determine,0.13333333333333333
484,96,It is difficult to say,0.03333333333333333
485,97,$\it{Other}$,0.3545472523764641
486,97,Both,0.03333333333333334
487,97,Igor Stravinsky,0.2849250910168678
488,97,It is difficult to determine,0.27851255685276727
489,97,It is difficult to say,0.048681766420567596
490,98,$\it{Other}$,0.30701807596044056
491,98,Both,0.05837989110240135
492,98,Igor Stravinsky,0.3883032067325991
493,98,It is difficult to determine,0.17899780973597998
494,98,It is difficult to say,0.06730101646857906
495,99,$\it{Other}$,0.36666666666666664
496,99,Both,0.0
497,99,Igor Stravinsky,0.36666666666666664
498,99,It is difficult to determine,0.23333333333333334
499,99,It is difficult to say,0.03333333333333333
500,100,$\it{Other}$,0.33358932699676697
501,100,Both,0.0
502,100,Igor Stravinsky,0.3932309358679599
503,100,It is difficult to determine,0.2531285384025864
504,100,It is difficult to say,0.020051198732686727
505,101,$\it{Other}$,0.26028551665513844
506,101,Both,0.0
507,101,Igor Stravinsky,0.4354603833371761
508,101,It is difficult to determine,0.24798952778418237
509,101,It is difficult to say,0.05626457222350314
510,102,$\it{Other}$,0.2408750549658682
511,102,Both,0.0708642518275088
512,102,Igor Stravinsky,0.35547775819456623
513,102,It is difficult to determine,0.2994496016787234
514,102,It is difficult to say,0.03333333333333333
515,103,$\it{Other}$,0.36666666666666664
516,103,Both,0.03333333333333333
517,103,Igor Stravinsky,0.3333333333333333
518,103,It is difficult to determine,0.26666666666666666
519,103,It is difficult to say,0.0
520,104,$\it{Other}$,0.33601070512987613
521,104,Both,0.02656561960350172
522,104,Igor Stravinsky,0.3167185158494773
523,104,It is difficult to determine,0.30430174291899964
524,104,It is difficult to say,0.016403416498145154
525,105,$\it{Other}$,0.3
526,105,Both,0.06666666666666667
527,105,Igor Stravinsky,0.4
528,105,It is difficult to determine,0.23333333333333334
529,105,It is difficult to say,0.0
530,106,$\it{Other}$,0.26492135920708654
531,106,Both,0.03507864079291341
532,106,Igor Stravinsky,0.3350786407929134
533,106,It is difficult to determine,0.26841197412624673
534,106,It is difficult to say,0.09650938508083985
535,107,$\it{Other}$,0.4649251669150035
536,107,Both,0.039179138847499406
537,107,Igor Stravinsky,0.3017414997516631
538,107,It is difficult to determine,0.13333333333333333
539,107,It is difficult to say,0.060820861152500585
540,108,$\it{Other}$,0.20347791570544504
541,108,Both,0.03095291344106858
542,108,Igor Stravinsky,0.3333333333333333
543,108,It is difficult to determine,0.39688767320752716
544,108,It is difficult to say,0.03534816431262584
545,109,$\it{Other}$,0.3333333333333333
546,109,Both,0.0
547,109,Igor Stravinsky,0.3333333333333333
548,109,It is difficult to determine,0.3
549,109,It is difficult to say,0.03333333333333333
550,110,$\it{Other}$,0.21822999460112869
551,110,Both,0.03333333333333333
552,110,Igor Stravinsky,0.4151033387322046
553,110,It is difficult to determine,0.27578166396723097
554,110,It is difficult to say,0.05755166936610233
555,111,$\it{Other}$,0.3
556,111,Both,0.06666666666666667
557,111,Igor Stravinsky,0.4
558,111,It is difficult to determine,0.2
559,111,It is difficult to say,0.03333333333333333
560,112,$\it{Other}$,0.3299134243595324
561,112,Both,0.003419908973800901
562,112,Igor Stravinsky,0.25727269614993964
563,112,It is difficult to determine,0.309393970516727
564,112,It is difficult to say,0.1
565,113,$\it{Other}$,0.23333333333333334
566,113,Both,0.03333333333333333
567,113,Igor Stravinsky,0.36666666666666664
568,113,It is difficult to determine,0.3
569,113,It is difficult to say,0.06666666666666667
570,114,$\it{Other}$,0.36666666666666664
571,114,Both,0.0
572,114,Igor Stravinsky,0.3
573,114,It is difficult to determine,0.2
574,114,It is difficult to say,0.13333333333333333
575,115,$\it{Other}$,0.27182644529918715
576,115,Both,0.023710055341869873
577,115,Igor Stravinsky,0.4089269987178859
578,115,It is difficult to determine,0.27182644529918715
579,115,It is difficult to say,0.023710055341869873
580,116,$\it{Other}$,0.28484490574526783
581,116,Both,0.029180346454783724
582,116,Igor Stravinsky,0.32796470583441495
583,116,It is difficult to determine,0.302425374140477
584,116,It is difficult to say,0.055584667825056416
585,117,$\it{Other}$,0.23333333333333334
586,117,Both,0.06666666666666667
587,117,Igor Stravinsky,0.4
588,117,It is difficult to determine,0.23333333333333334
589,117,It is difficult to say,0.06666666666666667
590,118,$\it{Other}$,0.23333333333333334
591,118,Both,0.0
592,118,Igor Stravinsky,0.26666666666666666
593,118,It is difficult to determine,0.36666666666666664
594,118,It is difficult to say,0.13333333333333333
595,119,$\it{Other}$,0.3
596,119,Both,0.06666666666666667
597,119,Igor Stravinsky,0.4
598,119,It is difficult to determine,0.2
599,119,It is difficult to say,0.03333333333333333
600,120,$\it{Other}$,0.2836974188491402
601,120,Both,0.04917390243798731
602,120,Igor Stravinsky,0.3080483400199854
603,120,It is difficult to determine,0.2879100429041588
604,120,It is difficult to say,0.07117029578872837
605,121,$\it{Other}$,0.3
606,121,Both,0.03333333333333333
607,121,Igor Stravinsky,0.3
608,121,It is difficult to determine,0.3
609,121,It is difficult to say,0.06666666666666667
610,122,$\it{Other}$,0.26666666666666666
611,122,Both,0.03333333333333333
612,122,Igor Stravinsky,0.36666666666666664
613,122,It is difficult to determine,0.3
614,122,It is difficult to say,0.03333333333333333
615,123,$\it{Other}$,0.23333333333333334
616,123,Both,0.13333333333333333
617,123,Igor Stravinsky,0.4
618,123,It is difficult to determine,0.23333333333333334
619,123,It is difficult to say,0.0
620,124,$\it{Other}$,0.2
621,124,Both,0.03333333333333333
622,124,Igor Stravinsky,0.4
623,124,It is difficult to determine,0.3333333333333333
624,124,It is difficult to say,0.03333333333333333
625,125,$\it{Other}$,0.3062100050459332
626,125,Both,0.1
627,125,Igor Stravinsky,0.2847488855249334
628,125,It is difficult to determine,0.2954794452854333
629,125,It is difficult to say,0.013561664143700067
630,126,$\it{Other}$,0.23333333333333334
631,126,Both,0.03333333333333333
632,126,Igor Stravinsky,0.26666666666666666
633,126,It is difficult to determine,0.43333333333333335
634,126,It is difficult to say,0.03333333333333333
635,127,$\it{Other}$,0.4666666666666667
636,127,Both,0.03333333333333333
637,127,Igor Stravinsky,0.3
638,127,It is difficult to determine,0.2
639,127,It is difficult to say,0.0
640,128,$\it{Other}$,0.2
641,128,Both,0.0
642,128,Igor Stravinsky,0.36666666666666664
643,128,It is difficult to determine,0.43333333333333335
644,128,It is difficult to say,0.0
645,129,$\it{Other}$,0.26666666666666666
646,129,Both,0.0
647,129,Igor Stravinsky,0.4
648,129,It is difficult to determine,0.3
649,129,It is difficult to say,0.03333333333333333
650,130,$\it{Other}$,0.4
651,130,Both,0.0
652,130,Igor Stravinsky,0.23333333333333334
653,130,It is difficult to determine,0.3333333333333333
654,130,It is difficult to say,0.03333333333333333
655,131,$\it{Other}$,0.26666666666666666
656,131,Both,0.0
657,131,Igor Stravinsky,0.3
658,131,It is difficult to determine,0.4
659,131,It is difficult to say,0.03333333333333333
660,132,$\it{Other}$,0.3333333333333333
661,132,Both,0.0
662,132,Igor Stravinsky,0.43333333333333335
663,132,It is difficult to determine,0.2
664,132,It is difficult to say,0.03333333333333333
665,133,$\it{Other}$,0.3
666,133,Both,0.0
667,133,Igor Stravinsky,0.43333333333333335
668,133,It is difficult to determine,0.2
669,133,It is difficult to say,0.06666666666666667
670,134,$\it{Other}$,0.16666666666666666
671,134,Both,0.06666666666666667
672,134,Igor Stravinsky,0.43333333333333335
673,134,It is difficult to determine,0.3333333333333333
674,134,It is difficult to say,0.0
675,135,$\it{Other}$,0.3
676,135,Both,0.03333333333333333
677,135,Igor Stravinsky,0.2
678,135,It is difficult to determine,0.43333333333333335
679,135,It is difficult to say,0.03333333333333333
680,136,$\it{Other}$,0.376238769468031
681,136,Both,0.027228354020787018
682,136,Igor Stravinsky,0.3760192072286256
683,136,It is difficult to determine,0.20263785582372834
684,136,It is difficult to say,0.017875813458828133
685,137,$\it{Other}$,0.26666666666666666
686,137,Both,0.0
687,137,Igor Stravinsky,0.4666666666666667
688,137,It is difficult to determine,0.2
689,137,It is difficult to say,0.06666666666666667
690,138,$\it{Other}$,0.28039037616796103
691,138,Both,0.01372370950129438
692,138,Igor Stravinsky,0.3509910763255671
693,138,It is difficult to determine,0.3411711285038832
694,138,It is difficult to say,0.01372370950129438
695,139,$\it{Other}$,0.15885272452735905
696,139,Both,0.03333333333333333
697,139,Igor Stravinsky,0.4513550319502513
698,139,It is difficult to determine,0.32822945509452817
699,139,It is difficult to say,0.02822945509452819
700,140,$\it{Other}$,0.26473642969616107
701,140,Both,0.015701548181413897
702,140,Igor Stravinsky,0.37438761454868874
703,140,It is difficult to determine,0.3137713112109083
704,140,It is difficult to say,0.031403096362827794
705,141,$\it{Other}$,0.20774535229143537
706,141,Both,0.007745352291435346
707,141,Igor Stravinsky,0.451175962083796
708,141,It is difficult to determine,0.2961273238542823
709,141,It is difficult to say,0.037206009479051005
710,142,$\it{Other}$,0.13333333333333333
711,142,Both,0.0
712,142,Igor Stravinsky,0.6666666666666666
713,142,It is difficult to determine,0.16666666666666666
