,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
78,116, option,$\it{Other}$,0.1017902632883759,0.0,0.0,0.0
79,116, option,B,0.1017902632883759,1.0,1.0,0.1017902632883759
80,116, the,$\it{Other}$,0.6590855434500078,0.0,0.0,0.0
81,116, the,B,0.6590855434500078,1.0,1.0,0.6590855434500078
82,117, best,$\it{Other}$,0.8108540094833331,0.0,0.0,0.0
83,117, best,B,0.8108540094833331,1.0,1.0,0.8108540094833331
84,117, most,$\it{Other}$,0.05689680594051604,0.0,0.0,0.0
85,117, most,B,0.05689680594051604,1.0,1.0,0.05689680594051604
86,117, one,$\it{Other}$,0.1322491845761509,0.0,0.0,0.0
87,117, one,B,0.1322491845761509,1.0,0.9999999999999996,0.1322491845761509
88,118, option,$\it{Other}$,1.0,0.0,0.0,0.0
89,118, option,B,1.0,1.0,1.0,1.0
90,119, to,$\it{Other}$,0.11093008095311276,0.0,0.0,0.0
91,119, to,B,0.11093008095311276,1.0,1.0,0.11093008095311276
92,119, would,$\it{Other}$,0.8890699190468873,0.0,0.0,0.0
93,119, would,B,0.8890699190468873,1.0,1.0,0.8890699190468873
94,12, are,$\it{Other}$,0.5079048288096809,0.0,0.0,0.0
95,12, are,B,0.5079048288096809,1.0,1.0,0.5079048288096809
96,12, only,$\it{Other}$,0.49209517119031915,0.0,0.0,0.0
97,12, only,B,0.49209517119031915,1.0,1.0,0.49209517119031915
98,120, be,$\it{Other}$,1.0,0.0,0.0,0.0
99,120, be,B,1.0,1.0,1.0000000000000004,1.0
100,121, B,$\it{Other}$,0.7891302491158331,0.0,0.0,0.0
101,121, B,B,0.7891302491158331,1.0,1.0000000000000004,0.7891302491158331
102,121, to,$\it{Other}$,0.21086975088416693,0.0,0.0,0.0
103,121, to,B,0.21086975088416693,1.0,1.0,0.21086975088416693
104,122,),$\it{Other}$,1.0,0.0,0.0,0.0
105,122,),B,1.0,1.0,0.9999999999999996,1.0
106,123, redesign,$\it{Other}$,1.0,0.0,0.0,0.0
107,123, redesign,B,1.0,1.0,1.0,1.0
108,124, the,$\it{Other}$,1.0,0.0,0.0,0.0
109,124, the,B,1.0,1.0,1.0,1.0
110,125, job,$\it{Other}$,1.0,0.0,0.0,0.0
111,125, job,B,1.0,1.0,1.0000000000000004,1.0
112,126, to,$\it{Other}$,1.0,0.0,0.0,0.0
113,126, to,B,1.0,1.0,1.0,1.0
114,127, provide,$\it{Other}$,1.0,0.0,0.0,0.0
115,127, provide,B,1.0,1.0,0.9999999999999996,1.0
116,128, a,$\it{Other}$,1.0,0.0,0.0,0.0
117,128, a,B,1.0,1.0,1.0,1.0
118,129, challenge,$\it{Other}$,1.0,0.0,0.0,0.0
119,129, challenge,B,1.0,1.0,1.0,1.0
120,13, only,$\it{Other}$,1.0,0.0,0.0,0.0
121,13, only,B,1.0,1.0,1.0,1.0
122,130, and,$\it{Other}$,1.0,0.0,0.0,0.0
123,130, and,B,1.0,1.0,1.0,1.0
124,131, a,$\it{Other}$,1.0,0.0,0.0,0.0
125,131, a,B,1.0,1.0,0.9999999999999996,1.0
126,132, sense,$\it{Other}$,1.0,0.0,0.0,0.0
127,132, sense,B,1.0,1.0,1.0,1.0
128,133, of,$\it{Other}$,1.0,0.0,0.0,0.0
129,133, of,B,1.0,1.0,1.0,1.0
130,134, accomplishment,$\it{Other}$,1.0,0.0,0.0,0.0
131,134, accomplishment,B,1.0,1.0,1.0,1.0
132,135,.,$\it{Other}$,1.0,0.0,0.0,0.0
133,135,.,B,1.0,1.0,0.9999999999999996,1.0
134,136, By,$\it{Other}$,0.31168540752902774,0.0,0.0,0.0
135,136, By,B,0.31168540752902774,1.0,1.0000000000000004,0.31168540752902774
136,136, This,$\it{Other}$,0.6883145924709724,0.0,0.0,0.0
137,136, This,B,0.6883145924709724,1.0,1.0,0.6883145924709724
138,137, addresses,$\it{Other}$,0.08767787679709906,0.0,0.0,0.0
139,137, addresses,B,0.08767787679709906,1.0,1.0,0.08767787679709906
140,137, means,$\it{Other}$,0.07884709002631428,0.0,0.0,0.0
141,137, means,B,0.07884709002631428,1.0,1.0000000000000004,0.07884709002631428
142,137, would,$\it{Other}$,0.8334750331765867,0.0,0.0,0.0
143,137, would,B,0.8334750331765867,1.0,1.0000000000000004,0.8334750331765867
144,138, address,$\it{Other}$,0.9182019071258785,0.0,0.0,0.0
145,138, address,B,0.9182019071258785,1.0,1.0,0.9182019071258785
146,138, involve,$\it{Other}$,0.08179809287412163,0.0,0.0,0.0
147,138, involve,B,0.08179809287412163,1.0,1.0000000000000004,0.08179809287412163
148,139, the,$\it{Other}$,1.0,0.0,0.0,0.0
149,139, the,B,1.0,1.0,0.9999999999999996,1.0
150,14, doing,$\it{Other}$,0.37282872253151383,0.0,0.0,0.0
151,14, doing,B,0.37282872253151383,1.0,1.0,0.37282872253151383
152,14, in,$\it{Other}$,0.22559740688657368,0.0,0.0,0.0
153,14, in,B,0.22559740688657368,1.0,1.0,0.22559740688657368
154,14, pursuing,$\it{Other}$,0.2730671471671039,0.03333333333333333,0.027988595863829607,0.009102238238903463
155,14, pursuing,B,0.2730671471671039,0.9666666666666667,0.9720114041361704,0.26396490892820046
156,14, there,$\it{Other}$,0.12850672341480857,0.0,0.0,0.0
157,14, there,B,0.12850672341480857,1.0,0.9999999999999996,0.12850672341480857
158,140, employee,$\it{Other}$,0.4309168729501062,0.0,0.0,0.0
159,140, employee,B,0.4309168729501062,1.0,1.0,0.4309168729501062
160,140, main,$\it{Other}$,0.06301547942165006,0.0,0.0,0.0
161,140, main,B,0.06301547942165006,1.0,1.0,0.06301547942165006
162,140, root,$\it{Other}$,0.5060676476282436,0.0,0.0,0.0
163,140, root,B,0.5060676476282436,1.0,0.9999999999999996,0.5060676476282436
164,141, cause,$\it{Other}$,0.8304220374528598,0.0,0.0,0.0
165,141, cause,B,0.8304220374528598,1.0,1.0,0.8304220374528598
166,141, issue,$\it{Other}$,0.10958326162137441,0.0,0.0,0.0
167,141, issue,B,0.10958326162137441,1.0,1.0,0.10958326162137441
168,141, of,$\it{Other}$,0.0599947009257658,0.0,0.0,0.0
169,141, of,B,0.0599947009257658,1.0,1.0,0.0599947009257658
170,142, of,$\it{Other}$,1.0,0.0,0.0,0.0
171,142, of,B,1.0,1.0,1.0,1.0
172,143, the,$\it{Other}$,1.0,0.0,0.0,0.0
173,143, the,B,1.0,1.0,1.0,1.0
174,144, employee,$\it{Other}$,1.0,0.0,0.0,0.0
175,144, employee,B,1.0,1.0,0.9999999999999996,1.0
176,145,'s,$\it{Other}$,1.0,0.0,0.0,0.0
177,145,'s,B,1.0,1.0,1.0,1.0
178,146, lack,$\it{Other}$,1.0,0.0,0.0,0.0
179,146, lack,B,1.0,1.0,1.0,1.0
180,147, of,$\it{Other}$,1.0,0.0,0.0,0.0
181,147, of,B,1.0,1.0,0.9999999999999996,1.0
182,148, motivation,$\it{Other}$,1.0,0.0,0.0,0.0
183,148, motivation,B,1.0,1.0,0.9999999999999996,1.0
184,149, and,$\it{Other}$,1.0,0.0,0.0,0.0
185,149, and,B,1.0,1.0,1.0000000000000004,1.0
186,15, it,$\it{Other}$,1.0,0.0,0.0,0.0
187,15, it,B,1.0,1.0,0.9999999999999996,1.0
188,150, could,$\it{Other}$,0.06099295566931338,0.0,0.0,0.0
189,150, could,B,0.06099295566931338,1.0,1.0,0.06099295566931338
190,150, give,$\it{Other}$,0.07935220038232506,0.0,0.0,0.0
191,150, give,B,0.07935220038232506,1.0,1.0,0.07935220038232506
192,150, potentially,$\it{Other}$,0.34582687088825137,0.0,0.0,0.0
193,150, potentially,B,0.34582687088825137,1.0,1.0,0.34582687088825137
194,150, provide,$\it{Other}$,0.5138279730601102,0.0,0.0,0.0
195,150, provide,B,0.5138279730601102,1.0,1.0,0.5138279730601102
196,151, them,$\it{Other}$,1.0,0.0,0.0,0.0
197,151, them,B,1.0,1.0,1.0,1.0
198,152, with,$\it{Other}$,1.0,0.0,0.0,0.0
199,152, with,B,1.0,1.0,0.9999999999999996,1.0
200,153, a,$\it{Other}$,0.6577888677086106,0.0,0.0,0.0
201,153, a,B,0.6577888677086106,1.0,1.0,0.6577888677086106
202,153, factors,$\it{Other}$,0.06742718265445632,0.0,0.0,0.0
203,153, factors,B,0.06742718265445632,1.0,1.0,0.06742718265445632
204,153, intrinsic,$\it{Other}$,0.05997212315018138,0.0,0.0,0.0
205,153, intrinsic,B,0.05997212315018138,1.0,1.0000000000000004,0.05997212315018138
206,153, more,$\it{Other}$,0.10599573315973666,0.0,0.0,0.0
207,153, more,B,0.10599573315973666,1.0,0.9999999999999996,0.10599573315973666
208,153, the,$\it{Other}$,0.10881609332701504,0.0,0.0,0.0
209,153, the,B,0.10881609332701504,1.0,1.0,0.10881609332701504
210,154, more,$\it{Other}$,0.8988771782724494,0.0,0.0,0.0
211,154, more,B,0.8988771782724494,1.0,1.0,0.8988771782724494
212,154, reason,$\it{Other}$,0.10112282172755059,0.0,0.0,0.0
213,154, reason,B,0.10112282172755059,1.0,1.0000000000000004,0.10112282172755059
214,155, fulfilling,$\it{Other}$,1.0,0.0,0.0,0.0
215,155, fulfilling,B,1.0,1.0,1.0,1.0
216,156, and,$\it{Other}$,0.6454878463231745,0.0,0.0,0.0
217,156, and,B,0.6454878463231745,1.0,1.0,0.6454878463231745
218,156, job,$\it{Other}$,0.06788408659602245,0.0,0.0,0.0
219,156, job,B,0.06788408659602245,1.0,1.0,0.06788408659602245
220,156, work,$\it{Other}$,0.2866280670808031,0.0,0.0,0.0
221,156, work,B,0.2866280670808031,1.0,0.9999999999999996,0.2866280670808031
222,157, engaging,$\it{Other}$,1.0,0.0,0.0,0.0
223,157, engaging,B,1.0,1.0,1.0000000000000004,1.0
224,158, job,$\it{Other}$,0.33969326688525253,0.0,0.0,0.0
225,158, job,B,0.33969326688525253,1.0,1.0,0.33969326688525253
226,158, work,$\it{Other}$,0.6603067331147474,0.0,0.0,0.0
227,158, work,B,0.6603067331147474,1.0,0.9999999999999996,0.6603067331147474
228,159, environment,$\it{Other}$,0.06423720501444484,0.0,0.0,0.0
229,159, environment,B,0.06423720501444484,1.0,1.0,0.06423720501444484
230,159, experience,$\it{Other}$,0.9357627949855551,0.0,0.0,0.0
231,159, experience,B,0.9357627949855551,1.0,1.0,0.9357627949855551
232,16, for,$\it{Other}$,1.0,0.0,0.0,0.0
233,16, for,B,1.0,1.0,1.0,1.0
234,160,.,$\it{Other}$,0.7775031878351789,0.0,0.0,0.0
235,160,.,B,0.7775031878351789,1.0,1.0,0.7775031878351789
236,160,".

",$\it{Other}$,0.22249681216482106,0.0,0.0,0.0
237,160,".

",B,0.22249681216482106,1.0,1.0,0.22249681216482106
238,161, A,$\it{Other}$,0.3832338087316154,0.0,0.0,0.0
239,161, A,B,0.3832338087316154,1.0,1.0,0.3832338087316154
240,161, Offering,$\it{Other}$,0.5307700462755707,0.0,0.0,0.0
241,161, Offering,B,0.5307700462755707,1.0,1.0,0.5307700462755707
242,161, Options,$\it{Other}$,0.085996144992814,0.0,0.0,0.0
243,161, Options,B,0.085996144992814,1.0,0.9582662952761989,0.085996144992814
244,162, a,$\it{Other}$,1.0,0.0,0.0,0.0
245,162, a,B,1.0,1.0,1.0,1.0
246,163, raise,$\it{Other}$,1.0,0.0,0.0,0.0
247,163, raise,B,1.0,1.0,1.0,1.0
248,164, and,$\it{Other}$,0.5460725502810811,0.0,0.0,0.0
249,164, and,B,0.5460725502810811,1.0,1.0,0.5460725502810811
250,164, or,$\it{Other}$,0.4539274497189189,0.0,0.0,0.0
251,164, or,B,0.4539274497189189,1.0,1.0000000000000004,0.4539274497189189
252,165, incentive,$\it{Other}$,0.7123666463237687,0.0,0.0,0.0
253,165, incentive,B,0.7123666463237687,1.0,1.0,0.7123666463237687
254,165, incentives,$\it{Other}$,0.28763335367623133,0.0,0.0,0.0
255,165, incentives,B,0.28763335367623133,1.0,1.0,0.28763335367623133
256,166, pay,$\it{Other}$,1.0,0.0,0.0,0.0
257,166, pay,B,1.0,1.0,1.0,1.0
258,167, (,$\it{Other}$,0.6581772400802733,0.0,0.0,0.0
259,167, (,B,0.6581772400802733,1.0,1.0000000000000004,0.6581772400802733
260,167, may,$\it{Other}$,0.34182275991972666,0.0,0.0,0.0
261,167, may,B,0.34182275991972666,1.0,1.0,0.34182275991972666
262,168,A,$\it{Other}$,0.5940243269287794,0.0,0.0,0.0
263,168,A,B,0.5940243269287794,1.0,1.0,0.5940243269287794
264,168,choice,$\it{Other}$,0.21824943652939832,0.0,0.0,0.0
265,168,choice,B,0.21824943652939832,1.0,0.9999999999999996,0.21824943652939832
266,168,option,$\it{Other}$,0.18772623654182224,0.0,0.0,0.0
267,168,option,B,0.18772623654182224,1.0,0.9999999999999996,0.18772623654182224
268,169,),$\it{Other}$,1.0,0.0,0.0,0.0
269,169,),B,1.0,1.0,1.0,1.0
270,17, the,$\it{Other}$,1.0,0.0,0.0,0.0
271,17, the,B,1.0,1.0,1.0,1.0
272,170, may,$\it{Other}$,1.0,0.0,0.0,0.0
273,170, may,B,1.0,1.0,1.0,1.0
274,171, provide,$\it{Other}$,0.7311290778271151,0.0,0.0,0.0
275,171, provide,B,0.7311290778271151,1.0,1.0,0.7311290778271151
276,171, temporarily,$\it{Other}$,0.2688709221728849,0.0,0.0,0.0
277,171, temporarily,B,0.2688709221728849,1.0,1.0,0.2688709221728849
278,172, short,$\it{Other}$,0.12732673829615332,0.0,0.0,0.0
279,172, short,B,0.12732673829615332,1.0,1.0,0.12732673829615332
280,172, temporary,$\it{Other}$,0.8726732617038466,0.0,0.0,0.0
281,172, temporary,B,0.8726732617038466,1.0,1.0000000000000004,0.8726732617038466
282,173, motivation,$\it{Other}$,1.0,0.0,0.0,0.0
283,173, motivation,B,1.0,1.0,1.0,1.0
284,174,",",$\it{Other}$,1.0,0.0,0.0,0.0
285,174,",",B,1.0,1.0,1.0000000000000004,1.0
286,175, but,$\it{Other}$,1.0,0.0,0.0,0.0
287,175, but,B,1.0,1.0,1.0,1.0
288,176, it,$\it{Other}$,1.0,0.0,0.0,0.0
289,176, it,B,1.0,1.0,1.0,1.0
290,177, does,$\it{Other}$,1.0,0.0,0.0,0.0
291,177, does,B,1.0,1.0,1.0000000000000004,1.0
292,178, not,$\it{Other}$,1.0,0.0,0.0,0.0
293,178, not,B,1.0,1.0,1.0,1.0
294,179, address,$\it{Other}$,1.0,0.0,0.0,0.0
295,179, address,B,1.0,1.0,1.0000000000000004,1.0
296,18, money,$\it{Other}$,1.0,0.0,0.0,0.0
297,18, money,B,1.0,1.0,1.0,1.0
298,180, the,$\it{Other}$,1.0,0.0,0.0,0.0
299,180, the,B,1.0,1.0,0.9999999999999996,1.0
300,181, underlying,$\it{Other}$,1.0,0.0,0.0,0.0
301,181, underlying,B,1.0,1.0,1.0,1.0
302,182, issue,$\it{Other}$,1.0,0.0,0.0,0.0
303,182, issue,B,1.0,1.0,1.0,1.0
304,183, of,$\it{Other}$,0.7278549864807693,0.0,0.0,0.0
305,183, of,B,0.7278549864807693,1.0,1.0,0.7278549864807693
306,183, with,$\it{Other}$,0.08739769715385466,0.0,0.0,0.0
307,183, with,B,0.08739769715385466,1.0,1.0,0.08739769715385466
308,183,.,$\it{Other}$,0.184747316365376,0.0,0.0,0.0
309,183,.,B,0.184747316365376,1.0,1.0,0.184747316365376
310,184, job,$\it{Other}$,0.9181798409344294,0.0,0.0,0.0
311,184, job,B,0.9181798409344294,1.0,1.0,0.9181798409344294
312,184, the,$\it{Other}$,0.08182015906557052,0.0,0.0,0.0
313,184, the,B,0.08182015906557052,1.0,1.0,0.08182015906557052
314,185, dissatisfaction,$\it{Other}$,0.12313808289219816,0.0,0.0,0.0
315,185, dissatisfaction,B,0.12313808289219816,1.0,1.0,0.12313808289219816
316,185, satisfaction,$\it{Other}$,0.8768619171078018,0.0,0.0,0.0
317,185, satisfaction,B,0.8768619171078018,1.0,1.0,0.8768619171078018
318,186,.,$\it{Other}$,1.0,0.0,0.0,0.0
319,186,.,B,1.0,1.0,1.0,1.0
320,187, Increasing,$\it{Other}$,0.8933335698676507,0.0,0.0,0.0
321,187, Increasing,B,0.8933335698676507,1.0,1.0,0.8933335698676507
322,187, Similarly,$\it{Other}$,0.10666643013234932,0.0,0.0,0.0
323,187, Similarly,B,0.10666643013234932,1.0,1.0,0.10666643013234932
324,188, opportunities,$\it{Other}$,0.8810403840488158,0.0,0.0,0.0
325,188, opportunities,B,0.8810403840488158,1.0,1.0,0.8810403840488158
326,188, social,$\it{Other}$,0.11895961595118416,0.0,0.0,0.0
327,188, social,B,0.11895961595118416,1.0,1.0,0.11895961595118416
328,189, for,$\it{Other}$,1.0,0.0,0.0,0.0
329,189, for,B,1.0,1.0,1.0,1.0
330,19,.,$\it{Other}$,1.0,0.03333333333333333,0.028379398213396953,0.03333333333333333
331,19,.,B,1.0,0.9666666666666667,0.9716206017866034,0.9666666666666667
332,190, informed,$\it{Other}$,0.17940303860735787,0.0,0.0,0.0
333,190, informed,B,0.17940303860735787,1.0,1.0,0.17940303860735787
334,190, social,$\it{Other}$,0.8205969613926422,0.0,0.0,0.0
335,190, social,B,0.8205969613926422,1.0,1.0000000000000004,0.8205969613926422
336,191, interaction,$\it{Other}$,1.0,0.0,0.0,0.0
337,191, interaction,B,1.0,1.0,1.0,1.0
338,192, (,$\it{Other}$,1.0,0.0,0.0,0.0
339,192, (,B,1.0,1.0,1.0,1.0
340,193,C,$\it{Other}$,1.0,0.0,0.0,0.0
341,193,C,B,1.0,1.0,1.0,1.0
342,194,),$\it{Other}$,1.0,0.0,0.0,0.0
343,194,),B,1.0,1.0,1.0,1.0
344,195, and,$\it{Other}$,0.35584047467126523,0.0,0.0,0.0
345,195, and,B,0.35584047467126523,1.0,1.0000000000000004,0.35584047467126523
346,195, may,$\it{Other}$,0.6441595253287348,0.0,0.0,0.0
347,195, may,B,0.6441595253287348,1.0,1.0,0.6441595253287348
348,196, also,$\it{Other}$,0.15072031543495218,0.0,0.0,0.0
349,196, also,B,0.15072031543495218,1.0,0.9999999999999996,0.15072031543495218
350,196, help,$\it{Other}$,0.17471994952747108,0.0,0.0,0.0
351,196, help,B,0.17471994952747108,1.0,1.0000000000000004,0.17471994952747108
352,196, improve,$\it{Other}$,0.6745597350375768,0.0,0.0,0.0
353,196, improve,B,0.6745597350375768,1.0,0.9999999999999996,0.6745597350375768
354,197, job,$\it{Other}$,0.12861142728529482,0.0,0.0,0.0
355,197, job,B,0.12861142728529482,1.0,1.0,0.12861142728529482
356,197, morale,$\it{Other}$,0.13203959860032238,0.0,0.0,0.0
357,197, morale,B,0.13203959860032238,1.0,1.0,0.13203959860032238
358,197, overall,$\it{Other}$,0.07657593531390378,0.0,0.0,0.0
359,197, overall,B,0.07657593531390378,1.0,1.0000000000000004,0.07657593531390378
360,197, the,$\it{Other}$,0.662773038800479,0.0,0.0,0.0
361,197, the,B,0.662773038800479,1.0,1.0,0.662773038800479
362,198, employee,$\it{Other}$,0.7339713255134487,0.0,0.0,0.0
363,198, employee,B,0.7339713255134487,1.0,1.0,0.7339713255134487
364,198, work,$\it{Other}$,0.2660286744865514,0.0,0.0,0.0
365,198, work,B,0.2660286744865514,1.0,1.0,0.2660286744865514
366,199,'s,$\it{Other}$,1.0,0.0,0.0,0.0
367,199,'s,B,1.0,1.0,1.0,1.0
368,2, finds,$\it{Other}$,0.30395977069083685,0.03333333333333333,0.02628530487770794,0.010131992356361228
369,2, finds,B,0.30395977069083685,0.9666666666666667,0.9737146951222917,0.2938277783344756
370,2, is,$\it{Other}$,0.6960402293091632,0.0,0.0,0.0
371,2, is,B,0.6960402293091632,1.0,0.9999999999999996,0.6960402293091632
372,20, According,$\it{Other}$,0.20837804244972805,0.0,0.0,0.0
373,20, According,B,0.20837804244972805,1.0,1.0,0.20837804244972805
374,20, So,$\it{Other}$,0.18699132806641566,0.0,0.0,0.0
375,20, So,B,0.18699132806641566,1.0,0.9999999999999996,0.18699132806641566
376,20, This,$\it{Other}$,0.6046306294838563,0.03333333333333333,0.031928418326504567,0.020154354316128543
377,20, This,B,0.6046306294838563,0.9666666666666667,0.9680715816734954,0.5844762751677277
378,200, overall,$\it{Other}$,1.0,0.0,0.0,0.0
379,200, overall,B,1.0,1.0,1.0,1.0
380,201, job,$\it{Other}$,0.7459380596762436,0.0,0.0,0.0
381,201, job,B,0.7459380596762436,1.0,1.0,0.7459380596762436
382,201, satisfaction,$\it{Other}$,0.2540619403237564,0.0,0.0,0.0
383,201, satisfaction,B,0.2540619403237564,1.0,1.0,0.2540619403237564
384,202, satisfaction,$\it{Other}$,1.0,0.0,0.0,0.0
385,202, satisfaction,B,1.0,1.0,1.0000000000000004,1.0
386,203,",",$\it{Other}$,1.0,0.0,0.0,0.0
387,203,",",B,1.0,1.0,1.0,1.0
388,204, but,$\it{Other}$,1.0,0.0,0.0,0.0
389,204, but,B,1.0,1.0,1.0,1.0
390,205, it,$\it{Other}$,1.0,0.0,0.0,0.0
391,205, it,B,1.0,1.0,1.0,1.0
392,206, does,$\it{Other}$,0.11890484674483814,0.0,0.0,0.0
393,206, does,B,0.11890484674483814,1.0,0.9576973581889676,0.11890484674483814
394,206, may,$\it{Other}$,0.8810951532551617,0.0,0.0,0.0
395,206, may,B,0.8810951532551617,1.0,1.0,0.8810951532551617
396,207, not,$\it{Other}$,1.0,0.0,0.0,0.0
397,207, not,B,1.0,1.0,1.0,1.0
398,208, directly,$\it{Other}$,0.20268719832044094,0.0,0.0,0.0
399,208, directly,B,0.20268719832044094,1.0,1.0,0.20268719832044094
400,208, necessarily,$\it{Other}$,0.7973128016795591,0.0,0.0,0.0
401,208, necessarily,B,0.7973128016795591,1.0,1.0,0.7973128016795591
402,209, increase,$\it{Other}$,0.25371047007062353,0.0,0.0,0.0
403,209, increase,B,0.25371047007062353,1.0,1.0,0.25371047007062353
404,209, lead,$\it{Other}$,0.6805280052990003,0.0,0.0,0.0
405,209, lead,B,0.6805280052990003,1.0,0.9999999999999996,0.6805280052990003
406,209, motivate,$\it{Other}$,0.06576152463037627,0.0,0.0,0.0
407,209, motivate,B,0.06576152463037627,1.0,1.0,0.06576152463037627
