,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
26,0, We,George Harrison,0.09767464466579329,0.03333333333333333,0.03134828672165526,0.0032558214888597763
27,0, We,Jack White,0.09767464466579329,0.03333333333333333,0.04250181976608197,0.0032558214888597763
28,0, We,Not enough information,0.09767464466579329,0.2,0.20977744898895248,0.019534928933158658
29,0, We,Pete Townshend,0.09767464466579329,0.06666666666666667,0.07467223352306568,0.006511642977719553
30,1,",",$\it{Other}$,1.0,0.5,0.48631938711746325,0.5
31,1,",",Brian May,1.0,0.06666666666666667,0.07658472795225493,0.06666666666666667
32,1,",",George Harrison,1.0,0.06666666666666667,0.06495250572788515,0.06666666666666667
33,1,",",Jack White,1.0,0.13333333333333333,0.14338987264382938,0.13333333333333333
34,1,",",Not enough information,1.0,0.23333333333333334,0.22875350655856785,0.23333333333333334
35,1,",",Pete Townshend,1.0,0.0,0.0,0.0
36,10, White,$\it{Other}$,1.0,0.5666666666666667,0.5346547882373976,0.5666666666666667
37,10, White,Brian May,1.0,0.13333333333333333,0.15317364850452012,0.13333333333333333
38,10, White,George Harrison,1.0,0.03333333333333333,0.04080708340069717,0.03333333333333333
39,10, White,Jack White,1.0,0.1,0.11007254257872283,0.1
40,10, White,Not enough information,1.0,0.06666666666666667,0.04791007100507049,0.06666666666666667
41,10, White,Pete Townshend,1.0,0.1,0.11338186627359179,0.1
42,11, &,$\it{Other}$,1.0,0.6,0.5779749278501031,0.6
43,11, &,Brian May,1.0,0.16666666666666666,0.18834785881420532,0.16666666666666666
44,11, &,George Harrison,1.0,0.03333333333333333,0.028859784884564543,0.03333333333333333
45,11, &,Jack White,1.0,0.1,0.09980203723864534,0.1
46,11, &,Not enough information,1.0,0.03333333333333333,0.023489949601519816,0.03333333333333333
47,11, &,Pete Townshend,1.0,0.06666666666666667,0.08152544161096159,0.06666666666666667
48,12, The,$\it{Other}$,1.0,0.6,0.5977062683599743,0.6
49,12, The,Brian May,1.0,0.16666666666666666,0.1517599750501463,0.16666666666666666
50,12, The,George Harrison,1.0,0.06666666666666667,0.07415094225158035,0.06666666666666667
51,12, The,Jack White,1.0,0.16666666666666666,0.17638281433829872,0.16666666666666666
52,12, The,Not enough information,1.0,0.0,0.0,0.0
53,12, The,Pete Townshend,1.0,0.0,0.0,0.0
54,13, White,$\it{Other}$,1.0,0.6,0.5900672360233035,0.6
55,13, White,Brian May,1.0,0.1,0.11111220395134475,0.1
56,13, White,George Harrison,1.0,0.06666666666666667,0.07359138777131098,0.06666666666666667
57,13, White,Jack White,1.0,0.03333333333333333,0.039902821827679964,0.03333333333333333
58,13, White,Not enough information,1.0,0.16666666666666666,0.1496268010756574,0.16666666666666666
59,13, White,Pete Townshend,1.0,0.03333333333333333,0.03569954935070367,0.03333333333333333
60,14, covers,$\it{Other}$,0.1154026655485767,0.5333333333333333,0.5233065037156345,0.061548088292574236
61,14, covers,Brian May,0.1154026655485767,0.1,0.10405361790806936,0.01154026655485767
62,14, covers,George Harrison,0.1154026655485767,0.13333333333333333,0.136098552806115,0.015387022073143559
63,14, covers,Jack White,0.1154026655485767,0.06666666666666667,0.07160566346884222,0.0076935110365717796
64,14, covers,Not enough information,0.1154026655485767,0.1,0.08736582286933976,0.01154026655485767
65,14, covers,Pete Townshend,0.1154026655485767,0.06666666666666667,0.07756983923199978,0.0076935110365717796
66,14, is,$\it{Other}$,0.8845973344514233,0.6333333333333333,0.6017759915188587,0.5602449784859014
67,14, is,Brian May,0.8845973344514233,0.03333333333333333,0.03710115492717591,0.029486577815047443
68,14, is,George Harrison,0.8845973344514233,0.1,0.10592687009755508,0.08845973344514234
69,14, is,Jack White,0.8845973344514233,0.16666666666666666,0.18296351876879757,0.14743288907523722
70,14, is,Not enough information,0.8845973344514233,0.0,0.0,0.0
71,14, is,Pete Townshend,0.8845973344514233,0.06666666666666667,0.07223246468761266,0.058973155630094885
72,15, a,$\it{Other}$,0.3239709538146667,0.5,0.50666264264971,0.16198547690733334
73,15, a,Brian May,0.3239709538146667,0.06666666666666667,0.07495640609195466,0.021598063587644444
74,15, a,George Harrison,0.3239709538146667,0.1,0.09867140929217873,0.03239709538146667
75,15, a,Jack White,0.3239709538146667,0.1,0.10216559574812849,0.03239709538146667
76,15, a,Not enough information,0.3239709538146667,0.0,0.0,0.0
77,15, a,Pete Townshend,0.3239709538146667,0.23333333333333334,0.21754394621802822,0.07559322255675556
78,15, an,$\it{Other}$,0.48712334348291353,0.7333333333333333,0.7113664745290061,0.3572237852208032
79,15, an,Brian May,0.48712334348291353,0.0,0.0,0.0
80,15, an,George Harrison,0.48712334348291353,0.06666666666666667,0.07259138490150421,0.03247488956552757
81,15, an,Jack White,0.48712334348291353,0.1,0.10987945214806143,0.04871233434829136
82,15, an,Not enough information,0.48712334348291353,0.03333333333333333,0.036144077395667065,0.016237444782763785
83,15, an,Pete Townshend,0.48712334348291353,0.06666666666666667,0.0700186110257613,0.03247488956552757
84,15, covering,$\it{Other}$,0.18890570270241983,0.6666666666666666,0.6440747299162978,0.12593713513494653
85,15, covering,Brian May,0.18890570270241983,0.0,0.0,0.0
86,15, covering,George Harrison,0.18890570270241983,0.06666666666666667,0.07110792363639236,0.012593713513494654
87,15, covering,Jack White,0.18890570270241983,0.13333333333333333,0.15756451072541922,0.02518742702698931
88,15, covering,Not enough information,0.18890570270241983,0.13333333333333333,0.1272528357218907,0.02518742702698931
89,15, covering,Pete Townshend,0.18890570270241983,0.0,0.0,0.0
90,16, occasional,$\it{Other}$,1.0,0.4666666666666667,0.45714888705088047,0.4666666666666667
91,16, occasional,Brian May,1.0,0.16666666666666666,0.16428097586547402,0.16666666666666666
92,16, occasional,George Harrison,1.0,0.1,0.09358929373634153,0.1
93,16, occasional,Jack White,1.0,0.1,0.10320926986189209,0.1
94,16, occasional,Not enough information,1.0,0.03333333333333333,0.03247392075960169,0.03333333333333333
95,16, occasional,Pete Townshend,1.0,0.13333333333333333,0.14929765272581008,0.13333333333333333
96,17, cover,$\it{Other}$,1.0,0.5,0.49096092857985124,0.5
97,17, cover,Brian May,1.0,0.23333333333333334,0.23475170056208614,0.23333333333333334
98,17, cover,George Harrison,1.0,0.03333333333333333,0.03718362163200201,0.03333333333333333
99,17, cover,Jack White,1.0,0.03333333333333333,0.030374900144653782,0.03333333333333333
100,17, cover,Not enough information,1.0,0.03333333333333333,0.02949409861675966,0.03333333333333333
101,17, cover,Pete Townshend,1.0,0.16666666666666666,0.17723475046464734,0.16666666666666666
102,18, band,$\it{Other}$,1.0,0.6333333333333333,0.6173484146953302,0.6333333333333333
103,18, band,Brian May,1.0,0.03333333333333333,0.035086431785716916,0.03333333333333333
104,18, band,George Harrison,1.0,0.1,0.11578449751040526,0.1
105,18, band,Jack White,1.0,0.13333333333333333,0.13847854134583526,0.13333333333333333
106,18, band,Not enough information,1.0,0.1,0.0933021146627125,0.1
107,18, band,Pete Townshend,1.0,0.0,0.0,0.0
108,19, for,$\it{Other}$,0.9463601422405712,0.6333333333333333,0.6039076401834419,0.5993614234190284
109,19, for,Brian May,0.9463601422405712,0.1,0.0995337416598979,0.09463601422405712
110,19, for,George Harrison,0.9463601422405712,0.1,0.11086067259278627,0.09463601422405712
111,19, for,Jack White,0.9463601422405712,0.06666666666666667,0.07180883018118102,0.06309067614937142
112,19, for,Not enough information,0.9463601422405712,0.06666666666666667,0.06684183358020616,0.06309067614937142
113,19, for,Pete Townshend,0.9463601422405712,0.03333333333333333,0.04704728180248654,0.03154533807468571
114,19, of,$\it{Other}$,0.053639857759428866,0.6,0.598805734665047,0.03218391465565732
115,19, of,Brian May,0.053639857759428866,0.03333333333333333,0.0348747840420702,0.0017879952586476288
116,19, of,George Harrison,0.053639857759428866,0.06666666666666667,0.06862454929280735,0.0035759905172952577
117,19, of,Jack White,0.053639857759428866,0.16666666666666666,0.1571622792998319,0.008939976293238144
118,19, of,Not enough information,0.053639857759428866,0.06666666666666667,0.046269581291192456,0.0035759905172952577
119,19, of,Pete Townshend,0.053639857759428866,0.06666666666666667,0.09426307140905088,0.0035759905172952577
120,2, let,$\it{Other}$,0.3845897207898583,0.6,0.5862522609758505,0.23075383247391498
121,2, let,Brian May,0.3845897207898583,0.06666666666666667,0.07301835675764219,0.02563931471932389
122,2, let,George Harrison,0.3845897207898583,0.03333333333333333,0.04128890165468293,0.012819657359661944
123,2, let,Jack White,0.3845897207898583,0.16666666666666666,0.1775868338134313,0.06409828679830971
124,2, let,Not enough information,0.3845897207898583,0.1,0.08810287478418694,0.03845897207898583
125,2, let,Pete Townshend,0.3845897207898583,0.03333333333333333,0.033750772014206204,0.012819657359661944
126,2, we,$\it{Other}$,0.5584072616672632,0.5666666666666667,0.5541723966267856,0.3164307816114491
127,2, we,Brian May,0.5584072616672632,0.1,0.10922209946981855,0.05584072616672632
128,2, we,George Harrison,0.5584072616672632,0.03333333333333333,0.03243572923691622,0.018613575388908774
129,2, we,Jack White,0.5584072616672632,0.1,0.10660678973007229,0.05584072616672632
130,2, we,Not enough information,0.5584072616672632,0.2,0.1975629849364071,0.11168145233345264
131,2, we,Pete Townshend,0.5584072616672632,0.0,0.0,0.0
132,2, who,$\it{Other}$,0.05700301754287847,0.6333333333333333,0.6533076728878106,0.036101911110489694
133,2, who,Brian May,0.05700301754287847,0.0,0.0,0.0
134,2, who,George Harrison,0.05700301754287847,0.03333333333333333,0.032563498681548286,0.0019001005847626156
135,2, who,Jack White,0.05700301754287847,0.0,0.0,0.0
136,2, who,Not enough information,0.05700301754287847,0.3333333333333333,0.3141288284306417,0.019001005847626155
137,2, who,Pete Townshend,0.05700301754287847,0.0,0.0,0.0
138,20,.,$\it{Other}$,1.0,0.6333333333333333,0.6024511102572259,0.6333333333333333
139,20,.,Brian May,1.0,0.1,0.09816761051137729,0.1
140,20,.,George Harrison,1.0,0.06666666666666667,0.07378760369867933,0.06666666666666667
141,20,.,Jack White,1.0,0.06666666666666667,0.06663260736270094,0.06666666666666667
142,20,.,Not enough information,1.0,0.03333333333333333,0.02978262130543871,0.03333333333333333
143,20,.,Pete Townshend,1.0,0.1,0.12917844686457747,0.1
144,21, A,$\it{Other}$,0.43501361105834224,0.4666666666666667,0.44124396850006276,0.20300635182722637
145,21, A,Brian May,0.43501361105834224,0.2,0.2062352951763725,0.08700272221166845
146,21, A,George Harrison,0.43501361105834224,0.2,0.21180576634937975,0.08700272221166845
147,21, A,Jack White,0.43501361105834224,0.06666666666666667,0.06548091449663737,0.029000907403889484
148,21, A,Not enough information,0.43501361105834224,0.0,0.0,0.0
149,21, A,Pete Townshend,0.43501361105834224,0.06666666666666667,0.07523405547754737,0.029000907403889484
150,21, According,$\it{Other}$,0.16358342754100225,0.7333333333333333,0.7197031831628267,0.11996118019673498
151,21, According,Brian May,0.16358342754100225,0.06666666666666667,0.07004533125721173,0.010905561836066816
152,21, According,George Harrison,0.16358342754100225,0.03333333333333333,0.03698754111646998,0.005452780918033408
153,21, According,Jack White,0.16358342754100225,0.0,0.0,0.0
154,21, According,Not enough information,0.16358342754100225,0.13333333333333333,0.13819934108947055,0.02181112367213363
155,21, According,Pete Townshend,0.16358342754100225,0.03333333333333333,0.03506460337402142,0.005452780918033408
156,21, After,$\it{Other}$,0.14042777791060848,0.5,0.4790612922225244,0.07021388895530424
157,21, After,Brian May,0.14042777791060848,0.13333333333333333,0.1402078243258552,0.018723703721414464
158,21, After,George Harrison,0.14042777791060848,0.13333333333333333,0.12895086118104712,0.018723703721414464
159,21, After,Jack White,0.14042777791060848,0.13333333333333333,0.15198202272173555,0.018723703721414464
160,21, After,Not enough information,0.14042777791060848,0.03333333333333333,0.023788710239554,0.004680925930353616
161,21, After,Pete Townshend,0.14042777791060848,0.06666666666666667,0.07600928930928373,0.009361851860707232
162,21, This,$\it{Other}$,0.26097518349004706,0.6333333333333333,0.6089033026598598,0.1652842828770298
163,21, This,Brian May,0.26097518349004706,0.1,0.10887577492744774,0.026097518349004707
164,21, This,George Harrison,0.26097518349004706,0.03333333333333333,0.03512215654339083,0.008699172783001568
165,21, This,Jack White,0.26097518349004706,0.0,0.0,0.0
166,21, This,Not enough information,0.26097518349004706,0.13333333333333333,0.13087998916687402,0.03479669113200627
167,21, This,Pete Townshend,0.26097518349004706,0.1,0.11621877670242726,0.026097518349004707
168,22, quick,$\it{Other}$,1.0,0.4666666666666667,0.4647371493876412,0.4666666666666667
169,22, quick,Brian May,1.0,0.26666666666666666,0.24986189204201126,0.26666666666666666
170,22, quick,George Harrison,1.0,0.06666666666666667,0.06244874880558986,0.06666666666666667
171,22, quick,Jack White,1.0,0.13333333333333333,0.14820543637699235,0.13333333333333333
172,22, quick,Not enough information,1.0,0.0,0.0,0.0
173,22, quick,Pete Townshend,1.0,0.06666666666666667,0.07474677338776524,0.06666666666666667
174,23, Google,$\it{Other}$,0.3379163401312711,0.36666666666666664,0.34413377219076013,0.12390265804813272
175,23, Google,Brian May,0.3379163401312711,0.3333333333333333,0.3459705177843408,0.11263878004375702
176,23, Google,George Harrison,0.3379163401312711,0.13333333333333333,0.13412045226074665,0.04505551201750281
177,23, Google,Jack White,0.3379163401312711,0.06666666666666667,0.06782913858629336,0.022527756008751405
178,23, Google,Not enough information,0.3379163401312711,0.03333333333333333,0.031699704048840906,0.011263878004375703
179,23, Google,Pete Townshend,0.3379163401312711,0.06666666666666667,0.07624641512901793,0.022527756008751405
180,23, internet,$\it{Other}$,0.1786184292558515,0.6,0.5882902417133331,0.1071710575535109
181,23, internet,Brian May,0.1786184292558515,0.13333333333333333,0.12296617136552901,0.023815790567446867
182,23, internet,George Harrison,0.1786184292558515,0.1,0.10036133639673314,0.01786184292558515
183,23, internet,Jack White,0.1786184292558515,0.06666666666666667,0.07078479058923685,0.011907895283723434
184,23, internet,Not enough information,0.1786184292558515,0.0,0.0,0.0
185,23, internet,Pete Townshend,0.1786184292558515,0.1,0.11759745993516732,0.01786184292558515
186,23, search,$\it{Other}$,0.48346523061287744,0.5333333333333333,0.5194065555789696,0.25784812299353466
187,23, search,Brian May,0.48346523061287744,0.06666666666666667,0.0743933788163963,0.03223101537419183
188,23, search,George Harrison,0.48346523061287744,0.16666666666666666,0.1739337248797256,0.08057753843547957
189,23, search,Jack White,0.48346523061287744,0.16666666666666666,0.16456141541795855,0.08057753843547957
190,23, search,Not enough information,0.48346523061287744,0.0,0.0,0.0
191,23, search,Pete Townshend,0.48346523061287744,0.06666666666666667,0.06770492530695002,0.03223101537419183
192,24, reveals,$\it{Other}$,0.874736212967827,0.6666666666666666,0.6124765382313717,0.5831574753118847
193,24, reveals,Brian May,0.874736212967827,0.06666666666666667,0.07713343224848879,0.05831574753118846
194,24, reveals,George Harrison,0.874736212967827,0.13333333333333333,0.1593348931221063,0.11663149506237692
195,24, reveals,Jack White,0.874736212967827,0.1,0.11230301812932224,0.08747362129678271
196,24, reveals,Not enough information,0.874736212967827,0.0,0.0,0.0
197,24, reveals,Pete Townshend,0.874736212967827,0.03333333333333333,0.03875211826871081,0.02915787376559423
198,24, shows,$\it{Other}$,0.12526378703217292,0.6333333333333333,0.6340585129114203,0.07933373178704284
199,24, shows,Brian May,0.12526378703217292,0.1,0.11926951284331895,0.012526378703217293
200,24, shows,George Harrison,0.12526378703217292,0.13333333333333333,0.12686092230855686,0.01670183827095639
201,24, shows,Jack White,0.12526378703217292,0.03333333333333333,0.0433742058500593,0.004175459567739097
202,24, shows,Not enough information,0.12526378703217292,0.03333333333333333,0.020186517426290032,0.004175459567739097
203,24, shows,Pete Townshend,0.12526378703217292,0.06666666666666667,0.056250328660354405,0.008350919135478195
204,25, that,$\it{Other}$,1.0,0.6,0.5651280407858443,0.6
205,25, that,Brian May,1.0,0.1,0.10685223744168351,0.1
206,25, that,George Harrison,1.0,0.2,0.21546175711324564,0.2
207,25, that,Jack White,1.0,0.03333333333333333,0.033895188065532,0.03333333333333333
208,25, that,Not enough information,1.0,0.0,0.0,0.0
209,25, that,Pete Townshend,1.0,0.06666666666666667,0.07866277659369472,0.06666666666666667
210,26, Michael,$\it{Other}$,0.3998118633725306,0.4666666666666667,0.4507179967122129,0.18657886957384762
211,26, Michael,Brian May,0.3998118633725306,0.2,0.20945153903249739,0.07996237267450612
212,26, Michael,George Harrison,0.3998118633725306,0.2,0.2023424276309705,0.07996237267450612
213,26, Michael,Jack White,0.3998118633725306,0.06666666666666667,0.07003284424189538,0.026654124224835374
214,26, Michael,Not enough information,0.3998118633725306,0.03333333333333333,0.023760475281692745,0.013327062112417687
215,26, Michael,Pete Townshend,0.3998118633725306,0.03333333333333333,0.04369471710073138,0.013327062112417687
216,26, it,$\it{Other}$,0.06471537411847154,0.5333333333333333,0.5084240829233292,0.034514866196518154
217,26, it,Brian May,0.06471537411847154,0.2,0.22283657513827962,0.01294307482369431
218,26, it,George Harrison,0.06471537411847154,0.1,0.08853459726684995,0.006471537411847155
219,26, it,Jack White,0.06471537411847154,0.06666666666666667,0.07606612948697951,0.004314358274564769
220,26, it,Not enough information,0.06471537411847154,0.0,0.0,0.0
221,26, it,Pete Townshend,0.06471537411847154,0.1,0.1041386151845614,0.006471537411847155
222,26, the,$\it{Other}$,0.19032447807279956,0.5666666666666667,0.5435349444850973,0.10785053757458642
223,26, the,Brian May,0.19032447807279956,0.03333333333333333,0.03550497107771782,0.006344149269093318
224,26, the,George Harrison,0.19032447807279956,0.2,0.20815205971754155,0.03806489561455992
225,26, the,Jack White,0.19032447807279956,0.06666666666666667,0.06670044209594318,0.012688298538186637
226,26, the,Not enough information,0.19032447807279956,0.0,0.0,0.0
227,26, the,Pete Townshend,0.19032447807279956,0.13333333333333333,0.14610758262370035,0.025376597076373273
228,26, they,$\it{Other}$,0.28558719524786114,0.5,0.48452568060299106,0.14279359762393057
229,26, they,Brian May,0.28558719524786114,0.06666666666666667,0.06806217100715171,0.01903914634985741
230,26, they,George Harrison,0.28558719524786114,0.06666666666666667,0.060826129162389005,0.01903914634985741
231,26, they,Jack White,0.28558719524786114,0.16666666666666666,0.17916799358492166,0.04759786587464352
232,26, they,Not enough information,0.28558719524786114,0.03333333333333333,0.02756204049405315,0.009519573174928705
233,26, they,Pete Townshend,0.28558719524786114,0.16666666666666666,0.17985598514849352,0.04759786587464352
234,26, this,$\it{Other}$,0.059561089188337156,0.6,0.5858656574088458,0.035736653513002294
235,26, this,Brian May,0.059561089188337156,0.06666666666666667,0.06503565717290034,0.003970739279222477
236,26, this,George Harrison,0.059561089188337156,0.06666666666666667,0.06418979988805633,0.003970739279222477
237,26, this,Jack White,0.059561089188337156,0.2,0.2173831258271651,0.011912217837667431
238,26, this,Not enough information,0.059561089188337156,0.03333333333333333,0.03499643827606315,0.0019853696396112384
239,26, this,Pete Townshend,0.059561089188337156,0.03333333333333333,0.0325293214269695,0.0019853696396112384
240,27, White,$\it{Other}$,1.0,0.43333333333333335,0.4189726612882082,0.43333333333333335
241,27, White,Brian May,1.0,0.23333333333333334,0.24238853786750056,0.23333333333333334
242,27, White,George Harrison,1.0,0.1,0.09130928921611878,0.1
243,27, White,Jack White,1.0,0.1,0.10108299308763188,0.1
244,27, White,Not enough information,1.0,0.0,0.0,0.0
245,27, White,Pete Townshend,1.0,0.13333333333333333,0.14624651854054055,0.13333333333333333
246,28, &,$\it{Other}$,1.0,0.43333333333333335,0.40664465343390627,0.43333333333333335
247,28, &,Brian May,1.0,0.16666666666666666,0.17129855301647257,0.16666666666666666
248,28, &,George Harrison,1.0,0.1,0.11703263006349493,0.1
249,28, &,Jack White,1.0,0.23333333333333334,0.2424858231683594,0.23333333333333334
250,28, &,Not enough information,1.0,0.0,0.0,0.0
251,28, &,Pete Townshend,1.0,0.06666666666666667,0.06253834031776719,0.06666666666666667
252,29, The,$\it{Other}$,1.0,0.5333333333333333,0.5111634717014598,0.5333333333333333
253,29, The,Brian May,1.0,0.1,0.10951134302753915,0.1
254,29, The,George Harrison,1.0,0.03333333333333333,0.03640651317990388,0.03333333333333333
255,29, The,Jack White,1.0,0.16666666666666666,0.17549177210942224,0.16666666666666666
256,29, The,Not enough information,1.0,0.03333333333333333,0.029733858013829734,0.03333333333333333
257,29, The,Pete Townshend,1.0,0.13333333333333333,0.1376930419678451,0.13333333333333333
258,3, know,$\it{Other}$,0.15573914191461605,0.5666666666666667,0.5550649282730342,0.08825218041828242
259,3, know,Brian May,0.15573914191461605,0.0,0.0,0.0
260,3, know,George Harrison,0.15573914191461605,0.0,0.0,0.0
261,3, know,Jack White,0.15573914191461605,0.03333333333333333,0.039288096801546095,0.005191304730487202
262,3, know,Not enough information,0.15573914191461605,0.36666666666666664,0.37540260795204994,0.05710435203535921
263,3, know,Pete Townshend,0.15573914191461605,0.03333333333333333,0.030244366973369904,0.005191304730487202
264,3, need,$\it{Other}$,0.8442608580853839,0.5333333333333333,0.5087352054898732,0.4502724576455381
265,3, need,Brian May,0.8442608580853839,0.06666666666666667,0.08701974058027567,0.05628405720569226
266,3, need,George Harrison,0.8442608580853839,0.03333333333333333,0.03830936860277349,0.02814202860284613
267,3, need,Jack White,0.8442608580853839,0.13333333333333333,0.14479849321824395,0.11256811441138452
268,3, need,Not enough information,0.8442608580853839,0.23333333333333334,0.22113719210883354,0.1969942002199229
269,3, need,Pete Townshend,0.8442608580853839,0.0,0.0,0.0
270,30, White,$\it{Other}$,1.0,0.5666666666666667,0.5517944830343946,0.5666666666666667
271,30, White,Brian May,1.0,0.2,0.1950129226066362,0.2
272,30, White,George Harrison,1.0,0.1,0.11234147310016011,0.1
273,30, White,Jack White,1.0,0.06666666666666667,0.0713724699975023,0.06666666666666667
274,30, White,Not enough information,1.0,0.0,0.0,0.0
275,30, White,Pete Townshend,1.0,0.06666666666666667,0.06947865126130673,0.06666666666666667
276,31, is,$\it{Other}$,1.0,0.4666666666666667,0.4143563134503301,0.4666666666666667
277,31, is,Brian May,1.0,0.16666666666666666,0.17963491388450786,0.16666666666666666
278,31, is,George Harrison,1.0,0.16666666666666666,0.1795987618627536,0.16666666666666666
279,31, is,Jack White,1.0,0.06666666666666667,0.07956388434670292,0.06666666666666667
280,31, is,Not enough information,1.0,0.03333333333333333,0.03211986222682509,0.03333333333333333
281,31, is,Pete Townshend,1.0,0.1,0.11472626422888065,0.1
282,32, a,$\it{Other}$,0.7300458461964321,0.4666666666666667,0.466721153447101,0.340688061558335
283,32, a,Brian May,0.7300458461964321,0.23333333333333334,0.22594846783310713,0.1703440307791675
284,32, a,George Harrison,0.7300458461964321,0.06666666666666667,0.07086846042660919,0.04866972307976214
285,32, a,Jack White,0.7300458461964321,0.1,0.10610976628538181,0.07300458461964321
286,32, a,Not enough information,0.7300458461964321,0.0,0.0,0.0
287,32, a,Pete Townshend,0.7300458461964321,0.13333333333333333,0.13035215200780095,0.09733944615952428
288,32, actually,$\it{Other}$,0.06785318962872247,0.6,0.5587615036182614,0.04071191377723348
289,32, actually,Brian May,0.06785318962872247,0.1,0.11411950856748934,0.0067853189628722475
290,32, actually,George Harrison,0.06785318962872247,0.1,0.11458018883412117,0.0067853189628722475
291,32, actually,Jack White,0.06785318962872247,0.13333333333333333,0.14854653088680086,0.00904709195049633
292,32, actually,Not enough information,0.06785318962872247,0.0,0.0,0.0
293,32, actually,Pete Townshend,0.06785318962872247,0.06666666666666667,0.06399226809332749,0.004523545975248165
294,32, an,$\it{Other}$,0.20210096417484538,0.5,0.48948449283077095,0.10105048208742269
295,32, an,Brian May,0.20210096417484538,0.16666666666666666,0.16289803175814024,0.03368349402914089
296,32, an,George Harrison,0.20210096417484538,0.13333333333333333,0.13969227981519441,0.026946795223312718
297,32, an,Jack White,0.20210096417484538,0.13333333333333333,0.131846058993118,0.026946795223312718
298,32, an,Not enough information,0.20210096417484538,0.0,0.0,0.0
299,32, an,Pete Townshend,0.20210096417484538,0.06666666666666667,0.07607913660277626,0.013473397611656359
300,33, cover,$\it{Other}$,0.8879385143182599,0.5666666666666667,0.5477694691182667,0.5031651581136806
301,33, cover,Brian May,0.8879385143182599,0.13333333333333333,0.14212168910006948,0.11839180190910131
302,33, cover,George Harrison,0.8879385143182599,0.13333333333333333,0.1389725722684675,0.11839180190910131
303,33, cover,Jack White,0.8879385143182599,0.06666666666666667,0.06442951889372307,0.059195900954550656
304,33, cover,Not enough information,0.8879385143182599,0.0,0.0,0.0
305,33, cover,Pete Townshend,0.8879385143182599,0.1,0.10670675061947317,0.088793851431826
306,33, tribute,$\it{Other}$,0.11206148568174015,0.5333333333333333,0.5141253181901834,0.05976612569692808
307,33, tribute,Brian May,0.11206148568174015,0.3,0.3086151361123681,0.03361844570452204
308,33, tribute,George Harrison,0.11206148568174015,0.1,0.10370118481312576,0.011206148568174016
309,33, tribute,Jack White,0.11206148568174015,0.0,0.0,0.0
310,33, tribute,Not enough information,0.11206148568174015,0.0,0.0,0.0
311,33, tribute,Pete Townshend,0.11206148568174015,0.06666666666666667,0.07355836088432256,0.00747076571211601
312,34, band,$\it{Other}$,1.0,0.5,0.4688257074647498,0.5
313,34, band,Brian May,1.0,0.16666666666666666,0.18623185957618352,0.16666666666666666
314,34, band,George Harrison,1.0,0.13333333333333333,0.12883214580006844,0.13333333333333333
315,34, band,Jack White,1.0,0.1,0.1102487408701116,0.1
316,34, band,Not enough information,1.0,0.0,0.0,0.0
317,34, band,Pete Townshend,1.0,0.1,0.10586154628888671,0.1
318,35, for,$\it{Other}$,1.0,0.3,0.2930169954026986,0.3
