,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
45,0," 

",0.20245385397691112,Duane Allman and Dickey Betts,"Duane Allman and Dickey Betts 
",,[None],232,-127.93262713347261,-0.5514337376442785
46,0," 

",0.20245385397691112,It is difficult to determine who the guitarist is,"It is difficult to determine who the guitarist is. 
",,[None],179,-95.11095782990516,-0.5313461331279619
47,0," 

",0.20245385397691112,It is not possible to determine,"It is not possible to determine. 
",,[None],237,-180.94168213050256,-0.7634670132088714
48,0," 

",0.20245385397691112,Jimi Hendrix,"Jimi Hendrix 
",,[None],216,-107.895200497188,-0.4995148171166111
49,0," 

",0.20245385397691112,Impossible to determine,"Impossible to determine. 
",,[None],174,-101.70640122831497,-0.5845195472891666
50,0," 

",0.20245385397691112,Al McKay,"Al McKay 
",,[None],244,-141.302837475067,-0.579109989651914
51,0," 

",0.20245385397691112,It is not possible to determine the guitarist,"It is not possible to determine the guitarist. 
",,[None],92,-49.84689689538101,-0.541814096688924
52,0," 

",0.20245385397691112,Brian May,"Brian May 
",,[None],128,-49.524212281167706,-0.3869079084466227
53,0," 

",0.20245385397691112,It is not possible to determine a single guitarist,"It is not possible to determine a single guitarist. 
",,[None],143,-64.45523657294069,-0.45073592009049435
54,0," 

",0.20245385397691112,Cannot be determined,"Cannot be determined. 
",,[None],209,-169.911566973816,-0.8129740046594067
55,0," 

",0.20245385397691112,Finish: length,"The guitarist for Michael White & The White can change depending on the cover they are performing. 
",,[None],219,-126.31872970793583,-0.5767978525476521
56,0," 

",0.20245385397691112,Not enough information,"Not enough information. 
",,[None],107,-76.55207753823801,-0.7154399769928785
57,0," 

",0.20245385397691112,This question cannot be answered with the information provided,"This question cannot be answered with the information provided. 
",,[None],213,-105.56913930788733,-0.4956297620088607
58,0," 

",0.20245385397691112,Brian May,"Brian May 
",,[None],120,-43.82259091753797,-0.36518825764614976
59,0," 

",0.20245385397691112,Jack White,"Jack White 
",,[None],125,-55.47450934973888,-0.44379607479791106
60,0," 
",0.16588664256601957,There is no single guitarist,"There is no single guitarist. 
",,[None],116,-58.501223537274,-0.5043208925627068
61,0," 
",0.16588664256601957,Finish: length,It is not possible to determine the guitarist for the band for which Michael White & The White is an,,[None],224,-140.05708418829101,-0.6252548401262992
62,0," 
",0.16588664256601957,Pete Townshend,"Pete Townshend 
",,[None],147,-90.61295026190442,-0.6164146276320028
63,0," 
",0.16588664256601957,Cannot be determined,"Cannot be determined. 
",,[None],125,-88.21107503913699,-0.7056886003130959
64,0," 
",0.16588664256601957,Multiple artists,"Multiple artists. 
",,[None],206,-145.06734243043695,-0.7042104001477522
65,0," 
",0.16588664256601957,It is impossible to determine the guitarist without more information,"It is impossible to determine the guitarist without more information. 
",,[None],134,-87.11220384220803,-0.6500910734493137
66,0," 
",0.16588664256601957,Jack White,"Jack White 
",,[None],136,-61.81874828708798,-0.45454961975799985
67,0," 
",0.16588664256601957,Pete Townshend,"Pete Townshend 
",,[None],88,-27.650039676998794,-0.31420499632953175
68,0," 
",0.16588664256601957,It is impossible to determine,"It is impossible to determine. 
",,[None],174,-135.41806207666497,-0.7782647245785342
69,0," 
",0.16588664256601957,"Keith Richards, Brian Jones, and Ronnie Wood","Keith Richards, Brian Jones, and Ronnie Wood 
",,[None],158,-86.361905218829,-0.5465943368280316
70,0," 
",0.16588664256601957,Finish: length,"Any of the musicians who make up ""The White"" in Michael White & The White. 
",,[None],184,-128.4184237552748,-0.697926216061276
71,0," 
",0.16588664256601957,Jack White,"Jack White 
",,[None],127,-78.21471346414948,-0.6158638855444841
72,0," 
",0.16588664256601957,George Harrison,"George Harrison 
",,[None],110,-55.54743237919549,-0.5049766579926863
73,0," 
",0.16588664256601957,Michael White,"Michael White 
",,[None],154,-109.20744829765754,-0.709139274660114
74,0," 
",0.16588664256601957,Tom Marolda,"Tom Marolda 
",,[None],340,-252.60506466118062,-0.7429560725328842
75,0," 
",0.16588664256601957,Cannot be answered,"Cannot be answered. 
",,[None],128,-57.928887244567974,-0.4525694315981873
76,0," 
",0.16588664256601957,Jack White,"Jack White 
",,[None],160,-79.68323557452604,-0.49802022234078774
77,0," 
",0.16588664256601957,Matt Mallonee,"Matt Mallonee 
",,[None],178,-102.27943413264005,-0.5746035625429216
78,0," 
",0.16588664256601957,George Harrison,"George Harrison 
",,[None],110,-60.35690939230302,-0.5486991762936637
79,0," 
",0.16588664256601957,There is no specific guitarist,"There is no specific guitarist. 
",,[None],158,-97.40982318036964,-0.6165178682301876
80,0," 
",0.16588664256601957,Not enough information available,"Not enough information available. 
",,[None],188,-117.21337907001403,-0.623475420585181
81,0," 
",0.16588664256601957,Tim Lopez,"Tim Lopez 
",,[None],302,-199.21620845318802,-0.6596563193814172
82,0," 
",0.16588664256601957,Cannot be determined,"Cannot be determined. 
",,[None],166,-89.87252155943114,-0.5414007322857297
83,0," 
",0.16588664256601957,Pete Townshend,"Pete Townshend 
",,[None],107,-44.22786252965998,-0.4133445096229904
84,0," 
",0.16588664256601957,Keith Richards,"Keith Richards 
",,[None],263,-166.71153960660092,-0.6338841810136917
85,0," 
",0.16588664256601957,"Mick Jones, Keith Levene, Nick Sheppard, or Vince White","Mick Jones, Keith Levene, Nick Sheppard, or Vince White. 
",,[None],188,-102.71739175139238,-0.5463691050605978
86,0," 
",0.16588664256601957,It is impossible to determine a definitive answer,"It is impossible to determine a definitive answer. 
",,[None],238,-171.86864170777412,-0.7221371500326643
87,0," 
",0.16588664256601957,Cannot be determined,"Cannot be determined. 
",,[None],137,-86.5752990508941,-0.6319364894225846
88,0," 
",0.16588664256601957,Not enough information,"Not enough information. 
",,[None],159,-84.63143904748506,-0.5322732015565098
89,0," 
",0.16588664256601957,Pete Townshend,"Pete Townshend 
",,[None],80,-50.11133131742701,-0.6263916414678377
90,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],58,-32.913296784985995,-0.5674706342238964
91,0, We,0.07828923261005953,Cannot be determined,"Cannot be determined. 
",,[None],134,-79.12777573615202,-0.5905057890757613
92,0, We,0.07828923261005953,Not enough information provided,"Not enough information provided. 
",,[None],60,-55.549596912096,-0.9258266152016
93,0, We,0.07828923261005953,It is impossible to determine the guitarist for the original band,"It is impossible to determine the guitarist for the original band. 
",,[None],234,-170.18777821941845,-0.7272981975188824
94,0, We,0.07828923261005953,It is impossible to determine the guitarist without more information,"It is impossible to determine the guitarist without more information. 
",,[None],512,-268.7098016699234,-0.5248238313865692
95,0, We,0.07828923261005953,Michael White,"Michael White 
",,[None],90,-47.96025947757098,-0.5328917719730109
96,0, We,0.07828923261005953,Jack White,"Jack White 
",,[None],114,-41.369276922767014,-0.36288839405935974
97,0, We,0.07828923261005953,Impossible to determine,"Impossible to determine. 
",,[None],119,-72.96879445525643,-0.6131831466828271
98,0, We,0.07828923261005953,Angus Young,"Angus Young 
",,[None],70,-35.89790756255701,-0.5128272508936715
99,0, We,0.07828923261005953,It is impossible to determine,"It is impossible to determine. 
",,[None],168,-87.05905701171055,-0.5182086726887533
100,0, We,0.07828923261005953,Pete Townshend,"Pete Townshend 
",,[None],68,-25.083964621306983,-0.36888183266627916
101,0, We,0.07828923261005953,Pete Townshend,"Pete Townshend 
",,[None],191,-121.00319015562674,-0.6335245557886218
102,0, We,0.07828923261005953,Impossible to determine,"Impossible to determine. 
",,[None],178,-111.2081369541185,-0.6247648143489803
103,0, We,0.07828923261005953,The Grateful Dead,"The Grateful Dead 
",,[None],227,-164.22566939980126,-0.7234610986775387
104,0, We,0.07828923261005953,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],207,-136.35459701195992,-0.6587178599611591
105,0, We,0.07828923261005953,Tim Farriss,"Tim Farriss 
",,[None],109,-73.85192067279851,-0.6775405566311791
106,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],78,-40.387372042251705,-0.517786821054509
107,0, We,0.07828923261005953,Cannot be determined,"Cannot be determined. 
",,[None],78,-50.91054702331001,-0.6526993208116668
108,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],95,-58.63082265884201,-0.6171665543036
109,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],93,-36.588083060311,-0.39342024796033337
110,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],105,-71.31232713426499,-0.6791650203263333
111,0, We,0.07828923261005953,Impossible to determine,"Impossible to determine. 
",,[None],81,-53.287966841895994,-0.6578761338505678
112,0, We,0.07828923261005953,There is no specific guitarist,"There is no specific guitarist. 
",,[None],76,-57.269813089603,-0.7535501722316184
113,0, We,0.07828923261005953,The answer cannot be determined from the information provided,"The answer cannot be determined from the information provided. 
",,[None],269,-178.84069719871172,-0.664835305571419
114,0, We,0.07828923261005953,It is not possible to determine a specific guitarist,"It is not possible to determine a specific guitarist. 
",,[None],90,-49.67601022234461,-0.5519556691371623
115,0, We,0.07828923261005953,George Harrison,"George Harrison 
",,[None],118,-78.73852924170897,-0.6672756715399065
116,0, We,0.07828923261005953,Cannot be determined,"Cannot be determined. 
",,[None],142,-115.5189179607291,-0.8135135067656979
117,0, We,0.07828923261005953,Impossible to determine,"Impossible to determine. 
",,[None],98,-43.752401408245014,-0.44645307559433683
118,0, We,0.07828923261005953,Not enough information,"Not enough information. 
",,[None],152,-90.99357325453394,-0.5986419293061443
119,0, We,0.07828923261005953,Cannot be determined,"Cannot be determined. 
",,[None],75,-63.86973736602999,-0.8515964982137332
120,0, The,0.06002941421321281,Michael White,"Michael White 
",,[None],72,-33.38332156884502,-0.46365724401173636
121,0, The,0.06002941421321281,Cannot be determined,"Cannot be determined. 
",,[None],54,-36.560219259054,-0.6770410973898888
122,0, The,0.06002941421321281,There is no designated guitarist,"There is no designated guitarist. 
",,[None],75,-45.31699355966201,-0.6042265807954935
123,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],94,-55.15240410233699,-0.5867277032163509
124,0, The,0.06002941421321281,Impossible to determine,"Impossible to determine. 
",,[None],89,-62.97924332900601,-0.7076319475169215
125,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],152,-86.76290813127436,-0.570808606126805
126,0, The,0.06002941421321281,"Bruce Conte, Jeff Tamelier, or Jerry Cortez","Bruce Conte, Jeff Tamelier, or Jerry Cortez. 
",,[None],243,-165.39851497492003,-0.680652324999671
127,0, The,0.06002941421321281,Al McKay,"Al McKay 
",,[None],86,-48.12436678482601,-0.5595856602886745
128,0, The,0.06002941421321281,Not enough information to answer,"Not enough information to answer. 
",,[None],115,-92.74449195871358,-0.8064738431192485
129,0, The,0.06002941421321281,Jack White,"Jack White 
",,[None],199,-163.29192721658796,-0.8205624483245626
130,0, The,0.06002941421321281,Impossible to determine,"Impossible to determine. 
",,[None],86,-70.66333080632171,-0.8216666372828105
131,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],119,-76.3242069833378,-0.641379890616284
132,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],203,-100.22651075084023,-0.4937266539450258
133,0, The,0.06002941421321281,There is no specific guitarist,"There is no specific guitarist. 
",,[None],161,-103.97485780878253,-0.6458065702408853
134,0, The,0.06002941421321281,Impossible to determine,"Impossible to determine. 
",,[None],191,-111.6515050519965,-0.5845628536753743
135,0, The,0.06002941421321281,Pete Townshend,"Pete Townshend 
",,[None],92,-53.36400406295199,-0.5800435224233912
136,0, The,0.06002941421321281,Jack White,"Jack White 
",,[None],98,-45.36924648402939,-0.46295149473499375
137,0, The,0.06002941421321281,Cannot be determined,"Cannot be determined. 
",,[None],83,-52.559129422356,-0.6332425231609157
138,0, The,0.06002941421321281,Impossible to determine,"Impossible to determine. 
",,[None],82,-38.59557122683599,-0.4706776978882438
139,0, The,0.06002941421321281,Steve Howe,"Steve Howe 
",,[None],139,-80.84407634792927,-0.5816120600570451
140,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],45,-21.960968813793997,-0.4880215291954222
141,0, The,0.06002941421321281,It is not possible to determine a definitive answer,"It is not possible to determine a definitive answer. 
",,[None],62,-56.25623231054,-0.907358585653871
142,0, The,0.06002941421321281,It is impossible to determine the guitarist for Michael White & The White,"It is impossible to determine the guitarist for Michael White & The White. 
",,[None],147,-119.36954311066502,-0.8120377082358164
143,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],74,-33.40496624642601,-0.4514184627895407
144,0, The,0.06002941421321281,"Keith Richards, Ron Wood, Brian Jones, or Jimi Hendrix","Keith Richards, Ron Wood, Brian Jones, or Jimi Hendrix. 
",,[None],280,-147.5122083432417,-0.5268293155115775
145,0, The,0.06002941421321281,Impossible to determine without more information,"Impossible to determine without more information. 
",,[None],124,-63.29293440907642,-0.5104268903957776
146,0, The,0.06002941421321281,Not enough information,"Not enough information. 
",,[None],76,-45.61398407982,-0.6001840010502631
147,0, The,0.06002941421321281,Jamie Cook,"Jamie Cook 
",,[None],226,-143.2785287040935,-0.6339757907260775
148,0, The,0.06002941421321281,It is impossible to determine the guitarist for the band,"It is impossible to determine the guitarist for the band. 
",,[None],261,-240.71726909417552,-0.9222883873340058
149,0, The,0.06002941421321281,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],68,-37.895585238561004,-0.5572880182141324
150,1,",",0.930548622593618,Cannot be determined,"Cannot be determined. 
",,[None],74,-71.42535555363001,-0.9652075074814868
151,1,",",0.930548622593618,Brian May,"Brian May 
",,[None],67,-31.463561633786,-0.469605397519194
152,1,",",0.930548622593618,It is impossible to determine,"It is impossible to determine. 
",,[None],93,-57.51573066785899,-0.6184487168586988
153,1,",",0.930548622593618,John Lennon or George Harrison,"John Lennon or George Harrison 
",,[None],100,-56.28783577822698,-0.5628783577822698
154,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],96,-91.81545348653798,-0.9564109738181039
155,1,",",0.930548622593618,Robby Krieger,"Robby Krieger 
",,[None],209,-193.0990059202639,-0.9239186886137027
156,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],76,-53.82274036738102,-0.7081939522023818
157,1,",",0.930548622593618,"John Medeski, Billy Martin, Chris Wood, or Quentin Baxter","John Medeski, Billy Martin, Chris Wood, or Quentin Baxter 
",,[None],298,-214.59321577977568,-0.7201114623482405
158,1,",",0.930548622593618,George Harrison,"George Harrison 
",,[None],112,-82.60886774089397,-0.7375791762579819
159,1,",",0.930548622593618,Joel Hoekstra,"Joel Hoekstra 
",,[None],73,-25.098922197601,-0.34382085202193147
160,1,",",0.930548622593618,George Harrison,"George Harrison 
",,[None],136,-77.65506526795205,-0.5709931269702356
161,1,",",0.930548622593618,It is not possible to answer the question,"It is not possible to answer the question. 
",,[None],181,-142.626983825132,-0.7879943857742099
162,1,",",0.930548622593618,The guitarist is unknown,"The guitarist is unknown. 
",,[None],88,-79.486779972625,-0.9032588633252842
163,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],166,-104.84702714603851,-0.6316085972652923
164,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],134,-79.08086392748403,-0.5901557009513734
165,1,",",0.930548622593618,It is impossible to determine the guitarist for the band Michael White & The White covers,"It is impossible to determine the guitarist for the band Michael White & The White covers. 
",,[None],178,-138.2195073797944,-0.7765140864033393
166,1,",",0.930548622593618,Jennifer Batten,"Jennifer Batten 
",,[None],142,-60.55260022076898,-0.42642676211809144
167,1,",",0.930548622593618,It is impossible to determine the guitarist for the band Michael White & The White,"It is impossible to determine the guitarist for the band Michael White & The White. 
",,[None],118,-82.6035364835715,-0.7000299701997585
168,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],118,-67.51239845599103,-0.5721389699660256
169,1,",",0.930548622593618,Jerry Garcia,"Jerry Garcia 
",,[None],139,-64.56915677766398,-0.46452630775297826
170,1,",",0.930548622593618,It is impossible to determine the exact guitarist without more information,"It is impossible to determine the exact guitarist without more information. 
",,[None],233,-125.10833816057102,-0.5369456573415066
171,1,",",0.930548622593618,Jack White,"Jack White 
",,[None],131,-67.04557845868901,-0.5117983088449543
172,1,",",0.930548622593618,Cannot be determined,"Cannot be determined. 
",,[None],110,-63.112847722998005,-0.5737531611181637
173,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],123,-72.96919589695302,-0.5932454950971792
174,1,",",0.930548622593618,Jack White,"Jack White 
",,[None],184,-126.93610590444186,-0.6898701407850101
175,1,",",0.930548622593618,Cannot be determined,"Cannot be determined. 
",,[None],220,-159.98262420316408,-0.7271937463780185
176,1,",",0.930548622593618,Jack White,"Jack White 
",,[None],79,-36.048512683135996,-0.45631028712830374
177,1,",",0.930548622593618,Not enough information,"Not enough information. 
",,[None],191,-99.32787707412058,-0.5200412412257622
178,1,",",0.930548622593618,Jack White,"Jack White 
",,[None],170,-96.04383358747151,-0.5649637269851265
179,1,",",0.930548622593618,Brian May,"Brian May 
",,[None],59,-29.666995107307994,-0.5028304255475932
180,2, we,0.541394993048721,Brian May,"Brian May 
",,[None],125,-63.165274350025015,-0.5053221948002001
181,2, we,0.541394993048721,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],195,-114.37275830097704,-0.5865269656460361
182,2, we,0.541394993048721,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],86,-51.0464635959146,-0.5935635301850535
183,2, we,0.541394993048721,It is impossible to determine the guitarist,"It is impossible to determine the guitarist. 
",,[None],80,-48.099198383719,-0.6012399797964876
184,2, we,0.541394993048721,Robby Krieger,"Robby Krieger 
",,[None],90,-51.80164664088102,-0.5755738515653447
185,2, we,0.541394993048721,Jack White,"Jack White 
",,[None],96,-52.369384889995494,-0.545514425937453
186,2, we,0.541394993048721,It is impossible to determine,"It is impossible to determine. 
",,[None],141,-86.98857953884642,-0.6169402804173505
187,2, we,0.541394993048721,Michael White,"Michael White 
",,[None],218,-168.02021509395652,-0.7707349316236538
188,2, we,0.541394993048721,Keith Richards,"Keith Richards 
",,[None],156,-104.73272264920021,-0.6713636067256423
189,2, we,0.541394993048721,Cannot be determined,"Cannot be determined. 
",,[None],81,-44.488741925350006,-0.5492437274734568
190,2, we,0.541394993048721,Jack White,"Jack White 
",,[None],54,-44.460475251575,-0.8233421342884258
191,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],118,-75.83763411461601,-0.6426918145306442
192,2, we,0.541394993048721,Michael White,"Michael White 
",,[None],201,-143.5404157962916,-0.7141314218720974
193,2, we,0.541394993048721,It is impossible to determine the specific guitarist without more information,"It is impossible to determine the specific guitarist without more information. 
",,[None],168,-101.68202275860052,-0.6052501354678602
194,2, we,0.541394993048721,Finish: length,"The guitarist for the band for which Michael White & The White is an occasional cover band. 
",,[None],97,-47.694761526095995,-0.4916985724339793
195,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],77,-47.20570472912,-0.6130611003781818
196,2, we,0.541394993048721,Jack White,"Jack White 
",,[None],105,-33.00256587464749,-0.31431015118711897
197,2, we,0.541394993048721,Unknown,"Unknown. 
",,[None],185,-100.73129175716066,-0.5444934689576252
198,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],271,-176.01759130951663,-0.6495114070461868
199,2, we,0.541394993048721,It is impossible to determine the specific guitarist,"It is impossible to determine the specific guitarist. 
",,[None],182,-139.3784692017931,-0.7658157648450171
200,2, we,0.541394993048721,The answer cannot be determined from the provided information,"The answer cannot be determined from the provided information. 
",,[None],204,-143.88826007185847,-0.7053346081953846
201,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],252,-183.75700456960047,-0.7291944625777796
202,2, we,0.541394993048721,Brian May,"Brian May 
",,[None],89,-62.911350653054,-0.7068691084612809
203,2, we,0.541394993048721,Brian May,"Brian May 
",,[None],71,-25.812129948700996,-0.3635511260380422
204,2, we,0.541394993048721,George Harrison,"George Harrison 
",,[None],163,-102.84612577301404,-0.630957826828307
205,2, we,0.541394993048721,Cannot be determined,"Cannot be determined. 
",,[None],165,-82.0630085581808,-0.4973515670192776
206,2, we,0.541394993048721,There is no specific guitarist,"There is no specific guitarist. 
",,[None],151,-107.48120218471064,-0.7117960409583486
207,2, we,0.541394993048721,It is impossible to determine,"It is impossible to determine. 
",,[None],269,-188.67925643537802,-0.7014098752244535
208,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],191,-116.67591188623048,-0.6108686486190078
209,2, we,0.541394993048721,Not enough information,"Not enough information. 
",,[None],146,-68.42943463964909,-0.46869475780581565
210,2, let,0.3728729253841678,Pete Townshend,"Pete Townshend 
",,[None],248,-136.908723221244,-0.5520513033114678
211,2, let,0.3728729253841678,Not enough information,"Not enough information. 
",,[None],88,-71.76697107757998,-0.8155337622452271
212,2, let,0.3728729253841678,Jack White,"Jack White 
",,[None],135,-89.65339580672003,-0.6640992281979261
213,2, let,0.3728729253841678,It is impossible to determine,"It is impossible to determine. 
",,[None],140,-96.86375055482304,-0.6918839325344502
214,2, let,0.3728729253841678,Jack White,"Jack White 
",,[None],195,-85.64966338835073,-0.43922904301718324
215,2, let,0.3728729253841678,Michael White,"Michael White 
",,[None],74,-33.702720775427004,-0.4554421726409055
216,2, let,0.3728729253841678,It is impossible to determine the specific guitarist without more information,"It is impossible to determine the specific guitarist without more information. 
",,[None],339,-166.85102816057628,-0.49218592377751114
217,2, let,0.3728729253841678,Jack White,"Jack White 
",,[None],96,-40.83882415106,-0.42540441824020836
218,2, let,0.3728729253841678,Cannot be determined,"Cannot be determined. 
",,[None],176,-98.18975874559202,-0.5578963565090456
219,2, let,0.3728729253841678,There isn't one specific guitarist,"There isn't one specific guitarist. 
",,[None],101,-78.596270228402,-0.7781808933505149
220,2, let,0.3728729253841678,Impossible to answer without more information,"Impossible to answer without more information. 
",,[None],228,-93.57448481209985,-0.4104144070706134
221,2, let,0.3728729253841678,Jack White,"Jack White 
",,[None],91,-57.34816696692501,-0.6301996369991759
222,2, let,0.3728729253841678,Jimi Hendrix,"Jimi Hendrix 
",,[None],294,-177.32627020032984,-0.6031505789126865
223,2, let,0.3728729253841678,It is impossible to determine,"It is impossible to determine. 
",,[None],119,-75.68760201863202,-0.6360302690641346
