,idx,tok,ans,tok_p,ans_mean,ext_p,weighted
81,13,Tab,George Alan O'Dowd,1.0,0.1,0.09488994908916704,0.1
82,13,Tab,"George Alan O'Dowd, also known as Boy George",1.0,0.0,0.0,0.0
83,13,Tab,George O'Dowd,1.0,0.06666666666666667,0.07488345291283868,0.06666666666666667
84,14,oo,$\it{Other}$,1.0,0.3333333333333333,0.33008436030774285,0.3333333333333333
85,14,oo,Boy George,1.0,0.43333333333333335,0.4262401652137436,0.43333333333333335
86,14,oo,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
87,14,oo,George Alan O'Dowd,1.0,0.06666666666666667,0.06670232474574952,0.06666666666666667
88,14,oo,"George Alan O'Dowd, also known as Boy George",1.0,0.1,0.10482598583098315,0.1
89,14,oo,George O'Dowd,1.0,0.06666666666666667,0.07214716390178115,0.06666666666666667
90,15,"""",$\it{Other}$,0.11045769666541007,0.43333333333333335,0.4360456648112492,0.04786500188834437
91,15,"""",Boy George,0.11045769666541007,0.4666666666666667,0.46130377767617275,0.0515469251105247
92,15,"""",Boy George or George Alan O'Dowd,0.11045769666541007,0.0,0.0,0.0
93,15,"""",George Alan O'Dowd,0.11045769666541007,0.0,0.0,0.0
94,15,"""","George Alan O'Dowd, also known as Boy George",0.11045769666541007,0.1,0.10265055751257797,0.011045769666541007
95,15,"""",George O'Dowd,0.11045769666541007,0.0,0.0,0.0
96,15,""".",$\it{Other}$,0.7689735795707887,0.3333333333333333,0.32654829031223953,0.2563245265235962
97,15,""".",Boy George,0.7689735795707887,0.3333333333333333,0.32094808503526295,0.2563245265235962
98,15,""".",Boy George or George Alan O'Dowd,0.7689735795707887,0.0,0.0,0.0
99,15,""".",George Alan O'Dowd,0.7689735795707887,0.2,0.19719183552068095,0.15379471591415775
100,15,""".","George Alan O'Dowd, also known as Boy George",0.7689735795707887,0.06666666666666667,0.0776133352572772,0.05126490530471925
101,15,""".",George O'Dowd,0.7689735795707887,0.06666666666666667,0.0776984538745392,0.05126490530471925
102,15,".""",$\it{Other}$,0.12056872376380119,0.43333333333333335,0.41919790229961496,0.05224644696431385
103,15,".""",Boy George,0.12056872376380119,0.3333333333333333,0.31545100866998016,0.04018957458793373
104,15,".""",Boy George or George Alan O'Dowd,0.12056872376380119,0.0,0.0,0.0
105,15,".""",George Alan O'Dowd,0.12056872376380119,0.0,0.0,0.0
106,15,".""","George Alan O'Dowd, also known as Boy George",0.12056872376380119,0.13333333333333333,0.15245599489940148,0.016075829835173493
107,15,".""",George O'Dowd,0.12056872376380119,0.1,0.11289509413100322,0.01205687237638012
108,16, A,$\it{Other}$,0.2635912386426826,0.36666666666666664,0.382139074219749,0.09665012083565028
109,16, A,Boy George,0.2635912386426826,0.36666666666666664,0.358087797985482,0.09665012083565028
110,16, A,Boy George or George Alan O'Dowd,0.2635912386426826,0.0,0.0,0.0
111,16, A,George Alan O'Dowd,0.2635912386426826,0.13333333333333333,0.12602912706840275,0.03514549848569101
112,16, A,"George Alan O'Dowd, also known as Boy George",0.2635912386426826,0.1,0.09613300473123197,0.02635912386426826
113,16, A,George O'Dowd,0.2635912386426826,0.03333333333333333,0.03761099599513392,0.008786374621422753
114,16, According,$\it{Other}$,0.20095655989107009,0.5666666666666667,0.5844838802713115,0.11387538393827304
115,16, According,Boy George,0.20095655989107009,0.23333333333333334,0.2257529771084523,0.04688986397458302
116,16, According,Boy George or George Alan O'Dowd,0.20095655989107009,0.03333333333333333,0.031255709881827146,0.0066985519963690026
117,16, According,George Alan O'Dowd,0.20095655989107009,0.1,0.09228644268806445,0.02009565598910701
118,16, According,"George Alan O'Dowd, also known as Boy George",0.20095655989107009,0.06666666666666667,0.06622099005034454,0.013397103992738005
119,16, According,George O'Dowd,0.20095655989107009,0.0,0.0,0.0
120,16, After,$\it{Other}$,0.4571532458434655,0.4,0.39094315901797516,0.1828612983373862
121,16, After,Boy George,0.4571532458434655,0.43333333333333335,0.4278387746891577,0.19809973986550172
122,16, After,Boy George or George Alan O'Dowd,0.4571532458434655,0.0,0.0,0.0
123,16, After,George Alan O'Dowd,0.4571532458434655,0.03333333333333333,0.031880897406379956,0.015238441528115517
124,16, After,"George Alan O'Dowd, also known as Boy George",0.4571532458434655,0.06666666666666667,0.07051252828754231,0.030476883056231033
125,16, After,George O'Dowd,0.4571532458434655,0.06666666666666667,0.07882464059894502,0.030476883056231033
126,16, It,$\it{Other}$,0.0782989556227819,0.2,0.21368443663297682,0.015659791124556382
127,16, It,Boy George,0.0782989556227819,0.6,0.5641361578830273,0.046979373373669135
128,16, It,Boy George or George Alan O'Dowd,0.0782989556227819,0.0,0.0,0.0
129,16, It,George Alan O'Dowd,0.0782989556227819,0.0,0.0,0.0
130,16, It,"George Alan O'Dowd, also known as Boy George",0.0782989556227819,0.06666666666666667,0.07128852779871732,0.005219930374852126
131,16, It,George O'Dowd,0.0782989556227819,0.13333333333333333,0.1508908776852783,0.010439860749704252
132,17, a,$\it{Other}$,0.32229208631757483,0.26666666666666666,0.2808074283962927,0.08594455635135329
133,17, a,Boy George,0.32229208631757483,0.5333333333333333,0.5105892001653024,0.17188911270270657
134,17, a,Boy George or George Alan O'Dowd,0.32229208631757483,0.0,0.0,0.0
135,17, a,George Alan O'Dowd,0.32229208631757483,0.06666666666666667,0.07133148567145005,0.02148613908783832
136,17, a,"George Alan O'Dowd, also known as Boy George",0.32229208631757483,0.1,0.10758762051597334,0.03222920863175748
137,17, a,George O'Dowd,0.32229208631757483,0.03333333333333333,0.02968426525098134,0.01074306954391916
138,17, doing,$\it{Other}$,0.12099676802981821,0.2,0.18887799958563786,0.024199353605963644
139,17, doing,Boy George,0.12099676802981821,0.5666666666666667,0.5654212652388714,0.06856483521689698
140,17, doing,Boy George or George Alan O'Dowd,0.12099676802981821,0.0,0.0,0.0
141,17, doing,George Alan O'Dowd,0.12099676802981821,0.1,0.10995888505958383,0.012099676802981822
142,17, doing,"George Alan O'Dowd, also known as Boy George",0.12099676802981821,0.06666666666666667,0.07212080605009981,0.00806645120198788
143,17, doing,George O'Dowd,0.12099676802981821,0.06666666666666667,0.06362104406580697,0.00806645120198788
144,17, researching,$\it{Other}$,0.06968805562679906,0.43333333333333335,0.4307456646727336,0.030198157438279593
145,17, researching,Boy George,0.06968805562679906,0.36666666666666664,0.3558583387105681,0.02555228706315965
146,17, researching,Boy George or George Alan O'Dowd,0.06968805562679906,0.0,0.0,0.0
147,17, researching,George Alan O'Dowd,0.06968805562679906,0.1,0.1043313645632317,0.006968805562679906
148,17, researching,"George Alan O'Dowd, also known as Boy George",0.06968805562679906,0.1,0.1090646320534666,0.006968805562679906
149,17, researching,George O'Dowd,0.06968805562679906,0.0,0.0,0.0
150,17, some,$\it{Other}$,0.48702309002580785,0.3,0.30859480746108153,0.14610692700774236
151,17, some,Boy George,0.48702309002580785,0.36666666666666664,0.33913821086149093,0.17857513300946287
152,17, some,Boy George or George Alan O'Dowd,0.48702309002580785,0.0,0.0,0.0
153,17, some,George Alan O'Dowd,0.48702309002580785,0.1,0.0976215068502084,0.04870230900258079
154,17, some,"George Alan O'Dowd, also known as Boy George",0.48702309002580785,0.16666666666666666,0.18857378619588605,0.08117051500430131
155,17, some,George O'Dowd,0.48702309002580785,0.06666666666666667,0.06607168863133264,0.032468206001720526
156,18, research,$\it{Other}$,1.0,0.43333333333333335,0.43816921636373274,0.43333333333333335
157,18, research,Boy George,1.0,0.43333333333333335,0.4172303252407405,0.43333333333333335
158,18, research,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
159,18, research,George Alan O'Dowd,1.0,0.03333333333333333,0.035187474499959945,0.03333333333333333
160,18, research,"George Alan O'Dowd, also known as Boy George",1.0,0.1,0.10941298389556676,0.1
161,18, research,George O'Dowd,1.0,0.0,0.0,0.0
162,19,",",$\it{Other}$,1.0,0.4,0.398457028066187,0.4
163,19,",",Boy George,1.0,0.3333333333333333,0.3274206574574285,0.3333333333333333
164,19,",",Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
165,19,",",George Alan O'Dowd,1.0,0.1,0.10613718590581211,0.1
166,19,",","George Alan O'Dowd, also known as Boy George",1.0,0.1,0.09289358639221665,0.1
167,19,",",George O'Dowd,1.0,0.06666666666666667,0.07509154217835558,0.06666666666666667
168,2, let,$\it{Other}$,0.4939501827593458,0.26666666666666666,0.27160004122230913,0.13172004873582555
169,2, let,Boy George,0.4939501827593458,0.6,0.58537595306235,0.2963701096556075
170,2, let,Boy George or George Alan O'Dowd,0.4939501827593458,0.0,0.0,0.0
171,2, let,George Alan O'Dowd,0.4939501827593458,0.03333333333333333,0.0343832765535039,0.016465006091978193
172,2, let,"George Alan O'Dowd, also known as Boy George",0.4939501827593458,0.1,0.10864072916183659,0.04939501827593459
173,2, let,George O'Dowd,0.4939501827593458,0.0,0.0,0.0
174,2, we,$\it{Other}$,0.5060498172406541,0.26666666666666666,0.2682380101653695,0.1349466179308411
175,2, we,Boy George,0.5060498172406541,0.6333333333333333,0.6271299416813373,0.3204982175857476
176,2, we,Boy George or George Alan O'Dowd,0.5060498172406541,0.0,0.0,0.0
177,2, we,George Alan O'Dowd,0.5060498172406541,0.0,0.0,0.0
178,2, we,"George Alan O'Dowd, also known as Boy George",0.5060498172406541,0.03333333333333333,0.030765605117846147,0.016868327241355136
179,2, we,George O'Dowd,0.5060498172406541,0.06666666666666667,0.07386644303544738,0.03373665448271027
180,20, it,$\it{Other}$,0.05360423680868203,0.3,0.2878244998124266,0.01608127104260461
181,20, it,Boy George,0.05360423680868203,0.4,0.3928980700180173,0.021441694723472814
182,20, it,Boy George or George Alan O'Dowd,0.05360423680868203,0.0,0.0,0.0
183,20, it,George Alan O'Dowd,0.05360423680868203,0.06666666666666667,0.0720534286528871,0.0035736157872454685
184,20, it,"George Alan O'Dowd, also known as Boy George",0.05360423680868203,0.1,0.10960632011064284,0.005360423680868203
185,20, it,George O'Dowd,0.05360423680868203,0.13333333333333333,0.13761768140602637,0.007147231574490937
186,20, we,$\it{Other}$,0.9463957631913179,0.4666666666666667,0.46758135028402137,0.44165135615594836
187,20, we,Boy George,0.9463957631913179,0.3,0.2775236850426438,0.28391872895739534
188,20, we,Boy George or George Alan O'Dowd,0.9463957631913179,0.0,0.0,0.0
189,20, we,George Alan O'Dowd,0.9463957631913179,0.03333333333333333,0.0416940638168681,0.03154652543971059
190,20, we,"George Alan O'Dowd, also known as Boy George",0.9463957631913179,0.1,0.10943541618316546,0.0946395763191318
191,20, we,George O'Dowd,0.9463957631913179,0.1,0.10376548467330107,0.0946395763191318
192,21, can,$\it{Other}$,0.6431840785617082,0.26666666666666666,0.2573722329060456,0.17151575428312218
193,21, can,Boy George,0.6431840785617082,0.4,0.39361754898967444,0.2572736314246833
194,21, can,Boy George or George Alan O'Dowd,0.6431840785617082,0.03333333333333333,0.03247047727664988,0.021439469285390273
195,21, can,George Alan O'Dowd,0.6431840785617082,0.1,0.09238442827243605,0.06431840785617082
196,21, can,"George Alan O'Dowd, also known as Boy George",0.6431840785617082,0.1,0.10315881409284448,0.06431840785617082
197,21, can,George O'Dowd,0.6431840785617082,0.1,0.12099649846234896,0.06431840785617082
198,21, discover,$\it{Other}$,0.060965488030815744,0.3,0.30198203817771274,0.01828964640924472
199,21, discover,Boy George,0.060965488030815744,0.4,0.39072516854923245,0.0243861952123263
200,21, discover,Boy George or George Alan O'Dowd,0.060965488030815744,0.0,0.0,0.0
201,21, discover,George Alan O'Dowd,0.060965488030815744,0.06666666666666667,0.06590094695519434,0.004064365868721049
202,21, discover,"George Alan O'Dowd, also known as Boy George",0.060965488030815744,0.06666666666666667,0.06819288280632865,0.004064365868721049
203,21, discover,George O'Dowd,0.060965488030815744,0.16666666666666666,0.17319896351153172,0.010160914671802624
204,21, find,$\it{Other}$,0.295850433407476,0.13333333333333333,0.1497479452688007,0.03944672445433014
205,21, find,Boy George,0.295850433407476,0.6333333333333333,0.5956607306008364,0.18737194115806813
206,21, find,Boy George or George Alan O'Dowd,0.295850433407476,0.0,0.0,0.0
207,21, find,George Alan O'Dowd,0.295850433407476,0.1,0.1034921565254476,0.029585043340747602
208,21, find,"George Alan O'Dowd, also known as Boy George",0.295850433407476,0.1,0.10778961566364048,0.029585043340747602
209,21, find,George O'Dowd,0.295850433407476,0.03333333333333333,0.04330955194127491,0.009861681113582535
210,22, determine,$\it{Other}$,0.18921932311462844,0.26666666666666666,0.26170693631564634,0.05045848616390092
211,22, determine,Boy George,0.18921932311462844,0.3,0.2790570397965647,0.05676579693438853
212,22, determine,Boy George or George Alan O'Dowd,0.18921932311462844,0.0,0.0,0.0
213,22, determine,George Alan O'Dowd,0.18921932311462844,0.06666666666666667,0.06554307560738626,0.01261462154097523
214,22, determine,"George Alan O'Dowd, also known as Boy George",0.18921932311462844,0.1,0.11302460750538804,0.018921932311462844
215,22, determine,George O'Dowd,0.18921932311462844,0.26666666666666666,0.28066834077501485,0.05045848616390092
216,22, find,$\it{Other}$,0.31790706194497376,0.3333333333333333,0.3390333763468688,0.10596902064832459
217,22, find,Boy George,0.31790706194497376,0.36666666666666664,0.3746998024893105,0.11656592271315704
218,22, find,Boy George or George Alan O'Dowd,0.31790706194497376,0.0,0.0,0.0
219,22, find,George Alan O'Dowd,0.31790706194497376,0.13333333333333333,0.1301840439091666,0.042387608259329836
220,22, find,"George Alan O'Dowd, also known as Boy George",0.31790706194497376,0.1,0.09310708394158568,0.03179070619449738
221,22, find,George O'Dowd,0.31790706194497376,0.06666666666666667,0.06297569331306832,0.021193804129664918
222,22, see,$\it{Other}$,0.4928736149403978,0.2,0.19275598084481704,0.09857472298807957
223,22, see,Boy George,0.4928736149403978,0.5333333333333333,0.5345099801657239,0.2628659279682121
224,22, see,Boy George or George Alan O'Dowd,0.4928736149403978,0.0,0.0,0.0
225,22, see,George Alan O'Dowd,0.4928736149403978,0.1,0.10935738107040642,0.04928736149403978
226,22, see,"George Alan O'Dowd, also known as Boy George",0.4928736149403978,0.1,0.09694785638338488,0.04928736149403978
227,22, see,George O'Dowd,0.4928736149403978,0.06666666666666667,0.0664288015356673,0.032858240996026515
228,23, that,$\it{Other}$,1.0,0.23333333333333334,0.2206374398638282,0.23333333333333334
229,23, that,Boy George,1.0,0.5666666666666667,0.5571570680858786,0.5666666666666667
230,23, that,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
231,23, that,George Alan O'Dowd,1.0,0.1,0.11055525690542437,0.1
232,23, that,"George Alan O'Dowd, also known as Boy George",1.0,0.03333333333333333,0.04006036189289186,0.03333333333333333
233,23, that,George O'Dowd,1.0,0.06666666666666667,0.0715898732519768,0.06666666666666667
234,24," """,$\it{Other}$,0.18487282260593318,0.5333333333333333,0.5200055835865232,0.09859883872316437
235,24," """,Boy George,0.18487282260593318,0.3,0.30900291222232207,0.055461846781779955
236,24," """,Boy George or George Alan O'Dowd,0.18487282260593318,0.0,0.0,0.0
237,24," """,George Alan O'Dowd,0.18487282260593318,0.03333333333333333,0.035108753429989925,0.006162427420197773
238,24," ""","George Alan O'Dowd, also known as Boy George",0.18487282260593318,0.1,0.10156735722788267,0.01848728226059332
239,24," """,George O'Dowd,0.18487282260593318,0.03333333333333333,0.03431539353328248,0.006162427420197773
240,24, it,$\it{Other}$,0.11481532216390651,0.36666666666666664,0.3686133461344715,0.04209895146009905
241,24, it,Boy George,0.11481532216390651,0.36666666666666664,0.3260064497359746,0.04209895146009905
242,24, it,Boy George or George Alan O'Dowd,0.11481532216390651,0.0,0.0,0.0
243,24, it,George Alan O'Dowd,0.11481532216390651,0.06666666666666667,0.07648541457285452,0.007654354810927101
244,24, it,"George Alan O'Dowd, also known as Boy George",0.11481532216390651,0.06666666666666667,0.07318556749886472,0.007654354810927101
245,24, it,George O'Dowd,0.11481532216390651,0.13333333333333333,0.1557092220578349,0.015308709621854202
246,24, the,$\it{Other}$,0.7003118552301603,0.23333333333333334,0.2262620204350773,0.16340609955370405
247,24, the,Boy George,0.7003118552301603,0.3333333333333333,0.3249667403151213,0.23343728507672007
248,24, the,Boy George or George Alan O'Dowd,0.7003118552301603,0.0,0.0,0.0
249,24, the,George Alan O'Dowd,0.7003118552301603,0.1,0.09658934428463785,0.07003118552301603
250,24, the,"George Alan O'Dowd, also known as Boy George",0.7003118552301603,0.16666666666666666,0.1634083702637468,0.11671864253836003
251,24, the,George O'Dowd,0.7003118552301603,0.16666666666666666,0.18877352470141673,0.11671864253836003
252,25, musical,$\it{Other}$,1.0,0.23333333333333334,0.23218474908515496,0.23333333333333334
253,25, musical,Boy George,1.0,0.43333333333333335,0.4128052477440841,0.43333333333333335
254,25, musical,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
255,25, musical,George Alan O'Dowd,1.0,0.13333333333333333,0.13135956684299233,0.13333333333333333
256,25, musical,"George Alan O'Dowd, also known as Boy George",1.0,0.1,0.10172087692125267,0.1
257,25, musical,George O'Dowd,1.0,0.1,0.12192955940651602,0.1
258,26," """,$\it{Other}$,0.8674123144835578,0.2,0.1957012418714454,0.17348246289671157
259,26," """,Boy George,0.8674123144835578,0.23333333333333334,0.21148102598601523,0.20239620671283015
260,26," """,Boy George or George Alan O'Dowd,0.8674123144835578,0.03333333333333333,0.033482715735135886,0.028913743816118595
261,26," """,George Alan O'Dowd,0.8674123144835578,0.13333333333333333,0.13145435455798885,0.11565497526447438
262,26," ""","George Alan O'Dowd, also known as Boy George",0.8674123144835578,0.13333333333333333,0.13826989246661153,0.11565497526447438
263,26," """,George O'Dowd,0.8674123144835578,0.26666666666666666,0.2896107693828034,0.23130995052894876
264,26, is,$\it{Other}$,0.07513528497478021,0.3,0.2955773858936229,0.022540585492434064
265,26, is,Boy George,0.07513528497478021,0.36666666666666664,0.36087794349843094,0.027549604490752742
266,26, is,Boy George or George Alan O'Dowd,0.07513528497478021,0.0,0.0,0.0
267,26, is,George Alan O'Dowd,0.07513528497478021,0.03333333333333333,0.024582996276725347,0.0025045094991593404
268,26, is,"George Alan O'Dowd, also known as Boy George",0.07513528497478021,0.16666666666666666,0.17107026796983357,0.0125225474957967
269,26, is,George O'Dowd,0.07513528497478021,0.13333333333333333,0.147891406361387,0.010018037996637362
270,26, was,$\it{Other}$,0.05745240054166202,0.13333333333333333,0.14767540185933706,0.007660320072221603
271,26, was,Boy George,0.05745240054166202,0.4666666666666667,0.43092359051472107,0.02681112025277561
272,26, was,Boy George or George Alan O'Dowd,0.05745240054166202,0.0,0.0,0.0
273,26, was,George Alan O'Dowd,0.05745240054166202,0.03333333333333333,0.03338504384702312,0.0019150800180554007
274,26, was,"George Alan O'Dowd, also known as Boy George",0.05745240054166202,0.13333333333333333,0.14016940495187658,0.007660320072221603
275,26, was,George O'Dowd,0.05745240054166202,0.23333333333333334,0.24784655882704232,0.013405560126387805
276,27,Tab,$\it{Other}$,1.0,0.36666666666666664,0.3562774546842291,0.36666666666666664
277,27,Tab,Boy George,1.0,0.2,0.2084761987774287,0.2
278,27,Tab,Boy George or George Alan O'Dowd,1.0,0.06666666666666667,0.05282496320364812,0.06666666666666667
279,27,Tab,George Alan O'Dowd,1.0,0.16666666666666666,0.17754225566125137,0.16666666666666666
280,27,Tab,"George Alan O'Dowd, also known as Boy George",1.0,0.06666666666666667,0.0717591309038214,0.06666666666666667
281,27,Tab,George O'Dowd,1.0,0.13333333333333333,0.1331199967696215,0.13333333333333333
282,28,oo,$\it{Other}$,1.0,0.3333333333333333,0.3512662335301793,0.3333333333333333
283,28,oo,Boy George,1.0,0.4,0.37298987481816315,0.4
284,28,oo,Boy George or George Alan O'Dowd,1.0,0.0,0.0,0.0
285,28,oo,George Alan O'Dowd,1.0,0.06666666666666667,0.07248619408776363,0.06666666666666667
286,28,oo,"George Alan O'Dowd, also known as Boy George",1.0,0.13333333333333333,0.11914405277496208,0.13333333333333333
287,28,oo,George O'Dowd,1.0,0.06666666666666667,0.08411364478893178,0.06666666666666667
