,idx,ans,weighted
872,145,eait,0.0021427001404328394
873,145,eaiu,0.03333333333333333
874,145,eaiut,0.0
875,145,estt,0.06666666666666667
876,146,$\it{Other}$,0.8
877,146,eaiat,0.0
878,146,eait,0.0
879,146,eaiu,0.06666666666666667
880,146,eaiut,0.03333333333333333
881,146,estt,0.1
882,147,$\it{Other}$,0.8666666666666667
883,147,eaiat,0.0
884,147,eait,0.03333333333333333
885,147,eaiu,0.0
886,147,eaiut,0.03333333333333333
887,147,estt,0.06666666666666667
888,148,$\it{Other}$,0.7333333333333333
889,148,eaiat,0.03333333333333333
890,148,eait,0.03333333333333333
891,148,eaiu,0.13333333333333333
892,148,eaiut,0.03333333333333333
893,148,estt,0.03333333333333333
894,149,$\it{Other}$,0.8333333333333334
895,149,eaiat,0.0
896,149,eait,0.0
897,149,eaiu,0.0035014193018706023
898,149,eaiut,0.03333333333333333
899,149,estt,0.12983191403146274
900,150,$\it{Other}$,0.9333333333333333
901,150,eaiat,0.0
902,150,eait,0.0
903,150,eaiu,0.0
904,150,eaiut,0.0
905,150,estt,0.06666666666666667
906,151,$\it{Other}$,0.8652603477778702
907,151,eaiat,0.008312967318748695
908,151,eait,0.008312967318748695
909,151,eaiu,0.0623509302337236
910,151,eaiut,0.0
911,151,estt,0.05576278735090878
912,152,$\it{Other}$,0.9
913,152,eaiat,0.03333333333333333
914,152,eait,0.0
915,152,eaiu,0.0
916,152,eaiut,0.0
917,152,estt,0.06666666666666667
918,153,$\it{Other}$,0.8333333333333333
919,153,eaiat,0.0
920,153,eait,0.004213659324998493
921,153,eaiu,0.06245300734166817
922,153,eaiut,0.03333333333333333
923,153,estt,0.06666666666666667
924,154,$\it{Other}$,0.7685083894669703
925,154,eaiat,0.09447483159908916
926,154,eait,0.0018417228003036151
927,154,eaiu,0.06298322106605944
928,154,eaiut,0.0
929,154,estt,0.07219183506757751
930,155,$\it{Other}$,0.9333333333333333
931,155,eaiat,0.03333333333333333
932,155,eait,0.0
933,155,eaiu,0.0
934,155,eaiut,0.0
935,155,estt,0.03333333333333333
936,156,$\it{Other}$,0.8666666666666667
937,156,eaiat,0.0
938,156,eait,0.0
939,156,eaiu,0.06666666666666667
940,156,eaiut,0.0
941,156,estt,0.06666666666666667
942,157,$\it{Other}$,0.8333333333333334
943,157,eaiat,0.0
944,157,eait,0.03333333333333333
945,157,eaiu,0.06666666666666667
946,157,eaiut,0.0
947,157,estt,0.06666666666666667
948,158,$\it{Other}$,0.8666666666666667
949,158,eaiat,0.0
950,158,eait,0.0
951,158,eaiu,0.03333333333333333
952,158,eaiut,0.03333333333333333
953,158,estt,0.06666666666666667
954,159,$\it{Other}$,0.8666666666666667
955,159,eaiat,0.0
956,159,eait,0.03333333333333333
957,159,eaiu,0.03333333333333333
958,159,eaiut,0.03333333333333333
959,159,estt,0.03333333333333333
960,160,$\it{Other}$,0.7854117874177395
961,160,eaiat,0.004686280187768212
962,160,eait,0.02864705314556512
963,160,eaiu,0.11458821258226048
964,160,eaiut,0.0
965,160,estt,0.06666666666666667
966,161,$\it{Other}$,0.9
967,161,eaiat,0.0
968,161,eait,0.0
969,161,eaiu,0.03333333333333333
970,161,eaiut,0.03333333333333333
971,161,estt,0.03333333333333333
972,162,$\it{Other}$,0.8666666666666667
973,162,eaiat,0.012050649481606694
974,162,eait,0.0
975,162,eaiu,0.0
976,162,eaiut,0.0
977,162,estt,0.12128268385172664
978,163,$\it{Other}$,0.9333333333333333
979,163,eaiat,0.0
980,163,eait,0.03333333333333333
981,163,eaiu,0.0
982,163,eaiut,0.0
983,163,estt,0.03333333333333333
984,164,$\it{Other}$,0.8
985,164,eaiat,0.0
986,164,eait,0.03333333333333333
987,164,eaiu,0.03333333333333333
988,164,eaiut,0.03333333333333333
989,164,estt,0.1
990,165,$\it{Other}$,0.8666666666666667
991,165,eaiat,0.0
992,165,eait,0.0
993,165,eaiu,0.06666666666666667
994,165,eaiut,0.0
995,165,estt,0.06666666666666667
996,166,$\it{Other}$,0.8333333333333333
997,166,eaiat,0.028711842537840537
998,166,eait,0.03075010055444853
999,166,eaiu,0.0072047235743775955
1000,166,eaiut,0.0020382580166079926
1001,166,estt,0.097961741983392
1002,167,$\it{Other}$,0.959023045491892
1003,167,eaiat,0.015287242349549292
1004,167,eait,0.0
1005,167,eaiu,0.025689712158558687
1006,167,eaiut,0.0
1007,167,estt,0.0
1008,168,$\it{Other}$,0.8666666666666667
1009,168,eaiat,0.0
1010,168,eait,0.0
1011,168,eaiu,0.03333333333333333
1012,168,eaiut,0.0
1013,168,estt,0.1
1014,169,$\it{Other}$,0.8114391583097619
1015,169,eaiat,0.031426806948373014
1016,169,eait,0.0
1017,169,eaiu,0.07005956437274054
1018,169,eaiut,0.0
1019,169,estt,0.08707447036912452
1020,170,$\it{Other}$,0.7792644159601881
1021,170,eaiat,0.0
1022,170,eait,0.05406891737314528
1023,170,eaiu,0.006298874646760694
1024,170,eaiut,0.02703445868657264
1025,170,estt,0.13333333333333333
1026,171,$\it{Other}$,0.9
1027,171,eaiat,0.0
1028,171,eait,0.03333333333333333
1029,171,eaiu,0.03333333333333333
1030,171,eaiut,0.0
1031,171,estt,0.03333333333333333
1032,172,$\it{Other}$,0.9
1033,172,eaiat,0.03333333333333333
1034,172,eait,0.03333333333333333
1035,172,eaiu,0.03333333333333333
1036,172,eaiut,0.0
1037,172,estt,0.0
1038,173,$\it{Other}$,0.8666666666666667
1039,173,eaiat,0.0
1040,173,eait,0.0
1041,173,eaiu,0.03333333333333333
1042,173,eaiut,0.0
1043,173,estt,0.1
1044,174,$\it{Other}$,0.8830391971576816
1045,174,eaiat,0.0
1046,174,eait,0.02100897248496667
1047,174,eaiu,0.012324360848366663
1048,174,eaiut,0.0046364419939516595
1049,174,estt,0.07899102751503333
1050,175,$\it{Other}$,0.9333333333333333
1051,175,eaiat,0.0
1052,175,eait,0.0
1053,175,eaiu,0.03333333333333333
1054,175,eaiut,0.0
1055,175,estt,0.03333333333333333
1056,176,$\it{Other}$,0.8
1057,176,eaiat,0.0
1058,176,eait,0.03333333333333333
1059,176,eaiu,0.0
1060,176,eaiut,0.06666666666666667
1061,176,estt,0.1
1062,177,$\it{Other}$,0.8666666666666667
1063,177,eaiat,0.03333333333333333
1064,177,eait,0.0
1065,177,eaiu,0.06666666666666667
1066,177,eaiut,0.0
1067,177,estt,0.03333333333333333
1068,178,$\it{Other}$,0.8666666666666667
1069,178,eaiat,0.0
1070,178,eait,0.03333333333333333
1071,178,eaiu,0.0
1072,178,eaiut,0.0
1073,178,estt,0.1
1074,179,$\it{Other}$,0.8666666666666667
1075,179,eaiat,0.03333333333333333
1076,179,eait,0.0
1077,179,eaiu,0.06666666666666667
1078,179,eaiut,0.03333333333333333
1079,179,estt,0.0
1080,180,$\it{Other}$,0.8
1081,180,eaiat,0.0
1082,180,eait,0.03333333333333333
1083,180,eaiu,0.1
1084,180,eaiut,0.03333333333333333
1085,180,estt,0.03333333333333333
1086,181,$\it{Other}$,0.8333333333333334
1087,181,eaiat,0.0
1088,181,eait,0.03333333333333333
1089,181,eaiu,0.03333333333333333
1090,181,eaiut,0.06666666666666667
1091,181,estt,0.03333333333333333
1092,182,$\it{Other}$,0.8666666666666667
1093,182,eaiat,0.03333333333333333
1094,182,eait,0.06666666666666667
1095,182,eaiu,0.03333333333333333
1096,182,eaiut,0.0
1097,182,estt,0.0
1098,183,$\it{Other}$,0.7333333333333333
1099,183,eaiat,0.03333333333333333
1100,183,eait,0.0
1101,183,eaiu,0.06666666666666667
1102,183,eaiut,0.06666666666666667
1103,183,estt,0.1
1104,184,$\it{Other}$,0.8333333333333334
1105,184,eaiat,0.0
1106,184,eait,0.0
1107,184,eaiu,0.0
1108,184,eaiut,0.03333333333333333
1109,184,estt,0.13333333333333333
1110,185,$\it{Other}$,0.8666666666666667
1111,185,eaiat,0.03333333333333333
1112,185,eait,0.0
1113,185,eaiu,0.03333333333333333
1114,185,eaiut,0.0
1115,185,estt,0.06666666666666667
1116,186,$\it{Other}$,0.9666666666666667
1117,186,eaiat,0.0
1118,186,eait,0.0
1119,186,eaiu,0.03333333333333333
1120,186,eaiut,0.0
1121,186,estt,0.0
1122,187,$\it{Other}$,0.6666666666666666
1123,187,eaiat,0.0
1124,187,eait,0.03333333333333333
1125,187,eaiu,0.1
1126,187,eaiut,0.0
1127,187,estt,0.2
1128,188,$\it{Other}$,0.8441294031881179
1129,188,eaiat,0.0
1130,188,eait,0.027935298405941018
1131,188,eaiu,0.06666666666666667
1132,188,eaiut,0.0
1133,188,estt,0.06126863173927435
1134,189,$\it{Other}$,0.9666666666666667
1135,189,eaiat,0.0
1136,189,eait,0.0
1137,189,eaiu,0.0
1138,189,eaiut,0.0
1139,189,estt,0.03333333333333333
1140,190,$\it{Other}$,0.8828742744518648
1141,190,eaiat,0.0
1142,190,eait,0.0
1143,190,eaiu,0.008562862774067656
1144,190,eaiut,0.024770470559265678
1145,190,estt,0.08379239221480198
1146,191,$\it{Other}$,0.7333333333333333
1147,191,eaiat,0.0
1148,191,eait,0.0
1149,191,eaiu,0.03333333333333333
1150,191,eaiut,0.0
1151,191,estt,0.23333333333333334
1152,192,$\it{Other}$,0.9
1153,192,eaiat,0.0
1154,192,eait,0.0
1155,192,eaiu,0.0
1156,192,eaiut,0.03333333333333333
1157,192,estt,0.06666666666666667
1158,193,$\it{Other}$,0.8666666666666667
1159,193,eaiat,0.0
1160,193,eait,0.03333333333333333
1161,193,eaiu,0.06666666666666667
1162,193,eaiut,0.0
1163,193,estt,0.03333333333333333
1164,194,$\it{Other}$,0.8312897206484959
1165,194,eaiat,0.0150523125843054
1166,194,eait,0.0
1167,194,eaiu,0.043495650050266066
1168,194,eaiut,0.025214629301238127
1169,194,estt,0.08494768741569461
1170,195,$\it{Other}$,0.8
1171,195,eaiat,0.0
1172,195,eait,0.0
1173,195,eaiu,0.06666666666666667
1174,195,eaiut,0.06666666666666667
1175,195,estt,0.06666666666666667
1176,196,$\it{Other}$,0.9333333333333333
1177,196,eaiat,0.0
1178,196,eait,0.0
1179,196,eaiu,0.03333333333333333
1180,196,eaiut,0.0
1181,196,estt,0.03333333333333333
1182,197,$\it{Other}$,0.8569751725160978
1183,197,eaiat,0.009691494150568958
1184,197,eait,0.009691494150568958
1185,197,eaiu,0.06666666666666667
1186,197,eaiut,0.009691494150568958
1187,197,estt,0.04728367836552875
1188,198,$\it{Other}$,0.844164130986187
1189,198,eaiat,0.013325232564784111
1190,198,eait,0.023895732681242107
1191,198,eaiu,0.028749102920259114
1192,198,eaiut,0.006662616282392056
1193,198,estt,0.08320318456513538
1194,199,$\it{Other}$,0.8604442275655899
1195,199,eaiat,0.009007520088684535
1196,199,eait,0.050329268782032
1197,199,eaiu,0.03417215447970053
1198,199,eaiut,0.0028671545156079897
1199,199,estt,0.04317967456838507
1200,200,$\it{Other}$,0.8
1201,200,eaiat,0.0
1202,200,eait,0.03333333333333333
1203,200,eaiu,0.03333333333333333
1204,200,eaiut,0.0
1205,200,estt,0.13333333333333333
1206,201,$\it{Other}$,0.7625765893199623
1207,201,eaiat,0.0226211008482123
1208,201,eait,0.0
1209,201,eaiu,0.0678633025446369
1210,201,eaiut,0.0226211008482123
1211,201,estt,0.1243179064389761
1212,202,$\it{Other}$,0.8231021382830743
1213,202,eaiat,0.017689786171692565
1214,202,eait,0.0
1215,202,eaiu,0.12382850320184798
1216,202,eaiut,0.03537957234338513
1217,202,estt,0.0
1218,203,$\it{Other}$,0.19435596039083225
1219,203,eaiat,0.20253795970593286
1220,203,eait,0.0
1221,203,eaiu,0.4083910308284997
1222,203,eaiut,0.19471504907473522
1223,203,estt,0.0
1224,204,$\it{Other}$,0.0
1225,204,eaiat,0.0
1226,204,eait,0.0
1227,204,eaiu,1.0
1228,204,eaiut,0.0
1229,204,estt,0.0
1230,205,$\it{Other}$,0.0
1231,205,eaiat,0.0
1232,205,eait,0.0
1233,205,eaiu,1.0
1234,205,eaiut,0.0
1235,205,estt,0.0
1236,206,$\it{Other}$,0.0
1237,206,eaiat,0.0
1238,206,eait,0.0
1239,206,eaiu,1.0
1240,206,eaiut,0.0
1241,206,estt,0.0
1242,207,$\it{Other}$,0.003005553457608103
1243,207,eaiat,0.0
1244,207,eait,0.0
1245,207,eaiu,0.996994446542392
1246,207,eaiut,0.0
1247,207,estt,0.0
1248,208,$\it{Other}$,0.0
1249,208,eaiat,0.0
1250,208,eait,0.0
1251,208,eaiu,1.0
1252,208,eaiut,0.0
1253,208,estt,0.0
1254,209,$\it{Other}$,0.0
1255,209,eaiat,0.0
1256,209,eait,0.0
1257,209,eaiu,1.0
1258,209,eaiut,0.0
1259,209,estt,0.0
1260,210,$\it{Other}$,0.0
1261,210,eaiat,0.0
1262,210,eait,0.0
1263,210,eaiu,1.0
1264,210,eaiut,0.0
1265,210,estt,0.0
1266,211,$\it{Other}$,0.0
1267,211,eaiat,0.0
1268,211,eait,0.0
1269,211,eaiu,1.0
1270,211,eaiut,0.0
1271,211,estt,0.0
1272,212,$\it{Other}$,0.0
1273,212,eaiat,0.0
1274,212,eait,0.0
1275,212,eaiu,1.0
1276,212,eaiut,0.0
1277,212,estt,0.0
1278,213,$\it{Other}$,0.0
1279,213,eaiat,0.0
1280,213,eait,0.0
1281,213,eaiu,1.0
1282,213,eaiut,0.0
1283,213,estt,0.0
1284,214,$\it{Other}$,0.0
1285,214,eaiat,0.0
1286,214,eait,0.0
1287,214,eaiu,1.0
1288,214,eaiut,0.0
1289,214,estt,0.0
1290,215,$\it{Other}$,0.0
1291,215,eaiat,0.0
1292,215,eait,0.0
1293,215,eaiu,1.0
1294,215,eaiut,0.0
1295,215,estt,0.0
1296,216,$\it{Other}$,0.0
1297,216,eaiat,0.0
1298,216,eait,0.0
1299,216,eaiu,1.0
1300,216,eaiut,0.0
1301,216,estt,0.0
