,idx,tok,tok_p,ans,ans_raw,ans_lp,ans_lps,ext_len,ext_lp_raw,ext_lp
21,0,"

",0.22062971067965517,eait,"eait 
",,[None],186,-49.834727986515496,-0.267928645088793
22,0,"

",0.22062971067965517,est,"est 
",,[None],258,-127.97017736645738,-0.49600843940487355
23,0,"

",0.22062971067965517,eait,"eait 
",,[None],44,-23.8573014515403,-0.542211396625916
24,0,"

",0.22062971067965517,eait,"EAIT 
",,[None],71,-23.802408350317002,-0.3352451880326338
25,0,"

",0.22062971067965517,eait,"eait 
",,[None],83,-27.298804664449015,-0.32890126101745804
26,0,"

",0.22062971067965517,cets,"CETS 
",,[None],290,-104.68271475090908,-0.36097487845141063
27,0,"

",0.22062971067965517,eait,"eait 
",,[None],92,-44.44769806766702,-0.4831271529094241
28,0,"

",0.22062971067965517,eaei,"eaei 
",,[None],62,-42.657123724715014,-0.6880181245921776
29,0,"

",0.22062971067965517,eait,"eait 
",,[None],86,-45.268643447127,-0.5263795749665929
30,0, First,0.2109154155601697,eats,"eats 
",,[None],273,-133.556305432587,-0.4892172360168022
31,0, First,0.2109154155601697,eait,"eait 
",,[None],90,-23.673258194815006,-0.2630362021646112
32,0, First,0.2109154155601697,eait,"eait 
",,[None],236,-83.26739662209994,-0.3528279517885591
33,0, First,0.2109154155601697,easr,"easr 
",,[None],221,-91.41017484138101,-0.4136207006397331
34,0, First,0.2109154155601697,eait,"eait 
",,[None],99,-54.825593456111044,-0.5537938732940509
35,0, First,0.2109154155601697,eaea,"eaea 
",,[None],76,-98.12284065399997,-1.2910900086052628
36,0, First,0.2109154155601697,eait,"eait 
",,[None],113,-59.20392917709096,-0.5239285767884156
37,0, First,0.2109154155601697,eait,"eait 
",,[None],156,-85.68589818432004,-0.5492685781046156
38,0, First,0.2109154155601697,eati,"eati 
",,[None],62,-34.773713480472004,-0.5608663464592258
39,0, First,0.2109154155601697,eait,"eait 
",,[None],62,-25.31237411847499,-0.4082640986850805
40,0, First,0.2109154155601697,eait,"eait 
",,[None],64,-38.600594120909996,-0.6031342831392187
41,0, First,0.2109154155601697,iyut,"iyut 
",,[None],237,-137.64005520046493,-0.5807597265842401
42,0, First,0.2109154155601697,eait,"eait 
",,[None],82,-38.703165583178006,-0.47198982418509766
43,0, First,0.2109154155601697,eait,"eait 
",,[None],146,-36.244415241573996,-0.24824941946283557
44,0, First,0.2109154155601697,neaii,"neaii 
",,[None],78,-55.92796618101099,-0.7170252074488588
45,0, First,0.2109154155601697,eait,"eait 
",,[None],100,-27.271302594846006,-0.2727130259484601
46,0, First,0.2109154155601697,eatit,"eatit 
",,[None],89,-46.41277104882599,-0.5214918095373706
47,0, First,0.2109154155601697,eait,"eait 
",,[None],69,-25.014690630639,-0.3625317482701304
48,0, First,0.2109154155601697,eait,"eait 
",,[None],108,-52.627620644384976,-0.4872927837443053
49,0, First,0.2109154155601697,eiiaui,"eiiaui 
",,[None],208,-101.92290217809017,-0.49001395277927967
50,0, First,0.2109154155601697,eait,"eait 
",,[None],44,-36.692489392148005,-0.8339202134579092
51,0, First,0.2109154155601697,eait,"eait 
",,[None],114,-39.96139972006597,-0.3505385940356664
52,0, First,0.2109154155601697,eeait,"eeait 
",,[None],53,-44.05859519668599,-0.8312942489940753
53,0, First,0.2109154155601697,eait,"eait 
",,[None],130,-69.81667548309795,-0.5370513498699843
54,0, First,0.2109154155601697,eaeu,"eaeu 
",,[None],339,-103.99889921607087,-0.3067814136167282
55,0, First,0.2109154155601697,ieati,"ieati 
",,[None],69,-32.207269173501004,-0.46677201700726095
56,0, First,0.2109154155601697,eat,"eat 
",,[None],96,-64.227229426938,-0.6690336398639374
57,0, First,0.2109154155601697,eait,"eait 
",,[None],41,-39.10916282881001,-0.9538820202148782
58,0, First,0.2109154155601697,oait,"oait 
",,[None],65,-40.06297414515599,-0.6163534483870152
59,0, First,0.2109154155601697,eait,"eait 
",,[None],53,-40.69481900035001,-0.7678267735915095
60,0," 

",0.12444067284301309,eait,"eait 
",,[None],151,-84.79378917375098,-0.5615482726738475
61,0," 

",0.12444067284301309,eait,"eait 
",,[None],143,-61.55280567829151,-0.4304392005474931
62,0," 

",0.12444067284301309,eait,"eait 
",,[None],119,-87.864063181511,-0.7383534721135377
63,0," 

",0.12444067284301309,eait,"eait 
",,[None],144,-42.462910539320994,-0.2948813231897291
64,0," 

",0.12444067284301309,erat,"erat 
",,[None],260,-158.07138113094754,-0.6079668505036444
65,0," 

",0.12444067284301309,eait,"eait 
",,[None],86,-26.75187093489799,-0.3110682666848604
66,0," 

",0.12444067284301309,eait,"eait 
",,[None],199,-58.80527167538981,-0.29550387776577797
67,0," 

",0.12444067284301309,etit,"etit 
",,[None],92,-30.404429440783986,-0.33048292870417373
68,0," 

",0.12444067284301309,ceaiu,"ceaiu 
",,[None],61,-51.96261477891601,-0.851846143916656
69,0," 

",0.12444067284301309,eait,"eait 
",,[None],96,-49.49772486704099,-0.5156013006983436
70,0," 

",0.12444067284301309,eait,"eait 
",,[None],85,-37.07858723685999,-0.4362186733748234
71,0," 

",0.12444067284301309,eait,"eait 
",,[None],82,-46.28143025534901,-0.5644076860408416
72,0," 

",0.12444067284301309,eait,"eait 
",,[None],107,-68.268698064434,-0.638025215555458
73,0," 

",0.12444067284301309,eatit,"eatit 
",,[None],49,-22.80503300437,-0.4654088368238775
74,0," 

",0.12444067284301309,eaiat,"eaiat 
",,[None],198,-117.785864650536,-0.5948781042956364
75,0," 

",0.12444067284301309,eayt,"eayt 
",,[None],130,-67.97290536252298,-0.5228685027886383
76,0," 

",0.12444067284301309,eytamrt,"eyTamrt 
",,[None],228,-112.41378205443438,-0.4930429037475192
77,0," 

",0.12444067284301309,eaift,"eaift 
",,[None],121,-66.72669543006,-0.5514602928104133
78,0," 

",0.12444067284301309,eait,"eait 
",,[None],128,-21.579367741706502,-0.16858881048208205
79,0," 

",0.12444067284301309,eeaitt,"eeaitt 
",,[None],68,-28.25803619878,-0.4155593558644118
80,0," 

",0.12444067284301309,eaitt,"eaitt 
",,[None],101,-34.584784861931986,-0.3424236124943761
81,0," 

",0.12444067284301309,eait,"eait 
",,[None],101,-48.489070529874994,-0.4800898072264851
82,0," 

",0.12444067284301309,eait,"eait 
",,[None],68,-12.234293981134,-0.17991608795785294
83,0," 

",0.12444067284301309,cait,"Cait 
",,[None],88,-62.965724793290036,-0.7155195999237505
84,0," 

",0.12444067284301309,eaiuatt,"eaiuatt 
",,[None],68,-51.34408404689001,-0.7550600595130884
85,0," 

",0.12444067284301309,eats,"eats 
",,[None],120,-39.3101991641465,-0.3275849930345542
86,0," 

",0.12444067284301309,eait,"eait 
",,[None],94,-27.843677077624008,-0.29620933061302135
87,0," 

",0.12444067284301309,eait,"eait 
",,[None],190,-145.2319670619429,-0.7643787740102258
88,0," 

",0.12444067284301309,eait,"eait 
",,[None],78,-22.689116060442,-0.290886103339
89,0," 

",0.12444067284301309,eait,"eait 
",,[None],80,-33.623958332784,-0.42029947915980004
90,0," 
",0.09749628541614917,eait,"eait 
",,[None],63,-36.204438631483995,-0.5746736290711745
91,0," 
",0.09749628541614917,eayt,"eayt 
",,[None],400,-151.56034805611546,-0.37890087014028867
92,0," 
",0.09749628541614917,eait,"eait 
",,[None],84,-42.2917845434339,-0.5034736255170702
93,0," 
",0.09749628541614917,eaitt,"eaitt 
",,[None],58,-29.713373949739992,-0.512299550857586
94,0," 
",0.09749628541614917,eait,"eait 
",,[None],66,-25.458922332177004,-0.3857412474572273
95,0," 
",0.09749628541614917,eait,"eait 
",,[None],58,-33.773416976186,-0.582300292692862
96,0," 
",0.09749628541614917,eait,"eait 
",,[None],119,-63.54008668575099,-0.5339503082836218
97,0," 
",0.09749628541614917,eait,"eait 
",,[None],59,-21.070292700578,-0.3571236050945424
98,0," 
",0.09749628541614917,cest,"CEST 
",,[None],191,-96.37817948713352,-0.5045977983619556
99,0," 
",0.09749628541614917,enius,"enius 
",,[None],214,-79.20243112201197,-0.37010481832715875
100,0," 
",0.09749628541614917,eait,"eait 
",,[None],120,-23.49683677567201,-0.19580697313060008
101,0," 
",0.09749628541614917,eait,"eait 
",,[None],167,-51.23924439915148,-0.3068218227494101
102,0," 
",0.09749628541614917,eait,"eait 
",,[None],127,-41.37713767613538,-0.3258042336703573
103,0," 
",0.09749628541614917,eait,"eait 
",,[None],95,-21.299577839844012,-0.2242060825246738
104,0," 
",0.09749628541614917,eat,"eat 
",,[None],132,-70.323257614456,-0.5327519516246667
105,0," 
",0.09749628541614917,cets,"cets 
",,[None],226,-110.31839369106821,-0.4881344853587089
106,0," 
",0.09749628541614917,eait,"eait 
",,[None],104,-51.426725212412016,-0.49448774242703863
107,0," 
",0.09749628541614917,eait,"eait 
",,[None],76,-45.48949612184399,-0.5985460016032104
108,0," 
",0.09749628541614917,teit,"teit 
",,[None],163,-81.35790682373658,-0.49912826272231037
109,0," 
",0.09749628541614917,eait,"eait 
",,[None],93,-28.921139833664018,-0.31097999821144107
110,0," 
",0.09749628541614917,cets,"CETS 
",,[None],364,-124.164170909465,-0.34111035964138736
111,0," 
",0.09749628541614917,eait,"eait 
",,[None],72,-64.706296173578,-0.898698557966361
112,0," 
",0.09749628541614917,eaiur,"eaiur 
",,[None],54,-34.75862630525401,-0.6436782649121113
113,0," 
",0.09749628541614917,eait,"eait 
",,[None],155,-69.97379577330926,-0.45144384369876944
114,0," 
",0.09749628541614917,eait,"eait 
",,[None],50,-26.042778163583,-0.52085556327166
115,0," 
",0.09749628541614917,etntt,"etntt 
",,[None],258,-111.12357347901421,-0.4307115251124582
116,0," 
",0.09749628541614917,eait,"EAIT 
",,[None],35,-27.350168980019998,-0.7814333994291428
117,0," 
",0.09749628541614917,eait,"eait 
",,[None],205,-89.17278315592282,-0.43498918612645276
118,0," 
",0.09749628541614917,iest,"iest 
",,[None],200,-94.27141421442506,-0.4713570710721253
119,0," 
",0.09749628541614917,eait,"eait 
",,[None],73,-12.293389553430995,-0.1684025966223424
120,0, The,0.07336855068213466,eait,"eait 
",,[None],52,-20.733178133639992,-0.3987149641084614
121,0, The,0.07336855068213466,eait,"eait 
",,[None],41,-19.378706184019997,-0.47265137034195115
122,0, The,0.07336855068213466,eait,"eait 
",,[None],138,-63.511645099243,-0.46022931231335507
123,0, The,0.07336855068213466,eait,"eait 
",,[None],74,-46.833865764798,-0.6328900779026757
124,0, The,0.07336855068213466,eait,"eait 
",,[None],117,-86.383892201827,-0.7383238649728804
125,0, The,0.07336855068213466,eait,"eait 
",,[None],61,-12.131686345477998,-0.19888010402422948
126,0, The,0.07336855068213466,eaiut,"eaiut 
",,[None],47,-25.361310071449996,-0.5396023419457445
127,0, The,0.07336855068213466,eait,"eait 
",,[None],70,-11.327309793470995,-0.16181871133529993
128,0, The,0.07336855068213466,eait,"eait 
",,[None],94,-46.36084082011679,-0.4932004342565616
129,0, The,0.07336855068213466,eait,"eait 
",,[None],67,-21.773996225143996,-0.3249850182857313
130,0, The,0.07336855068213466,eait,"eait 
",,[None],75,-49.54427544211801,-0.6605903392282402
131,0, The,0.07336855068213466,eait,"eait 
",,[None],135,-48.308034608421366,-0.35783729339571385
132,0, The,0.07336855068213466,eaitut,"eaitut 
",,[None],87,-40.919941700877295,-0.4703441574813482
133,0, The,0.07336855068213466,eaitt,"eaitt 
",,[None],40,-25.03886528613,-0.62597163215325
134,0, The,0.07336855068213466,eait,"eait 
",,[None],44,-51.892927409440006,-1.1793847138509093
135,0, The,0.07336855068213466,teia,"teia 
",,[None],89,-49.90494839122802,-0.5607297572048092
136,0, The,0.07336855068213466,eait,"eait 
",,[None],45,-14.76047406299,-0.3280105347331111
137,0, The,0.07336855068213466,eatit,"eatit 
",,[None],59,-13.068946128051,-0.22150756149238982
138,0, The,0.07336855068213466,eait,"eait 
",,[None],58,-22.019713439618,-0.3796502317175517
139,0, The,0.07336855068213466,eait,"eait 
",,[None],50,-37.3691149655,-0.7473822993100001
140,0, The,0.07336855068213466,eatit,"eatit 
",,[None],139,-40.8121934827335,-0.2936129027534784
141,0, The,0.07336855068213466,eait,"eait 
",,[None],128,-60.16237285046099,-0.4700185378942265
142,0, The,0.07336855068213466,eait,"eait 
",,[None],71,-19.080180647191,-0.268734938692831
143,0, The,0.07336855068213466,eait,"eait 
",,[None],77,-20.087557355028,-0.2608773682471169
144,0, The,0.07336855068213466,eait,"eait 
",,[None],71,-12.469642606607,-0.17562876910714084
145,0, The,0.07336855068213466,eait,"eait 
",,[None],57,-19.296178359392,-0.3385294449016141
146,0, The,0.07336855068213466,eait,"eait 
",,[None],72,-42.633127350847026,-0.5921267687617642
147,0, The,0.07336855068213466,eaitt,"EAITT 
",,[None],49,-37.107143280616015,-0.7572886383799186
148,0, The,0.07336855068213466,eait,"eait 
",,[None],119,-46.150178841834,-0.38781662892297475
149,0, The,0.07336855068213466,eait,"eait 
",,[None],56,-27.95545736402601,-0.4992045957861787
150,0,"
",0.06995657406095503,eait,"eait 
",,[None],72,-18.611930869929004,-0.25849903986012507
151,0,"
",0.06995657406095503,teia,"teia 
",,[None],118,-49.94036322302398,-0.42322341714427103
152,0,"
",0.06995657406095503,eait,"eait 
",,[None],124,-53.8155482687194,-0.4339963570058016
153,0,"
",0.06995657406095503,eait,"eait 
",,[None],80,-10.229707796511999,-0.1278713474564
154,0,"
",0.06995657406095503,eait,"eait 
",,[None],102,-77.87042110874398,-0.7634355010661175
155,0,"
",0.06995657406095503,eait,"eait 
",,[None],70,-26.16751371288001,-0.3738216244697144
156,0,"
",0.06995657406095503,eait,"eait 
",,[None],80,-16.920502879740997,-0.21150628599676247
157,0,"
",0.06995657406095503,eait,"eait 
",,[None],129,-41.98052820560249,-0.3254304512062208
158,0,"
",0.06995657406095503,eait,"eait 
",,[None],107,-19.39337289484001,-0.18124647565271035
159,0,"
",0.06995657406095503,cait,"cait 
",,[None],71,-43.25071238323299,-0.6091649631441266
160,0,"
",0.06995657406095503,eait,"eait 
",,[None],76,-34.129234483609984,-0.4490688747843419
161,0,"
",0.06995657406095503,eait,"eait 
",,[None],72,-16.309950352721998,-0.22652708823224996
162,0,"
",0.06995657406095503,eayrt,"eayrt 
",,[None],211,-111.39579428184841,-0.5279421529945423
163,0,"
",0.06995657406095503,eait,"eait 
",,[None],96,-33.639211391532,-0.350408451995125
164,0,"
",0.06995657406095503,eait,"eait 
",,[None],76,-14.778577181660996,-0.19445496291659203
165,0,"
",0.06995657406095503,eait,"eait 
",,[None],88,-51.759071061243006,-0.5881712620595796
166,0,"
",0.06995657406095503,eait,"eait 
",,[None],118,-37.687103815328896,-0.31938223572312624
167,0,"
",0.06995657406095503,eait,"eait 
",,[None],80,-21.663132427846993,-0.2707891553480874
168,0,"
",0.06995657406095503,csst,"CSST 
",,[None],217,-83.89342791183496,-0.3866056585798846
169,0,"
",0.06995657406095503,eait,"eait 
",,[None],95,-47.5238011502669,-0.500250538423862
170,0,"
",0.06995657406095503,eait,"eait 
",,[None],166,-44.82557987089902,-0.2700336136801146
171,0,"
",0.06995657406095503,eait,"eait 
",,[None],73,-19.614957074982,-0.2686980421230411
172,0,"
",0.06995657406095503,eaiu,"eaiu 
",,[None],413,-130.79150888208315,-0.3166864621842207
173,0,"
",0.06995657406095503,eaiat,"eaiat 
",,[None],145,-74.94603081189501,-0.5168691780130691
174,0,"
",0.06995657406095503,eait,"eait 
",,[None],158,-61.3530052275307,-0.3883101596679158
175,0,"
",0.06995657406095503,cait,"Cait 
",,[None],119,-73.02613956823797,-0.6136650383885544
176,0,"
",0.06995657406095503,nerse,"nerse 
",,[None],52,-65.60404599575001,-1.2616162691490387
177,0,"
",0.06995657406095503,eatit,"eatit 
",,[None],73,-38.66890389024899,-0.5297110121951917
178,0,"
",0.06995657406095503,eesut,"eesut 
",,[None],400,-164.40821915789115,-0.4110205478947279
179,0,"
",0.06995657406095503,eait,"eait 
",,[None],78,-26.633675489246002,-0.3414573780672564
180,0, We,0.06458742155005721,eait,"eait 
",,[None],125,-30.96426811944599,-0.24771414495556793
181,0, We,0.06458742155005721,eatit,"eatit 
",,[None],78,-47.153381685032,-0.6045305344234871
182,0, We,0.06458742155005721,eait,"eait 
",,[None],122,-39.25233391582903,-0.3217404419330248
183,0, We,0.06458742155005721,eait,"eait 
",,[None],273,-98.67273992721653,-0.36143860779200193
184,0, We,0.06458742155005721,eait,"EAIT 
",,[None],96,-59.31098084625506,-0.6178227171484902
185,0, We,0.06458742155005721,eait,"eait 
",,[None],114,-24.075604507901005,-0.21118951322720178
186,0, We,0.06458742155005721,eait,"eait 
",,[None],69,-20.71517545380549,-0.30021993411312303
187,0, We,0.06458742155005721,eait,"eait 
",,[None],107,-28.12111210644,-0.2628141318358878
188,0, We,0.06458742155005721,eait,"eait 
",,[None],143,-72.003866375518,-0.5035235410875385
189,0, We,0.06458742155005721,eait,"eait 
",,[None],97,-19.96732570680701,-0.2058487186268764
190,0, We,0.06458742155005721,eait,"eait 
",,[None],71,-18.664922617480002,-0.2628862340490141
191,0, We,0.06458742155005721,eait,"eait 
",,[None],96,-18.204433941567,-0.18962952022465623
192,0, We,0.06458742155005721,eait,"eait 
",,[None],113,-58.06157761489,-0.5138192709282301
193,0, We,0.06458742155005721,ctst,"ctst 
",,[None],177,-80.26506396864377,-0.45347493767595354
194,0, We,0.06458742155005721,eait,"eait 
",,[None],128,-33.716233970096,-0.263408077891375
195,0, We,0.06458742155005721,eait,"eait 
",,[None],75,-31.34648730399401,-0.4179531640532535
196,0, We,0.06458742155005721,enirat,"enirat 
",,[None],374,-220.4174119279989,-0.5893513687914409
197,0, We,0.06458742155005721,eait,"eait 
",,[None],84,-34.29787387340401,-0.40830802230242863
198,0, We,0.06458742155005721,eait,"eait 
",,[None],157,-49.067459212593484,-0.3125315873413598
199,0, We,0.06458742155005721,eat,"eat 
",,[None],72,-52.465189064998995,-0.7286831814583193
200,0, We,0.06458742155005721,eait,"eait 
",,[None],114,-36.649719237434,-0.3214887652406491
201,0, We,0.06458742155005721,eait,"eait 
",,[None],134,-28.937610938207012,-0.21595232043438067
202,0, We,0.06458742155005721,eaiu,"eaiu 
",,[None],46,-33.0561864312,-0.7186127485043478
203,0, We,0.06458742155005721,eait,"eait 
",,[None],99,-61.21853988156299,-0.6183690897127575
204,0, We,0.06458742155005721,eait,"eait 
",,[None],89,-36.91621123034,-0.41478889022853926
205,0, We,0.06458742155005721,eait,"eait 
",,[None],127,-46.442824058943,-0.36569152802317323
206,0, We,0.06458742155005721,eait,"eait 
",,[None],83,-30.136721610391994,-0.363093031450506
207,0, We,0.06458742155005721,eait,"eait 
",,[None],109,-63.4530500454163,-0.5821380738111587
208,0, We,0.06458742155005721,eaittura,"eaittura 
",,[None],149,-39.92503707067701,-0.26795326893071814
209,0, We,0.06458742155005721,eaitt,"eaitt 
",,[None],46,-26.01124737170001,-0.5654618993847828
210,1,1,0.6770706865992874,eait,"eait 
",,[None],78,-12.126313299773502,-0.1554655551253013
211,1,1,0.6770706865992874,eait,"eait 
",,[None],70,-29.734026518821008,-0.42477180741172865
212,1,1,0.6770706865992874,eaiu,"eaiu 
",,[None],211,-81.71537110357345,-0.387276640301296
213,1,1,0.6770706865992874,eait,"eait 
",,[None],85,-24.775487714865,-0.2914763260572353
214,1,1,0.6770706865992874,eait,"eait 
",,[None],128,-32.533920024126,-0.25417125018848435
215,1,1,0.6770706865992874,eait,"eait 
",,[None],134,-72.317258780377,-0.5396810356744552
216,1,1,0.6770706865992874,eait,"eait 
",,[None],95,-35.631037557568995,-0.37506355323756835
217,1,1,0.6770706865992874,eaea,"eaea 
",,[None],386,-106.684487047974,-0.27638468147143525
218,1,1,0.6770706865992874,ttaiunemic,"ttaiunemiC 
",,[None],168,-76.64905184220903,-0.4562443562036252
219,1,1,0.6770706865992874,olat,"olat 
",,[None],119,-60.41359910656099,-0.5076773034164789
220,1,1,0.6770706865992874,etart,"etart 
",,[None],512,-166.8223616717639,-0.32582492514016387
221,1,1,0.6770706865992874,etss,"etss 
",,[None],210,-117.8421644457091,-0.5611531640271863
222,1,1,0.6770706865992874,cets,"CETS 
",,[None],278,-100.32615575464297,-0.3608854523548308
223,1,1,0.6770706865992874,eait,"eait 
",,[None],108,-69.94720292582201,-0.6476592863502038
224,1,1,0.6770706865992874,eaei,"eaei 
",,[None],303,-104.83217842874595,-0.345980786893551
225,1,1,0.6770706865992874,eait,"Eait 
",,[None],75,-27.632391441646,-0.36843188588861336
226,1,1,0.6770706865992874,eait,"eait 
",,[None],147,-62.5991863331384,-0.425844804987336
227,1,1,0.6770706865992874,eaiu,"eaiu 
",,[None],66,-31.709303428913998,-0.4804439913471818
228,1,1,0.6770706865992874,easi,"easi 
",,[None],277,-100.23156998812516,-0.3618468230618237
229,1,1,0.6770706865992874,eait,"eait 
",,[None],75,-23.130206381527998,-0.3084027517537067
230,1,1,0.6770706865992874,eayt,"eayt 
",,[None],172,-106.46680548231596,-0.618993055129744
231,1,1,0.6770706865992874,eeirrt,"eeirrt 
",,[None],296,-99.12847908538696,-0.3348935104236046
232,1,1,0.6770706865992874,estu,"estu 
",,[None],246,-93.25094753879836,-0.3790688924341397
233,1,1,0.6770706865992874,eait,"eait 
",,[None],75,-19.404406115944496,-0.25872541487926
234,1,1,0.6770706865992874,eyiu,"eyiu 
",,[None],388,-167.12877863835456,-0.43074427484112
235,1,1,0.6770706865992874,eait,"eait 
",,[None],90,-42.66073936472499,-0.474008215163611
236,1,1,0.6770706865992874,eait,"eait 
",,[None],143,-227.36742163679403,-1.5899819694880701
237,1,1,0.6770706865992874,cetaistuart,"cetaistuart 
",,[None],265,-100.13841097341601,-0.37788079612609815
238,1,1,0.6770706865992874,eeit,"eeit 
",,[None],196,-61.97598054017331,-0.316203982347823
239,1,1,0.6770706865992874,eait,"eait 
",,[None],122,-68.79127884731149,-0.5638629413714057
240,1,Step,0.1789984378991235,eait,"eait 
",,[None],94,-32.585204524735,-0.34665111196526593
241,1,Step,0.1789984378991235,eait,"eait 
",,[None],99,-22.717837495580994,-0.22947310601596965
242,1,Step,0.1789984378991235,eait,"eait 
",,[None],79,-29.28525664218501,-0.3706994511668989
243,1,Step,0.1789984378991235,eait,"eait 
",,[None],86,-41.74592536782,-0.4854177368351163
244,1,Step,0.1789984378991235,eait,"eait 
",,[None],63,-17.521772153739,-0.27812336751966665
245,1,Step,0.1789984378991235,eait,"eait 
",,[None],99,-43.40288196436897,-0.43841294913504014
246,1,Step,0.1789984378991235,cets,"CETS 
",,[None],30,-12.702272629035,-0.4234090876345
247,1,Step,0.1789984378991235,eait,"eait 
",,[None],108,-52.646674590464,-0.487469209170963
248,1,Step,0.1789984378991235,eait,"eait 
",,[None],110,-29.081233917972003,-0.26437485379974546
249,1,Step,0.1789984378991235,eait,"eait 
",,[None],92,-31.447449670730993,-0.34182010511664124
250,1,Step,0.1789984378991235,eait,"eait 
",,[None],74,-28.729449389285,-0.38823580255790546
251,1,Step,0.1789984378991235,eait,"eait 
",,[None],176,-79.44565134412198,-0.4513957462734204
252,1,Step,0.1789984378991235,eaitt,"eaitt 
",,[None],46,-45.729107786505004,-0.9941110388370653
253,1,Step,0.1789984378991235,eait,"eait 
",,[None],73,-13.340557762301001,-0.18274736660686303
254,1,Step,0.1789984378991235,eait,"eait 
",,[None],34,-20.115075091452997,-0.5916198556309705
255,1,Step,0.1789984378991235,eait,"eait 
",,[None],107,-39.82465033241602,-0.3721929937608974
256,1,Step,0.1789984378991235,eait,"eait 
",,[None],164,-111.83028731741999,-0.6818919958379268
257,1,Step,0.1789984378991235,eait,"eait 
",,[None],33,-17.795228353741,-0.5392493440527576
258,1,Step,0.1789984378991235,eait,"eait 
",,[None],118,-24.65888683890499,-0.20897361727885586
259,1,Step,0.1789984378991235,eaalir,"e a a l i r 
",,[None],99,-88.47078687743603,-0.8936443118932933
260,1,Step,0.1789984378991235,eait,"eait 
",,[None],119,-53.26190011218101,-0.4475789925393362
261,1,Step,0.1789984378991235,eait,"eait 
",,[None],184,-78.78630352094676,-0.42818643217905844
262,1,Step,0.1789984378991235,eait,"eait 
",,[None],75,-21.223103851156,-0.28297471801541335
263,1,Step,0.1789984378991235,eait,"eait 
",,[None],211,-79.58844148537176,-0.37719640514394204
264,1,Step,0.1789984378991235,eait,"eait 
",,[None],83,-30.267104896037992,-0.3646639144100963
265,1,Step,0.1789984378991235,eait,"eait 
",,[None],60,-20.610290670856998,-0.3435048445142833
266,1,Step,0.1789984378991235,eait,"eait 
",,[None],40,-16.485809306754007,-0.41214523266885017
267,1,Step,0.1789984378991235,eaiut,"eaiut 
",,[None],47,-13.662874825170999,-0.2906994643653404
268,1,Step,0.1789984378991235,eiiait,"eiiait 
",,[None],58,-73.24383432318001,-1.2628247297100001
269,1,Step,0.1789984378991235,eait,"eait 
",,[None],158,-84.00442064877949,-0.5316735484099967
270,1,First,0.12314579504307069,eait,"eait 
",,[None],115,-40.71590507507131,-0.354051348478881
271,1,First,0.12314579504307069,eatit,"eatit 
",,[None],88,-53.121871207488006,-0.6036576273578182
272,1,First,0.12314579504307069,yaei,"yaei 
",,[None],273,-137.3099106147721,-0.5029667055486158
273,1,First,0.12314579504307069,eait,"eait 
",,[None],75,-21.831402245353996,-0.2910853632713866
274,1,First,0.12314579504307069,eeia,"eeia 
",,[None],286,-129.88420176425032,-0.45414056560926686
275,1,First,0.12314579504307069,eait,"eait 
",,[None],77,-29.715564127627,-0.3859164172419091
276,1,First,0.12314579504307069,tite,"tite 
",,[None],363,-181.6960106430902,-0.500539974223389
